Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,188.303,119.298,164.565,96.941,133.839,112.561,117.074,111.254,131.292,144.051,143.159,140.364,97.139,130.431,158.275,100.541,112.447,130.084,106.642,124.090,139.720,110.455,107.956,134.163,216.158,106.955,132.051,115.715,153.889,105.536
AWP0-40_S2+,MAMJJASO,107.148,116.850,135.155,91.874,131.103,106.984,115.071,99.525,107.863,141.190,136.926,122.243,84.194,124.728,153.773,95.873,111.912,96.736,94.299,115.055,104.804,108.175,107.529,122.091,161.977,101.454,94.472,99.468,148.851,105.411
AWP0-40_S2+,AMJJAS,100.998,110.501,103.821,82.108,103.690,105.661,114.865,75.760,95.619,127.216,133.920,97.728,76.089,116.812,131.711,92.478,83.052,84.176,92.692,90.913,104.682,108.164,107.529,113.550,137.120,99.845,86.253,85.735,128.723,103.096
AWP0-40_S2+,ONDJFM,40.890,49.419,43.246,34.646,3.735,30.425,8.318,14.874,45.421,21.871,6.261,45.703,22.429,8.082,16.478,20.249,32.158,14.771,43.795,34.537,6.236,36.056,0.696,1.711,86.345,14.537,20.786,32.065,42.902,9.359
AWP0-40_S2+,NDJF,39.104,42.204,29.876,6.895,0.085,3.150,7.024,0.156,34.641,1.033,2.414,21.032,12.239,5.645,6.605,1.814,5.203,0.370,38.751,15.562,1.046,35.923,0.696,1.651,61.343,6.199,18.822,22.582,16.894,3.124
AWP0-40_S3+,year,71.315,21.874,38.254,4.585,26.521,25.266,29.435,19.911,31.579,45.022,53.066,39.706,12.927,18.719,52.159,9.837,27.218,27.433,9.631,14.060,34.222,20.129,12.787,37.205,117.218,24.567,30.143,11.202,44.152,7.843
AWP0-40_S3+,MAMJJASO,13.544,20.905,27.447,4.424,25.740,23.721,28.943,14.785,15.898,44.368,50.656,32.727,8.803,17.689,50.420,8.606,27.217,5.968,7.598,12.459,10.624,19.550,12.783,34.462,72.918,23.383,9.403,3.645,43.477,7.839
AWP0-40_S3+,AMJJAS,12.069,19.886,14.714,2.565,9.735,23.687,28.943,5.941,10.891,40.295,50.515,18.039,4.501,16.814,45.251,8.578,13.813,3.929,7.166,2.030,10.624,19.550,12.783,33.599,58.185,23.379,5.511,1.095,34.372,7.808
AWP0-40_S3+,ONDJFM,22.672,36.929,15.440,11.465,0.289,16.784,2.071,5.634,24.056,8.999,0.781,23.923,7.449,1.766,2.551,5.684,14.100,2.245,23.369,12.925,0.099,24.101,0.006,0.244,58.492,4.688,6.290,19.399,17.082,2.151
AWP0-40_S3+,NDJF,22.198,35.573,11.150,0.787,0.002,0.779,2.037,0.004,20.574,0.247,0.720,9.110,3.131,1.547,1.438,0.971,1.232,0.084,22.494,2.520,0.075,24.101,0.006,0.234,45.954,1.641,6.285,15.022,7.734,0.328
AWP0-40_S4+,year,33.257,11.741,14.847,0.851,13.333,9.733,10.859,4.904,15.793,26.706,34.695,20.098,4.342,7.501,26.809,3.938,14.818,11.084,3.688,3.494,15.822,7.230,5.731,19.134,57.219,11.432,13.492,2.453,17.796,2.934
AWP0-40_S4+,MAMJJASO,5.162,11.452,12.047,0.843,12.973,9.675,10.773,3.814,7.504,26.689,33.866,17.576,3.199,7.483,26.175,3.737,14.818,1.308,3.216,2.775,3.268,6.883,5.731,19.046,44.658,11.266,2.268,0.383,17.739,2.934
AWP0-40_S4+,AMJJAS,4.861,11.430,7.907,0.672,3.673,9.675,10.773,1.492,4.048,26.093,33.819,10.196,1.541,7.351,24.366,3.737,10.470,1.145,3.056,0.390,3.268,6.883,5.731,18.719,35.439,11.266,1.416,0.229,15.161,2.934
AWP0-40_S4+,ONDJFM,7.693,20.715,3.426,3.866,0.126,9.660,0.143,0.778,10.941,4.022,0.080,10.727,2.802,0.031,0.180,2.382,4.238,0.486,10.386,3.115,0.000,12.901,0.000,0.041,20.398,1.917,1.537,10.666,3.671,1.065
AWP0-40_S4+,NDJF,7.685,20.411,2.993,0.103,0.000,0.360,0.143,0.000,9.309,0.069,0.067,3.300,1.143,0.005,0.044,0.603,0.201,0.012,10.225,0.729,0.000,12.901,0.000,0.041,12.607,0.161,1.537,9.698,2.075,0.046
AWD0-40_sum,year,-801.632,-245.037,-551.471,53.184,-328.029,-163.639,63.771,78.944,-248.918,-381.731,-345.543,-521.379,151.736,-385.034,-604.005,82.897,-87.726,-341.782,-41.615,-109.709,-298.186,106.555,147.628,-415.605,-892.242,219.538,-637.633,-375.876,-572.992,147.266
AWD0-40_sum,MAMJJASO,49.469,-234.907,-272.580,158.111,-316.410,-85.165,28.706,142.997,-68.288,-334.952,-248.370,-204.096,361.202,-312.342,-567.530,109.565,-120.296,71.226,207.131,15.109,115.265,152.069,112.971,-209.795,-435.986,221.577,-215.777,-122.051,-498.794,51.300
AWD0-40_sum,AMJJAS,88.062,-101.065,95.678,176.782,-37.945,-14.077,-78.695,352.380,65.061,-238.075,-341.693,18.125,356.377,-140.600,-307.779,77.041,127.102,264.357,134.395,275.553,-140.349,0.249,-23.545,-190.338,-281.825,16.411,-8.973,118.495,-283.898,-44.680
AWD0-40_sum,ONDJFM,-378.032,-578.673,-503.362,-368.825,95.304,-298.906,-202.738,-20.820,-387.053,-219.876,182.245,-554.689,-383.841,-24.637,-299.561,-26.792,-404.951,-105.803,-591.608,-383.136,133.475,-357.353,145.239,102.380,-763.256,97.486,-87.947,-546.290,-558.280,47.504
AWD0-40_sum,NDJF,-364.669,-451.576,-315.121,-153.537,99.846,-31.455,-77.281,17.549,-305.551,-7.993,38.597,-334.806,-263.325,-51.345,-133.541,68.141,-126.524,63.980,-533.391,-280.316,60.115,-505.655,17.335,-24.023,-594.200,-8.810,-101.526,-352.927,-215.287,-2.376
AWR0-10_u30,year,222.247,175.105,200.284,150.742,184.992,163.850,157.713,160.019,175.259,188.847,172.682,191.577,147.388,184.435,191.852,157.102,168.297,183.207,167.174,164.894,177.193,156.998,159.456,183.066,219.980,147.647,196.828,165.590,199.800,161.472
AWR0-10_u30,MAMJJASO,150.010,170.907,177.408,139.425,181.560,155.456,153.677,152.596,163.697,179.612,165.410,172.179,130.106,178.166,186.867,148.871,160.230,156.648,145.986,151.751,143.284,145.341,155.195,165.176,179.609,143.821,164.874,154.544,185.086,160.306
AWR0-10_u30,AMJJAS,130.472,137.256,133.203,120.780,142.443,133.687,140.789,114.806,136.462,154.084,156.226,138.126,109.599,150.594,148.560,132.886,120.805,116.635,129.446,123.709,140.853,134.575,142.012,145.528,155.022,136.069,125.008,129.978,151.976,145.017
AWR0-10_u30,ONDJFM,41.387,73.358,60.853,42.016,20.299,41.598,33.523,31.803,40.867,43.191,10.838,51.196,43.655,31.133,31.828,24.893,59.597,36.922,59.239,51.642,11.900,49.781,18.728,19.117,76.039,15.482,35.408,59.323,49.008,21.915
AWR0-10_u30,NDJF,34.644,38.481,24.725,12.499,0.669,4.110,8.644,4.332,14.956,11.053,1.380,19.446,18.857,7.766,7.061,2.239,15.348,3.824,33.043,23.819,3.829,39.024,7.006,6.435,50.161,3.598,13.130,25.175,14.512,7.219
AWR0-40_u30,year,184.635,159.949,176.127,130.463,171.085,145.736,142.656,137.162,151.150,172.040,168.574,167.055,117.069,167.730,190.626,139.127,158.633,157.284,132.156,155.764,150.320,138.164,136.326,160.459,203.059,134.382,172.258,158.776,187.337,139.233
AWR0-40_u30,MAMJJASO,139.388,158.294,168.746,126.682,167.089,142.370,142.654,137.157,148.398,171.602,164.961,160.337,116.859,167.444,188.331,134.703,157.844,136.953,129.399,150.510,143.392,135.726,136.325,160.301,179.536,134.382,155.625,149.669,181.520,138.999
AWR0-40_u30,AMJJAS,123.569,138.363,128.762,111.275,133.560,130.273,137.771,107.505,126.579,150.129,157.640,130.977,106.895,145.082,156.991,124.353,123.188,112.257,123.693,118.972,141.536,134.239,134.952,146.539,153.128,130.764,130.430,123.539,154.088,133.830
AWR0-40_u30,ONDJFM,22.022,50.242,34.270,33.966,12.809,37.631,15.001,19.219,21.697,28.541,8.255,33.860,20.959,11.302,22.954,24.144,39.437,26.951,35.737,25.288,12.901,11.064,2.897,1.542,53.132,9.298,12.648,38.245,46.621,16.463
AWR0-40_u30,NDJF,14.902,30.345,8.638,4.010,0.170,3.996,3.368,0.002,2.437,0.756,0.000,5.559,4.948,0.092,0.460,2.063,5.213,0.078,22.958,4.743,0.563,8.075,1.292,0.145,23.535,0.000,0.021,16.789,8.943,5.805
