Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,44.628,66.398,85.576,60.582,108.207,60.273,45.621,60.961,154.970,122.827,90.393,78.764,94.770,41.669,68.422,76.745,96.780,91.164,38.865,50.164,64.013,57.790,127.793,83.306,103.138,80.150,76.415,56.563,97.908,68.257
AWP0-40_S2+,MAMJJASO,26.082,55.133,43.756,49.762,68.839,49.767,29.905,28.036,97.334,97.896,60.454,43.224,54.468,31.224,49.484,66.445,78.392,57.303,30.284,34.313,37.904,41.096,112.480,60.395,76.432,52.707,39.984,32.988,77.577,64.420
AWP0-40_S2+,AMJJAS,24.973,53.187,34.360,39.421,39.621,42.960,26.753,20.278,73.695,70.516,57.890,26.503,28.464,26.034,43.485,56.434,48.865,44.767,25.501,23.557,35.348,30.874,90.581,51.059,57.218,50.398,28.001,21.703,52.616,52.972
AWP0-40_S2+,ONDJFM,8.501,21.826,19.698,50.173,17.504,63.754,23.415,15.650,64.657,89.497,24.722,63.104,66.921,12.338,14.294,34.340,38.091,54.815,16.426,26.629,11.432,42.658,34.036,26.325,37.734,34.907,31.408,59.434,34.758,31.773
AWP0-40_S2+,NDJF,7.847,19.571,17.212,33.492,15.526,33.281,16.553,10.912,57.147,48.626,16.268,46.354,40.658,8.123,11.254,22.878,17.192,31.516,11.959,15.682,10.356,34.650,11.026,19.301,21.520,25.613,26.885,44.786,17.898,8.369
AWP0-40_S3+,year,21.384,36.556,51.303,31.840,72.863,33.629,23.277,30.408,102.452,77.732,49.877,50.945,64.183,20.282,36.710,41.078,64.079,50.233,17.776,25.620,35.321,29.423,87.313,47.018,57.942,47.591,44.347,29.301,53.542,34.201
AWP0-40_S3+,MAMJJASO,10.310,31.544,23.897,27.566,47.884,27.660,15.429,11.144,59.540,59.704,33.785,27.868,35.305,14.996,24.459,36.368,53.482,29.603,13.226,16.636,19.455,18.540,80.027,35.736,43.567,32.479,20.417,14.934,42.156,32.656
AWP0-40_S3+,AMJJAS,9.952,30.567,20.233,22.042,22.847,25.050,14.417,7.387,45.220,42.574,32.632,15.699,12.698,12.410,22.326,31.152,34.090,21.930,10.731,10.086,17.967,13.283,63.610,31.042,33.411,31.655,14.789,8.196,27.791,26.868
AWP0-40_S3+,ONDJFM,3.539,13.170,10.909,29.266,7.000,48.825,11.234,5.806,44.390,63.760,10.321,42.418,52.666,5.284,7.485,19.459,22.833,32.415,9.900,15.551,5.125,28.530,22.077,13.013,19.453,17.365,18.146,37.902,18.613,17.437
AWP0-40_S3+,NDJF,3.322,12.079,10.132,21.005,6.183,23.159,9.175,3.647,40.616,36.475,6.933,30.225,30.041,2.797,6.399,13.745,9.290,18.422,7.526,8.851,4.740,23.502,5.453,9.733,10.639,12.997,15.879,29.842,9.968,3.853
AWP0-40_S4+,year,11.358,18.437,28.484,15.401,47.565,18.308,9.436,15.117,58.017,43.502,24.739,26.126,40.488,9.981,19.196,18.741,38.997,25.752,7.756,13.066,17.608,14.195,56.613,24.464,29.410,26.769,22.142,13.704,24.443,15.042
AWP0-40_S4+,MAMJJASO,4.875,17.019,13.053,14.011,32.889,15.350,7.413,4.814,31.374,31.719,18.337,14.865,22.644,7.642,11.868,17.152,34.218,14.845,5.625,8.485,9.184,7.690,53.103,19.935,22.894,19.768,8.855,7.117,20.019,14.353
AWP0-40_S4+,AMJJAS,4.785,16.597,11.966,11.880,14.696,14.493,7.227,3.479,26.045,22.915,17.810,8.258,5.999,6.472,11.304,14.592,22.791,10.836,4.556,4.847,8.394,5.428,42.348,17.925,18.814,19.607,7.180,3.468,14.777,12.224
AWP0-40_S4+,ONDJFM,1.228,7.050,5.285,14.616,2.218,33.276,3.022,1.798,26.230,36.030,3.189,21.779,34.715,1.909,3.872,9.734,12.945,15.495,5.636,8.066,2.293,16.097,13.678,5.460,9.194,5.808,9.456,19.355,6.492,6.526
AWP0-40_S4+,NDJF,1.175,6.598,5.080,11.620,2.034,14.681,2.649,1.091,24.757,23.235,2.065,15.174,18.065,0.742,3.469,7.130,4.129,8.831,4.596,4.365,2.160,13.493,2.972,4.047,4.977,4.883,8.412,15.932,3.147,1.661
AWD0-40_sum,year,-142.286,-667.095,-690.017,-404.691,-1175.995,-468.289,-87.308,-408.326,-1581.640,-1304.968,-866.599,-238.356,-481.466,-157.649,-730.456,-833.131,-965.230,-628.257,-225.672,-211.174,-343.064,-588.295,-1524.013,-804.145,-1109.097,-696.772,-541.851,-351.298,-1126.740,-761.514
AWD0-40_sum,MAMJJASO,10.955,-606.977,-367.164,-350.536,-858.685,-404.951,-26.831,-136.074,-1237.275,-1182.157,-747.706,-95.878,-240.489,-108.579,-552.036,-785.674,-853.945,-451.758,-175.649,-141.166,-163.500,-503.752,-1424.206,-668.074,-930.695,-520.477,-254.613,-243.714,-1033.578,-735.028
AWD0-40_sum,AMJJAS,-69.176,-661.817,-167.418,-327.234,-387.365,-285.209,-54.909,-44.058,-866.784,-843.412,-732.777,-18.170,-75.230,-42.250,-441.686,-646.108,-451.497,-380.134,-153.793,-67.872,-196.816,-329.061,-1145.754,-527.831,-638.269,-511.626,-53.482,-70.973,-665.371,-601.913
AWD0-40_sum,ONDJFM,-36.804,-93.140,-41.400,-545.732,-13.674,-779.107,-189.984,-37.536,-528.454,-804.728,-226.606,-310.149,-405.583,-43.332,-84.724,-348.882,-337.667,-516.183,-79.807,-160.094,18.746,-290.426,-351.566,-241.110,-364.631,-324.322,-222.319,-528.879,-319.758,-376.801
AWD0-40_sum,NDJF,-51.202,-144.603,-89.584,-288.330,-71.532,-286.383,-68.727,-66.836,-403.350,-284.516,-69.261,-191.286,-202.966,-63.827,-58.027,-179.477,-84.091,-176.383,-86.241,-85.203,-45.784,-220.472,-59.593,-110.609,-146.179,-149.769,-186.515,-324.196,-63.673,-45.906
AWR0-10_u30,year,48.906,59.581,62.097,60.683,77.198,60.876,46.965,48.075,84.070,82.391,66.632,44.392,57.452,47.258,61.509,68.295,85.957,65.401,46.452,49.021,51.892,54.363,93.934,61.655,68.614,61.373,54.084,44.695,70.265,67.120
AWR0-10_u30,MAMJJASO,44.986,58.886,55.589,59.927,74.741,59.871,46.465,44.474,79.658,81.050,65.535,43.022,51.927,46.028,58.633,67.610,84.464,62.382,44.508,46.532,49.011,52.524,92.823,60.076,65.747,58.494,49.737,42.480,68.830,66.887
AWR0-10_u30,AMJJAS,43.968,57.885,48.106,56.594,54.675,52.083,45.518,41.372,69.990,70.150,65.106,39.180,40.423,41.679,53.478,64.632,66.581,56.619,42.001,41.096,48.135,45.118,78.455,55.006,58.383,56.833,45.023,37.791,57.873,62.789
AWR0-10_u30,ONDJFM,1.700,4.533,3.419,14.416,1.494,22.948,8.394,3.312,9.491,19.218,2.146,5.846,16.969,3.593,4.977,8.035,12.782,14.623,5.246,8.453,1.564,7.684,18.440,3.384,10.729,5.293,5.746,10.525,8.960,9.421
AWR0-10_u30,NDJF,1.326,3.057,2.679,4.698,0.753,2.114,1.014,1.082,6.424,1.746,0.588,1.957,5.533,0.658,1.894,1.973,1.510,2.143,2.864,2.733,0.985,3.688,1.283,0.832,3.150,0.986,3.408,5.451,0.993,0.605
AWR0-40_u30,year,40.109,62.141,59.801,52.596,87.176,61.874,34.591,45.709,99.424,83.711,68.638,35.496,44.069,43.928,58.663,64.295,65.073,61.102,44.564,44.013,50.429,44.599,96.706,64.657,77.507,62.087,42.914,45.640,75.282,65.441
AWR0-40_u30,MAMJJASO,38.797,62.140,57.006,52.581,83.443,61.803,34.414,43.345,98.656,83.592,68.613,35.402,43.709,43.921,57.933,64.184,64.483,60.197,44.310,43.353,49.420,43.818,96.652,64.621,76.291,61.820,38.701,45.615,75.113,65.371
AWR0-40_u30,AMJJAS,38.528,61.742,52.036,52.465,58.641,60.174,33.851,39.629,85.470,76.444,68.392,34.924,41.183,43.396,56.709,63.187,54.169,58.684,43.528,41.524,48.193,39.421,92.398,59.332,69.482,61.507,33.010,39.587,64.921,64.135
AWR0-40_u30,ONDJFM,0.289,1.548,0.308,7.621,0.163,28.536,1.655,1.274,6.587,14.814,5.375,0.762,2.926,0.519,0.615,1.354,3.519,9.888,1.707,2.319,0.529,3.501,5.551,2.937,7.296,5.875,1.425,9.480,6.332,9.588
AWR0-40_u30,NDJF,0.098,1.215,0.152,2.647,0.029,3.722,0.072,0.169,2.988,0.245,0.026,0.113,0.359,0.007,0.106,0.625,0.111,0.591,1.124,0.689,0.009,1.779,0.008,0.075,0.811,0.417,0.536,3.959,0.010,0.176
