Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,AMJJAS,2.206,2.004,2.296,2.311,2.347,2.220,2.303,2.254,2.210,2.375,2.502,2.497,2.369,2.273,2.344,2.366,2.447,2.417,2.271,2.379,2.442,2.459,2.408,2.319,2.323,2.165,2.317,2.276,2.198,2.240
WIND,ONDJFM,2.621,2.482,2.576,2.422,2.232,2.325,2.174,2.573,2.349,2.530,2.379,2.652,2.496,2.513,2.615,2.211,2.311,2.507,2.426,2.625,2.440,2.505,2.416,2.569,2.480,2.215,2.491,2.447,2.487,2.412
WIND,NDJF,2.649,2.456,2.594,2.435,2.215,2.461,2.188,2.487,2.378,2.500,2.358,2.558,2.389,2.394,2.522,2.324,2.255,2.358,2.298,2.531,2.363,2.506,2.337,2.533,2.545,2.147,2.537,2.357,2.438,2.284
VPD,year,0.587,0.561,0.652,0.515,0.523,0.625,0.580,0.595,0.568,0.660,0.543,0.775,0.705,0.673,0.608,0.546,0.609,0.610,0.574,0.807,0.631,0.622,0.716,0.522,0.513,0.551,0.751,0.618,0.672,0.458
VPD,MAMJJASO,0.791,0.765,0.893,0.706,0.716,0.865,0.792,0.814,0.759,0.900,0.735,1.066,0.974,0.923,0.824,0.742,0.831,0.812,0.789,1.111,0.857,0.844,1.012,0.706,0.700,0.753,1.031,0.818,0.938,0.619
VPD,AMJJAS,0.918,0.909,1.050,0.816,0.845,1.029,0.929,0.966,0.864,1.029,0.859,1.292,1.171,1.101,0.975,0.880,0.959,0.943,0.907,1.314,1.010,0.984,1.231,0.837,0.815,0.875,1.237,0.958,1.126,0.708
VPD,ONDJFM,0.258,0.225,0.239,0.228,0.184,0.205,0.228,0.239,0.250,0.318,0.227,0.255,0.233,0.254,0.234,0.196,0.252,0.309,0.228,0.240,0.298,0.277,0.213,0.195,0.207,0.196,0.288,0.266,0.219,0.231
VPD,NDJF,0.172,0.144,0.170,0.136,0.121,0.133,0.147,0.147,0.149,0.216,0.139,0.176,0.171,0.156,0.185,0.117,0.163,0.222,0.131,0.158,0.192,0.170,0.125,0.139,0.140,0.124,0.190,0.196,0.147,0.126
FWI_FD,year,4.614,4.123,5.430,3.706,3.701,5.990,4.628,4.606,3.873,6.964,4.666,8.181,6.540,5.109,4.296,3.548,5.081,4.083,3.505,8.519,5.369,5.425,7.200,3.553,3.310,3.754,6.581,4.293,6.133,2.076
FWI_FD,MAMJJASO,6.356,5.719,7.379,5.199,5.374,8.172,6.570,6.381,5.109,9.750,6.682,11.804,9.448,7.215,6.085,4.861,7.089,5.496,5.010,11.996,7.276,7.575,10.511,5.014,4.448,5.050,9.367,5.612,8.984,2.920
FWI_FD,AMJJAS,7.653,6.946,8.531,6.141,5.735,9.042,7.342,7.522,5.373,10.786,8.019,14.678,11.862,8.557,6.762,5.929,7.545,5.979,5.493,14.006,8.623,8.789,13.057,6.111,4.952,5.462,11.438,6.600,10.827,3.237
FWI_FD,ONDJFM,1.296,1.315,1.617,2.185,0.839,1.679,2.986,1.900,2.226,3.759,1.731,1.854,1.025,1.333,1.364,1.518,1.933,3.535,0.853,1.396,3.086,3.017,1.376,0.841,1.066,1.394,2.859,1.710,1.401,1.440
FWI_FD,NDJF,0.683,0.892,0.986,1.448,0.531,0.244,1.650,0.669,1.271,2.077,0.504,0.813,0.609,0.445,0.991,0.295,1.096,1.769,0.251,0.710,1.629,1.578,0.448,0.560,0.572,0.862,1.778,1.071,0.798,0.261
FWI_3+,year,11.319,7.185,21.597,8.768,7.336,26.366,19.313,18.537,6.142,36.417,16.136,64.831,49.938,31.663,16.799,9.236,12.409,11.772,4.894,62.740,26.297,25.202,51.328,10.806,6.187,9.250,45.490,10.915,36.340,2.312
FWI_3+,MAMJJASO,11.318,7.185,21.597,8.768,7.336,26.360,19.313,18.532,6.083,36.339,16.136,64.813,49.924,31.663,16.774,9.178,12.226,11.696,4.894,62.737,26.158,25.194,51.328,10.806,6.187,9.239,45.452,10.912,36.340,2.311
FWI_3+,AMJJAS,11.315,7.056,21.342,8.760,6.165,22.173,17.946,18.517,5.537,34.994,15.488,64.414,49.772,31.567,16.665,9.178,11.735,11.151,4.720,59.026,26.149,24.715,50.760,10.772,6.129,7.875,45.218,10.904,33.885,2.298
FWI_3+,ONDJFM,0.003,0.003,0.137,0.253,0.000,1.171,4.193,1.367,0.029,1.938,0.194,0.903,0.129,0.182,0.018,0.118,0.149,1.204,0.022,0.153,3.722,0.574,0.621,0.021,0.064,0.008,1.549,0.101,0.011,2.463
FWI_3+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.005,0.138,0.000,0.018,0.015,0.000,0.005,0.020,0.058,0.259,0.000,0.000,0.010,0.132,0.007,0.000,0.000,0.000,0.049,0.003,0.001,0.000
FWI_4+,year,0.456,0.102,0.684,0.243,0.335,0.649,0.975,1.369,0.038,5.071,0.419,15.023,6.478,5.730,0.658,0.164,0.161,0.154,0.022,13.923,1.571,2.028,7.154,0.379,0.228,0.436,8.781,0.576,1.881,0.057
FWI_4+,MAMJJASO,0.456,0.102,0.684,0.243,0.335,0.649,0.975,1.369,0.038,5.071,0.419,15.023,6.478,5.730,0.658,0.164,0.161,0.154,0.022,13.923,1.569,2.028,7.154,0.379,0.228,0.436,8.781,0.576,1.881,0.057
FWI_4+,AMJJAS,0.456,0.102,0.684,0.243,0.297,0.599,0.938,1.369,0.015,5.053,0.358,15.007,6.478,5.730,0.655,0.164,0.161,0.154,0.022,13.917,1.569,2.028,7.154,0.379,0.228,0.432,8.781,0.576,1.866,0.057
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.037,0.050,0.037,0.000,0.040,0.000,0.077,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.004,0.003,0.005,0.000,0.093,0.005,0.092,0.021,1.323,0.039,0.079,0.008,0.000,0.000,0.000,0.000,0.267,0.008,0.007,0.214,0.000,0.002,0.000,0.807,0.024,0.005,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.004,0.003,0.005,0.000,0.093,0.005,0.092,0.021,1.323,0.039,0.079,0.008,0.000,0.000,0.000,0.000,0.267,0.008,0.007,0.214,0.000,0.002,0.000,0.807,0.024,0.005,0.005
FWI_5+,AMJJAS,0.000,0.000,0.005,0.004,0.003,0.005,0.000,0.093,0.000,0.088,0.013,1.319,0.039,0.079,0.008,0.000,0.000,0.000,0.000,0.267,0.008,0.007,0.214,0.000,0.002,0.000,0.807,0.024,0.005,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.003,0.003,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.003,0.003,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.002,0.002,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.777,17.404,15.426,17.866,19.191,16.641,18.397,16.649,17.065,15.464,16.727,15.395,16.480,16.570,17.317,19.046,17.645,17.049,18.149,15.138,16.462,16.188,16.566,17.195,17.245,17.267,15.708,16.186,16.189,19.191
DFM10H,MAMJJASO,15.129,15.275,14.388,16.471,16.430,14.457,15.675,15.364,16.334,13.939,15.435,13.825,14.403,15.714,15.709,16.452,14.477,16.591,15.873,12.910,15.496,14.918,13.372,16.161,15.867,15.779,14.085,15.449,13.894,17.536
DFM10H,AMJJAS,14.982,14.874,14.408,16.657,16.169,14.019,15.553,15.164,17.042,13.925,15.007,12.455,13.687,15.798,16.146,16.821,14.999,17.087,16.338,12.317,15.156,15.115,12.533,15.891,16.460,15.964,13.601,15.473,13.176,18.511
DFM10H,ONDJFM,17.437,20.231,18.122,17.251,22.182,20.376,20.714,18.962,17.472,15.303,17.878,18.179,18.183,19.734,18.066,20.828,21.086,16.078,19.570,19.939,17.568,16.558,20.960,18.346,18.404,19.258,16.368,17.737,18.109,20.037
DFM10H,NDJF,18.730,22.604,19.185,18.616,23.986,22.610,23.153,20.623,19.155,16.561,19.052,19.251,18.009,21.737,18.705,24.534,24.726,17.926,21.362,21.899,18.454,18.451,24.228,18.431,19.608,21.432,17.625,18.534,19.644,22.473
DFM10H_u10,year,76.675,74.003,96.901,66.358,60.955,102.955,76.765,77.643,66.399,113.819,62.005,135.247,108.494,78.456,78.381,56.426,92.350,81.513,65.731,132.075,88.374,98.233,125.300,68.765,68.512,68.552,123.506,87.930,114.653,35.813
DFM10H_u10,MAMJJASO,75.311,71.200,96.500,66.242,60.765,102.517,76.372,77.278,65.549,110.333,60.885,133.581,107.790,77.491,77.062,56.188,91.947,72.887,64.612,129.926,87.133,94.818,124.788,67.100,67.032,68.289,122.884,78.886,114.638,35.372
DFM10H_u10,AMJJAS,68.390,65.969,83.058,60.036,53.394,88.900,68.035,71.355,55.510,88.541,54.724,120.854,101.103,70.493,69.644,53.758,75.251,57.316,56.351,116.452,84.912,76.827,112.514,61.567,58.809,58.793,107.082,71.714,105.836,26.979
DFM10H_u10,ONDJFM,7.573,6.547,11.410,10.240,2.937,7.067,13.912,8.755,12.910,22.273,10.039,16.095,6.058,8.950,4.665,6.328,13.332,29.783,8.221,6.145,13.223,20.597,13.981,5.717,10.502,4.930,17.937,20.172,4.703,12.292
DFM10H_u10,NDJF,0.907,1.403,2.075,0.214,0.231,0.145,0.668,0.086,0.909,3.763,1.029,1.641,0.613,0.935,1.490,0.126,0.397,8.816,1.104,1.527,1.609,3.384,0.637,1.698,1.293,0.468,0.742,9.024,0.034,0.331
DFM10H_u8,year,13.869,12.833,24.917,10.459,8.403,30.177,19.048,21.235,12.454,40.148,5.458,58.681,51.635,27.659,21.534,12.529,19.232,16.699,6.474,64.618,26.457,30.313,54.599,9.886,13.121,8.454,57.295,19.697,44.785,1.547
DFM10H_u8,MAMJJASO,13.768,12.278,24.897,10.455,8.400,30.177,19.042,21.213,12.453,39.883,5.422,58.675,51.626,27.646,21.529,12.529,19.231,16.078,6.455,64.519,26.454,30.220,54.571,9.778,13.039,8.454,57.291,18.861,44.785,1.545
DFM10H_u8,AMJJAS,13.583,11.985,22.505,9.614,7.271,26.276,17.596,20.933,10.279,34.032,5.153,57.893,50.457,26.733,21.402,12.513,18.388,12.477,4.891,63.353,26.384,23.205,47.672,9.396,12.071,8.314,54.906,18.581,43.534,1.311
DFM10H_u8,ONDJFM,0.257,0.650,2.406,1.076,0.568,0.573,3.897,1.487,2.440,5.928,0.462,0.820,1.065,1.032,0.080,0.073,0.843,4.226,1.582,0.104,1.230,7.100,6.936,0.488,1.053,0.041,1.630,1.973,0.379,1.107
DFM10H_u8,NDJF,0.072,0.362,0.242,0.002,0.007,0.000,0.002,0.006,0.020,0.266,0.036,0.006,0.005,0.011,0.013,0.000,0.001,0.621,0.019,0.093,0.008,0.093,0.026,0.107,0.084,0.000,0.004,0.836,0.000,0.002
DFM10H_u6,year,1.632,0.718,0.428,0.197,0.568,1.013,0.841,1.042,0.097,5.790,0.031,10.240,7.062,3.982,1.151,0.815,0.343,0.110,0.145,11.605,1.558,1.017,7.334,0.105,1.203,0.037,11.017,1.317,2.108,0.002
DFM10H_u6,MAMJJASO,1.632,0.718,0.428,0.197,0.568,1.013,0.841,1.042,0.097,5.790,0.031,10.240,7.062,3.982,1.151,0.815,0.343,0.109,0.145,11.605,1.558,1.015,7.334,0.105,1.201,0.037,11.017,1.313,2.108,0.002
DFM10H_u6,AMJJAS,1.632,0.622,0.356,0.140,0.568,1.013,0.523,1.042,0.097,5.050,0.031,10.240,7.062,3.982,1.151,0.815,0.343,0.095,0.145,11.605,1.558,0.847,6.363,0.105,1.145,0.037,10.999,1.313,2.108,0.002
DFM10H_u6,ONDJFM,0.000,0.096,0.072,0.057,0.000,0.000,0.000,0.318,0.000,0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.170,0.971,0.000,0.058,0.000,0.018,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.032,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.052,0.000,0.443,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.563,0.000,0.000,0.019,0.000,0.000,0.000,0.320,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.032,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.052,0.000,0.443,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.563,0.000,0.000,0.019,0.000,0.000,0.000,0.320,0.005,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.052,0.000,0.443,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.563,0.000,0.000,0.019,0.000,0.000,0.000,0.320,0.005,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.460,111.641,137.118,80.763,66.996,134.500,96.671,93.977,138.765,188.074,126.679,150.606,155.835,106.321,92.138,52.991,138.592,90.227,50.550,174.244,118.815,144.788,128.013,43.160,57.584,95.596,119.494,98.120,102.016,13.270
AWP0-40_S2+,MAMJJASO,87.867,68.603,75.330,51.862,49.411,85.090,61.444,50.902,51.013,129.311,90.560,112.299,110.946,67.513,49.668,38.209,112.005,57.633,39.843,125.224,61.665,85.090,120.020,29.034,18.202,38.727,75.708,50.884,92.358,12.498
AWP0-40_S2+,AMJJAS,68.779,55.431,56.337,41.929,24.551,60.675,42.263,46.843,19.669,88.686,62.659,86.215,87.045,43.443,36.903,31.842,66.402,27.735,22.880,93.233,49.685,57.276,105.345,27.073,12.068,19.813,68.237,29.650,81.513,6.285
