Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,year,0.237,0.268,0.269,0.245,0.231,0.253,0.210,0.260,0.286,0.282,0.266,0.308,0.237,0.283,0.277,0.251,0.285,0.233,0.250,0.220,0.231,0.257,0.285,0.255,0.258,0.275,0.261,0.306,0.283,0.244
VPD,MAMJJASO,0.295,0.353,0.341,0.316,0.298,0.321,0.265,0.331,0.368,0.363,0.338,0.404,0.305,0.369,0.360,0.328,0.380,0.298,0.323,0.278,0.292,0.336,0.379,0.326,0.323,0.355,0.327,0.394,0.377,0.321
VPD,AMJJAS,0.341,0.423,0.391,0.362,0.347,0.381,0.301,0.385,0.430,0.417,0.393,0.478,0.355,0.432,0.421,0.385,0.441,0.328,0.374,0.321,0.338,0.391,0.444,0.376,0.371,0.413,0.365,0.455,0.436,0.373
VPD,ONDJFM,0.116,0.120,0.127,0.144,0.113,0.119,0.125,0.123,0.145,0.154,0.130,0.151,0.134,0.110,0.141,0.118,0.126,0.141,0.118,0.134,0.108,0.134,0.112,0.128,0.146,0.126,0.160,0.160,0.135,0.121
VPD,NDJF,0.114,0.099,0.118,0.110,0.093,0.105,0.111,0.100,0.128,0.121,0.113,0.127,0.109,0.091,0.115,0.094,0.099,0.102,0.093,0.106,0.091,0.114,0.085,0.099,0.130,0.101,0.132,0.134,0.106,0.083
FWI_FD,year,1.166,1.982,2.351,1.626,1.130,1.799,0.880,1.497,2.266,1.809,2.044,3.367,1.637,2.026,2.415,2.270,2.000,1.102,1.148,1.065,1.009,1.426,1.775,1.273,1.423,1.603,1.209,1.855,1.578,1.133
FWI_FD,MAMJJASO,1.648,2.824,3.363,2.278,1.606,2.570,1.195,2.130,3.152,2.605,2.899,4.908,2.334,2.943,3.481,3.257,2.838,1.560,1.632,1.514,1.394,2.037,2.543,1.820,2.020,2.316,1.689,2.631,2.300,1.628
FWI_FD,AMJJAS,2.142,3.638,4.365,2.912,1.864,3.200,1.445,2.705,3.995,3.200,3.656,6.208,2.957,3.689,4.463,4.071,3.558,1.861,2.078,1.948,1.709,2.518,3.136,2.262,2.437,2.979,1.997,3.452,2.951,1.992
FWI_FD,ONDJFM,0.192,0.197,0.329,0.388,0.225,0.450,0.390,0.236,0.426,0.553,0.364,0.424,0.531,0.188,0.421,0.551,0.343,0.423,0.211,0.269,0.196,0.306,0.398,0.351,0.273,0.385,0.262,0.385,0.229,0.200
FWI_FD,NDJF,0.206,0.166,0.322,0.252,0.269,0.232,0.217,0.145,0.392,0.317,0.251,0.317,0.190,0.146,0.185,0.341,0.229,0.229,0.137,0.216,0.138,0.182,0.222,0.189,0.218,0.140,0.151,0.300,0.226,0.091
FWI_3+,year,2.722,22.197,39.581,11.383,4.412,16.588,2.114,15.872,29.607,14.938,21.519,56.653,17.399,27.534,38.377,17.948,17.946,3.795,6.709,3.144,2.612,6.902,14.355,8.152,2.876,12.082,3.646,21.045,7.000,3.068
FWI_3+,MAMJJASO,2.722,22.194,39.581,11.380,4.412,16.588,2.114,15.872,29.607,14.938,21.515,56.651,17.390,27.534,38.377,17.948,17.946,3.795,6.709,3.144,2.598,6.902,14.355,8.152,2.876,12.082,3.646,21.045,7.000,3.068
FWI_3+,AMJJAS,2.722,22.029,39.581,11.371,4.412,15.955,2.109,15.852,28.744,14.938,21.493,56.346,17.387,27.289,38.370,17.948,17.876,3.794,6.709,3.144,2.598,6.885,14.355,8.152,2.876,12.082,3.646,21.045,7.000,3.066
FWI_3+,ONDJFM,0.000,0.000,0.168,0.009,0.003,0.000,0.633,0.005,0.020,0.863,0.000,0.034,0.311,0.000,0.245,0.007,0.000,0.070,0.001,0.000,0.000,0.014,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.413,2.506,0.006,0.006,0.280,0.000,0.097,0.189,0.239,0.525,13.903,0.346,0.917,1.557,0.077,0.026,0.028,0.026,0.000,0.000,0.074,0.212,0.045,0.007,0.007,0.000,1.784,0.001,0.000
FWI_4+,MAMJJASO,0.000,2.413,2.506,0.006,0.006,0.280,0.000,0.097,0.189,0.239,0.525,13.903,0.346,0.917,1.557,0.077,0.026,0.028,0.026,0.000,0.000,0.074,0.212,0.045,0.007,0.007,0.000,1.784,0.001,0.000
FWI_4+,AMJJAS,0.000,2.411,2.506,0.006,0.006,0.262,0.000,0.097,0.177,0.239,0.525,13.899,0.346,0.917,1.557,0.077,0.026,0.028,0.026,0.000,0.000,0.074,0.212,0.045,0.007,0.007,0.000,1.784,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.027,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.027,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.027,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.373,22.105,21.610,21.683,22.594,21.693,22.883,21.672,20.371,21.063,20.726,20.728,21.677,21.793,20.846,20.789,20.201,22.388,22.567,22.514,22.212,22.093,20.759,21.872,20.984,22.304,21.802,21.363,21.515,23.627
DFM10H,MAMJJASO,20.839,19.658,21.070,20.071,20.519,19.857,21.650,20.471,19.358,19.394,19.308,19.140,19.725,20.124,19.166,18.379,18.499,21.627,21.249,20.868,21.239,20.192,18.907,20.760,19.756,20.738,20.324,20.049,19.525,20.386
DFM10H,AMJJAS,19.056,18.479,20.008,19.112,20.144,18.150,20.981,19.609,17.559,19.011,18.685,17.969,19.409,18.908,18.201,17.473,17.999,20.952,20.465,19.948,20.814,19.634,18.606,20.057,19.511,19.823,20.703,18.650,18.497,19.658
DFM10H,ONDJFM,23.977,26.862,24.505,23.108,25.581,24.747,25.087,25.300,22.498,22.912,22.902,22.561,23.332,25.777,24.065,23.209,23.096,22.823,25.259,23.895,24.764,24.526,23.509,23.072,23.163,23.021,25.278,22.989,23.576,26.992
DFM10H,NDJF,22.905,28.315,24.372,23.822,25.823,26.138,25.504,25.979,22.313,23.427,23.329,23.058,24.910,26.491,25.043,24.839,23.988,24.265,24.598,24.938,25.619,25.773,24.650,24.230,23.405,24.226,26.501,23.989,23.433,29.515
DFM10H_u10,year,1.577,5.690,4.842,6.562,5.066,4.322,3.169,6.835,9.510,4.504,3.835,9.908,3.849,6.343,4.029,6.185,4.985,1.649,2.889,0.926,0.943,0.180,3.598,0.619,0.738,2.287,2.383,6.538,2.517,0.109
DFM10H_u10,MAMJJASO,1.550,5.689,4.840,6.562,5.066,4.283,3.165,6.530,9.505,4.504,3.835,9.908,3.849,6.343,3.951,6.185,4.950,1.495,2.889,0.926,0.926,0.180,3.588,0.619,0.738,2.287,2.364,6.538,2.517,0.109
DFM10H_u10,AMJJAS,1.550,5.682,4.840,6.562,5.056,4.196,3.165,6.513,9.376,4.504,3.833,9.787,3.849,6.343,3.836,6.185,4.935,1.465,2.889,0.926,0.926,0.157,3.564,0.619,0.738,2.248,2.324,6.538,2.517,0.109
DFM10H_u10,ONDJFM,0.000,0.036,0.000,0.002,0.000,0.023,0.117,0.000,0.322,0.134,0.000,0.101,0.023,0.000,0.115,0.078,0.009,0.226,0.000,0.000,0.000,0.040,0.025,0.009,0.000,0.039,0.007,0.052,0.000,0.000
DFM10H_u10,NDJF,0.000,0.028,0.000,0.002,0.000,0.000,0.043,0.000,0.305,0.006,0.000,0.000,0.000,0.000,0.000,0.078,0.009,0.180,0.000,0.000,0.000,0.016,0.000,0.009,0.000,0.000,0.000,0.019,0.000,0.000
DFM10H_u8,year,0.000,0.403,0.006,1.176,0.451,0.121,0.496,0.230,0.021,0.000,0.054,0.185,0.002,0.012,0.001,0.205,0.158,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.022,0.002,0.195,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.403,0.006,1.176,0.451,0.121,0.496,0.203,0.021,0.000,0.054,0.185,0.002,0.012,0.001,0.205,0.158,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.022,0.002,0.195,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.403,0.006,1.176,0.451,0.121,0.496,0.203,0.021,0.000,0.054,0.185,0.002,0.012,0.001,0.205,0.158,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.022,0.002,0.195,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.935,40.085,75.702,59.400,43.622,87.575,40.856,42.480,105.489,47.463,71.229,73.160,68.660,49.382,76.165,145.980,81.060,24.029,15.626,20.331,20.151,72.848,96.382,35.832,48.979,44.933,61.780,57.674,40.809,26.294
AWP0-40_S2+,MAMJJASO,21.939,27.218,49.931,38.546,21.098,53.999,10.469,31.028,54.667,33.982,41.733,63.156,53.932,39.813,46.689,102.809,36.617,13.984,8.199,10.333,8.306,52.537,76.020,25.170,35.245,33.883,42.010,35.185,32.643,8.562
AWP0-40_S2+,AMJJAS,20.269,26.097,48.621,26.730,9.442,30.191,3.555,29.316,48.056,28.881,37.755,54.178,48.473,36.131,43.541,78.680,27.183,6.937,8.047,10.205,4.494,42.244,50.293,15.391,24.894,27.883,34.216,35.181,30.891,7.998
