Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,63.291,60.426,57.666,65.401,62.343,64.422,59.912,62.668,56.041,55.761,61.459,58.878,52.216,61.699,58.719,66.364,59.508,61.010,62.949,59.876,60.228,54.880,62.432,58.483,59.186,59.732,55.610,60.795,61.115,62.596
PREC,year,497.183,508.272,445.871,464.769,368.093,405.094,521.675,465.381,445.647,380.756,505.524,369.082,389.257,431.652,554.629,492.000,521.978,494.734,495.824,247.490,376.447,660.997,570.469,551.930,814.054,513.530,644.645,433.884,616.000,731.336
PREC,MAMJJASO,284.373,358.084,352.617,312.538,205.042,247.802,326.655,303.291,342.743,249.325,385.056,293.838,253.913,314.135,357.305,294.310,389.985,317.233,349.339,190.322,237.986,541.065,393.939,383.857,611.320,386.447,434.044,341.887,400.779,511.486
PREC,AMJJAS,228.062,286.030,310.280,210.202,179.543,203.089,263.828,190.524,257.251,212.965,303.784,246.745,193.904,227.556,289.480,242.904,276.779,227.612,278.983,151.593,211.589,396.022,291.695,326.209,531.392,286.758,309.301,295.551,267.629,354.021
PREC,ONDJFM,128.659,225.777,190.812,263.912,153.432,245.652,189.188,251.038,206.469,164.099,218.031,172.840,155.139,163.999,279.008,247.725,216.258,282.130,248.184,179.790,124.606,186.977,249.907,280.698,276.355,276.138,182.780,300.305,230.223,387.477
PREC,NDJF,99.032,153.007,144.239,143.446,131.224,225.061,112.915,161.617,122.481,111.725,169.813,84.273,92.399,127.212,160.181,196.975,159.117,186.310,146.716,124.678,82.919,101.895,178.150,154.362,217.847,170.004,105.145,194.177,158.999,244.007
SRAD,year,5474.624,5368.844,5424.645,5174.857,5349.669,5308.041,5204.655,5145.832,5308.298,5444.285,4951.632,5338.571,5304.822,5275.099,5230.838,5319.483,5427.594,5419.406,5446.964,5835.054,5503.657,5246.680,5544.541,5434.709,5322.794,5520.045,5729.458,5624.021,5450.974,5307.181
SRAD,MAMJJASO,4731.938,4583.704,4607.494,4532.989,4619.871,4596.839,4531.987,4401.958,4448.554,4641.819,4223.604,4493.734,4468.836,4543.098,4488.788,4603.325,4607.372,4606.788,4656.465,4991.479,4735.505,4410.149,4798.607,4645.980,4571.207,4693.257,4934.297,4818.607,4714.022,4543.984
SRAD,AMJJAS,3928.253,3855.166,3775.069,3840.610,3950.293,3915.045,3858.400,3704.532,3670.324,3789.312,3587.881,3785.178,3755.615,3812.918,3713.787,3947.256,3831.036,3828.782,3913.920,4162.030,3917.490,3663.849,4022.075,3849.307,3772.642,3934.971,4190.965,3973.353,4019.449,3843.939
SRAD,ONDJFM,832.263,1543.661,1621.651,1357.618,1415.462,1374.296,1438.813,1361.039,1595.756,1720.110,1419.195,1503.558,1554.892,1476.002,1480.356,1383.911,1588.651,1617.383,1495.499,1642.033,1552.999,1683.101,1526.062,1519.481,1565.188,1552.164,1644.494,1552.916,1495.210,1467.003
SRAD,NDJF,395.573,778.395,831.901,664.906,728.661,664.659,735.952,705.212,831.622,856.158,733.499,790.963,882.224,707.930,791.048,659.585,849.938,828.214,751.708,817.030,793.866,867.925,725.122,765.243,774.203,787.872,843.754,802.495,725.448,724.560
WIND,year,2.546,2.428,2.391,2.314,2.373,2.254,2.341,2.336,2.157,2.148,2.213,2.232,2.265,2.325,2.421,2.334,2.475,2.431,2.190,2.353,2.502,2.446,2.505,2.565,2.510,2.357,2.522,2.405,2.410,2.514
WIND,MAMJJASO,2.315,2.512,2.347,2.372,2.334,2.188,2.362,2.295,2.142,2.207,2.229,2.247,2.271,2.304,2.389,2.379,2.582,2.524,2.129,2.388,2.440,2.464,2.500,2.477,2.505,2.410,2.443,2.386,2.420,2.474
WIND,AMJJAS,2.308,2.437,2.307,2.414,2.444,2.258,2.380,2.223,2.143,2.195,2.272,2.154,2.274,2.270,2.365,2.423,2.584,2.462,2.074,2.391,2.448,2.362,2.421,2.482,2.433,2.377,2.435,2.305,2.316,2.406
WIND,ONDJFM,2.885,2.583,2.610,2.246,2.253,2.268,2.249,2.379,2.223,2.221,2.051,2.278,2.268,2.330,2.537,2.291,2.308,2.430,2.283,2.424,2.320,2.554,2.540,2.711,2.628,2.444,2.511,2.481,2.496,2.569
WIND,NDJF,3.074,2.577,2.537,2.262,2.355,2.438,2.252,2.285,2.302,2.185,2.057,2.218,2.188,2.340,2.430,2.394,2.272,2.244,2.246,2.410,2.252,2.593,2.520,2.678,2.644,2.332,2.523,2.389,2.470,2.504
VPD,year,0.675,0.609,0.658,0.644,0.756,0.723,0.717,0.712,0.677,0.763,0.571,0.766,0.821,0.830,0.640,0.696,0.630,0.721,0.670,0.896,0.777,0.676,0.777,0.653,0.579,0.679,0.843,0.755,0.680,0.594
VPD,MAMJJASO,0.911,0.819,0.879,0.884,1.041,0.996,0.989,0.979,0.887,1.033,0.772,1.023,1.115,1.139,0.865,0.956,0.844,0.979,0.898,1.225,1.057,0.888,1.078,0.867,0.775,0.919,1.148,1.018,0.922,0.781
VPD,AMJJAS,1.048,0.974,1.000,1.022,1.258,1.192,1.219,1.170,1.024,1.170,0.902,1.173,1.308,1.355,1.004,1.182,0.983,1.169,1.050,1.477,1.207,1.028,1.304,1.007,0.896,1.078,1.392,1.192,1.105,0.937
VPD,ONDJFM,0.235,0.281,0.311,0.226,0.261,0.270,0.246,0.238,0.310,0.356,0.260,0.285,0.352,0.334,0.288,0.208,0.271,0.291,0.261,0.293,0.329,0.373,0.247,0.279,0.275,0.257,0.328,0.277,0.275,0.256
VPD,NDJF,0.148,0.196,0.223,0.155,0.154,0.174,0.172,0.182,0.219,0.229,0.178,0.192,0.257,0.188,0.217,0.129,0.213,0.208,0.179,0.192,0.234,0.259,0.160,0.198,0.199,0.171,0.258,0.182,0.196,0.179
FWI_FD,year,6.637,5.462,6.271,6.810,8.710,8.375,6.961,7.517,6.457,8.403,4.615,9.037,9.904,8.783,5.218,7.500,5.730,7.676,5.821,12.288,9.773,5.269,7.680,5.713,3.757,5.870,8.533,7.622,6.024,4.547
FWI_FD,MAMJJASO,9.353,7.441,8.672,9.168,12.463,11.655,10.076,10.824,8.488,11.743,6.486,12.110,13.512,12.381,7.451,10.565,8.074,10.973,8.009,16.736,13.067,6.879,11.144,7.573,5.067,8.123,12.137,10.296,8.579,6.258
FWI_FD,AMJJAS,11.069,8.926,9.640,9.994,14.314,13.814,12.701,13.195,10.189,12.908,7.629,13.016,15.561,14.761,8.091,13.500,9.402,13.645,8.969,20.457,14.470,7.917,13.877,8.863,5.769,9.951,15.029,12.123,10.758,7.944
FWI_FD,ONDJFM,0.832,2.164,3.035,1.627,3.692,3.156,2.818,1.500,2.781,3.453,2.206,2.349,5.035,4.285,2.169,1.697,2.265,2.127,1.425,2.889,4.415,5.659,1.249,1.705,2.362,1.489,2.742,1.840,2.267,1.266
FWI_FD,NDJF,0.278,1.204,1.828,0.944,2.026,0.911,1.786,1.046,1.684,1.610,1.217,1.138,3.496,1.674,1.328,0.350,1.805,0.878,0.724,1.437,3.605,3.796,0.575,1.027,1.726,0.949,2.080,0.739,1.787,0.723
FWI_3+,year,52.629,33.496,38.846,53.820,78.410,77.469,62.878,71.488,43.127,73.212,30.950,82.190,92.631,82.791,27.980,68.474,41.788,66.696,38.989,106.470,90.539,31.570,73.361,32.787,12.039,43.192,70.321,60.760,47.538,27.203
FWI_3+,MAMJJASO,50.837,32.407,38.771,51.319,77.813,77.116,62.842,71.466,42.707,72.952,30.947,78.617,90.380,82.677,27.852,68.127,41.689,66.586,38.864,103.983,85.527,30.896,73.319,32.351,11.952,43.064,70.185,60.011,47.383,26.720
FWI_3+,AMJJAS,49.058,31.973,36.663,42.180,68.095,70.489,62.773,67.471,42.181,64.703,29.383,67.093,80.414,78.313,24.266,68.122,38.461,65.743,34.692,101.734,75.803,27.434,71.576,31.931,11.605,42.855,68.731,59.410,46.742,26.639
FWI_3+,ONDJFM,0.108,3.497,2.778,0.907,11.650,10.305,6.993,0.093,4.568,5.286,3.607,1.866,15.083,13.106,3.600,3.417,0.556,3.956,0.190,4.533,5.519,17.426,0.570,1.849,0.838,0.299,0.894,1.384,0.918,0.846
FWI_3+,NDJF,0.019,1.778,1.115,0.055,2.509,0.582,0.359,0.036,0.313,0.339,0.040,0.029,3.731,2.082,0.165,0.063,0.421,0.086,0.057,0.158,2.597,5.489,0.047,0.133,0.361,0.075,0.256,0.027,0.736,0.171
FWI_4+,year,8.551,4.190,3.716,6.411,24.778,18.813,19.392,25.803,5.126,21.792,1.803,23.871,39.791,28.212,1.263,25.057,7.282,25.346,6.766,52.544,29.126,4.590,20.075,4.967,0.622,6.137,29.228,21.120,7.286,3.726
FWI_4+,MAMJJASO,8.145,4.176,3.701,6.393,24.734,18.792,19.379,25.799,5.089,21.776,1.803,23.700,39.545,28.194,1.240,24.988,7.262,25.326,6.749,52.400,28.472,4.537,20.063,4.905,0.613,6.126,29.198,21.052,7.257,3.641
FWI_4+,AMJJAS,8.061,4.149,3.484,6.103,23.575,18.314,19.373,25.669,5.068,21.681,1.557,21.312,37.196,27.406,1.170,24.988,6.967,25.218,6.600,52.359,27.815,3.928,19.923,4.873,0.576,6.123,29.126,20.995,7.239,3.641
FWI_4+,ONDJFM,0.016,0.480,0.223,0.045,0.310,1.199,0.508,0.010,0.159,0.114,0.029,0.270,2.567,2.604,0.797,0.061,0.090,0.406,0.020,0.188,0.250,1.828,0.054,0.183,0.096,0.015,0.109,0.052,0.084,0.047
FWI_4+,NDJF,0.003,0.405,0.021,0.008,0.020,0.040,0.025,0.009,0.019,0.032,0.006,0.001,0.195,0.221,0.029,0.011,0.084,0.021,0.004,0.024,0.159,0.678,0.005,0.028,0.052,0.005,0.039,0.007,0.064,0.034
FWI_5+,year,0.408,0.411,0.170,0.214,3.615,0.753,2.455,1.256,0.088,1.290,0.081,1.555,5.539,2.559,0.069,2.768,0.914,3.187,0.147,16.830,2.905,0.274,1.889,0.223,0.050,0.151,7.931,1.630,0.171,0.211
FWI_5+,MAMJJASO,0.332,0.411,0.163,0.211,3.604,0.747,2.453,1.255,0.073,1.288,0.081,1.537,5.509,2.553,0.059,2.739,0.908,3.182,0.142,16.788,2.791,0.259,1.884,0.200,0.047,0.150,7.922,1.612,0.164,0.177
FWI_5+,AMJJAS,0.305,0.410,0.129,0.196,3.580,0.719,2.447,1.250,0.070,1.272,0.071,1.422,5.346,2.534,0.054,2.739,0.882,3.167,0.134,16.780,2.732,0.157,1.851,0.191,0.038,0.150,7.901,1.601,0.159,0.177
FWI_5+,ONDJFM,0.008,0.094,0.038,0.005,0.018,0.034,0.040,0.002,0.012,0.026,0.004,0.016,0.135,0.192,0.029,0.008,0.036,0.044,0.002,0.023,0.069,0.249,0.013,0.045,0.033,0.003,0.030,0.010,0.020,0.013
FWI_5+,NDJF,0.001,0.075,0.008,0.001,0.003,0.011,0.007,0.002,0.005,0.012,0.001,0.000,0.025,0.024,0.011,0.006,0.035,0.006,0.000,0.008,0.048,0.120,0.001,0.008,0.020,0.003,0.009,0.002,0.016,0.011
FWI_6,year,0.103,0.067,0.048,0.037,0.158,0.055,0.127,0.075,0.019,0.055,0.026,0.108,0.185,0.225,0.019,0.181,0.136,0.177,0.014,2.827,0.182,0.056,0.243,0.046,0.011,0.019,1.121,0.085,0.021,0.055
FWI_6,MAMJJASO,0.073,0.067,0.045,0.037,0.155,0.052,0.125,0.075,0.013,0.055,0.026,0.100,0.175,0.223,0.015,0.165,0.134,0.175,0.013,2.811,0.150,0.052,0.238,0.037,0.010,0.019,1.116,0.079,0.019,0.036
FWI_6,AMJJAS,0.061,0.067,0.035,0.032,0.150,0.042,0.124,0.075,0.012,0.046,0.023,0.059,0.154,0.221,0.014,0.165,0.123,0.171,0.009,2.806,0.125,0.021,0.227,0.033,0.006,0.019,1.109,0.076,0.016,0.036
FWI_6,ONDJFM,0.004,0.038,0.013,0.001,0.005,0.008,0.015,0.002,0.003,0.012,0.001,0.003,0.050,0.030,0.005,0.004,0.019,0.018,0.000,0.010,0.026,0.078,0.004,0.018,0.015,0.001,0.013,0.003,0.008,0.005
FWI_6,NDJF,0.000,0.030,0.003,0.000,0.000,0.002,0.003,0.002,0.002,0.004,0.000,0.000,0.009,0.008,0.003,0.003,0.019,0.002,0.000,0.002,0.020,0.032,0.000,0.005,0.009,0.001,0.005,0.000,0.006,0.003
DFM10H,year,16.631,16.134,15.902,16.468,16.805,16.261,17.458,16.369,15.026,14.928,17.175,14.189,15.407,14.800,17.544,17.877,16.882,16.564,16.300,13.755,15.265,17.708,16.456,16.314,18.417,16.327,15.458,15.701,17.277,18.708
DFM10H,MAMJJASO,13.710,15.069,14.391,14.551,13.288,13.446,14.798,14.365,14.484,12.934,15.730,13.282,13.445,13.497,14.946,14.724,15.153,13.937,14.812,11.506,12.775,16.181,13.627,14.848,16.594,14.857,13.631,13.814,14.998,16.655
DFM10H,AMJJAS,13.421,14.618,14.768,13.779,12.283,12.552,13.230,13.424,14.311,13.220,15.521,13.195,12.461,12.972,15.011,13.462,14.663,13.319,14.523,10.887,12.938,16.117,12.722,14.828,16.666,14.435,12.458,14.010,13.880,15.671
DFM10H,ONDJFM,21.877,17.879,16.361,20.283,21.305,19.972,20.819,18.242,17.335,16.220,18.447,17.334,16.409,17.137,19.140,22.517,18.319,19.659,19.852,17.969,16.149,18.315,20.367,19.169,19.207,19.501,15.640,20.084,18.843,21.846
DFM10H,NDJF,25.284,19.017,17.571,21.397,24.018,22.873,21.483,18.818,18.453,18.283,20.053,18.478,16.207,19.560,20.059,25.240,19.923,21.419,21.662,19.864,17.508,20.670,23.274,20.127,20.737,21.219,16.097,21.991,20.635,23.532
DFM10H_u10,year,115.205,95.059,119.718,108.205,130.660,137.388,116.399,112.616,118.407,140.938,73.571,143.471,149.831,134.615,103.294,103.415,111.019,110.483,97.124,156.886,128.704,107.610,134.554,109.380,80.756,108.775,139.752,118.660,104.327,67.280
DFM10H_u10,MAMJJASO,109.900,85.045,114.220,106.259,127.009,131.618,114.155,109.741,104.131,131.636,70.810,132.752,133.864,127.540,98.214,99.773,101.419,101.065,90.613,150.278,120.731,89.632,131.296,100.524,76.141,98.546,131.503,107.786,101.009,62.506
DFM10H_u10,AMJJAS,95.975,77.779,87.130,93.141,113.423,115.784,108.608,95.174,85.959,102.034,62.916,110.470,116.797,109.278,80.765,97.953,81.891,88.614,76.607,128.635,98.708,72.735,114.673,87.208,63.422,86.669,115.210,90.863,92.702,53.621
DFM10H_u10,ONDJFM,6.620,21.094,30.013,14.387,14.408,19.141,20.997,12.061,30.042,42.357,15.774,22.111,34.706,30.806,17.721,12.428,24.427,29.069,16.712,23.633,26.086,42.889,19.316,22.592,19.667,16.545,26.474,29.812,11.645,14.424
DFM10H_u10,NDJF,0.523,7.924,11.525,2.270,1.712,2.704,6.085,4.235,11.394,11.890,2.648,7.136,17.699,7.114,6.979,0.999,12.758,8.893,5.312,4.142,8.108,20.485,3.371,7.891,5.973,4.980,14.341,9.977,1.842,2.985
DFM10H_u8,year,32.865,25.392,31.186,34.953,63.828,60.616,49.285,44.132,40.377,67.663,11.351,60.437,81.986,66.226,20.206,47.927,33.199,46.447,19.724,83.121,46.471,32.813,66.939,33.566,15.510,28.871,65.746,46.403,34.617,12.860
DFM10H_u8,MAMJJASO,31.622,22.862,30.527,34.864,63.697,59.819,49.235,44.018,38.542,64.121,11.321,58.494,77.869,65.182,19.922,47.905,31.716,45.648,18.429,82.739,46.118,28.454,66.412,32.005,15.348,28.460,65.142,44.605,34.314,12.599
DFM10H_u8,AMJJAS,30.532,21.494,23.446,31.744,59.117,55.207,49.176,41.692,33.133,49.751,9.352,52.008,71.193,60.986,17.331,47.900,27.671,40.793,15.872,76.163,43.220,23.015,61.935,29.639,12.427,26.238,60.598,42.012,33.289,10.925
DFM10H_u8,ONDJFM,0.782,3.169,9.024,1.279,3.203,5.274,4.604,0.487,8.618,17.035,3.160,5.268,10.345,8.810,1.371,1.917,3.022,7.948,3.899,4.945,4.472,10.217,5.072,3.920,3.514,2.307,2.179,7.599,1.108,2.045
DFM10H_u8,NDJF,0.000,1.685,2.745,0.089,0.095,0.037,0.797,0.164,1.713,3.663,0.030,1.219,4.383,1.458,0.330,0.006,1.500,0.742,1.250,0.112,0.455,4.613,0.452,1.365,0.413,0.173,0.873,1.800,0.004,0.301
DFM10H_u6,year,1.731,1.255,1.383,1.726,13.331,6.031,8.276,5.334,2.628,14.265,0.244,8.658,22.704,13.618,0.323,7.396,2.251,6.007,0.530,29.268,6.210,2.200,11.099,1.740,0.309,1.559,19.396,7.685,1.964,0.613
DFM10H_u6,MAMJJASO,1.624,0.979,1.383,1.724,13.331,6.031,8.276,5.334,2.505,13.030,0.244,8.585,22.471,13.611,0.323,7.396,2.248,6.007,0.528,29.268,6.210,2.150,11.099,1.712,0.309,1.559,19.394,7.678,1.961,0.612
DFM10H_u6,AMJJAS,1.610,0.974,1.192,1.328,12.733,5.959,8.276,5.280,1.992,10.708,0.189,8.411,21.317,13.526,0.319,7.396,2.230,5.755,0.520,29.202,6.149,1.248,10.478,1.699,0.301,1.540,19.154,7.670,1.958,0.612
DFM10H_u6,ONDJFM,0.013,0.107,0.472,0.002,0.398,0.596,0.072,0.002,0.679,3.473,0.115,0.231,1.059,0.470,0.004,0.000,0.016,0.258,0.011,0.047,0.081,0.949,0.623,0.040,0.008,0.019,0.002,0.255,0.003,0.004
DFM10H_u6,NDJF,0.000,0.107,0.276,0.002,0.000,0.000,0.000,0.000,0.114,1.244,0.000,0.054,0.253,0.007,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.050,0.000,0.028,0.000,0.000,0.002,0.007,0.000,0.003
DFM10H_u4,year,0.005,0.017,0.007,0.001,0.931,0.082,0.631,0.002,0.006,0.232,0.000,0.095,1.327,0.181,0.000,0.043,0.020,0.034,0.000,4.039,0.038,0.003,0.234,0.007,0.001,0.000,3.403,0.157,0.002,0.000
DFM10H_u4,MAMJJASO,0.005,0.008,0.007,0.001,0.931,0.082,0.631,0.002,0.006,0.205,0.000,0.095,1.325,0.181,0.000,0.043,0.020,0.034,0.000,4.039,0.038,0.003,0.234,0.007,0.001,0.000,3.403,0.157,0.002,0.000
DFM10H_u4,AMJJAS,0.005,0.008,0.007,0.001,0.931,0.082,0.631,0.002,0.006,0.202,0.000,0.095,1.325,0.181,0.000,0.043,0.020,0.034,0.000,4.039,0.038,0.003,0.234,0.007,0.001,0.000,3.402,0.157,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.015,0.014,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.015,0.014,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.015,0.014,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.586,149.373,209.052,176.619,211.923,200.189,129.288,155.630,186.237,210.888,119.302,237.279,228.691,202.569,123.230,127.269,137.172,167.992,164.296,251.882,270.809,125.581,136.536,152.351,75.094,139.569,170.975,188.709,122.542,75.086
AWP0-40_S2+,MAMJJASO,121.003,96.453,136.883,120.556,170.237,142.970,96.984,114.260,117.289,158.319,79.687,149.643,148.634,145.530,105.418,105.313,109.733,147.957,111.447,169.584,172.158,81.727,127.230,103.222,49.456,89.219,122.951,133.643,96.450,64.040
AWP0-40_S2+,AMJJAS,98.430,77.855,100.009,91.388,130.277,120.351,91.119,98.949,92.471,111.739,59.283,97.257,113.374,112.046,65.874,102.217,72.498,126.230,77.981,141.129,125.402,63.119,105.054,78.224,41.726,86.625,96.083,102.810,94.227,59.587
