Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,3431.339,3757.710,3587.318,3406.055,3410.220,3701.708,3486.370,3632.407,3577.069,3633.370,3602.871,3653.389,3563.082,3754.260,3719.951,3741.144,3717.231,3511.493,3865.405,3842.408,3706.483,4050.485,3835.972,3703.045,3920.174,4005.139,3799.268,3726.565,3885.306,3792.224
SRAD,MAMJJASO,3206.887,3526.259,3339.942,3177.773,3158.894,3437.329,3237.739,3401.849,3339.322,3415.334,3375.916,3426.211,3312.383,3501.376,3468.450,3472.900,3485.963,3268.246,3648.320,3630.978,3445.898,3808.267,3603.599,3462.805,3675.952,3755.468,3552.649,3490.370,3665.914,3562.459
SRAD,AMJJAS,2828.198,3074.550,2999.946,2792.837,2850.848,3023.301,2770.247,2997.998,2999.931,2966.344,2991.456,3074.895,2927.514,3109.193,3099.098,3024.606,3090.686,2820.233,3221.202,3175.731,3022.439,3393.011,3165.842,3082.171,3203.607,3334.024,3127.312,3113.028,3326.503,3093.565
SRAD,ONDJFM,383.062,663.376,580.869,632.421,553.938,647.015,698.384,597.540,673.128,633.640,618.983,607.842,594.058,646.141,594.006,753.477,670.884,630.431,679.516,619.583,696.131,688.495,694.233,580.429,683.066,728.098,663.425,600.586,585.682,638.149
SRAD,NDJF,147.722,222.289,232.574,241.393,243.478,268.725,251.921,213.913,259.708,216.832,226.969,227.116,234.310,247.907,241.879,280.061,255.823,218.027,232.537,226.510,221.984,250.144,257.537,222.536,258.544,245.227,242.642,226.965,237.931,230.851
WIND,year,2.772,2.613,2.880,2.678,2.648,2.777,2.682,2.808,2.723,2.855,2.639,2.716,2.801,2.724,2.707,2.524,2.678,2.790,2.650,2.637,2.520,2.644,2.549,2.580,2.539,2.559,2.788,2.825,2.518,2.492
WIND,MAMJJASO,2.654,2.541,2.678,2.529,2.644,2.658,2.681,2.633,2.606,2.719,2.528,2.660,2.554,2.652,2.591,2.476,2.562,2.703,2.428,2.498,2.401,2.513,2.518,2.553,2.384,2.456,2.636,2.631,2.479,2.475
WIND,AMJJAS,2.468,2.455,2.473,2.423,2.597,2.529,2.592,2.527,2.440,2.444,2.496,2.543,2.473,2.461,2.460,2.482,2.481,2.568,2.315,2.249,2.347,2.344,2.467,2.462,2.326,2.380,2.632,2.444,2.401,2.359
WIND,ONDJFM,3.241,2.863,3.110,3.121,2.686,2.924,2.826,3.013,3.167,3.201,2.852,2.885,2.974,3.070,3.181,2.493,2.842,2.863,2.859,3.172,2.762,2.971,2.631,2.704,2.786,2.536,3.089,3.143,2.692,2.693
WIND,NDJF,3.141,2.741,3.249,3.195,2.498,2.946,2.822,3.014,3.190,3.070,2.820,2.888,3.077,2.991,3.212,2.514,2.932,2.952,2.777,3.161,2.744,3.029,2.559,2.640,2.839,2.555,3.215,3.243,2.638,2.614
VPD,year,0.304,0.340,0.359,0.304,0.286,0.313,0.264,0.311,0.333,0.328,0.312,0.390,0.347,0.384,0.344,0.355,0.351,0.312,0.393,0.360,0.314,0.447,0.357,0.309,0.335,0.393,0.351,0.350,0.318,0.307
VPD,MAMJJASO,0.415,0.464,0.486,0.407,0.391,0.427,0.359,0.419,0.445,0.437,0.420,0.536,0.466,0.530,0.468,0.491,0.476,0.422,0.546,0.491,0.422,0.622,0.494,0.423,0.457,0.549,0.484,0.474,0.440,0.428
VPD,AMJJAS,0.493,0.552,0.588,0.482,0.473,0.509,0.414,0.508,0.532,0.498,0.497,0.658,0.563,0.647,0.559,0.592,0.578,0.499,0.658,0.573,0.504,0.766,0.593,0.513,0.555,0.683,0.569,0.579,0.547,0.518
VPD,ONDJFM,0.125,0.117,0.126,0.134,0.102,0.111,0.107,0.116,0.143,0.154,0.122,0.134,0.116,0.122,0.130,0.119,0.132,0.119,0.119,0.128,0.145,0.138,0.120,0.100,0.104,0.106,0.143,0.112,0.097,0.088
VPD,NDJF,0.087,0.072,0.103,0.104,0.072,0.076,0.076,0.087,0.108,0.105,0.088,0.097,0.098,0.090,0.100,0.075,0.096,0.093,0.070,0.095,0.094,0.098,0.077,0.079,0.083,0.073,0.088,0.091,0.073,0.063
FWI_FD,year,1.169,1.751,1.897,1.408,1.024,1.573,0.935,1.302,1.480,1.599,1.262,2.997,1.958,2.589,1.455,2.298,1.806,1.072,2.375,2.336,1.172,3.400,1.925,1.210,1.728,2.625,1.564,1.651,1.786,1.798
FWI_FD,MAMJJASO,1.716,2.533,2.775,1.994,1.487,2.304,1.337,1.882,2.134,2.332,1.828,4.413,2.830,3.832,2.114,3.373,2.630,1.557,3.493,3.436,1.693,5.026,2.806,1.765,2.503,3.857,2.291,2.400,2.623,2.624
FWI_FD,AMJJAS,2.157,3.082,3.635,2.501,1.883,2.917,1.520,2.352,2.775,2.891,2.219,5.773,3.651,5.010,2.657,4.264,3.370,1.921,4.521,3.650,2.126,6.612,3.429,2.298,3.018,5.065,2.787,3.130,3.478,3.265
FWI_FD,ONDJFM,0.163,0.262,0.308,0.244,0.230,0.216,0.175,0.344,0.299,0.267,0.209,0.316,0.163,0.203,0.196,0.310,0.387,0.125,0.274,0.182,1.024,0.227,0.423,0.113,0.128,0.444,0.364,0.144,0.133,0.125
FWI_FD,NDJF,0.086,0.076,0.145,0.146,0.167,0.089,0.079,0.166,0.148,0.115,0.097,0.107,0.104,0.142,0.087,0.126,0.122,0.088,0.070,0.108,0.111,0.092,0.131,0.096,0.087,0.172,0.089,0.113,0.092,0.101
FWI_3+,year,8.972,18.050,25.112,12.899,7.267,16.033,2.636,11.911,12.762,16.453,2.673,56.162,31.574,44.303,10.518,27.918,21.141,7.147,31.646,32.405,9.484,62.399,19.450,9.785,9.889,45.035,12.650,17.263,19.886,19.145
FWI_3+,MAMJJASO,8.972,18.050,25.112,12.899,7.267,16.033,2.636,11.911,12.762,16.453,2.673,56.162,31.574,44.303,10.518,27.914,21.140,7.147,31.646,32.405,9.484,62.399,19.450,9.785,9.889,45.035,12.650,17.263,19.886,19.141
FWI_3+,AMJJAS,8.972,18.044,25.112,12.899,7.267,16.033,2.636,11.911,12.762,16.453,2.673,56.162,31.574,44.303,10.518,27.914,21.140,7.144,31.645,28.379,9.484,62.399,19.304,9.785,9.889,45.035,12.650,17.263,19.886,18.932
FWI_3+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.001,0.000,4.026,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.096,0.031,1.692,0.051,0.000,0.018,0.000,0.000,0.000,0.037,0.000,5.253,3.570,7.291,0.002,3.237,0.668,0.026,0.260,2.291,0.006,2.038,0.033,0.723,0.000,9.107,0.000,2.204,3.217,0.333
FWI_4+,MAMJJASO,0.096,0.031,1.692,0.051,0.000,0.018,0.000,0.000,0.000,0.037,0.000,5.253,3.570,7.291,0.002,3.236,0.668,0.026,0.260,2.291,0.006,2.038,0.033,0.723,0.000,9.107,0.000,2.204,3.217,0.333
FWI_4+,AMJJAS,0.096,0.031,1.692,0.051,0.000,0.018,0.000,0.000,0.000,0.037,0.000,5.253,3.570,7.291,0.002,3.236,0.668,0.026,0.260,2.291,0.006,2.038,0.033,0.723,0.000,9.107,0.000,2.204,3.217,0.333
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.019,0.009,0.003,0.016,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.019,0.009,0.003,0.016,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.019,0.009,0.003,0.016,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.249,21.606,21.700,22.327,24.265,23.556,24.399,21.579,21.028,20.906,20.888,19.605,21.732,22.147,21.062,23.236,21.988,22.733,20.960,20.760,21.805,21.079,22.036,22.636,21.594,22.327,22.277,21.009,22.150,22.441
DFM10H,MAMJJASO,20.238,17.855,19.118,19.792,21.010,19.951,21.151,19.349,19.317,19.342,18.840,17.719,19.675,19.370,19.209,19.277,18.664,20.387,17.571,17.825,19.642,17.127,19.020,20.033,18.969,19.133,19.381,19.309,19.022,18.229
DFM10H,AMJJAS,19.282,17.800,17.693,19.733,19.664,19.064,20.274,18.830,18.392,19.275,18.872,16.705,18.364,17.761,18.649,16.890,17.813,19.755,16.629,17.519,19.417,15.325,18.451,18.910,17.543,17.156,19.100,18.202,17.512,18.135
DFM10H,ONDJFM,26.385,28.479,24.533,25.070,28.539,28.001,29.181,24.015,23.004,23.742,23.060,22.285,25.063,26.630,23.531,28.535,25.484,25.624,25.908,25.692,22.229,26.283,26.826,26.087,27.129,26.783,25.285,24.014,25.920,27.074
DFM10H,NDJF,28.989,32.360,25.839,27.634,30.166,30.739,30.977,25.789,24.982,25.301,25.045,23.744,25.447,28.038,24.221,30.302,29.031,26.999,28.444,27.572,24.612,29.557,29.337,27.484,27.494,28.829,28.182,24.734,27.675,29.521
DFM10H_u10,year,19.341,28.876,27.026,24.875,23.736,22.371,10.623,23.263,24.376,35.654,12.405,45.725,41.722,47.178,22.670,36.368,25.109,19.259,48.663,41.063,21.464,66.722,35.902,32.255,28.930,50.493,38.820,34.293,26.330,13.677
DFM10H_u10,MAMJJASO,19.339,28.874,27.002,24.800,23.736,22.371,10.623,23.262,24.376,35.654,12.264,45.725,40.566,47.157,22.670,36.368,25.109,19.219,48.651,41.063,21.464,66.722,35.902,32.252,27.817,50.493,38.802,34.291,26.330,13.677
DFM10H_u10,AMJJAS,17.428,27.557,26.956,22.709,23.690,21.922,10.440,23.262,24.376,32.044,11.748,45.643,40.566,46.448,21.736,36.041,24.561,17.773,43.546,40.548,18.690,63.070,28.122,32.252,27.713,50.006,30.132,33.353,26.330,13.665
DFM10H_u10,ONDJFM,1.912,1.306,0.083,2.165,0.046,0.434,0.036,0.163,0.000,3.610,0.656,0.083,0.000,1.163,1.658,0.327,0.548,1.379,5.224,0.483,2.799,3.659,7.780,0.004,0.002,1.703,8.688,0.940,0.000,0.012
DFM10H_u10,NDJF,0.001,0.000,0.026,0.075,0.000,0.000,0.000,0.001,0.000,0.000,0.141,0.000,0.000,1.163,0.014,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.004,0.002,1.111,0.018,0.002,0.000,0.000
DFM10H_u8,year,5.841,3.988,1.297,4.936,3.508,4.979,2.651,9.403,1.380,10.350,1.330,5.069,15.672,7.462,4.092,9.000,2.111,5.745,6.037,11.909,3.000,11.100,9.992,11.826,1.894,18.505,7.159,10.842,12.790,1.903
DFM10H_u8,MAMJJASO,5.841,3.988,1.297,4.936,3.508,4.979,2.651,9.403,1.380,10.350,1.330,5.069,15.422,7.462,4.092,9.000,2.111,5.721,6.032,11.909,3.000,11.100,9.992,11.826,1.806,18.505,7.159,10.842,12.790,1.903
DFM10H_u8,AMJJAS,5.831,3.988,1.297,4.732,3.508,4.979,2.651,9.403,1.380,9.679,1.330,5.069,15.422,7.459,3.953,8.876,2.111,5.568,5.983,11.909,2.782,10.595,8.977,11.826,1.806,18.503,5.361,10.842,12.790,1.903
DFM10H_u8,ONDJFM,0.010,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.671,0.000,0.000,0.000,0.249,0.142,0.124,0.000,0.152,0.077,0.000,0.217,0.505,1.015,0.000,0.000,0.089,1.799,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.013,0.106,0.000,0.023,0.000,0.085,0.131,0.006,0.000,0.302,0.001,0.000,0.705,0.066,0.002,0.592,0.000,1.265,0.059,0.115,0.080,1.277,0.353,0.460,0.445,5.692,0.001,0.837,3.890,0.405
DFM10H_u6,MAMJJASO,1.013,0.106,0.000,0.023,0.000,0.085,0.131,0.006,0.000,0.302,0.001,0.000,0.705,0.066,0.002,0.592,0.000,1.259,0.059,0.115,0.080,1.277,0.353,0.460,0.445,5.692,0.001,0.837,3.890,0.405
DFM10H_u6,AMJJAS,1.013,0.106,0.000,0.023,0.000,0.085,0.131,0.006,0.000,0.302,0.001,0.000,0.705,0.066,0.002,0.588,0.000,1.169,0.059,0.115,0.079,1.277,0.352,0.460,0.445,5.692,0.000,0.837,3.890,0.405
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.090,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.764,0.000,0.000,0.628,0.000
DFM10H_u4,MAMJJASO,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.764,0.000,0.000,0.628,0.000
DFM10H_u4,AMJJAS,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.764,0.000,0.000,0.628,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.292,86.213,53.284,80.363,25.450,52.855,38.605,36.864,28.459,62.230,39.774,92.080,84.707,56.763,44.914,92.771,63.496,15.490,100.739,88.940,39.605,151.615,74.284,38.418,90.829,95.662,59.370,30.226,61.594,120.454
AWP0-40_S2+,MAMJJASO,23.373,59.742,44.757,55.227,3.756,37.555,23.854,21.953,18.613,57.968,28.438,83.646,55.463,50.032,25.731,71.988,48.161,7.194,95.168,80.322,21.626,123.100,54.353,33.950,72.967,68.359,48.944,24.795,50.997,72.657
AWP0-40_S2+,AMJJAS,17.379,36.480,41.688,34.914,2.530,32.038,9.215,20.350,17.063,45.282,13.849,73.782,46.720,49.249,22.544,58.247,28.905,4.170,86.209,47.999,16.020,114.187,34.394,32.404,43.417,57.658,39.961,24.406,49.619,55.644
