Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,AMJJAS,2.295,2.290,2.442,2.508,2.467,2.441,2.431,2.313,2.230,2.283,2.366,2.354,2.474,2.463,2.413,2.359,2.073,2.118,2.158,2.139,2.688,2.752,2.751,2.698,2.736,2.624,2.633,2.568,2.594,2.569
WIND,ONDJFM,2.711,2.502,2.358,2.437,2.426,2.463,2.318,2.606,2.201,2.264,2.346,2.315,2.139,2.444,2.581,2.335,1.929,1.909,1.954,1.844,2.484,2.531,2.656,2.552,2.464,2.478,2.470,2.245,2.400,2.661
WIND,NDJF,2.565,2.371,2.204,2.435,2.315,2.553,2.245,2.471,2.053,2.236,2.230,2.132,1.974,2.477,2.462,2.420,1.917,1.856,1.882,1.771,2.337,2.530,2.724,2.435,2.378,2.313,2.303,2.042,2.340,2.732
VPD,year,0.760,0.691,0.672,0.725,0.813,0.762,0.812,0.748,0.841,0.848,0.843,0.812,0.689,0.737,0.864,0.750,0.743,0.773,0.732,0.738,0.734,0.707,0.822,0.815,0.920,0.838,0.772,0.717,0.882,0.851
VPD,MAMJJASO,0.935,0.918,0.856,0.942,1.066,1.008,1.066,0.969,1.097,1.129,1.122,1.057,0.900,0.972,1.139,0.986,0.981,0.997,0.938,0.970,0.952,0.931,1.106,1.085,1.216,1.127,1.005,0.929,1.180,1.142
VPD,AMJJAS,1.081,1.050,0.933,1.076,1.176,1.177,1.275,1.079,1.233,1.298,1.348,1.215,1.052,1.123,1.274,1.137,1.044,1.112,1.090,1.086,1.142,1.075,1.322,1.285,1.413,1.360,1.129,1.060,1.313,1.357
VPD,ONDJFM,0.414,0.385,0.381,0.383,0.360,0.432,0.377,0.361,0.434,0.443,0.335,0.407,0.384,0.303,0.389,0.398,0.457,0.408,0.409,0.386,0.315,0.368,0.319,0.307,0.407,0.352,0.338,0.430,0.421,0.364
VPD,NDJF,0.398,0.312,0.279,0.291,0.255,0.280,0.298,0.294,0.326,0.281,0.261,0.313,0.312,0.225,0.285,0.279,0.276,0.277,0.333,0.292,0.245,0.298,0.239,0.235,0.321,0.266,0.238,0.336,0.274,0.253
FWI_FD,year,10.097,8.206,9.295,8.082,10.570,9.585,9.510,8.050,9.782,10.659,10.725,10.245,7.773,9.690,11.417,8.794,7.610,8.865,8.110,8.791,9.228,8.871,10.029,10.405,13.367,9.507,9.580,8.909,11.752,10.274
FWI_FD,MAMJJASO,12.280,11.930,13.087,11.548,15.300,13.759,13.826,11.492,13.957,15.491,15.522,14.412,10.895,14.022,16.469,12.689,11.072,12.011,11.255,12.575,12.678,12.772,14.673,14.794,18.417,13.891,12.654,12.470,16.989,15.089
FWI_FD,AMJJAS,14.988,14.346,14.154,13.938,16.751,17.177,17.827,12.780,16.295,19.081,19.887,16.699,13.586,17.248,19.040,15.770,12.068,14.002,14.199,14.521,16.626,16.406,18.907,18.224,22.161,18.045,14.655,14.800,19.635,19.094
FWI_FD,ONDJFM,3.876,4.222,3.198,3.358,1.728,4.348,2.169,1.759,3.403,3.067,1.253,3.607,2.742,1.514,2.740,2.371,3.820,2.248,3.420,2.817,1.406,2.460,0.996,1.209,4.733,2.007,1.635,4.500,3.811,2.149
FWI_FD,NDJF,4.381,3.670,1.730,1.111,0.350,0.960,1.218,0.707,1.726,0.826,0.497,1.756,1.716,0.774,1.145,0.652,1.166,0.459,3.088,1.679,0.403,2.561,0.620,0.671,3.635,0.742,0.725,3.493,1.496,0.724
FWI_3+,year,81.762,61.892,77.554,73.822,105.871,91.663,93.775,72.815,88.587,101.882,103.482,85.640,66.057,90.290,100.756,82.448,42.056,70.741,67.471,79.589,84.102,80.378,98.365,93.615,124.686,88.004,67.020,71.963,110.065,99.551
FWI_3+,MAMJJASO,81.414,61.892,77.554,73.822,105.861,91.663,93.775,72.815,88.586,101.882,103.482,85.640,66.057,90.290,100.575,82.448,42.056,70.741,67.471,79.589,84.102,80.376,98.365,93.615,124.681,88.004,65.863,71.954,110.065,99.551
FWI_3+,AMJJAS,81.387,61.892,70.352,72.999,88.251,91.635,93.775,64.017,80.888,100.144,102.994,83.749,66.024,89.899,95.412,82.233,41.105,70.721,67.470,76.871,84.102,80.376,98.362,88.951,116.297,87.989,65.548,70.160,104.090,99.167
FWI_3+,ONDJFM,0.000,0.375,0.005,7.199,0.822,17.620,0.027,0.000,8.800,7.699,1.736,1.653,0.728,0.033,2.307,3.429,0.803,0.364,0.019,0.054,2.665,0.003,0.000,0.003,5.190,7.863,0.015,1.471,3.092,4.686
FWI_3+,NDJF,0.000,0.348,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,1.157,0.009,0.000
FWI_4+,year,16.107,10.431,5.039,12.001,27.697,29.170,27.834,11.835,20.978,31.246,38.150,18.792,24.688,16.189,24.768,20.537,2.222,19.783,8.584,16.330,20.897,26.137,33.867,32.953,52.109,37.682,17.004,14.111,32.366,37.999
FWI_4+,MAMJJASO,16.107,10.431,5.039,12.001,27.697,29.170,27.834,11.835,20.978,31.246,38.150,18.792,24.688,16.189,24.768,20.537,2.222,19.783,8.584,16.330,20.897,26.136,33.867,32.953,52.109,37.682,17.003,14.111,32.366,37.999
FWI_4+,AMJJAS,16.107,10.431,5.039,12.001,27.103,29.170,27.834,11.385,20.595,31.241,38.150,18.791,24.688,16.189,24.765,20.537,2.222,19.782,8.584,16.330,20.897,26.136,33.865,32.532,50.326,37.682,17.003,14.109,32.288,37.999
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.595,0.000,0.000,0.450,0.384,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.421,1.783,0.000,0.001,0.001,0.078
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.252,0.134,0.003,0.040,0.220,0.878,1.242,0.310,0.595,1.325,1.936,0.166,1.405,0.091,0.486,0.597,0.000,0.557,0.336,0.104,0.784,1.277,3.451,2.866,5.636,2.903,0.390,0.039,0.384,2.474
FWI_5+,MAMJJASO,0.252,0.134,0.003,0.040,0.220,0.878,1.242,0.310,0.595,1.325,1.936,0.166,1.405,0.091,0.486,0.597,0.000,0.557,0.336,0.104,0.784,1.276,3.451,2.866,5.636,2.903,0.390,0.039,0.384,2.474
FWI_5+,AMJJAS,0.252,0.134,0.003,0.040,0.220,0.878,1.242,0.310,0.595,1.325,1.936,0.166,1.405,0.091,0.486,0.597,0.000,0.557,0.336,0.104,0.784,1.276,3.449,2.866,5.636,2.903,0.390,0.039,0.381,2.474
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.232,0.026,0.098,0.013,0.000,0.000,0.000,0.025
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.232,0.026,0.098,0.013,0.000,0.000,0.000,0.025
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.230,0.026,0.098,0.013,0.000,0.000,0.000,0.025
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.657,15.282,15.610,16.266,15.499,14.931,16.180,15.987,16.142,14.799,14.947,14.086,16.239,15.245,15.054,16.845,16.769,14.860,15.408,16.370,16.063,16.654,15.894,14.410,13.356,15.766,14.339,15.099,15.064,16.234
DFM10H,MAMJJASO,13.960,13.005,13.800,14.390,12.350,12.625,13.953,14.513,13.177,12.949,12.811,12.697,15.727,12.951,11.823,13.634,13.902,13.886,15.051,14.349,14.835,14.415,13.597,13.017,12.148,14.180,12.945,13.597,11.602,12.953
DFM10H,AMJJAS,13.002,12.626,13.961,13.151,12.159,11.701,12.030,14.324,12.489,11.121,10.656,11.916,14.714,11.889,11.157,12.461,14.020,14.002,13.340,14.367,12.009,12.871,11.759,11.163,10.373,11.804,12.966,13.042,11.035,11.045
DFM10H,ONDJFM,14.902,17.612,16.365,19.023,20.652,18.487,17.753,19.778,16.774,20.049,20.462,16.037,16.684,19.326,17.974,21.947,17.645,20.078,15.561,16.310,23.117,17.331,21.158,19.339,15.644,18.730,19.196,15.515,17.426,21.605
DFM10H,NDJF,13.116,19.310,17.841,20.006,23.115,21.502,18.902,20.793,17.035,22.588,19.872,16.473,16.960,20.102,18.989,24.385,20.682,22.248,15.364,15.757,24.496,16.250,22.535,19.837,14.306,18.020,19.898,16.520,19.560,23.549
DFM10H_u10,year,101.316,93.560,82.744,116.123,134.890,113.873,108.632,109.191,127.620,125.323,118.906,130.066,89.278,107.960,133.849,109.899,109.898,106.894,105.990,105.501,101.267,102.696,113.108,118.892,148.509,113.071,125.495,107.477,146.189,127.274
DFM10H_u10,MAMJJASO,83.881,93.431,77.738,111.573,131.131,111.179,106.407,104.769,120.616,124.620,115.381,124.464,84.073,105.206,128.891,104.462,107.058,99.814,94.929,103.534,95.166,100.281,109.976,114.783,135.172,110.064,113.991,101.130,141.040,125.937
DFM10H_u10,AMJJAS,76.162,84.017,63.743,94.330,105.665,105.177,100.250,85.994,100.618,104.700,108.355,107.389,75.506,98.353,108.162,93.223,75.804,76.536,85.060,82.941,92.492,91.591,100.644,105.571,115.324,105.002,92.119,87.930,113.033,114.647
DFM10H_u10,ONDJFM,15.452,15.680,15.907,19.643,17.694,25.261,11.925,14.863,26.894,22.837,9.520,26.219,16.883,9.472,18.607,15.487,37.324,23.874,29.269,19.833,10.310,14.581,10.926,9.238,32.561,13.037,14.762,29.564,36.369,14.584
DFM10H_u10,NDJF,11.542,5.985,4.828,4.414,1.458,2.991,4.426,2.943,8.636,0.188,0.942,8.250,5.621,2.474,4.574,3.832,5.030,2.862,14.806,2.530,2.451,5.332,3.202,1.576,15.843,2.912,1.319,12.736,9.486,0.621
DFM10H_u8,year,36.916,34.800,23.924,48.359,58.054,56.696,56.525,44.904,55.630,55.533,61.559,61.628,42.977,49.699,65.982,44.310,39.565,46.922,41.218,47.182,44.045,44.899,60.097,62.198,84.128,60.237,49.828,46.985,76.948,64.617
DFM10H_u8,MAMJJASO,35.966,34.800,23.760,47.855,58.003,56.660,56.508,44.211,52.976,55.533,61.494,61.334,42.954,49.671,65.249,43.842,38.914,46.471,39.814,47.182,43.709,44.853,59.973,62.190,81.811,60.232,48.136,46.294,76.933,64.616
DFM10H_u8,AMJJAS,35.253,34.649,22.186,41.415,49.812,56.620,55.998,41.389,50.109,50.198,61.409,57.063,41.875,48.806,57.149,41.844,28.135,40.265,38.764,42.153,43.574,42.597,58.673,59.025,72.871,60.182,43.961,41.744,63.708,61.674
DFM10H_u8,ONDJFM,1.189,0.619,1.389,5.196,4.002,6.384,0.563,1.745,6.471,3.494,2.697,4.621,1.163,0.893,6.459,2.920,12.868,4.646,4.741,3.506,1.752,2.699,1.259,1.436,8.374,4.889,2.539,5.314,14.363,2.676
DFM10H_u8,NDJF,0.629,0.321,0.164,0.504,0.038,0.014,0.053,0.312,3.035,0.000,0.000,0.358,0.023,0.028,0.631,0.517,0.704,0.066,1.789,0.000,0.022,0.324,0.159,0.004,2.322,0.005,0.000,1.693,0.699,0.006
DFM10H_u6,year,6.230,3.412,2.271,5.005,6.989,12.783,15.152,5.620,6.490,10.869,20.561,10.303,11.886,8.178,12.823,8.520,3.869,11.066,6.522,10.663,9.062,9.073,19.110,15.484,25.972,19.362,8.579,6.595,18.670,13.796
DFM10H_u6,MAMJJASO,6.230,3.412,2.271,5.005,6.989,12.783,15.152,5.620,6.395,10.869,20.561,10.303,11.886,8.178,12.822,8.520,3.869,11.066,6.518,10.663,9.062,9.073,19.110,15.484,25.972,19.362,8.575,6.595,18.670,13.796
DFM10H_u6,AMJJAS,6.230,3.412,2.268,4.422,6.769,12.783,15.152,5.613,6.395,10.816,20.561,10.272,11.884,8.178,11.094,8.508,3.620,11.038,6.518,10.644,9.062,8.931,19.110,15.251,24.639,19.362,8.545,6.449,17.177,13.774
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.520,0.063,0.220,0.000,0.001,0.101,0.043,0.010,0.031,0.002,0.000,1.728,0.000,0.261,0.028,0.003,0.008,0.011,0.142,0.000,0.000,0.580,0.986,0.030,0.146,1.428,0.069
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.058,0.019,0.004,0.000,0.017,0.389,0.156,0.121,0.028,0.157,1.018,0.010,0.692,0.009,0.152,0.136,0.000,0.081,0.282,0.108,1.123,0.425,1.267,0.449,2.457,0.700,0.135,0.003,0.796,0.351
DFM10H_u4,MAMJJASO,0.058,0.019,0.004,0.000,0.017,0.389,0.156,0.121,0.028,0.157,1.018,0.010,0.692,0.009,0.152,0.136,0.000,0.081,0.282,0.108,1.123,0.425,1.267,0.449,2.457,0.700,0.135,0.003,0.796,0.351
DFM10H_u4,AMJJAS,0.058,0.019,0.004,0.000,0.017,0.389,0.156,0.121,0.028,0.157,1.018,0.010,0.692,0.009,0.081,0.136,0.000,0.081,0.282,0.108,1.123,0.425,1.267,0.449,2.457,0.700,0.135,0.003,0.796,0.351
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.029,0.002,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.029,0.002,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.029,0.002,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,185.730,115.684,163.466,93.039,131.127,112.519,116.492,108.539,127.800,143.693,143.340,135.442,90.798,127.564,157.655,98.909,109.394,126.374,101.487,121.217,139.153,110.598,108.055,133.525,216.624,104.230,134.978,118.268,154.540,106.910
AWP0-40_S2+,MAMJJASO,103.702,113.344,135.360,88.621,128.928,106.719,114.924,96.789,106.706,142.184,138.994,119.895,80.629,121.833,153.876,94.358,109.037,95.059,91.545,113.338,103.148,108.407,107.869,121.701,162.358,99.583,95.423,100.595,149.658,106.809
AWP0-40_S2+,AMJJAS,98.282,108.264,103.717,79.400,101.668,105.257,114.757,74.043,95.873,128.754,136.524,97.044,74.319,116.146,132.629,91.200,80.746,82.222,90.587,89.449,103.102,108.403,107.869,113.118,136.854,98.486,86.434,85.782,129.238,104.499
