Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.000,8.289,9.010,8.521,6.778,7.844,6.404,8.553,9.783,9.268,8.988,9.096,7.835,8.174,8.885,7.531,8.592,8.104,9.309,9.636,8.858,8.934,8.531,8.726,8.748,9.338,9.459,9.715,8.683,7.980
TAVG,MAMJJASO,11.740,11.825,12.889,12.398,11.849,12.183,10.515,12.712,13.247,12.475,12.268,12.377,11.409,12.317,12.951,11.625,12.246,11.930,13.357,12.769,13.170,13.261,12.274,12.611,12.333,13.225,13.538,12.780,12.428,13.241
TAVG,AMJJAS,14.172,13.908,15.403,14.747,13.847,14.341,12.946,15.390,15.410,14.359,14.360,15.020,13.649,14.941,14.941,13.970,14.873,14.453,15.841,14.759,15.681,16.374,14.929,14.930,15.218,16.037,15.533,14.677,15.092,16.269
TAVG,ONDJFM,-0.118,1.723,3.195,2.149,0.200,1.271,-0.147,2.307,3.385,3.907,3.024,4.394,2.611,0.339,3.188,0.336,3.090,2.161,1.384,3.507,3.799,3.052,-0.226,2.446,2.157,1.597,4.293,4.268,3.544,0.408
TAVG,NDJF,-0.155,-0.654,2.342,0.779,-2.894,-1.513,-1.940,0.911,1.712,2.368,1.517,3.217,2.094,-1.748,1.981,-2.202,1.605,1.433,-0.794,2.233,2.685,0.807,-1.917,1.273,1.537,0.148,2.150,3.231,2.008,-1.600
RH,year,80.815,78.893,79.236,79.391,80.763,79.240,80.011,80.085,79.692,79.945,81.493,78.941,78.461,78.988,79.562,78.303,77.111,79.607,77.561,78.940,79.061,75.852,78.908,79.389,78.435,77.196,79.614,80.140,80.373,81.328
RH,MAMJJASO,77.956,75.477,76.773,76.685,78.596,76.723,77.227,77.925,76.681,75.880,79.025,75.180,75.886,75.373,76.760,74.633,72.788,76.305,73.095,75.187,76.036,71.209,75.270,75.201,74.620,72.552,75.756,76.505,76.261,77.634
RH,AMJJAS,77.071,73.522,74.589,75.067,76.955,75.182,76.624,75.758,74.138,74.541,77.239,72.505,73.867,73.352,74.642,72.904,70.503,75.887,70.623,73.792,74.763,68.677,74.799,72.260,73.550,68.817,73.061,73.668,73.585,75.372
RH,ONDJFM,79.287,85.440,84.590,82.246,84.931,84.253,83.239,84.868,84.295,84.831,85.695,85.993,84.472,83.735,84.578,82.783,83.282,84.801,84.507,83.312,83.992,84.112,80.985,86.736,84.156,84.079,86.038,86.890,87.108,87.675
RH,NDJF,83.207,86.973,85.075,83.128,85.338,85.358,85.094,85.200,85.193,87.411,86.929,86.715,85.332,84.778,86.228,84.858,85.398,87.398,87.001,85.132,86.717,85.984,83.967,87.966,87.112,85.792,86.942,87.796,88.723,88.612
RHmin,year,66.375,63.662,64.111,64.874,65.090,63.898,64.037,65.291,65.060,65.398,66.333,64.642,63.767,63.988,64.182,61.977,62.221,64.565,62.219,63.852,63.890,60.937,63.747,64.532,62.958,62.082,64.549,66.655,66.306,65.157
RHmin,MAMJJASO,61.341,58.459,59.891,60.009,62.229,59.997,59.882,61.299,60.083,59.398,61.745,58.922,59.035,58.645,59.708,56.605,56.144,59.287,55.925,57.340,58.982,53.991,58.177,58.629,56.567,55.328,58.563,60.606,59.947,59.838
RHmin,AMJJAS,59.931,55.673,56.495,57.501,59.305,57.275,59.253,58.721,56.240,56.981,59.030,55.270,56.014,55.599,56.107,53.976,53.130,58.550,52.089,54.710,56.662,50.442,57.093,55.052,55.395,51.095,55.140,56.603,55.928,57.057
RHmin,ONDJFM,67.616,72.704,72.638,70.443,71.983,71.514,69.122,73.273,71.494,73.010,74.255,73.893,72.930,71.309,73.697,68.325,70.734,72.548,71.479,72.228,72.815,71.468,68.397,74.507,71.896,70.749,73.215,77.254,76.510,74.895
RHmin,NDJF,73.118,75.273,74.231,72.307,72.127,72.909,72.100,74.919,73.736,76.170,76.169,76.166,74.961,72.886,76.269,71.283,73.417,76.844,75.005,74.719,77.425,74.408,72.296,77.291,76.407,74.807,75.545,79.656,79.077,76.848
PREC,year,972.683,640.780,772.065,741.715,766.293,790.867,794.498,782.889,729.332,920.936,800.210,688.227,757.374,753.157,773.990,636.563,744.683,890.919,708.186,729.325,863.744,615.799,749.265,843.618,696.073,557.580,790.399,948.274,841.084,845.447
PREC,MAMJJASO,730.450,467.464,525.351,569.801,596.497,583.553,612.054,574.231,524.220,619.392,550.516,469.181,554.143,582.813,559.154,419.538,529.171,700.326,421.110,503.761,631.912,366.512,547.975,651.254,493.051,404.132,561.635,690.752,633.907,580.115
PREC,AMJJAS,527.276,370.590,335.048,437.555,518.129,475.859,571.890,469.063,372.872,445.690,450.180,336.656,446.715,425.003,444.998,326.685,395.896,573.500,299.562,358.195,489.421,278.567,466.565,519.000,423.307,233.039,431.585,499.602,442.601,464.286
PREC,ONDJFM,128.794,416.685,334.777,396.919,275.743,269.199,295.321,254.038,340.469,479.497,348.113,378.472,334.015,301.470,374.542,199.007,376.771,355.238,370.483,378.598,349.691,414.646,237.469,328.083,303.917,245.221,404.356,406.474,365.495,409.814
PREC,NDJF,77.032,237.956,194.656,248.995,131.186,188.600,210.583,179.436,232.497,304.471,202.576,273.953,214.569,148.675,232.741,136.992,279.876,221.227,248.461,215.664,222.338,274.039,169.103,208.601,219.379,144.281,239.116,240.388,192.002,216.193
SRAD,year,3278.463,3535.287,3359.389,3384.958,3285.783,3424.869,3337.322,3481.747,3529.281,3463.430,3378.096,3465.709,3434.720,3555.909,3595.014,3592.741,3636.703,3258.382,3638.191,3431.118,3477.253,3784.968,3456.144,3395.609,3599.765,3714.544,3517.664,3429.249,3568.394,3518.376
SRAD,MAMJJASO,3115.259,3363.252,3172.577,3226.117,3094.302,3236.363,3150.768,3301.749,3361.556,3320.288,3222.225,3303.625,3260.213,3356.679,3411.600,3403.030,3476.109,3089.224,3477.893,3275.168,3294.657,3623.216,3301.222,3215.601,3410.257,3534.054,3328.695,3266.274,3409.471,3339.704
SRAD,AMJJAS,2769.725,2976.065,2859.704,2869.511,2779.892,2884.251,2736.167,2967.202,3056.416,2948.325,2891.853,2995.130,2935.379,3016.244,3097.627,3005.403,3109.340,2683.628,3123.648,2908.275,2925.722,3261.109,2901.141,2856.227,2974.140,3163.072,2957.589,2940.172,3082.117,2958.304
SRAD,ONDJFM,333.184,553.485,496.320,538.145,469.161,550.682,565.627,496.241,515.540,528.494,482.967,465.704,494.812,535.905,490.608,618.439,529.325,529.698,555.178,517.659,548.968,519.883,577.898,504.499,596.266,613.703,565.417,463.658,494.260,533.900
SRAD,NDJF,102.276,175.932,180.525,173.599,172.906,202.757,176.354,164.726,182.293,149.075,161.597,154.406,169.153,199.399,167.828,203.566,170.538,150.615,171.382,168.374,162.415,166.686,171.103,161.737,190.837,187.026,195.224,147.778,169.315,176.529
WIND,year,3.302,3.352,3.484,3.115,3.130,3.369,3.322,3.433,3.476,3.427,3.186,3.311,3.336,3.209,3.305,3.016,3.185,3.062,2.974,2.982,2.821,2.812,2.816,2.766,2.837,2.803,2.943,3.061,2.700,2.616
WIND,MAMJJASO,3.142,3.207,3.237,2.960,3.156,3.251,3.274,3.213,3.187,3.239,2.887,3.148,3.055,3.171,3.168,2.941,3.078,2.930,2.749,2.790,2.661,2.587,2.695,2.704,2.644,2.667,2.814,2.807,2.680,2.608
WIND,AMJJAS,3.044,3.181,3.071,2.870,3.041,3.086,3.202,3.173,3.053,2.937,2.895,3.087,2.914,2.984,2.996,2.970,2.994,2.868,2.669,2.585,2.648,2.431,2.672,2.677,2.635,2.600,2.857,2.603,2.643,2.517
WIND,ONDJFM,3.720,3.429,3.654,3.810,3.175,3.368,3.601,3.617,4.042,3.908,3.496,3.586,3.704,3.471,3.710,3.021,3.591,3.116,3.078,3.577,3.001,3.355,2.874,2.856,3.056,2.830,3.144,3.415,2.966,2.688
WIND,NDJF,3.877,3.353,3.955,3.961,2.991,3.238,3.701,3.693,4.207,3.871,3.551,3.806,3.916,3.338,3.775,2.996,3.665,3.279,3.039,3.694,3.071,3.486,2.875,2.942,3.229,2.889,3.269,3.663,2.905,2.579
VPD,year,0.258,0.297,0.311,0.287,0.248,0.291,0.243,0.292,0.316,0.289,0.260,0.334,0.290,0.310,0.306,0.300,0.341,0.277,0.358,0.310,0.311,0.386,0.303,0.302,0.316,0.373,0.322,0.296,0.289,0.309
VPD,MAMJJASO,0.344,0.397,0.413,0.382,0.336,0.392,0.325,0.390,0.417,0.387,0.341,0.450,0.379,0.424,0.409,0.407,0.463,0.371,0.490,0.412,0.419,0.532,0.409,0.412,0.423,0.515,0.441,0.394,0.396,0.433
VPD,AMJJAS,0.407,0.473,0.503,0.456,0.399,0.465,0.377,0.473,0.503,0.450,0.407,0.551,0.455,0.513,0.491,0.488,0.562,0.432,0.593,0.481,0.503,0.647,0.479,0.499,0.506,0.643,0.526,0.475,0.485,0.533
VPD,ONDJFM,0.128,0.106,0.117,0.126,0.098,0.109,0.108,0.113,0.133,0.131,0.110,0.121,0.118,0.104,0.121,0.115,0.129,0.110,0.113,0.135,0.129,0.130,0.126,0.100,0.114,0.115,0.123,0.109,0.105,0.080
VPD,NDJF,0.100,0.074,0.107,0.107,0.069,0.077,0.081,0.093,0.108,0.094,0.088,0.102,0.107,0.080,0.096,0.079,0.099,0.085,0.074,0.109,0.093,0.093,0.085,0.080,0.087,0.088,0.089,0.092,0.080,0.059
FWI_FD,year,0.965,1.861,1.834,1.511,0.840,1.573,1.050,1.727,1.723,1.673,0.950,2.429,1.687,1.954,1.339,2.034,2.251,0.908,2.417,1.826,1.110,3.235,1.330,1.322,1.446,3.509,1.695,1.586,1.451,1.200
FWI_FD,MAMJJASO,1.403,2.696,2.661,2.180,1.208,2.284,1.501,2.504,2.474,2.462,1.350,3.537,2.329,2.860,1.940,2.979,3.300,1.300,3.555,2.675,1.604,4.783,1.921,1.929,2.088,5.178,2.481,2.316,2.121,1.768
FWI_FD,AMJJAS,1.800,3.334,3.500,2.840,1.488,2.905,1.795,3.246,3.252,3.171,1.718,4.651,2.972,3.725,2.488,3.819,4.205,1.542,4.678,3.080,2.078,6.161,2.269,2.512,2.575,6.889,3.134,3.053,2.810,2.250
FWI_FD,ONDJFM,0.177,0.202,0.313,0.179,0.151,0.235,0.193,0.303,0.248,0.141,0.181,0.201,0.241,0.294,0.205,0.259,0.319,0.155,0.240,0.188,0.512,0.212,0.499,0.121,0.167,0.289,0.240,0.106,0.115,0.061
FWI_FD,NDJF,0.126,0.079,0.185,0.138,0.120,0.115,0.103,0.189,0.178,0.072,0.126,0.144,0.245,0.270,0.107,0.141,0.079,0.092,0.094,0.130,0.088,0.089,0.140,0.099,0.084,0.168,0.087,0.094,0.099,0.060
FWI_3+,year,9.231,23.357,22.185,14.752,2.403,15.976,3.339,27.542,20.600,19.170,1.202,45.205,23.620,31.637,7.937,21.533,31.930,5.856,31.024,20.078,4.875,58.583,8.231,11.446,8.805,65.716,17.979,21.399,17.915,7.285
FWI_3+,MAMJJASO,9.231,23.357,22.185,14.752,2.403,15.976,3.339,27.542,20.600,19.170,1.202,45.205,23.620,31.637,7.937,21.533,31.930,5.856,31.024,20.078,4.875,58.583,8.231,11.446,8.805,65.716,17.979,21.399,17.915,7.285
FWI_3+,AMJJAS,9.231,23.349,22.185,14.752,2.403,15.976,3.339,27.542,20.600,19.160,1.202,45.205,23.612,31.637,7.884,21.533,31.928,5.856,31.024,19.076,4.875,58.557,8.187,11.446,8.805,65.716,17.979,21.399,17.915,7.285
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.053,0.000,0.003,0.000,0.000,0.000,1.003,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.081,0.108,0.606,0.000,0.066,0.000,0.358,0.315,1.277,0.015,3.930,0.711,0.179,0.000,0.757,1.105,0.000,0.211,1.330,0.000,2.283,0.020,1.177,0.000,13.198,0.006,2.414,0.564,0.025
FWI_4+,MAMJJASO,0.000,0.081,0.108,0.606,0.000,0.066,0.000,0.358,0.315,1.277,0.015,3.930,0.711,0.179,0.000,0.757,1.105,0.000,0.211,1.330,0.000,2.283,0.020,1.177,0.000,13.198,0.006,2.414,0.564,0.025
FWI_4+,AMJJAS,0.000,0.081,0.108,0.606,0.000,0.066,0.000,0.358,0.315,1.277,0.015,3.930,0.711,0.179,0.000,0.757,1.105,0.000,0.211,1.330,0.000,2.283,0.020,1.177,0.000,13.198,0.006,2.414,0.564,0.025
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.587,22.826,23.426,24.425,25.278,24.469,25.243,23.566,22.494,22.656,22.589,21.195,22.281,22.564,22.231,24.081,22.166,23.379,22.197,21.409,23.724,20.998,23.554,23.328,22.572,21.652,22.612,22.262,22.572,25.313
DFM10H,MAMJJASO,23.173,19.532,20.509,21.465,22.126,21.224,22.053,21.447,19.952,20.386,20.707,19.537,20.516,20.343,20.165,20.158,18.535,21.298,18.783,18.910,21.141,17.036,20.391,21.047,20.088,19.284,19.758,20.675,20.468,21.556
DFM10H,AMJJAS,21.390,18.699,18.139,19.961,21.126,19.767,20.953,20.037,18.457,19.201,20.414,18.587,19.119,18.907,19.416,17.793,17.863,21.186,16.966,18.212,19.918,15.978,20.036,20.018,18.573,15.611,18.946,19.429,18.917,19.812
DFM10H,ONDJFM,30.146,29.908,26.688,29.261,29.987,29.372,29.725,26.089,25.940,27.816,25.317,23.648,25.336,26.501,24.801,28.923,26.557,26.327,27.269,25.417,25.526,27.511,27.421,26.276,28.150,26.102,26.218,25.345,24.974,30.956
DFM10H,NDJF,30.724,32.634,27.184,30.958,31.129,31.717,31.062,26.609,28.302,29.484,26.595,24.780,25.139,27.701,25.727,30.631,29.973,28.665,28.997,26.726,26.606,30.841,30.745,27.348,28.935,26.097,27.997,25.789,25.501,31.644
DFM10H_u10,year,14.527,17.990,14.147,20.094,14.016,19.529,11.083,18.880,23.517,25.856,7.826,31.572,22.825,30.419,14.507,26.138,27.391,19.162,32.320,27.622,14.526,47.228,20.489,31.369,24.606,53.510,35.588,32.126,22.660,16.289
DFM10H_u10,MAMJJASO,14.527,17.990,14.039,20.044,14.016,19.529,11.083,18.867,23.516,25.856,7.736,31.501,22.498,30.393,14.421,26.138,27.218,19.146,32.316,27.622,14.494,46.885,20.489,31.366,23.938,52.801,35.512,31.912,22.660,16.289
DFM10H_u10,AMJJAS,12.592,17.597,13.956,18.809,12.954,17.685,11.020,18.865,23.005,24.287,7.146,31.173,22.486,29.784,12.471,23.600,25.323,15.579,30.042,24.840,13.435,43.289,14.840,31.059,23.385,52.760,29.088,30.732,22.537,16.258
DFM10H_u10,ONDJFM,1.935,0.392,0.189,1.286,1.033,1.873,0.017,0.060,0.512,1.569,0.679,0.399,0.125,0.354,2.531,2.539,2.069,3.256,2.606,2.751,1.091,3.933,5.686,0.309,0.039,1.934,6.500,1.394,0.123,0.031
DFM10H_u10,NDJF,0.000,0.000,0.106,0.051,0.000,0.000,0.000,0.012,0.000,0.000,0.090,0.072,0.120,0.233,0.086,0.000,0.173,0.015,0.005,0.000,0.000,0.338,0.038,0.003,0.000,1.378,0.076,0.214,0.000,0.000
DFM10H_u8,year,4.781,2.877,0.333,6.162,1.427,3.178,2.182,2.661,3.185,4.985,0.909,3.157,5.043,5.910,3.029,5.973,3.300,5.662,4.546,6.908,3.279,10.150,4.960,14.096,4.093,20.013,5.772,9.885,10.678,2.343
DFM10H_u8,MAMJJASO,4.781,2.877,0.333,6.153,1.427,3.178,2.182,2.661,3.185,4.985,0.909,3.157,5.043,5.910,3.029,5.973,3.300,5.662,4.546,6.908,3.279,10.142,4.960,14.096,3.878,20.013,5.772,9.885,10.678,2.343
DFM10H_u8,AMJJAS,4.680,2.877,0.333,5.772,1.203,3.056,2.182,2.661,3.182,4.956,0.905,3.157,5.043,5.910,2.368,4.787,3.246,5.640,4.384,6.166,2.808,9.594,3.810,14.096,3.878,20.013,4.775,9.876,10.678,2.343
DFM10H_u8,ONDJFM,0.100,0.000,0.000,0.390,0.224,0.121,0.000,0.000,0.003,0.029,0.003,0.000,0.000,0.000,0.661,1.187,0.054,0.022,0.161,0.741,0.470,0.556,1.151,0.000,0.000,0.215,0.997,0.009,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.048,0.051,0.000,0.252,0.019,0.067,0.006,0.104,0.102,0.003,0.013,0.000,0.036,0.380,0.428,0.616,0.096,0.246,0.010,0.150,0.024,0.550,0.260,1.802,0.298,6.540,0.174,0.038,2.398,0.705
DFM10H_u6,MAMJJASO,0.048,0.051,0.000,0.252,0.019,0.067,0.006,0.104,0.102,0.003,0.013,0.000,0.036,0.380,0.428,0.616,0.096,0.246,0.010,0.150,0.024,0.550,0.260,1.802,0.298,6.540,0.174,0.038,2.398,0.705
DFM10H_u6,AMJJAS,0.048,0.051,0.000,0.223,0.002,0.067,0.006,0.104,0.102,0.003,0.013,0.000,0.036,0.380,0.322,0.089,0.096,0.246,0.010,0.150,0.016,0.547,0.034,1.802,0.298,6.540,0.174,0.038,2.398,0.705
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.029,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.526,0.000,0.000,0.000,0.000,0.008,0.003,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.182,0.000,0.000,0.177,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.182,0.000,0.000,0.177,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.182,0.000,0.000,0.177,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.286,75.899,88.114,79.861,22.189,59.777,69.926,75.629,59.627,69.906,39.501,87.268,105.429,71.477,44.876,119.458,81.896,49.304,99.078,84.771,37.835,189.317,77.376,59.896,93.742,135.222,55.844,41.341,53.078,21.034
AWP0-40_S2+,MAMJJASO,37.285,65.742,64.593,59.043,2.735,31.334,45.740,51.433,45.569,65.454,12.460,70.156,50.360,42.148,29.135,78.993,70.023,31.443,90.065,73.081,13.979,151.820,45.392,52.109,72.170,109.721,44.312,35.260,44.057,19.016
AWP0-40_S2+,AMJJAS,26.941,43.874,55.186,44.738,0.790,22.967,30.129,47.032,42.904,61.891,3.550,61.435,37.349,34.797,23.857,62.190,45.434,12.839,84.167,47.852,7.264,115.256,21.078,48.554,35.972,87.955,34.575,34.976,42.253,18.079
