Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.479,13.141,12.766,11.926,12.706,12.719,12.876,13.208,13.067,13.274,12.466,13.166,12.895,13.859,12.593,12.386,13.336,13.136,13.290,13.842,13.543,13.672,14.093,13.335,12.898,13.693,13.922,13.584,13.678,12.791
TAVG,MAMJJASO,16.243,16.477,16.304,14.852,16.353,16.433,16.192,16.697,16.107,16.749,16.095,16.416,16.343,17.200,15.766,15.484,16.528,16.695,17.116,17.290,17.213,16.770,17.983,16.627,16.768,17.203,17.267,16.864,17.356,16.361
TAVG,AMJJAS,17.728,18.642,18.139,16.457,18.311,18.166,18.343,18.462,17.571,18.098,17.722,18.292,18.321,18.907,17.432,17.420,18.160,18.741,19.020,19.181,18.424,18.308,20.359,18.278,18.680,19.075,19.237,18.604,19.540,18.416
TAVG,ONDJFM,5.397,7.409,7.645,6.867,7.152,7.396,7.040,8.318,8.605,8.544,7.725,7.155,7.695,8.328,8.002,7.566,8.306,8.263,7.030,7.749,9.149,8.476,8.275,7.815,7.974,7.207,9.721,8.058,7.883,7.613
TAVG,NDJF,3.205,5.775,6.049,5.283,5.518,5.458,5.646,6.869,6.322,7.000,5.071,5.453,6.394,6.224,6.946,5.879,6.796,6.927,5.005,5.703,7.330,5.979,6.510,6.571,5.940,5.279,8.275,6.527,5.935,6.058
RH,year,71.318,72.140,70.333,71.820,70.246,71.366,71.570,69.829,70.442,70.933,68.952,70.859,69.410,67.783,69.916,71.824,68.671,69.175,72.207,74.012,72.826,75.243,68.365,70.071,68.888,69.183,67.767,71.768,70.431,73.287
RH,MAMJJASO,72.898,70.961,70.287,71.168,68.219,71.024,70.795,70.720,71.377,70.994,70.081,71.202,69.660,65.850,68.858,70.052,66.035,69.495,73.055,72.641,72.506,73.885,66.118,69.444,68.830,66.658,65.557,69.292,67.015,70.286
RH,AMJJAS,71.055,70.411,69.930,70.311,67.045,70.246,70.716,70.899,71.846,70.592,68.328,70.149,68.981,64.937,69.453,69.099,67.340,70.278,72.612,70.897,69.712,74.231,64.434,67.170,67.323,64.361,63.557,67.689,66.083,68.542
RH,ONDJFM,69.611,72.480,73.128,71.011,74.987,73.617,69.721,72.872,67.618,69.251,73.258,67.976,69.728,71.817,69.497,73.379,71.039,71.124,70.177,70.926,81.483,72.152,74.228,74.026,70.052,74.780,74.168,71.718,75.152,77.323
RH,NDJF,65.029,71.806,72.696,71.411,74.245,74.689,71.461,73.033,64.268,70.713,70.362,66.242,68.363,72.106,70.690,74.747,73.832,74.306,68.419,69.908,80.672,71.327,75.313,74.556,67.451,74.343,74.980,71.629,76.952,79.587
RHmin,year,54.388,55.596,52.805,55.325,53.164,54.593,54.947,53.315,53.117,53.720,52.290,53.558,51.998,51.132,52.592,54.732,51.091,51.452,54.041,55.528,54.275,57.427,51.357,52.884,51.676,51.329,50.148,53.422,52.215,55.013
RHmin,MAMJJASO,54.904,53.446,51.812,53.845,50.277,53.258,52.986,53.187,53.094,52.923,52.507,53.217,51.316,48.413,50.510,52.065,47.737,51.023,54.074,53.599,52.740,55.128,48.055,51.251,50.565,48.229,47.522,50.432,48.325,51.418
RHmin,AMJJAS,52.926,52.247,51.243,52.462,48.640,52.303,52.013,52.905,53.662,51.995,50.395,51.645,50.077,47.679,51.057,50.653,48.608,51.318,53.533,51.590,50.163,55.362,46.184,48.830,49.079,45.999,45.426,48.923,47.300,49.558
RHmin,ONDJFM,53.602,57.149,57.453,55.642,59.407,58.186,54.390,58.064,51.635,52.640,57.968,52.177,53.817,56.131,53.410,57.588,54.510,54.361,53.242,53.822,64.390,54.103,58.485,58.225,54.161,58.151,56.482,54.321,57.798,59.260
RHmin,NDJF,50.198,57.085,57.410,56.580,59.017,59.973,56.680,58.550,49.298,54.839,55.767,50.773,52.645,57.377,54.863,60.201,57.503,57.711,52.144,53.424,64.198,54.422,61.006,59.208,52.917,58.410,57.629,54.704,60.182,62.069
PREC,year,958.606,957.188,811.032,1095.626,827.437,925.550,1002.270,847.473,841.443,878.664,933.799,1056.119,925.008,921.464,905.778,1152.393,840.294,873.494,1011.601,1047.365,807.277,1101.254,775.656,961.465,895.102,780.462,749.981,1177.902,1126.934,1334.769
PREC,MAMJJASO,686.376,607.785,545.705,749.046,489.981,576.267,612.337,578.549,619.030,552.771,639.200,791.670,706.462,594.072,573.872,679.551,445.032,658.574,687.773,654.171,549.776,691.736,452.178,587.467,568.217,522.525,507.163,664.420,621.877,752.682
PREC,AMJJAS,492.305,356.164,391.510,544.298,297.820,453.471,398.148,400.687,533.897,360.313,425.489,485.755,431.621,508.987,482.389,475.079,363.445,504.899,479.308,398.575,377.238,576.938,270.864,391.887,414.891,401.267,356.542,458.656,424.629,497.770
PREC,ONDJFM,163.196,460.046,635.091,473.790,595.700,553.820,391.506,614.105,329.547,283.509,586.557,463.531,540.070,576.941,430.087,441.683,587.704,475.116,439.573,454.164,822.596,256.667,534.043,580.830,498.414,545.377,383.588,411.661,831.898,668.941
PREC,NDJF,83.747,258.713,373.326,326.712,339.220,425.868,298.115,367.303,186.371,204.372,364.879,250.654,240.048,355.793,285.833,366.867,410.812,387.683,227.469,255.727,515.219,185.294,428.406,353.651,321.725,364.590,252.848,242.685,612.308,513.373
SRAD,year,5190.334,5118.200,5299.513,5036.717,5299.723,5159.958,5067.357,4947.902,5090.849,5111.573,5021.188,4900.728,5111.372,5177.959,5129.138,4871.989,5343.168,5320.220,5044.028,5147.522,5167.302,4913.416,5395.090,4926.440,5098.358,5111.787,5218.486,5014.406,5148.839,4875.183
SRAD,MAMJJASO,4369.790,4335.719,4490.335,4312.963,4574.019,4430.135,4373.340,4207.951,4282.757,4304.367,4235.482,4128.756,4319.004,4427.880,4360.010,4148.438,4586.022,4474.322,4243.350,4370.977,4407.401,4201.066,4602.445,4216.437,4334.890,4304.082,4435.627,4252.451,4418.086,4202.881
SRAD,AMJJAS,3676.378,3631.508,3713.318,3618.605,3861.698,3688.248,3697.712,3522.978,3502.820,3606.453,3576.296,3521.085,3620.018,3625.132,3565.544,3489.455,3777.086,3705.687,3510.446,3689.135,3702.415,3448.435,3836.956,3563.960,3624.420,3618.303,3752.492,3550.517,3680.435,3537.607
SRAD,ONDJFM,831.058,1500.062,1537.729,1483.130,1400.884,1455.551,1472.899,1389.092,1495.993,1610.629,1428.079,1454.530,1459.723,1482.342,1536.557,1474.440,1543.582,1585.256,1541.990,1538.040,1318.326,1595.440,1524.431,1385.954,1443.848,1428.509,1479.581,1493.992,1461.278,1398.417
SRAD,NDJF,454.293,796.585,797.824,747.528,739.090,697.976,728.705,718.086,778.851,839.282,779.560,794.570,798.668,726.988,783.473,735.551,767.744,798.548,825.029,800.834,706.412,795.514,732.502,722.588,754.773,770.449,788.421,807.242,728.566,690.720
WIND,year,2.082,2.061,2.057,2.146,2.029,1.988,2.009,2.057,1.901,2.041,1.995,2.027,2.153,2.162,2.255,2.204,2.150,2.197,2.192,2.086,2.329,2.185,2.217,2.180,2.172,2.142,2.266,2.104,2.239,2.284
WIND,MAMJJASO,1.979,2.089,2.068,2.149,2.068,1.969,2.064,2.016,1.940,2.075,1.998,2.076,2.205,2.195,2.190,2.223,2.230,2.307,2.131,2.144,2.326,2.188,2.238,2.187,2.150,2.210,2.316,2.148,2.265,2.307
WIND,AMJJAS,1.951,2.001,2.087,2.136,2.104,2.004,2.057,1.935,1.973,2.092,2.028,2.002,2.184,2.230,2.177,2.244,2.234,2.285,2.126,2.137,2.348,2.155,2.213,2.225,2.224,2.199,2.324,2.130,2.227,2.289
WIND,ONDJFM,2.188,2.174,2.121,2.173,2.009,1.981,1.965,2.112,1.837,1.900,2.008,1.983,2.088,2.264,2.270,2.056,2.153,2.110,2.187,2.145,2.142,2.286,2.184,2.219,2.137,2.119,2.083,2.165,2.149,2.263
WIND,NDJF,2.259,2.082,2.130,2.188,1.934,2.075,1.924,2.023,1.828,1.919,2.003,1.938,1.999,2.280,2.153,2.179,2.092,1.990,2.159,2.138,2.079,2.332,2.210,2.172,2.203,2.093,2.018,2.066,2.108,2.250
VPD,year,0.484,0.500,0.535,0.472,0.557,0.513,0.500,0.542,0.506,0.523,0.536,0.524,0.559,0.639,0.526,0.496,0.571,0.570,0.513,0.512,0.526,0.461,0.670,0.581,0.581,0.640,0.668,0.579,0.620,0.527
VPD,MAMJJASO,0.580,0.622,0.658,0.573,0.709,0.637,0.613,0.654,0.595,0.635,0.649,0.630,0.682,0.805,0.648,0.619,0.715,0.694,0.626,0.646,0.654,0.574,0.871,0.717,0.725,0.821,0.846,0.738,0.809,0.685
VPD,AMJJAS,0.667,0.711,0.743,0.653,0.807,0.720,0.702,0.732,0.644,0.705,0.746,0.721,0.782,0.914,0.711,0.711,0.763,0.777,0.705,0.758,0.760,0.630,1.027,0.839,0.842,0.959,0.983,0.851,0.935,0.801
VPD,ONDJFM,0.280,0.300,0.298,0.313,0.271,0.309,0.325,0.314,0.379,0.369,0.297,0.346,0.336,0.338,0.352,0.305,0.354,0.354,0.324,0.334,0.230,0.330,0.297,0.296,0.339,0.280,0.347,0.344,0.301,0.273
VPD,NDJF,0.284,0.273,0.268,0.271,0.248,0.247,0.272,0.285,0.357,0.306,0.276,0.320,0.323,0.283,0.308,0.247,0.280,0.279,0.295,0.295,0.207,0.280,0.243,0.256,0.322,0.246,0.296,0.302,0.235,0.212
FWI_FD,year,3.355,3.539,4.167,3.484,5.754,3.948,3.821,4.420,3.839,4.577,4.275,3.912,5.163,5.296,4.028,3.480,5.393,4.690,3.607,4.464,5.314,3.089,6.316,4.999,4.726,5.528,6.643,5.121,5.357,3.900
FWI_FD,MAMJJASO,4.339,4.939,5.464,4.796,8.222,5.414,5.308,5.922,4.474,6.119,5.820,5.128,6.768,7.293,5.291,4.852,7.532,6.271,4.891,6.054,7.121,4.022,9.003,6.965,6.322,7.502,9.184,7.195,7.668,5.667
FWI_FD,AMJJAS,5.339,6.316,6.455,6.084,9.236,6.259,6.422,6.924,5.020,7.049,7.303,6.106,8.438,8.321,5.719,6.059,8.096,7.461,5.784,7.428,8.452,4.425,11.012,8.616,7.780,9.246,11.201,8.529,9.323,7.094
FWI_FD,ONDJFM,0.969,1.273,0.966,1.690,0.662,2.243,1.948,1.314,2.812,2.642,1.051,1.897,1.939,1.568,2.019,1.870,2.083,2.171,1.523,1.897,0.759,2.930,1.559,1.133,1.849,1.099,2.065,2.109,1.474,1.117
FWI_FD,NDJF,0.968,1.254,0.957,1.299,0.615,0.670,1.136,0.813,2.874,1.759,0.799,1.524,2.150,0.693,1.533,1.002,1.186,0.952,1.455,1.339,0.604,2.118,0.905,0.785,1.464,0.964,1.631,1.588,0.444,0.525
FWI_3+,year,10.826,17.851,21.998,26.219,50.046,19.133,19.705,29.653,12.819,26.814,31.639,18.856,40.625,41.860,21.521,21.233,33.741,33.565,18.471,29.046,45.282,11.344,59.571,44.519,34.097,46.746,57.019,44.784,48.341,28.547
FWI_3+,MAMJJASO,10.719,17.842,21.735,26.151,50.005,19.113,19.633,29.544,12.025,26.630,31.597,18.771,40.006,41.767,20.438,21.220,33.532,33.290,18.332,28.817,44.232,10.844,59.561,44.424,33.530,46.422,56.495,44.618,48.321,28.543
FWI_3+,AMJJAS,10.652,17.824,21.305,26.129,42.200,18.398,19.002,28.933,11.134,25.032,31.066,18.446,39.666,40.153,19.419,21.187,28.935,32.906,17.936,28.137,42.013,10.393,58.707,44.024,33.111,46.169,55.385,43.465,47.437,28.338
FWI_3+,ONDJFM,0.028,0.154,0.132,0.610,0.060,7.850,0.782,0.817,1.319,2.247,0.459,0.842,0.859,0.747,1.661,1.665,3.069,2.342,0.221,1.295,0.035,4.176,0.339,0.646,1.174,0.228,0.873,1.781,1.317,0.459
FWI_3+,NDJF,0.025,0.086,0.099,0.194,0.044,0.043,0.034,0.085,0.828,0.224,0.006,0.062,0.677,0.016,0.113,1.053,0.169,0.278,0.171,0.246,0.018,1.526,0.011,0.061,0.528,0.104,0.329,0.649,0.009,0.020
FWI_4+,year,0.580,0.858,2.763,3.314,5.216,0.913,1.162,4.173,0.568,2.939,2.158,1.736,8.077,7.696,1.575,1.587,3.994,5.546,1.173,2.421,4.526,0.811,16.439,8.182,6.872,12.391,21.823,11.335,12.684,3.772
FWI_4+,MAMJJASO,0.564,0.858,2.741,3.308,5.211,0.912,1.162,4.167,0.559,2.913,2.155,1.729,8.049,7.692,1.459,1.587,3.972,5.536,1.164,2.420,4.435,0.802,16.439,8.180,6.864,12.386,21.793,11.327,12.683,3.772
FWI_4+,AMJJAS,0.563,0.858,2.735,3.305,4.831,0.901,1.157,4.143,0.525,2.886,2.140,1.724,8.044,7.605,1.436,1.585,3.615,5.533,1.160,2.420,4.390,0.791,16.382,8.180,6.844,12.379,21.766,11.236,12.627,3.769
FWI_4+,ONDJFM,0.007,0.010,0.010,0.027,0.001,0.385,0.012,0.010,0.034,0.084,0.004,0.020,0.039,0.028,0.090,0.115,0.311,0.081,0.010,0.006,0.000,0.156,0.005,0.052,0.029,0.004,0.026,0.079,0.089,0.030
FWI_4+,NDJF,0.007,0.008,0.010,0.017,0.000,0.005,0.000,0.003,0.012,0.027,0.000,0.003,0.035,0.002,0.007,0.112,0.022,0.008,0.009,0.002,0.000,0.100,0.000,0.000,0.010,0.003,0.004,0.037,0.001,0.001
FWI_5+,year,0.011,0.020,0.141,0.186,0.417,0.004,0.017,0.136,0.007,0.139,0.028,0.046,0.615,0.484,0.015,0.058,0.144,0.129,0.017,0.039,0.139,0.009,0.316,0.269,0.283,0.504,4.275,0.469,0.696,0.157
FWI_5+,MAMJJASO,0.007,0.020,0.134,0.184,0.416,0.004,0.017,0.134,0.007,0.137,0.028,0.045,0.609,0.484,0.009,0.058,0.140,0.129,0.015,0.039,0.138,0.009,0.316,0.268,0.283,0.504,4.273,0.468,0.696,0.157
FWI_5+,AMJJAS,0.007,0.020,0.132,0.184,0.412,0.004,0.017,0.133,0.007,0.137,0.028,0.044,0.609,0.481,0.007,0.058,0.123,0.128,0.015,0.039,0.137,0.009,0.313,0.268,0.282,0.504,4.272,0.461,0.688,0.157
FWI_5+,ONDJFM,0.002,0.002,0.004,0.006,0.000,0.006,0.000,0.002,0.001,0.002,0.000,0.000,0.007,0.001,0.003,0.007,0.017,0.004,0.002,0.000,0.000,0.003,0.000,0.002,0.001,0.000,0.000,0.011,0.001,0.006
FWI_5+,NDJF,0.002,0.002,0.004,0.004,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.007,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.003,0.006,0.016,0.008,0.037,0.001,0.001,0.004,0.001,0.000,0.003,0.006,0.057,0.020,0.002,0.007,0.025,0.004,0.002,0.002,0.012,0.000,0.028,0.009,0.001,0.012,0.459,0.043,0.040,0.006
FWI_6,MAMJJASO,0.001,0.006,0.015,0.008,0.037,0.001,0.001,0.004,0.001,0.000,0.003,0.006,0.057,0.020,0.001,0.007,0.025,0.004,0.001,0.002,0.012,0.000,0.028,0.009,0.001,0.012,0.459,0.043,0.040,0.006
FWI_6,AMJJAS,0.001,0.006,0.014,0.008,0.036,0.001,0.001,0.004,0.001,0.000,0.003,0.006,0.057,0.020,0.000,0.007,0.019,0.004,0.001,0.002,0.012,0.000,0.028,0.009,0.001,0.012,0.459,0.042,0.038,0.006
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.267,18.165,17.114,18.913,17.617,18.357,18.260,17.456,16.739,17.457,17.594,17.779,17.241,16.921,17.807,18.866,16.432,16.826,18.336,17.833,17.323,18.487,16.565,17.587,17.306,16.629,15.980,17.929,17.820,19.229
DFM10H,MAMJJASO,17.472,17.183,16.508,18.258,15.741,17.171,16.870,17.091,17.142,16.909,16.945,17.872,17.051,15.967,16.769,17.394,14.942,16.621,17.633,17.017,16.576,17.838,15.200,16.721,16.389,15.752,15.355,16.799,15.989,17.021
DFM10H,AMJJAS,16.841,16.089,16.323,17.697,14.653,16.927,16.197,16.856,17.696,16.403,16.239,17.072,16.202,16.461,17.174,17.053,15.279,16.813,17.453,16.237,15.938,18.456,14.480,15.698,15.849,15.243,14.643,16.374,15.499,16.403
DFM10H,ONDJFM,19.953,19.232,19.903,19.006,21.128,20.891,18.583,19.755,15.761,15.921,20.544,17.316,18.212,19.276,18.030,18.951,18.641,17.716,18.230,17.943,21.898,16.076,19.002,19.829,18.501,19.994,17.298,17.274,20.687,20.719
DFM10H,NDJF,20.175,19.179,19.962,19.419,21.110,22.528,19.841,20.005,15.016,16.615,20.733,16.940,16.988,20.397,18.315,20.871,20.193,19.231,18.053,18.253,22.073,16.715,20.758,19.686,18.252,20.566,17.493,16.939,22.291,22.459
DFM10H_u10,year,49.025,40.378,62.233,50.005,67.454,50.151,47.865,64.255,60.469,61.620,67.077,55.431,75.853,86.762,67.532,55.824,84.206,77.806,47.226,52.240,58.321,41.885,92.775,76.576,79.022,90.100,102.019,77.321,87.948,61.920
DFM10H_u10,MAMJJASO,33.540,33.985,47.768,42.926,60.353,39.718,39.479,44.278,38.618,47.323,46.056,40.653,55.905,75.028,52.856,49.026,72.154,56.664,32.039,41.646,44.268,31.537,79.188,60.675,59.982,76.479,86.201,64.806,77.801,55.982
DFM10H_u10,AMJJAS,31.090,29.398,39.649,37.515,51.906,34.575,29.810,34.247,26.228,36.526,41.842,34.287,47.000,59.533,40.007,42.806,48.980,41.368,24.371,35.084,41.118,20.704,68.825,55.638,51.878,69.769,75.059,56.544,63.743,49.756
DFM10H_u10,ONDJFM,10.881,15.134,15.547,18.043,10.551,13.989,24.345,20.206,36.302,33.153,13.673,32.506,29.461,20.952,27.293,19.729,30.813,28.692,28.759,25.846,7.787,28.605,21.498,18.561,30.203,15.389,22.291,30.179,22.850,14.564
DFM10H_u10,NDJF,9.086,10.477,10.831,10.174,6.832,5.745,11.949,11.518,28.938,16.668,11.061,24.291,20.897,9.494,14.398,10.142,11.502,11.985,20.386,16.243,5.471,18.755,10.713,11.870,22.814,10.933,13.177,19.641,10.314,5.873
DFM10H_u8,year,7.041,7.130,13.944,14.408,13.257,9.687,11.483,15.461,14.939,15.357,18.529,13.959,20.408,25.501,17.073,14.336,27.282,18.987,8.009,9.693,13.043,9.521,27.350,20.783,23.275,30.031,37.142,23.960,29.150,15.226
DFM10H_u8,MAMJJASO,4.901,6.402,11.441,13.207,11.693,7.520,9.820,10.682,8.006,11.228,11.922,9.132,12.568,22.785,12.388,13.072,23.558,13.111,3.655,6.935,9.137,6.003,22.873,16.450,16.904,26.476,32.415,20.379,26.491,13.668
DFM10H_u8,AMJJAS,4.604,5.520,9.952,12.146,9.965,6.721,6.571,6.581,4.971,6.031,11.368,7.757,9.671,17.976,8.336,11.330,13.945,8.952,2.392,5.055,8.669,2.336,19.937,15.177,14.426,24.970,29.331,18.067,21.336,12.162
DFM10H_u8,ONDJFM,1.893,1.831,3.178,2.596,2.079,2.872,5.922,6.567,10.283,12.038,2.551,10.352,10.924,5.125,8.946,5.314,11.849,8.692,7.145,6.283,2.264,8.926,6.673,4.696,10.265,3.587,6.033,9.070,7.317,3.830
DFM10H_u8,NDJF,1.640,0.975,1.982,1.497,1.207,1.380,2.216,2.719,8.620,5.344,2.245,8.703,8.101,1.776,3.986,3.127,3.640,3.383,5.683,4.074,1.881,5.592,3.760,2.951,7.882,2.353,3.728,6.042,2.815,1.544
DFM10H_u6,year,0.271,0.273,1.094,1.632,1.244,0.989,1.951,2.164,1.749,2.755,2.973,1.748,3.040,2.948,1.787,1.359,4.076,2.249,0.731,0.923,1.473,1.327,2.275,2.321,3.657,4.629,8.074,3.148,4.618,1.787
DFM10H_u6,MAMJJASO,0.195,0.246,0.977,1.546,1.059,0.786,1.805,1.463,0.582,2.047,2.233,0.937,1.448,2.533,1.419,1.300,3.574,1.575,0.145,0.446,0.994,0.712,1.540,1.791,2.271,4.166,7.397,2.524,4.136,1.491
DFM10H_u6,AMJJAS,0.180,0.238,0.916,1.448,0.932,0.740,1.139,0.561,0.375,0.354,2.189,0.784,0.849,1.981,0.536,1.057,1.821,0.856,0.074,0.159,0.964,0.156,1.209,1.592,1.699,3.932,7.033,2.100,3.160,1.276
DFM10H_u6,ONDJFM,0.089,0.031,0.118,0.172,0.179,0.294,0.857,1.153,1.615,2.703,0.327,1.327,2.291,0.538,1.343,0.600,2.065,1.476,0.690,0.879,0.284,1.364,0.924,0.625,2.194,0.460,0.919,1.399,1.294,0.722
DFM10H_u6,NDJF,0.074,0.023,0.062,0.118,0.063,0.229,0.152,0.276,1.542,0.874,0.298,1.137,1.698,0.159,0.377,0.308,0.512,0.531,0.604,0.583,0.260,0.851,0.604,0.366,1.626,0.228,0.599,0.976,0.483,0.301
DFM10H_u4,year,0.004,0.000,0.021,0.017,0.082,0.009,0.219,0.023,0.112,0.092,0.140,0.088,0.225,0.281,0.060,0.058,0.116,0.073,0.025,0.047,0.095,0.036,0.037,0.034,0.215,0.403,0.761,0.266,0.207,0.129
DFM10H_u4,MAMJJASO,0.003,0.000,0.019,0.013,0.074,0.009,0.216,0.012,0.024,0.075,0.129,0.046,0.162,0.254,0.055,0.058,0.111,0.032,0.001,0.014,0.084,0.008,0.021,0.016,0.077,0.373,0.705,0.203,0.185,0.097
DFM10H_u4,AMJJAS,0.003,0.000,0.019,0.010,0.073,0.009,0.154,0.004,0.016,0.011,0.129,0.041,0.143,0.243,0.004,0.049,0.066,0.000,0.000,0.000,0.084,0.000,0.015,0.004,0.046,0.373,0.697,0.198,0.149,0.065
DFM10H_u4,ONDJFM,0.001,0.000,0.002,0.000,0.006,0.009,0.062,0.013,0.095,0.085,0.008,0.040,0.098,0.011,0.066,0.026,0.037,0.082,0.028,0.049,0.005,0.044,0.017,0.020,0.181,0.020,0.067,0.078,0.032,0.091
DFM10H_u4,NDJF,0.001,0.000,0.002,0.000,0.004,0.008,0.000,0.006,0.095,0.018,0.002,0.036,0.080,0.001,0.027,0.006,0.005,0.036,0.026,0.035,0.005,0.036,0.014,0.005,0.150,0.020,0.059,0.073,0.023,0.032
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.001,0.000,0.040,0.000,0.016,0.003,0.000,0.003,0.010,0.066,0.002,0.004,0.003,0.009,0.000,0.008,0.001,0.010,0.000,0.002,0.019,0.013,0.012,0.069,0.007,0.018
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.040,0.000,0.001,0.002,0.000,0.002,0.000,0.064,0.002,0.004,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.006,0.001,0.055,0.007,0.009
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.006,0.001,0.055,0.006,0.008
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.007,0.001,0.015,0.002,0.002,0.002,0.011,0.002,0.003,0.003,0.000,0.011,0.001,0.008,0.000,0.010,0.000,0.001,0.020,0.006,0.011,0.015,0.000,0.011
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.015,0.001,0.000,0.001,0.011,0.000,0.003,0.000,0.000,0.008,0.001,0.008,0.000,0.010,0.000,0.000,0.019,0.006,0.011,0.015,0.000,0.008
AWP0-40_S2+,year,121.287,119.350,158.708,98.701,161.359,131.537,123.975,139.920,158.635,168.095,130.507,146.561,163.123,149.137,136.935,93.743,173.058,149.269,103.237,144.483,148.030,116.381,185.399,121.829,144.355,150.885,167.155,129.553,112.308,75.723
AWP0-40_S2+,MAMJJASO,71.630,84.669,95.705,65.148,128.820,89.074,93.532,88.761,76.833,114.222,87.494,89.016,99.735,102.463,83.986,73.092,136.206,95.541,68.570,97.834,100.682,71.157,151.366,88.432,94.132,92.773,112.918,96.534,92.823,65.449
AWP0-40_S2+,AMJJAS,60.877,78.839,72.027,57.762,100.544,66.693,76.681,66.919,54.902,82.472,75.303,64.315,82.343,70.028,58.615,58.521,90.650,72.026,55.121,77.620,83.902,47.331,121.692,75.955,75.658,82.439,91.940,69.333,77.152,58.240
