Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,NDJF,3.878,3.351,3.959,3.960,2.997,3.241,3.696,3.692,4.203,3.871,3.554,3.804,3.922,3.341,3.776,3.001,3.662,3.285,3.042,3.699,3.075,3.493,2.884,2.949,3.239,2.897,3.279,3.669,2.912,2.590
VPD,year,0.258,0.296,0.311,0.286,0.248,0.291,0.242,0.292,0.315,0.289,0.260,0.333,0.289,0.309,0.305,0.299,0.341,0.276,0.357,0.309,0.311,0.385,0.303,0.302,0.315,0.372,0.321,0.296,0.289,0.308
VPD,MAMJJASO,0.344,0.396,0.412,0.381,0.336,0.391,0.324,0.390,0.416,0.387,0.341,0.448,0.378,0.421,0.408,0.405,0.463,0.369,0.488,0.410,0.418,0.530,0.408,0.411,0.421,0.512,0.439,0.394,0.395,0.432
VPD,AMJJAS,0.407,0.472,0.501,0.455,0.398,0.464,0.375,0.472,0.502,0.449,0.406,0.548,0.453,0.510,0.489,0.486,0.561,0.431,0.590,0.479,0.501,0.645,0.478,0.498,0.504,0.640,0.523,0.474,0.484,0.530
VPD,ONDJFM,0.128,0.107,0.118,0.126,0.098,0.109,0.108,0.113,0.134,0.132,0.111,0.121,0.118,0.105,0.121,0.115,0.130,0.110,0.113,0.135,0.129,0.130,0.126,0.100,0.114,0.115,0.124,0.110,0.105,0.081
VPD,NDJF,0.101,0.074,0.108,0.108,0.069,0.078,0.081,0.093,0.109,0.095,0.088,0.103,0.107,0.080,0.096,0.080,0.100,0.085,0.074,0.109,0.093,0.094,0.085,0.081,0.088,0.089,0.090,0.092,0.081,0.059
FWI_FD,year,0.970,1.866,1.834,1.514,0.842,1.576,1.048,1.738,1.716,1.682,0.952,2.416,1.690,1.958,1.339,2.026,2.257,0.907,2.412,1.819,1.112,3.233,1.338,1.319,1.439,3.491,1.686,1.585,1.450,1.204
FWI_FD,MAMJJASO,1.412,2.704,2.660,2.183,1.210,2.288,1.498,2.520,2.463,2.474,1.352,3.518,2.333,2.865,1.940,2.968,3.308,1.298,3.548,2.665,1.607,4.779,1.933,1.923,2.076,5.151,2.469,2.315,2.119,1.774
FWI_FD,AMJJAS,1.811,3.343,3.499,2.843,1.492,2.911,1.791,3.266,3.237,3.186,1.720,4.624,2.979,3.732,2.489,3.807,4.217,1.540,4.668,3.066,2.080,6.157,2.285,2.503,2.559,6.853,3.117,3.052,2.807,2.257
FWI_FD,ONDJFM,0.177,0.201,0.316,0.180,0.151,0.235,0.192,0.303,0.250,0.142,0.182,0.202,0.241,0.294,0.204,0.257,0.317,0.154,0.240,0.190,0.513,0.212,0.497,0.123,0.168,0.291,0.241,0.107,0.117,0.061
FWI_FD,NDJF,0.126,0.079,0.187,0.139,0.122,0.116,0.103,0.189,0.179,0.073,0.126,0.145,0.244,0.270,0.108,0.142,0.080,0.092,0.094,0.131,0.089,0.090,0.141,0.100,0.084,0.169,0.087,0.095,0.100,0.061
FWI_3+,year,9.273,23.411,22.216,14.788,2.350,16.081,3.281,27.728,20.358,19.392,1.279,44.929,23.645,31.859,7.873,21.433,32.043,5.761,30.791,19.791,4.907,58.593,8.368,11.326,8.638,65.472,17.814,21.328,17.764,7.449
FWI_3+,MAMJJASO,9.273,23.411,22.216,14.788,2.350,16.081,3.281,27.728,20.358,19.392,1.279,44.929,23.645,31.859,7.873,21.433,32.043,5.761,30.791,19.791,4.907,58.593,8.368,11.326,8.638,65.472,17.814,21.328,17.764,7.449
FWI_3+,AMJJAS,9.273,23.399,22.216,14.788,2.350,16.081,3.281,27.728,20.358,19.381,1.279,44.929,23.637,31.859,7.817,21.433,32.040,5.761,30.791,18.790,4.907,58.561,8.321,11.326,8.638,65.472,17.814,21.328,17.764,7.449
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.008,0.055,0.000,0.003,0.000,0.000,0.000,1.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.082,0.109,0.574,0.000,0.065,0.000,0.367,0.283,1.268,0.017,3.778,0.773,0.177,0.000,0.703,1.103,0.000,0.216,1.276,0.000,2.292,0.021,1.160,0.000,12.881,0.005,2.338,0.559,0.028
FWI_4+,MAMJJASO,0.000,0.082,0.109,0.574,0.000,0.065,0.000,0.367,0.283,1.268,0.017,3.778,0.773,0.177,0.000,0.703,1.103,0.000,0.216,1.276,0.000,2.292,0.021,1.160,0.000,12.881,0.005,2.338,0.559,0.028
FWI_4+,AMJJAS,0.000,0.082,0.109,0.574,0.000,0.065,0.000,0.367,0.283,1.268,0.017,3.778,0.773,0.177,0.000,0.703,1.103,0.000,0.216,1.276,0.000,2.292,0.021,1.160,0.000,12.881,0.005,2.338,0.559,0.028
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.576,22.827,23.406,24.392,25.274,24.488,25.247,23.557,22.508,22.646,22.592,21.226,22.279,22.577,22.240,24.106,22.161,23.402,22.197,21.428,23.711,21.026,23.554,23.326,22.574,21.679,22.635,22.270,22.585,25.308
DFM10H,MAMJJASO,23.165,19.542,20.525,21.460,22.150,21.248,22.073,21.448,19.989,20.388,20.729,19.582,20.530,20.361,20.184,20.193,18.558,21.319,18.801,18.946,21.146,17.083,20.396,21.069,20.110,19.315,19.797,20.691,20.491,21.552
DFM10H,AMJJAS,21.384,18.702,18.170,19.971,21.141,19.791,20.971,20.035,18.500,19.206,20.437,18.635,19.139,18.927,19.430,17.822,17.879,21.197,16.998,18.250,19.938,16.025,20.045,20.034,18.621,15.655,18.996,19.447,18.945,19.807
DFM10H,ONDJFM,30.098,29.926,26.644,29.197,29.937,29.351,29.741,26.067,25.923,27.791,25.295,23.662,25.331,26.483,24.802,28.946,26.559,26.309,27.281,25.396,25.506,27.496,27.419,26.255,28.101,26.115,26.215,25.342,24.971,30.952
DFM10H,NDJF,30.681,32.634,27.129,30.898,31.045,31.659,31.071,26.571,28.269,29.441,26.550,24.782,25.144,27.667,25.711,30.634,29.955,28.615,29.014,26.691,26.587,30.802,30.726,27.322,28.873,26.118,27.989,25.788,25.483,31.646
DFM10H_u10,year,14.529,17.805,13.886,19.937,13.727,19.243,10.902,18.701,23.070,25.624,7.723,31.085,22.519,29.733,14.278,25.671,26.880,18.850,31.758,27.210,14.396,46.496,20.226,31.051,24.103,52.682,34.950,31.649,22.402,16.033
DFM10H_u10,MAMJJASO,14.529,17.805,13.780,19.890,13.727,19.243,10.902,18.688,23.070,25.624,7.635,31.008,22.213,29.706,14.209,25.671,26.710,18.837,31.752,27.210,14.363,46.166,20.226,31.048,23.453,51.987,34.879,31.433,22.402,16.033
DFM10H_u10,AMJJAS,12.607,17.415,13.701,18.640,12.695,17.441,10.846,18.686,22.563,24.054,7.056,30.688,22.201,29.129,12.282,23.168,24.858,15.364,29.524,24.437,13.264,42.633,14.652,30.742,22.899,51.944,28.588,30.284,22.271,15.999
DFM10H_u10,ONDJFM,1.922,0.391,0.184,1.299,1.011,1.824,0.016,0.056,0.507,1.570,0.667,0.397,0.126,0.338,2.453,2.503,2.021,3.171,2.548,2.741,1.132,3.865,5.605,0.307,0.043,1.900,6.362,1.365,0.131,0.034
DFM10H_u10,NDJF,0.000,0.000,0.104,0.049,0.000,0.000,0.000,0.013,0.000,0.000,0.089,0.077,0.121,0.211,0.070,0.000,0.170,0.013,0.005,0.000,0.000,0.331,0.031,0.003,0.000,1.346,0.071,0.216,0.000,0.000
DFM10H_u8,year,4.687,2.790,0.340,6.062,1.431,3.110,2.141,2.715,3.086,4.984,0.912,2.990,4.868,5.774,2.935,5.684,3.229,5.532,4.471,6.668,3.243,9.983,4.961,13.866,3.988,19.690,5.668,9.646,10.473,2.291
DFM10H_u8,MAMJJASO,4.687,2.790,0.340,6.053,1.431,3.110,2.141,2.715,3.086,4.984,0.912,2.990,4.868,5.774,2.935,5.684,3.229,5.532,4.471,6.668,3.243,9.975,4.961,13.866,3.771,19.690,5.668,9.646,10.473,2.291
DFM10H_u8,AMJJAS,4.591,2.790,0.340,5.681,1.205,2.979,2.141,2.715,3.082,4.955,0.909,2.989,4.868,5.774,2.310,4.526,3.174,5.510,4.303,5.976,2.752,9.419,3.823,13.866,3.771,19.690,4.650,9.636,10.473,2.291
DFM10H_u8,ONDJFM,0.095,0.000,0.000,0.382,0.226,0.131,0.000,0.000,0.004,0.029,0.004,0.000,0.000,0.000,0.625,1.157,0.055,0.021,0.168,0.692,0.491,0.565,1.138,0.000,0.000,0.217,1.017,0.009,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.052,0.056,0.000,0.253,0.021,0.073,0.006,0.107,0.098,0.003,0.015,0.000,0.036,0.357,0.421,0.571,0.101,0.231,0.009,0.136,0.023,0.550,0.256,1.838,0.300,6.389,0.175,0.038,2.347,0.689
DFM10H_u6,MAMJJASO,0.052,0.056,0.000,0.253,0.021,0.073,0.006,0.107,0.098,0.003,0.015,0.000,0.036,0.357,0.421,0.571,0.101,0.231,0.009,0.136,0.023,0.550,0.256,1.838,0.300,6.389,0.175,0.038,2.347,0.689
DFM10H_u6,AMJJAS,0.052,0.056,0.000,0.220,0.002,0.073,0.006,0.107,0.098,0.003,0.015,0.000,0.036,0.357,0.310,0.080,0.101,0.231,0.009,0.136,0.013,0.546,0.035,1.838,0.300,6.389,0.175,0.038,2.347,0.689
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.033,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.491,0.000,0.000,0.000,0.000,0.009,0.004,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.193,0.000,0.000,0.188,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.193,0.000,0.000,0.188,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.193,0.000,0.000,0.188,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.201,75.446,87.588,79.657,22.185,60.285,70.046,75.544,59.537,70.033,39.298,86.881,105.037,71.171,44.519,118.420,81.386,49.186,98.679,84.609,38.154,187.655,77.206,59.585,93.326,134.322,55.568,40.995,52.869,21.446
AWP0-40_S2+,MAMJJASO,37.379,65.154,64.078,58.791,2.774,31.524,45.813,51.289,45.172,65.517,12.402,69.820,50.263,42.115,29.076,77.947,69.754,31.276,89.648,72.944,14.338,150.480,45.312,51.633,71.972,108.606,43.971,34.814,43.830,19.329
AWP0-40_S2+,AMJJAS,27.021,43.435,54.696,44.411,0.795,23.013,29.848,46.798,42.457,61.888,3.557,61.074,37.372,34.761,23.857,61.294,45.281,12.789,83.804,47.772,7.583,114.581,21.019,48.125,35.688,87.260,34.305,34.536,42.024,18.392
