Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.300,8.998,9.080,7.969,8.092,8.380,8.382,9.077,9.437,9.334,8.740,9.386,8.905,10.085,8.962,8.292,9.466,9.105,9.169,9.760,9.159,9.689,9.964,9.113,8.886,9.699,9.634,9.323,9.544,8.504
TAVG,MAMJJASO,12.072,12.122,12.596,10.780,11.920,11.988,11.685,12.263,12.522,12.654,12.371,12.657,12.099,13.179,12.249,11.492,12.641,12.570,12.959,12.996,12.775,12.638,13.997,12.549,12.955,13.319,12.881,12.422,13.334,12.272
TAVG,AMJJAS,13.616,14.164,14.430,12.414,13.742,13.593,13.619,14.065,13.841,13.957,13.990,14.764,14.130,14.703,13.711,13.304,14.184,14.397,14.775,14.810,13.797,14.176,16.491,14.202,14.641,15.157,14.821,14.254,15.567,14.259
TAVG,ONDJFM,1.796,3.263,3.942,2.907,3.045,2.730,2.889,4.412,4.903,5.188,3.786,3.436,4.018,4.340,4.614,3.801,4.364,4.604,3.256,3.747,5.029,4.679,4.201,3.534,3.543,2.909,5.967,4.031,3.168,3.442
TAVG,NDJF,-0.790,1.850,2.396,1.453,1.352,0.484,1.361,3.129,2.816,3.489,1.142,1.693,3.102,2.422,3.774,1.676,2.469,3.248,1.176,1.786,3.362,2.086,2.145,2.614,1.225,0.658,4.491,2.712,1.194,1.774
RH,year,75.797,74.959,72.980,73.081,72.200,75.617,76.786,76.415,72.066,73.041,74.469,75.168,74.718,76.047,76.235,75.972,74.066,72.534,76.457,74.826,75.632,75.293,70.428,74.360,74.224,74.379,74.739,75.028,73.888,74.577
RH,MAMJJASO,74.507,72.723,71.214,70.695,69.475,74.194,74.635,75.353,71.390,71.679,72.942,73.842,73.722,74.262,74.554,74.028,72.140,71.639,75.290,73.198,74.938,73.284,67.543,72.731,72.500,73.213,73.101,74.209,71.323,72.340
RH,AMJJAS,73.485,71.486,70.399,70.316,68.436,73.939,73.934,74.098,72.032,71.544,71.296,72.297,73.452,74.657,74.656,73.844,71.937,71.140,75.237,72.111,73.839,73.980,66.661,71.584,72.146,72.208,72.442,73.543,70.539,72.409
RH,ONDJFM,75.599,78.622,77.163,75.755,76.356,76.204,78.461,78.939,75.695,70.873,78.400,76.603,76.460,77.837,77.875,77.495,77.009,74.526,77.139,77.252,78.450,74.380,76.144,76.137,77.007,78.024,75.910,75.057,78.879,75.920
RH,NDJF,75.992,79.765,77.830,77.622,77.881,77.844,80.226,78.935,76.922,71.822,79.004,76.627,77.058,79.074,79.874,79.496,78.388,75.984,77.906,78.444,77.211,76.181,79.826,76.817,77.605,78.635,76.686,75.249,80.003,78.554
RHmin,year,58.426,58.037,55.780,56.659,55.128,58.115,59.813,59.164,54.304,55.368,57.169,58.324,57.965,59.074,58.970,59.393,56.540,55.770,59.457,57.735,58.541,58.441,53.065,57.734,57.147,57.091,57.245,58.114,57.100,58.598
RHmin,MAMJJASO,56.459,54.899,53.178,53.264,51.310,55.532,56.503,56.983,52.769,52.951,54.635,56.309,56.032,56.030,56.310,56.183,53.346,54.198,57.071,55.056,56.683,55.412,49.275,55.148,54.366,55.036,54.490,56.582,53.471,55.303
RHmin,AMJJAS,55.151,53.228,52.320,52.784,49.866,55.213,55.227,54.847,53.544,52.654,52.738,54.107,55.060,56.391,56.398,55.680,53.028,53.151,56.878,53.460,55.759,55.962,48.314,53.627,54.260,54.067,53.671,55.670,52.111,55.063
RHmin,ONDJFM,59.635,62.378,61.647,59.861,61.028,60.568,62.219,63.828,59.453,53.440,62.486,60.559,61.339,62.756,61.944,61.765,61.357,58.475,61.894,61.600,62.981,57.839,60.718,60.150,61.382,61.894,58.820,59.085,63.776,61.006
RHmin,NDJF,60.517,63.799,63.122,62.605,62.855,63.655,64.784,63.971,61.551,55.122,64.239,61.243,61.946,64.606,64.768,65.297,63.811,60.380,63.237,63.756,62.533,60.840,65.730,61.193,62.938,63.917,60.354,59.633,65.736,64.385
PREC,year,1613.516,1352.312,1281.606,1256.025,1160.344,1438.321,1460.000,1496.534,1061.483,1360.782,1152.252,1357.006,1365.002,1379.548,1516.244,1235.870,1233.027,1233.629,1722.144,1365.716,1576.717,1613.751,976.566,1206.763,1112.761,1344.840,1393.042,1359.627,1184.776,1234.879
PREC,MAMJJASO,1110.618,967.666,901.838,857.722,819.045,996.885,1127.962,1083.577,825.127,879.944,803.996,946.876,1069.447,986.252,984.264,877.899,884.489,971.564,1138.481,978.014,1235.019,1058.361,707.586,874.779,846.172,1082.943,1003.215,1055.820,769.390,899.712
PREC,AMJJAS,737.684,711.448,766.767,714.094,730.106,798.808,941.174,678.747,659.000,697.547,643.646,652.953,864.808,827.554,803.234,704.409,748.737,736.865,967.427,747.329,903.561,838.620,497.337,653.967,719.618,842.308,897.680,796.638,578.757,754.527
PREC,ONDJFM,347.261,798.797,636.966,563.960,483.233,513.707,565.237,725.248,519.129,526.264,549.902,561.170,592.958,653.903,764.333,346.219,584.187,495.242,706.896,630.090,786.480,465.104,715.974,594.321,458.037,471.570,503.443,460.556,586.539,526.108
PREC,NDJF,190.711,472.460,414.473,444.150,319.363,413.921,364.353,387.212,279.042,396.222,322.308,359.720,388.759,410.142,526.891,279.058,403.892,343.533,461.424,444.532,396.270,312.202,533.760,354.456,254.107,219.207,356.319,318.002,320.739,384.040
SRAD,year,4420.764,4631.453,4607.342,4545.015,4771.823,4550.413,4316.018,4398.022,4693.829,4685.198,4652.182,4455.363,4427.127,4413.279,4502.636,4479.548,4714.276,4604.002,4414.029,4567.627,4518.032,4469.402,5051.874,4550.180,4645.296,4634.650,4702.355,4451.596,4679.470,4445.903
SRAD,MAMJJASO,3824.223,4069.586,4022.872,4005.729,4222.839,3994.236,3818.249,3855.890,4091.485,4107.975,4074.160,3887.286,3871.139,3898.299,3948.274,3957.434,4166.338,3959.406,3875.478,4008.410,3940.392,3957.135,4439.228,3997.190,4048.954,4033.240,4135.384,3832.814,4141.779,3911.824
SRAD,AMJJAS,3274.754,3480.870,3379.911,3346.468,3576.537,3348.186,3260.280,3347.121,3399.415,3460.119,3503.458,3381.717,3290.786,3273.299,3284.557,3336.322,3504.518,3380.738,3253.179,3452.688,3365.032,3300.993,3727.460,3391.581,3385.062,3415.935,3458.775,3257.357,3528.666,3295.805
SRAD,ONDJFM,653.329,1163.310,1145.948,1245.594,1148.216,1208.366,1158.768,1018.336,1197.910,1303.817,1157.982,1158.479,1118.222,1068.209,1169.532,1228.986,1160.566,1256.029,1148.430,1160.152,1028.038,1292.599,1260.661,1196.272,1185.726,1202.006,1261.372,1247.885,1133.707,1174.929
SRAD,NDJF,338.529,583.075,551.397,564.155,556.165,528.544,535.022,525.218,572.803,615.710,578.827,586.041,549.169,517.608,535.378,542.686,537.540,618.537,568.674,554.391,549.518,580.474,547.814,576.121,569.101,584.608,596.364,631.661,549.077,539.693
WIND,year,2.431,2.431,2.496,2.550,2.553,2.534,2.452,2.506,2.480,2.632,2.359,2.402,2.496,2.558,2.575,2.440,2.421,2.521,2.387,2.387,2.915,2.734,2.263,2.332,2.172,2.236,2.409,2.316,2.259,2.258
WIND,MAMJJASO,2.258,2.367,2.396,2.447,2.526,2.409,2.467,2.392,2.473,2.525,2.290,2.404,2.389,2.532,2.424,2.416,2.407,2.557,2.219,2.333,2.790,2.607,2.247,2.277,2.099,2.244,2.263,2.302,2.246,2.252
WIND,AMJJAS,2.110,2.252,2.361,2.427,2.546,2.393,2.361,2.261,2.442,2.490,2.315,2.282,2.368,2.414,2.382,2.454,2.364,2.450,2.187,2.275,2.778,2.473,2.210,2.295,2.183,2.173,2.254,2.167,2.171,2.174
WIND,ONDJFM,2.607,2.757,2.690,2.717,2.510,2.659,2.587,2.775,2.430,2.731,2.482,2.490,2.503,2.920,2.808,2.304,2.506,2.555,2.618,2.562,2.555,3.491,2.372,2.421,2.250,2.194,2.437,2.577,2.308,2.361
WIND,NDJF,2.672,2.621,2.838,2.840,2.445,2.818,2.500,2.754,2.365,2.857,2.481,2.492,2.483,2.889,2.790,2.461,2.537,2.508,2.563,2.623,2.515,3.700,2.369,2.436,2.340,2.171,2.538,2.491,2.232,2.320
VPD,year,0.338,0.360,0.412,0.367,0.398,0.349,0.331,0.340,0.408,0.406,0.378,0.379,0.362,0.376,0.347,0.331,0.376,0.412,0.344,0.384,0.363,0.369,0.510,0.379,0.386,0.403,0.383,0.367,0.403,0.370
VPD,MAMJJASO,0.431,0.457,0.529,0.463,0.518,0.447,0.425,0.424,0.499,0.505,0.483,0.480,0.451,0.477,0.438,0.420,0.470,0.513,0.437,0.484,0.456,0.463,0.672,0.480,0.500,0.513,0.481,0.452,0.524,0.479
VPD,AMJJAS,0.486,0.530,0.607,0.521,0.588,0.500,0.488,0.490,0.532,0.555,0.558,0.564,0.513,0.525,0.485,0.475,0.515,0.582,0.488,0.557,0.507,0.502,0.785,0.546,0.561,0.588,0.547,0.514,0.603,0.539
VPD,ONDJFM,0.195,0.187,0.201,0.203,0.206,0.207,0.186,0.194,0.240,0.302,0.199,0.203,0.208,0.210,0.207,0.202,0.222,0.250,0.200,0.205,0.205,0.256,0.227,0.213,0.203,0.189,0.252,0.227,0.182,0.217
VPD,NDJF,0.146,0.154,0.170,0.162,0.166,0.151,0.146,0.174,0.184,0.251,0.151,0.174,0.185,0.164,0.173,0.151,0.177,0.207,0.160,0.161,0.192,0.187,0.150,0.188,0.158,0.146,0.214,0.201,0.142,0.162
FWI_FD,year,0.940,1.078,1.723,1.483,1.886,1.264,0.868,0.802,1.634,1.617,1.639,1.338,1.012,1.024,1.147,1.113,1.313,1.589,0.795,0.944,1.036,1.160,2.248,1.148,1.169,1.316,1.263,1.034,1.507,1.186
FWI_FD,MAMJJASO,1.279,1.470,2.242,1.965,2.655,1.743,1.172,1.050,2.043,2.206,2.295,1.859,1.299,1.410,1.588,1.540,1.807,2.111,1.118,1.310,1.356,1.540,3.186,1.562,1.578,1.770,1.719,1.379,2.174,1.693
FWI_FD,AMJJAS,1.650,1.886,2.620,2.345,2.301,1.770,1.426,1.318,2.191,2.593,2.926,2.345,1.539,1.532,1.616,1.837,1.840,2.636,1.282,1.590,1.601,1.671,3.782,1.904,1.747,2.167,1.963,1.693,2.473,1.992
FWI_FD,ONDJFM,0.220,0.231,0.330,0.785,0.580,1.450,0.752,0.318,0.662,1.068,0.350,0.408,0.471,0.335,0.377,0.867,0.418,0.889,0.286,0.320,0.218,0.915,0.628,0.368,0.412,0.482,0.530,0.598,0.337,0.504
FWI_FD,NDJF,0.220,0.244,0.289,0.620,0.507,0.300,0.306,0.279,0.637,0.726,0.184,0.350,0.413,0.205,0.196,0.371,0.234,0.548,0.207,0.154,0.245,0.592,0.197,0.318,0.262,0.355,0.416,0.433,0.163,0.126
FWI_3+,year,1.658,3.920,14.126,8.697,12.107,6.329,3.188,1.150,7.986,13.045,12.323,9.056,2.828,3.346,4.421,4.309,4.293,13.906,0.840,2.002,3.220,4.215,20.917,3.354,4.165,9.963,7.829,3.681,6.641,6.310
FWI_3+,MAMJJASO,1.634,3.720,13.862,7.991,11.753,6.232,3.116,1.088,7.542,12.938,12.269,9.025,2.657,3.292,4.273,4.265,4.233,13.622,0.837,1.990,3.035,4.072,20.856,3.292,4.111,9.935,7.800,3.648,6.637,6.305
FWI_3+,AMJJAS,1.598,3.708,13.473,7.782,5.578,5.517,2.902,1.024,6.948,12.704,12.200,8.971,2.627,3.112,3.755,4.213,3.223,13.491,0.813,1.926,2.871,3.884,20.661,3.251,3.917,9.888,7.707,3.597,6.082,6.252
FWI_3+,ONDJFM,0.008,0.053,0.223,0.667,0.895,6.523,0.834,0.340,0.484,0.805,0.210,0.125,0.199,0.109,0.155,0.699,0.247,1.263,0.036,0.074,0.031,0.658,0.222,0.082,0.131,0.174,0.073,0.190,0.112,0.499
FWI_3+,NDJF,0.008,0.018,0.204,0.264,0.702,0.355,0.109,0.083,0.421,0.163,0.012,0.068,0.179,0.005,0.054,0.174,0.018,0.322,0.022,0.000,0.031,0.308,0.032,0.071,0.024,0.050,0.026,0.062,0.000,0.004
FWI_4+,year,0.059,0.072,2.032,0.514,0.444,0.124,0.083,0.009,0.349,0.278,0.286,0.226,0.127,0.031,0.052,0.173,0.229,0.266,0.001,0.017,0.125,0.169,3.807,0.027,0.020,0.439,0.074,0.013,0.115,0.192
FWI_4+,MAMJJASO,0.053,0.022,2.006,0.447,0.315,0.109,0.078,0.006,0.330,0.275,0.284,0.224,0.108,0.030,0.041,0.168,0.218,0.238,0.001,0.016,0.093,0.133,3.804,0.024,0.011,0.439,0.074,0.010,0.115,0.192
FWI_4+,AMJJAS,0.044,0.022,1.937,0.417,0.071,0.068,0.047,0.006,0.289,0.260,0.278,0.224,0.108,0.020,0.021,0.163,0.198,0.229,0.000,0.016,0.067,0.118,3.799,0.021,0.010,0.439,0.073,0.010,0.104,0.192
FWI_4+,ONDJFM,0.003,0.013,0.051,0.098,0.094,0.373,0.060,0.034,0.018,0.045,0.023,0.000,0.022,0.006,0.006,0.036,0.018,0.049,0.007,0.000,0.004,0.106,0.005,0.004,0.006,0.009,0.000,0.004,0.000,0.011
FWI_4+,NDJF,0.003,0.003,0.051,0.026,0.068,0.129,0.017,0.005,0.018,0.004,0.004,0.000,0.022,0.000,0.001,0.016,0.000,0.033,0.006,0.000,0.004,0.065,0.000,0.004,0.001,0.009,0.000,0.003,0.000,0.000
FWI_5+,year,0.014,0.013,0.279,0.057,0.115,0.022,0.006,0.001,0.014,0.004,0.004,0.001,0.006,0.003,0.007,0.035,0.018,0.038,0.000,0.000,0.029,0.033,0.089,0.000,0.000,0.000,0.002,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.012,0.008,0.266,0.031,0.039,0.019,0.006,0.000,0.014,0.004,0.004,0.001,0.006,0.003,0.006,0.031,0.011,0.031,0.000,0.000,0.017,0.020,0.089,0.000,0.000,0.000,0.002,0.000,0.000,0.002
FWI_5+,AMJJAS,0.008,0.008,0.224,0.019,0.000,0.010,0.001,0.000,0.008,0.001,0.004,0.001,0.006,0.002,0.002,0.028,0.011,0.027,0.000,0.000,0.012,0.017,0.089,0.000,0.000,0.000,0.002,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.006,0.005,0.058,0.036,0.115,0.013,0.006,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.009,0.003,0.016,0.003,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.005,0.014,0.026,0.075,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.011,0.003,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.003,0.085,0.021,0.070,0.006,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.008,0.013,0.000,0.000,0.008,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.001,0.078,0.012,0.013,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.002,0.011,0.000,0.000,0.005,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.043,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.008,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.044,0.012,0.070,0.003,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.009,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.009,0.057,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.886,22.660,21.564,21.774,21.893,22.712,23.458,23.212,19.663,21.175,20.813,21.967,21.796,22.066,22.707,21.722,20.973,21.203,23.565,21.829,22.506,21.863,19.975,21.544,21.586,21.871,21.126,21.588,21.798,22.482
DFM10H,MAMJJASO,22.095,21.134,20.284,20.320,19.263,21.199,22.117,22.330,19.560,19.760,19.270,20.811,21.446,21.197,21.118,20.340,19.535,20.440,21.916,20.572,22.355,20.227,18.425,20.454,19.919,21.260,19.881,20.913,19.528,20.184
DFM10H,AMJJAS,20.625,20.281,20.537,20.170,19.516,20.854,21.530,21.134,19.889,19.834,19.129,19.929,21.372,21.700,21.427,20.205,20.079,19.964,22.370,20.197,21.821,20.519,17.945,19.970,19.919,20.975,20.152,20.450,18.970,20.175
DFM10H,ONDJFM,28.410,25.875,25.022,23.050,24.062,24.156,25.032,24.599,21.764,19.319,24.058,22.171,23.028,23.981,24.093,21.122,23.473,21.420,24.690,24.075,23.968,21.135,24.026,22.760,23.558,24.206,20.682,21.678,24.929,23.996
DFM10H,NDJF,29.300,26.147,26.452,24.427,25.822,26.511,26.067,24.156,22.327,20.064,26.005,23.008,23.340,24.922,25.103,23.174,25.270,22.795,25.451,26.188,23.082,22.807,26.554,23.065,24.007,25.212,21.408,22.448,26.289,26.068
DFM10H_u10,year,27.037,34.428,42.264,46.618,47.011,29.517,28.439,23.021,57.384,56.698,41.399,36.272,36.565,27.837,29.334,31.660,43.332,54.417,20.832,36.940,31.969,41.144,73.193,42.001,42.119,35.329,40.676,32.813,38.975,36.496
DFM10H_u10,MAMJJASO,25.789,32.074,38.319,42.641,44.394,26.276,26.130,19.543,46.618,47.142,38.052,33.546,31.559,25.009,27.482,28.886,38.028,44.548,18.401,34.619,27.238,37.226,68.451,37.868,39.547,30.987,36.791,25.953,37.044,34.455
DFM10H_u10,AMJJAS,22.689,27.858,32.578,38.413,38.026,23.263,23.814,18.256,32.450,36.886,33.837,30.846,22.475,19.194,21.983,24.378,30.148,36.513,13.673,29.879,24.406,26.476,54.273,30.794,31.921,28.554,31.581,23.040,31.299,27.934
DFM10H_u10,ONDJFM,3.336,4.624,7.447,7.183,8.877,7.949,5.862,5.785,17.755,27.528,6.730,7.188,13.986,6.264,7.733,8.532,12.389,18.244,7.514,7.550,5.185,16.344,18.413,11.197,9.194,4.720,12.821,10.791,5.626,9.949
DFM10H_u10,NDJF,0.533,1.355,2.801,3.263,3.904,2.628,3.258,3.796,7.571,14.090,1.951,3.585,5.270,1.777,2.631,2.982,5.269,8.921,3.279,2.075,4.155,5.383,2.927,4.460,3.412,1.374,6.692,7.620,1.083,2.651
DFM10H_u8,year,1.969,5.037,9.208,10.048,9.298,2.733,4.584,2.480,13.214,13.835,4.358,5.147,6.758,2.908,4.681,5.530,8.247,10.084,1.660,4.644,2.989,9.369,22.649,7.338,8.487,6.821,9.830,4.819,7.735,7.042
DFM10H_u8,MAMJJASO,1.828,4.465,8.026,8.731,8.233,2.090,3.863,1.569,9.155,10.132,3.511,4.732,5.193,2.091,4.342,5.193,7.104,7.340,1.201,3.993,2.171,7.951,21.549,6.316,7.881,5.555,8.989,3.115,7.319,6.590
DFM10H_u8,AMJJAS,1.621,3.915,6.989,7.621,6.497,1.679,3.387,1.250,4.913,7.305,3.107,4.562,3.597,1.261,3.232,4.686,6.095,5.944,0.741,3.595,1.744,4.354,17.500,3.903,5.219,5.010,8.141,2.407,5.710,4.277
DFM10H_u8,ONDJFM,0.306,0.351,1.633,1.665,3.223,1.933,1.017,1.641,6.218,8.751,0.774,1.325,3.150,0.963,1.600,1.206,2.165,4.085,1.158,0.982,0.846,5.333,4.994,3.225,3.203,1.013,2.874,2.758,1.284,3.360
DFM10H_u8,NDJF,0.116,0.103,0.825,0.934,1.290,1.050,0.640,1.043,2.939,5.326,0.150,0.933,1.635,0.400,0.714,0.405,1.217,2.423,0.726,0.523,0.705,1.762,0.754,0.782,1.073,0.237,1.833,1.847,0.185,0.613
DFM10H_u6,year,0.052,0.054,1.115,0.675,0.888,0.128,0.433,0.243,1.270,0.799,0.323,0.197,0.569,0.328,0.352,0.728,0.277,0.540,0.087,0.226,0.214,0.660,2.452,0.460,0.412,0.361,0.494,0.389,0.600,0.397
DFM10H_u6,MAMJJASO,0.049,0.027,0.892,0.499,0.473,0.086,0.232,0.065,0.234,0.271,0.120,0.111,0.258,0.096,0.330,0.690,0.183,0.134,0.024,0.136,0.115,0.285,2.315,0.245,0.312,0.185,0.378,0.119,0.563,0.370
DFM10H_u6,AMJJAS,0.018,0.023,0.832,0.180,0.278,0.082,0.132,0.029,0.074,0.049,0.065,0.106,0.162,0.018,0.124,0.603,0.106,0.063,0.014,0.076,0.110,0.034,2.156,0.009,0.146,0.140,0.323,0.026,0.310,0.121
DFM10H_u6,ONDJFM,0.034,0.006,0.061,0.253,0.534,0.565,0.065,0.361,0.801,1.165,0.125,0.257,0.432,0.139,0.272,0.254,0.196,0.489,0.081,0.114,0.105,0.636,0.269,0.342,0.352,0.126,0.316,0.394,0.150,0.408
DFM10H_u6,NDJF,0.003,0.004,0.054,0.193,0.175,0.416,0.041,0.246,0.760,0.933,0.002,0.212,0.362,0.076,0.185,0.052,0.098,0.393,0.069,0.055,0.105,0.413,0.090,0.096,0.265,0.012,0.281,0.271,0.026,0.037
DFM10H_u4,year,0.000,0.006,0.045,0.051,0.094,0.005,0.026,0.013,0.084,0.062,0.027,0.021,0.021,0.042,0.030,0.009,0.003,0.050,0.002,0.005,0.000,0.036,0.004,0.010,0.013,0.004,0.020,0.027,0.009,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.037,0.041,0.021,0.003,0.011,0.001,0.009,0.018,0.000,0.001,0.003,0.000,0.030,0.005,0.002,0.005,0.000,0.002,0.000,0.000,0.002,0.003,0.002,0.000,0.007,0.000,0.009,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.036,0.003,0.003,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.002,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.009,0.049,0.091,0.002,0.024,0.055,0.084,0.018,0.027,0.036,0.005,0.042,0.034,0.001,0.051,0.002,0.002,0.003,0.036,0.001,0.004,0.020,0.001,0.016,0.028,0.000,0.010
DFM10H_u4,NDJF,0.000,0.000,0.006,0.007,0.010,0.073,0.002,0.015,0.055,0.075,0.000,0.027,0.036,0.001,0.042,0.004,0.000,0.045,0.002,0.000,0.003,0.036,0.001,0.000,0.019,0.000,0.016,0.027,0.000,0.003
DFM10H_u2,year,0.000,0.002,0.000,0.003,0.017,0.000,0.000,0.001,0.015,0.023,0.002,0.004,0.005,0.003,0.013,0.000,0.000,0.009,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.001,0.003,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.017,0.000,0.000,0.009,0.023,0.007,0.002,0.009,0.000,0.003,0.013,0.000,0.009,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.017,0.000,0.000,0.009,0.021,0.000,0.002,0.009,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.000
AWP0-40_S2+,year,98.051,100.454,155.798,142.518,160.979,114.947,81.877,85.142,171.204,152.649,156.354,126.711,128.290,108.358,110.988,134.247,153.534,133.835,77.454,100.023,102.883,122.386,186.035,121.001,138.798,129.460,125.708,105.990,147.054,108.472
AWP0-40_S2+,MAMJJASO,74.102,76.431,108.989,106.799,112.100,78.300,50.812,55.485,102.039,111.895,109.431,93.220,73.165,78.167,82.173,95.421,112.193,88.773,64.521,79.093,60.114,85.523,146.550,89.286,91.183,81.070,83.102,73.913,122.853,92.984
AWP0-40_S2+,AMJJAS,71.288,70.168,80.954,80.233,73.024,53.574,40.139,50.376,77.226,83.873,97.710,77.342,53.349,54.629,52.870,71.370,74.016,75.960,46.930,66.276,51.012,62.929,121.105,73.474,63.392,66.219,55.337,59.263,96.099,66.606
