Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,43.158,45.215,44.574,44.056,40.310,41.265,40.790,40.784,42.017,40.189,45.899,42.031,38.674,39.991,42.993,42.638,41.829,44.000,44.247,38.122,40.708,46.452,42.235,44.682,46.722,45.499,41.650,45.992,47.823,48.254
RHmin,ONDJFM,58.008,57.064,56.033,62.205,58.621,60.100,57.079,60.381,53.463,51.193,59.267,53.041,52.310,58.299,58.045,61.796,56.967,58.363,57.461,55.399,55.652,52.860,58.680,57.294,56.187,55.511,54.360,54.873,57.129,57.242
RHmin,NDJF,60.559,58.577,57.333,64.946,60.310,62.497,58.206,62.399,55.335,54.513,61.769,53.941,53.330,63.878,59.283,65.433,59.154,62.504,59.158,58.720,58.125,56.017,63.133,58.985,57.432,56.555,54.550,56.667,59.164,59.068
PREC,year,599.146,599.527,558.269,454.289,471.697,519.698,562.620,474.591,361.007,453.349,503.752,379.869,415.566,524.829,514.621,520.337,433.594,454.698,515.579,297.134,422.201,676.967,556.116,475.966,435.497,334.045,416.987,341.844,565.327,445.536
PREC,MAMJJASO,229.039,304.173,298.097,207.096,192.990,243.891,285.485,166.511,237.482,188.865,285.667,241.319,179.402,212.744,219.403,251.663,215.257,192.276,215.841,133.288,172.864,423.803,291.064,236.517,169.340,193.488,257.946,174.958,270.802,291.586
PREC,AMJJAS,135.383,179.501,206.896,135.963,78.543,151.954,130.180,79.898,151.735,136.362,195.926,169.835,122.683,121.711,153.455,129.166,111.633,125.819,102.893,69.150,151.092,300.306,170.676,160.154,103.715,117.191,141.734,134.799,136.047,131.589
PREC,ONDJFM,176.446,435.863,379.968,449.832,315.940,414.215,355.336,378.655,287.093,185.778,431.692,214.451,258.159,353.191,425.304,358.443,306.595,326.742,426.812,297.551,248.576,265.398,448.540,349.485,328.719,323.182,160.598,245.549,375.780,329.244
PREC,NDJF,150.867,300.784,284.625,328.123,232.781,341.806,204.142,258.982,226.413,130.895,339.904,137.545,177.286,319.326,289.256,288.165,216.862,229.927,308.280,244.073,187.424,199.096,361.488,216.863,252.185,251.813,84.163,146.368,300.333,229.510
SRAD,year,5698.493,5532.191,5423.703,5303.129,5550.522,5249.969,5139.097,5029.935,5356.894,5377.575,4815.273,5096.749,5335.387,5532.183,5426.635,5228.408,5437.141,5419.428,5430.239,5601.461,5411.666,5121.270,5382.614,5312.301,5035.438,5057.682,5185.677,5257.922,4990.851,4803.807
SRAD,MAMJJASO,4855.022,4646.008,4563.411,4527.685,4687.449,4432.326,4397.155,4238.695,4398.000,4475.462,4014.772,4191.946,4456.591,4632.625,4531.027,4427.398,4545.860,4506.872,4545.072,4651.451,4560.106,4225.506,4544.841,4461.986,4209.626,4187.227,4334.836,4390.384,4190.344,4028.629
SRAD,AMJJAS,4017.461,3906.995,3758.010,3794.228,3962.984,3736.827,3728.551,3512.513,3625.660,3654.612,3379.222,3517.147,3702.764,3802.327,3690.480,3731.607,3724.955,3713.761,3751.660,3832.787,3721.684,3464.789,3780.065,3664.026,3448.282,3478.187,3654.057,3619.306,3485.057,3374.068
SRAD,ONDJFM,914.476,1643.672,1709.256,1455.111,1564.097,1550.056,1510.878,1459.161,1679.126,1790.924,1479.685,1536.588,1621.765,1656.927,1722.401,1565.767,1729.198,1707.561,1634.655,1748.034,1680.460,1737.915,1583.644,1611.121,1622.269,1563.782,1593.522,1562.921,1539.098,1491.021
SRAD,NDJF,444.527,871.790,920.766,745.504,840.843,811.314,803.757,776.046,916.064,950.528,804.245,862.230,917.572,822.897,950.841,790.383,930.848,907.953,865.754,893.808,912.044,936.076,779.408,863.379,828.472,839.101,887.621,861.236,784.018,783.555
WIND,year,2.307,2.303,2.295,2.332,2.263,2.308,2.323,2.293,2.119,2.186,2.215,2.163,2.165,2.300,2.343,2.297,2.221,2.315,2.212,2.190,2.417,2.270,2.278,2.272,2.253,2.229,2.231,2.058,2.178,2.260
WIND,MAMJJASO,2.217,2.332,2.387,2.376,2.280,2.269,2.389,2.290,2.168,2.251,2.261,2.231,2.271,2.325,2.347,2.333,2.292,2.441,2.183,2.274,2.459,2.322,2.286,2.284,2.279,2.332,2.248,2.130,2.170,2.254
WIND,AMJJAS,2.210,2.249,2.414,2.387,2.340,2.345,2.410,2.240,2.158,2.257,2.302,2.201,2.297,2.396,2.339,2.362,2.307,2.454,2.179,2.306,2.487,2.343,2.263,2.326,2.305,2.334,2.270,2.126,2.153,2.258
WIND,ONDJFM,2.373,2.333,2.360,2.236,2.282,2.187,2.286,2.329,2.037,2.089,2.162,2.130,2.053,2.225,2.358,2.158,2.151,2.171,2.263,2.063,2.259,2.294,2.231,2.322,2.175,2.184,2.167,2.021,2.098,2.247
WIND,NDJF,2.457,2.263,2.291,2.221,2.261,2.300,2.299,2.254,2.011,2.046,2.116,2.043,1.958,2.289,2.270,2.222,2.081,2.063,2.252,2.016,2.210,2.303,2.257,2.294,2.203,2.088,2.113,1.927,2.094,2.296
VPD,year,0.696,0.654,0.646,0.664,0.759,0.731,0.738,0.792,0.717,0.789,0.639,0.745,0.820,0.823,0.703,0.687,0.716,0.768,0.740,0.847,0.863,0.703,0.805,0.731,0.692,0.737,0.857,0.752,0.681,0.690
VPD,MAMJJASO,0.921,0.851,0.845,0.878,1.007,0.976,0.983,1.074,0.930,1.044,0.838,0.964,1.095,1.113,0.934,0.919,0.949,1.025,0.986,1.136,1.166,0.926,1.093,0.953,0.889,0.966,1.132,0.974,0.882,0.868
VPD,AMJJAS,1.063,1.006,0.975,1.012,1.202,1.165,1.204,1.270,1.081,1.192,0.969,1.111,1.263,1.327,1.085,1.122,1.108,1.220,1.165,1.370,1.314,1.078,1.293,1.116,1.033,1.134,1.334,1.137,1.029,1.028
VPD,ONDJFM,0.254,0.332,0.313,0.277,0.327,0.311,0.304,0.276,0.353,0.389,0.307,0.342,0.377,0.356,0.315,0.284,0.307,0.311,0.310,0.320,0.363,0.396,0.292,0.330,0.343,0.351,0.363,0.369,0.342,0.350
VPD,NDJF,0.199,0.262,0.249,0.214,0.248,0.241,0.257,0.224,0.259,0.288,0.225,0.267,0.296,0.226,0.249,0.210,0.253,0.235,0.242,0.231,0.267,0.271,0.210,0.245,0.274,0.281,0.306,0.278,0.288,0.287
FWI_FD,year,8.377,7.714,7.240,9.314,10.594,9.339,9.037,10.694,8.824,10.986,7.265,9.653,11.828,10.930,8.482,8.776,9.655,9.657,8.853,11.762,11.797,6.772,8.580,8.591,9.047,9.859,11.364,10.082,7.679,8.379
FWI_FD,MAMJJASO,12.119,10.770,10.382,12.924,15.313,13.205,13.187,15.633,11.986,15.582,10.448,13.052,16.567,15.872,12.183,12.443,13.722,13.644,12.600,16.356,16.427,9.391,12.374,11.935,12.434,13.300,15.629,13.657,10.845,11.435
FWI_FD,AMJJAS,14.219,13.410,11.972,14.744,18.423,15.766,16.750,18.515,14.726,17.258,12.055,15.122,18.975,19.342,14.251,15.926,16.302,16.588,14.911,20.376,17.653,11.486,15.017,14.280,14.943,16.318,18.500,16.118,13.562,14.221
FWI_FD,ONDJFM,0.804,2.586,2.174,2.076,3.896,2.755,2.892,1.459,3.731,3.886,2.846,3.586,3.741,4.129,2.450,2.293,2.496,2.999,2.118,2.990,3.939,5.628,1.285,2.336,2.896,3.021,4.918,3.528,2.933,2.387
FWI_FD,NDJF,0.261,1.153,1.358,0.671,2.029,0.834,1.659,0.691,1.570,2.223,0.746,1.705,2.667,1.208,1.122,0.682,1.939,1.336,1.165,1.232,2.576,2.841,0.576,1.174,1.832,2.014,4.421,1.713,2.047,1.661
FWI_3+,year,86.139,79.097,61.471,93.659,119.908,96.999,97.908,114.223,82.432,111.940,72.795,88.956,124.497,121.978,82.639,89.560,104.479,91.026,89.368,116.268,130.809,59.056,87.831,83.137,82.614,92.258,106.118,93.996,69.965,73.443
FWI_3+,MAMJJASO,85.511,78.051,61.364,92.151,119.423,96.694,97.811,114.186,82.031,111.555,72.759,87.468,122.872,121.974,82.537,89.265,104.292,90.289,88.464,115.000,126.936,58.999,87.602,82.804,81.223,91.117,105.352,91.961,69.924,72.974
FWI_3+,AMJJAS,78.412,76.585,56.354,81.336,106.639,88.397,96.170,102.598,81.113,96.466,66.507,80.827,106.509,114.506,78.234,88.736,95.795,87.392,82.107,112.109,102.960,58.160,82.843,79.081,79.124,89.869,97.394,89.384,68.133,71.329
FWI_3+,ONDJFM,0.022,7.720,2.550,5.088,12.299,13.420,8.481,1.754,11.692,3.965,12.735,6.687,7.781,17.948,7.452,4.393,0.849,8.745,3.558,7.264,6.521,26.114,0.299,4.987,4.022,3.579,3.528,7.871,4.256,1.998
FWI_3+,NDJF,0.008,0.635,1.032,0.116,1.498,0.555,0.266,0.085,0.103,0.486,0.221,0.036,1.502,1.606,0.006,0.100,0.296,0.194,0.730,0.908,1.266,3.897,0.031,0.230,0.335,1.393,1.768,0.141,2.037,0.061
FWI_4+,year,23.140,19.144,8.395,31.086,48.156,33.258,38.971,52.958,19.128,41.040,15.296,33.356,58.898,57.454,22.350,37.356,30.892,40.551,25.780,56.644,46.585,20.083,28.746,26.112,20.928,34.638,50.157,37.060,21.699,21.344
FWI_4+,MAMJJASO,23.029,18.951,8.391,31.066,48.022,33.252,38.971,52.955,19.083,41.010,15.295,33.186,58.752,57.454,22.348,37.347,30.891,40.491,25.577,56.452,46.338,20.078,28.721,26.108,20.894,34.612,50.141,36.962,21.698,21.310
FWI_4+,AMJJAS,22.140,18.427,8.024,30.063,46.404,33.006,38.352,51.830,18.980,39.709,13.957,32.224,56.301,56.775,22.098,37.323,30.253,40.175,25.126,56.095,43.752,20.035,27.660,25.855,20.782,34.576,47.578,36.875,21.521,21.137
FWI_4+,ONDJFM,0.002,0.998,0.717,0.370,1.023,1.755,0.248,0.622,1.128,0.174,1.302,1.341,1.130,2.597,0.679,0.251,0.033,0.640,0.375,0.654,0.773,2.614,0.042,1.086,0.258,0.147,0.101,2.541,0.185,0.181
FWI_4+,NDJF,0.002,0.108,0.193,0.004,0.021,0.138,0.003,0.003,0.003,0.043,0.028,0.001,0.170,0.146,0.000,0.001,0.009,0.001,0.060,0.202,0.191,0.247,0.004,0.025,0.004,0.034,0.038,0.002,0.098,0.000
FWI_5+,year,0.985,0.655,0.246,1.493,4.774,1.216,3.562,4.583,0.572,3.128,0.591,2.671,5.762,3.363,0.403,2.683,1.460,4.288,0.425,10.826,3.194,1.389,0.797,0.857,0.735,4.486,10.857,2.473,1.383,0.962
FWI_5+,MAMJJASO,0.985,0.645,0.246,1.493,4.751,1.216,3.562,4.583,0.572,3.128,0.591,2.670,5.762,3.363,0.403,2.683,1.460,4.288,0.424,10.825,3.182,1.389,0.797,0.857,0.735,4.486,10.857,2.472,1.383,0.960
FWI_5+,AMJJAS,0.930,0.572,0.242,1.442,4.742,1.215,3.471,4.505,0.571,3.042,0.441,2.650,5.739,3.361,0.403,2.683,1.460,4.288,0.424,10.825,3.180,1.389,0.733,0.854,0.735,4.486,10.793,2.472,1.383,0.960
FWI_5+,ONDJFM,0.000,0.055,0.083,0.005,0.051,0.032,0.001,0.091,0.078,0.001,0.086,0.150,0.021,0.023,0.003,0.000,0.001,0.000,0.000,0.002,0.002,0.013,0.000,0.064,0.002,0.000,0.000,0.064,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.047,0.002,0.000,0.018,0.050,0.006,0.133,0.083,0.005,0.046,0.017,0.033,0.116,0.014,0.000,0.018,0.016,0.141,0.000,0.418,0.034,0.011,0.002,0.035,0.000,0.215,0.462,0.012,0.010,0.019
FWI_6,MAMJJASO,0.047,0.002,0.000,0.018,0.050,0.006,0.133,0.083,0.005,0.046,0.017,0.033,0.116,0.014,0.000,0.018,0.016,0.141,0.000,0.418,0.034,0.011,0.002,0.035,0.000,0.215,0.462,0.012,0.010,0.019
FWI_6,AMJJAS,0.047,0.002,0.000,0.018,0.050,0.006,0.133,0.072,0.005,0.045,0.000,0.033,0.116,0.014,0.000,0.018,0.016,0.141,0.000,0.418,0.034,0.011,0.002,0.035,0.000,0.215,0.462,0.012,0.010,0.019
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.028,15.584,15.469,15.560,15.032,15.522,15.966,15.041,13.919,14.227,15.724,13.841,14.098,14.439,15.446,16.087,14.668,14.815,15.531,13.470,14.571,16.456,15.708,14.983,15.277,14.374,13.933,14.213,16.076,15.192
DFM10H,MAMJJASO,13.094,14.232,13.582,13.461,12.602,13.251,13.959,12.417,13.065,12.026,14.363,13.095,12.009,12.302,13.106,13.910,12.760,12.946,13.265,11.640,11.775,15.060,13.248,13.457,13.215,13.326,12.509,12.960,14.298,14.055
DFM10H,AMJJAS,12.478,13.073,13.150,12.562,10.861,12.017,11.635,11.170,12.330,11.752,13.715,12.388,11.142,11.291,12.454,12.263,11.716,12.172,12.202,10.439,11.807,14.805,12.326,12.788,12.467,12.456,11.343,12.555,13.160,12.931
DFM10H,ONDJFM,19.974,18.250,17.863,19.764,18.732,19.360,19.046,18.720,16.920,15.000,19.109,15.867,16.522,17.480,18.635,19.224,17.025,17.929,19.443,17.191,16.375,17.696,19.320,18.101,17.967,17.613,14.845,16.472,18.352,17.646
DFM10H,NDJF,22.920,18.946,18.838,20.854,19.912,21.077,18.464,19.080,18.203,16.187,20.697,16.202,16.523,19.984,19.009,20.800,17.711,18.962,20.509,18.997,17.306,19.811,21.732,18.699,18.998,18.758,14.770,16.865,19.815,18.301
DFM10H_u10,year,97.970,92.337,91.732,93.742,122.319,115.516,108.405,121.840,120.815,143.331,82.224,120.324,151.964,122.011,105.280,94.413,121.701,93.397,96.943,134.654,138.569,89.944,115.899,98.410,84.364,103.293,123.810,95.442,80.408,76.677
DFM10H_u10,MAMJJASO,93.173,81.494,87.578,91.203,118.164,109.949,104.454,117.476,108.580,131.699,77.387,106.182,137.301,117.282,101.291,91.353,114.682,86.045,91.134,128.435,134.077,80.165,112.021,89.127,70.935,86.328,112.072,83.014,71.802,67.826
DFM10H_u10,AMJJAS,86.910,75.597,75.269,84.044,107.918,103.405,102.881,104.062,96.224,107.381,71.750,95.023,119.716,110.023,91.385,90.791,98.850,77.733,80.646,116.677,107.736,69.737,98.321,81.493,64.846,76.371,97.716,73.221,63.631,58.339
DFM10H_u10,ONDJFM,3.113,17.106,16.570,8.088,13.150,11.088,14.152,8.823,25.536,38.964,12.986,22.963,28.059,17.698,10.233,11.396,16.495,20.625,12.498,19.780,19.214,33.615,14.076,16.799,20.699,22.787,24.669,27.457,13.788,19.377
DFM10H_u10,NDJF,0.777,10.123,7.888,1.353,5.430,1.048,7.513,4.700,10.986,13.885,3.411,13.108,16.487,2.713,5.495,3.192,8.387,6.540,5.294,5.536,5.471,10.781,3.130,7.127,12.642,11.904,17.945,11.527,6.738,8.831
DFM10H_u8,year,26.951,22.624,16.044,32.416,47.160,40.463,41.913,47.064,33.863,58.184,19.803,40.353,67.174,57.382,27.662,36.124,37.141,33.535,22.160,60.908,49.243,28.426,43.561,27.644,29.137,36.073,59.690,35.740,27.717,21.327
DFM10H_u8,MAMJJASO,26.350,19.479,15.936,32.356,46.920,39.627,41.826,46.850,32.625,55.236,19.310,37.688,63.032,56.930,27.494,35.763,36.373,33.149,21.784,60.825,49.047,26.910,43.239,26.656,25.456,33.321,56.779,33.770,26.093,20.348
DFM10H_u8,AMJJAS,25.556,18.397,15.213,31.791,44.292,38.580,41.781,44.825,30.874,47.204,18.018,36.239,59.294,56.471,26.873,35.763,33.306,32.400,20.772,59.574,44.241,24.803,40.214,25.931,24.713,30.833,49.918,31.915,24.297,18.688
DFM10H_u8,ONDJFM,0.171,2.776,3.183,0.350,0.840,2.628,1.956,0.276,3.496,11.252,1.684,4.921,5.929,2.776,0.709,1.003,2.552,2.208,1.143,1.609,4.110,4.418,2.330,2.717,4.285,4.179,4.471,10.316,1.971,4.099
DFM10H_u8,NDJF,0.007,1.730,2.048,0.081,0.288,0.002,0.903,0.206,0.824,3.370,0.256,2.847,4.063,0.173,0.515,0.391,0.813,0.313,0.406,0.071,0.256,1.521,0.316,0.791,3.405,1.707,3.777,2.275,0.960,1.765
DFM10H_u6,year,2.653,2.810,0.419,4.723,9.332,3.720,7.404,7.885,2.235,9.609,1.395,6.212,13.942,10.244,1.415,4.343,4.228,8.308,0.910,18.059,7.961,3.858,4.857,2.251,5.892,7.923,19.879,8.750,4.621,4.289
DFM10H_u6,MAMJJASO,2.650,2.167,0.416,4.723,9.289,3.715,7.404,7.885,2.128,9.155,1.332,6.082,13.132,10.240,1.403,4.337,4.228,8.306,0.901,18.059,7.961,3.814,4.857,2.246,4.967,7.762,19.618,8.748,4.196,4.237
DFM10H_u6,AMJJAS,2.642,2.139,0.414,4.720,9.231,3.711,7.404,7.811,2.089,8.178,1.212,6.040,12.991,10.240,1.403,4.337,4.188,8.290,0.900,18.056,7.279,3.563,4.533,2.246,4.967,7.636,17.896,8.689,4.045,3.801
DFM10H_u6,ONDJFM,0.008,0.065,0.612,0.003,0.047,0.058,0.009,0.001,0.126,1.452,0.113,0.288,0.965,0.013,0.007,0.014,0.008,0.048,0.009,0.004,0.683,0.295,0.267,0.061,0.925,0.199,0.342,1.789,0.404,0.660
DFM10H_u6,NDJF,0.000,0.065,0.582,0.003,0.043,0.000,0.005,0.000,0.016,0.545,0.042,0.154,0.810,0.000,0.007,0.014,0.000,0.000,0.009,0.002,0.000,0.044,0.000,0.005,0.925,0.072,0.296,0.055,0.303,0.174
DFM10H_u4,year,0.009,0.016,0.000,0.221,0.651,0.033,0.376,0.207,0.003,0.204,0.004,0.155,0.896,0.091,0.023,0.020,0.068,0.378,0.002,1.908,0.324,0.063,0.038,0.020,0.032,1.344,2.124,0.467,0.096,0.287
DFM10H_u4,MAMJJASO,0.009,0.001,0.000,0.221,0.625,0.033,0.376,0.207,0.003,0.204,0.004,0.155,0.879,0.091,0.023,0.020,0.068,0.378,0.002,1.908,0.324,0.063,0.038,0.020,0.032,1.344,2.124,0.467,0.087,0.287
DFM10H_u4,AMJJAS,0.009,0.001,0.000,0.221,0.625,0.033,0.376,0.207,0.003,0.203,0.001,0.155,0.879,0.091,0.023,0.020,0.068,0.377,0.002,1.908,0.284,0.062,0.038,0.020,0.032,1.344,2.066,0.467,0.087,0.265
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.017,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.001,0.000,0.000,0.001,0.000,0.003,0.055,0.009,0.022
DFM10H_u4,NDJF,0.000,0.000,0.015,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.014,0.012,0.001,0.001,0.002,0.000,0.002,0.000,0.004,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.005,0.001,0.000,0.000,0.000,0.011,0.062,0.007,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.014,0.002,0.001,0.001,0.002,0.000,0.002,0.000,0.004,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.005,0.001,0.000,0.000,0.000,0.011,0.062,0.007,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.014,0.002,0.001,0.001,0.002,0.000,0.002,0.000,0.004,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.005,0.001,0.000,0.000,0.000,0.011,0.062,0.007,0.000,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,137.102,118.433,145.349,157.377,179.658,152.015,125.360,177.249,203.847,230.131,118.414,214.400,214.614,177.767,160.856,136.115,201.664,205.193,164.244,246.632,226.136,122.632,132.731,175.881,187.374,201.456,214.881,223.953,129.105,175.119
AWP0-40_S2+,MAMJJASO,131.640,74.684,115.460,108.611,145.080,114.701,102.585,145.960,133.107,172.286,84.246,130.566,148.209,149.963,129.899,102.958,156.675,158.669,133.921,179.884,164.178,80.613,115.676,129.377,141.083,136.539,153.253,152.435,102.395,129.081
AWP0-40_S2+,AMJJAS,106.838,70.111,84.619,85.613,123.011,97.310,100.341,121.671,109.171,120.653,64.388,92.282,111.955,112.608,101.572,96.884,119.025,124.464,109.000,153.108,110.203,63.491,94.262,104.624,123.675,124.329,117.388,115.145,92.973,110.909
