Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,54.408,93.944,79.927,45.163,36.580,80.115,57.360,54.589,47.426,73.431,71.575,88.129,78.737,59.576,40.472,32.224,82.956,55.413,56.685,85.905,46.122,70.515,122.653,30.768,44.488,61.158,73.798,36.672,70.224,22.747
AWP0-40_S2+,AMJJAS,48.027,66.168,59.173,27.395,14.352,50.333,33.671,38.052,23.355,43.529,37.663,69.174,65.437,44.845,24.926,18.118,45.713,34.289,41.232,67.792,36.556,51.895,100.545,25.142,30.885,31.325,66.037,29.309,60.664,10.098
AWP0-40_S2+,ONDJFM,18.973,42.466,50.720,97.242,50.893,41.841,81.692,42.313,84.261,109.476,65.876,41.478,44.525,44.089,25.504,65.668,70.533,75.010,24.391,24.732,58.690,70.836,41.354,29.284,24.721,42.620,87.466,37.886,31.019,30.846
AWP0-40_S2+,NDJF,13.464,20.939,31.463,71.479,48.559,14.112,47.596,29.651,56.273,73.160,34.397,19.280,27.722,28.855,22.097,38.591,46.621,40.498,15.467,18.109,37.423,45.897,20.198,24.535,15.972,35.125,50.842,31.194,29.653,10.080
AWP0-40_S3+,year,42.610,86.416,80.976,57.778,46.541,85.625,45.687,57.048,62.697,90.163,73.055,70.765,73.288,52.606,39.230,39.401,84.754,61.465,45.153,70.977,44.188,71.630,102.473,20.950,47.222,72.987,70.106,39.812,52.449,12.320
AWP0-40_S3+,MAMJJASO,35.954,63.395,48.834,26.980,23.367,50.078,31.119,29.858,24.102,49.283,46.773,60.539,54.475,41.230,22.197,16.967,55.871,38.244,33.941,56.011,24.713,47.801,90.597,13.724,24.908,43.931,53.479,18.077,46.733,9.878
AWP0-40_S3+,AMJJAS,33.296,46.069,36.172,13.353,6.688,27.504,17.802,19.356,9.406,25.507,20.712,46.532,45.963,32.747,13.498,8.309,27.576,18.531,26.782,42.604,21.326,32.927,72.434,11.171,18.494,17.224,49.268,14.383,40.068,4.561
AWP0-40_S3+,ONDJFM,8.323,24.759,27.941,70.083,29.496,26.185,64.006,20.599,60.014,86.944,48.303,27.638,25.026,23.018,12.295,39.786,48.665,57.737,10.230,11.917,36.579,47.719,26.787,12.336,10.767,27.419,67.111,21.162,12.080,14.660
AWP0-40_S3+,NDJF,5.902,10.053,16.895,52.012,28.652,6.405,36.810,15.712,41.471,58.473,25.184,11.339,14.504,14.328,11.201,23.242,28.897,29.488,5.995,8.987,21.859,30.776,8.922,10.046,7.058,23.983,36.372,17.508,11.851,3.037
AWP0-40_S4+,year,20.965,46.766,42.063,30.819,22.248,50.908,23.617,26.037,32.418,66.274,37.901,43.049,41.044,29.811,17.071,18.815,51.282,41.682,21.408,39.709,19.303,43.656,61.645,7.322,23.354,47.365,42.717,17.867,28.663,3.276
AWP0-40_S4+,MAMJJASO,19.539,39.024,26.432,14.355,13.016,29.291,15.970,15.013,10.648,33.911,26.324,37.736,35.275,26.537,9.367,8.017,34.706,28.455,18.281,33.930,12.394,30.264,58.220,5.841,11.805,30.711,33.508,8.037,27.807,3.095
AWP0-40_S4+,AMJJAS,18.742,29.457,19.794,4.369,1.816,13.789,9.463,9.542,3.667,14.405,9.475,28.340,30.925,22.987,5.662,3.770,14.672,10.005,15.629,24.472,11.670,19.203,46.216,4.951,9.115,8.358,32.184,6.120,24.215,1.652
AWP0-40_S4+,ONDJFM,1.990,11.211,11.926,40.857,10.940,13.617,43.130,7.950,30.432,64.666,25.537,16.859,10.285,7.459,5.823,17.866,29.155,42.176,3.095,3.851,17.886,28.087,14.230,3.490,3.260,14.477,45.846,10.546,2.453,5.232
AWP0-40_S4+,NDJF,1.248,2.509,6.310,28.933,10.585,1.378,24.009,6.454,20.749,42.733,10.908,5.989,4.922,3.917,5.725,9.930,14.229,18.618,1.361,2.933,8.076,16.654,2.252,2.705,1.889,13.025,22.171,8.629,2.433,0.227
AWD0-40_sum,year,-851.941,-1502.725,-1598.849,-732.415,-448.510,-1600.465,-1041.438,-1062.407,-1108.679,-1389.681,-1075.368,-1320.011,-1144.952,-788.720,-658.862,-447.710,-1229.468,-754.360,-944.799,-1425.649,-802.871,-939.158,-1779.211,-573.902,-724.991,-1165.200,-1098.327,-880.725,-1037.452,144.592
AWD0-40_sum,MAMJJASO,-737.204,-1207.842,-1188.790,-448.296,-279.984,-1163.992,-800.792,-713.951,-687.270,-1040.467,-906.208,-1223.936,-1002.874,-682.514,-398.273,-205.135,-964.495,-589.428,-780.857,-1218.507,-545.333,-773.436,-1609.877,-461.050,-430.530,-811.397,-943.298,-584.787,-991.879,184.239
AWD0-40_sum,AMJJAS,-678.875,-931.483,-938.949,-321.170,11.958,-800.286,-529.381,-497.957,-376.166,-710.845,-599.356,-1040.213,-902.987,-572.968,-208.133,-106.626,-574.124,-453.611,-552.454,-945.578,-418.762,-681.529,-1394.223,-377.031,-233.428,-393.608,-885.799,-477.196,-885.862,276.771
AWD0-40_sum,ONDJFM,-102.883,-282.503,-483.130,-816.093,-263.502,-413.312,-819.236,-446.982,-760.015,-1082.364,-392.941,-358.567,-298.465,-219.780,-128.302,-532.406,-494.531,-711.558,-52.494,-289.409,-538.001,-604.740,-171.137,-238.615,-222.909,-437.721,-912.284,-177.389,-275.277,-241.785
AWD0-40_sum,NDJF,-50.119,-127.945,-263.429,-520.386,-252.750,-82.970,-444.082,-256.345,-424.172,-649.104,-117.307,-130.413,-110.804,-111.013,-120.830,-247.582,-320.021,-273.411,-61.427,-144.313,-248.144,-340.003,-63.664,-171.691,-86.674,-302.864,-456.592,-118.770,-223.605,-33.160
AWR0-10_u30,year,36.616,40.711,51.521,37.422,30.204,47.700,29.690,42.070,30.092,48.844,35.816,59.456,45.246,41.026,33.568,27.503,40.812,34.501,41.834,55.908,37.479,42.185,64.500,24.615,37.953,47.746,52.043,28.937,48.332,17.911
AWR0-10_u30,MAMJJASO,36.304,39.022,46.009,33.868,30.032,47.692,27.923,37.750,28.783,44.960,35.350,58.236,45.240,40.763,32.877,26.373,38.539,30.720,41.631,55.658,35.481,42.170,63.564,24.469,33.462,47.061,51.969,25.081,48.332,17.817
AWR0-10_u30,AMJJAS,35.675,35.201,38.944,26.456,19.008,37.445,23.909,30.252,20.920,34.909,28.512,53.894,42.470,36.556,24.578,22.416,29.698,21.631,35.487,46.557,28.773,38.447,53.256,23.299,26.994,29.412,49.474,23.476,44.186,13.885
AWR0-10_u30,ONDJFM,0.571,3.591,6.481,13.372,6.154,11.469,10.066,5.526,14.476,17.926,7.903,6.482,3.489,4.197,0.673,12.112,7.140,18.692,4.428,1.926,9.902,11.879,11.146,1.016,4.203,7.656,18.750,3.404,3.846,7.840
AWR0-10_u30,NDJF,0.066,0.288,1.647,5.512,3.725,0.000,0.008,1.771,4.643,4.864,0.334,1.351,0.007,0.264,0.111,0.580,1.172,6.013,0.000,0.210,0.801,1.455,0.936,0.020,0.126,4.491,0.760,1.687,2.168,0.002
AWR0-40_u30,year,40.077,54.215,62.641,30.245,30.851,57.450,42.558,44.120,43.012,62.492,49.070,65.625,57.599,43.987,28.335,19.466,57.354,39.433,35.362,69.631,35.774,42.041,79.570,32.152,25.945,49.241,50.510,28.925,57.664,5.827
AWR0-40_u30,MAMJJASO,39.784,51.959,55.559,30.211,29.607,54.072,38.068,39.001,36.452,54.908,48.336,65.625,57.599,43.987,27.417,19.212,53.235,39.275,34.287,68.237,35.718,42.039,79.570,32.152,20.799,45.621,49.437,26.195,57.638,5.827
AWR0-40_u30,AMJJAS,39.708,50.084,49.167,30.046,17.390,42.739,30.975,36.566,26.949,45.760,39.562,61.222,56.648,42.546,24.815,19.212,41.840,33.288,29.306,57.893,35.713,39.810,76.938,30.803,17.831,27.813,48.564,24.521,52.385,5.765
AWR0-40_u30,ONDJFM,0.028,0.462,4.040,13.639,0.003,13.461,14.711,11.583,8.857,28.451,3.637,9.094,4.942,0.926,0.745,3.520,1.725,20.189,0.041,6.014,11.738,2.292,1.487,1.145,1.369,8.094,22.522,0.851,4.403,5.340
AWR0-40_u30,NDJF,0.000,0.293,2.256,7.112,0.003,1.244,3.378,4.490,5.119,14.144,0.000,0.734,0.000,0.000,0.000,0.918,0.257,4.275,0.000,1.075,1.393,0.059,0.000,0.000,0.000,5.146,4.692,0.000,2.730,0.026
