Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,4.087,5.221,5.477,5.463,3.247,4.481,3.804,5.386,6.459,6.462,5.683,5.943,5.057,5.191,5.221,4.715,5.949,5.043,5.753,6.552,5.417,5.996,5.994,5.798,6.195,6.616,6.195,6.269,5.705,4.097
TAVG,MAMJJASO,8.617,9.253,9.503,9.276,8.720,8.978,8.112,9.381,9.829,9.954,9.269,9.095,8.516,9.426,9.381,9.020,9.769,8.658,9.850,9.796,9.391,10.533,10.080,9.766,9.685,10.181,10.250,9.504,9.776,9.488
TAVG,AMJJAS,11.325,11.312,11.815,11.740,10.716,10.876,10.172,12.147,11.936,11.895,11.373,11.732,10.712,11.939,11.226,11.132,12.312,10.949,12.178,11.671,11.883,13.664,12.561,12.106,12.165,13.364,12.223,11.800,12.569,12.033
TAVG,ONDJFM,-4.142,-2.661,-0.279,-1.715,-2.637,-2.914,-2.942,-0.460,0.319,0.683,-0.326,1.218,-0.545,-2.415,0.141,-2.046,-0.554,-0.638,-1.423,0.125,0.237,0.071,-2.160,-0.760,-0.321,-0.698,0.897,0.862,-0.636,-2.377
TAVG,NDJF,-4.572,-5.540,-1.700,-3.420,-5.356,-6.413,-5.100,-2.064,-1.187,-0.957,-2.257,0.006,-1.133,-4.499,-1.107,-4.695,-2.735,-1.645,-3.439,-1.350,-1.027,-1.873,-4.341,-2.139,-1.319,-1.767,-0.801,-0.131,-2.466,-4.141
RH,year,78.379,78.891,78.842,78.975,78.603,76.141,76.159,76.779,76.199,75.618,76.544,75.233,77.156,74.025,75.893,77.096,74.612,79.480,78.352,78.609,77.758,77.058,76.702,78.070,77.796,77.589,78.116,78.917,78.882,78.826
RH,MAMJJASO,77.438,77.282,78.056,77.345,77.839,75.486,75.655,75.799,74.707,73.129,76.104,73.694,76.100,71.179,73.906,75.153,71.164,78.117,76.471,76.375,76.536,74.803,74.610,76.185,75.178,75.450,75.298,76.431,76.202,77.033
RH,AMJJAS,76.142,75.451,76.881,76.269,76.595,73.553,74.417,74.213,72.235,71.979,73.455,71.583,75.086,68.898,71.922,73.333,69.425,77.090,73.703,75.478,74.537,72.886,73.332,73.867,73.695,73.255,73.285,73.921,73.640,75.794
RH,ONDJFM,77.885,81.885,81.727,80.714,81.869,80.254,76.638,80.685,79.039,78.701,79.955,79.228,77.847,80.326,79.531,80.003,79.025,81.782,83.977,79.192,83.409,81.471,79.944,81.688,81.594,81.328,83.527,83.661,83.783,83.376
RH,NDJF,79.099,80.945,81.325,81.302,81.573,79.471,75.039,80.616,77.656,80.166,78.660,77.759,77.911,80.821,80.069,80.256,79.747,83.245,83.101,80.454,83.696,80.878,80.643,82.100,81.899,81.916,83.639,84.254,83.500,84.171
RHmin,year,60.040,61.201,61.301,62.390,60.416,58.994,59.443,60.172,59.657,59.615,60.274,59.439,60.462,57.130,59.185,59.551,58.253,63.341,61.370,62.305,60.930,59.696,58.928,60.608,60.118,60.218,60.881,62.081,61.894,60.672
RHmin,MAMJJASO,58.480,58.982,60.248,59.428,59.779,57.695,58.527,57.935,56.892,55.731,58.722,56.770,57.867,53.716,56.643,56.877,53.633,60.818,58.524,58.498,58.763,55.982,56.070,58.037,55.869,56.517,56.971,58.093,57.753,58.139
RHmin,AMJJAS,56.656,55.965,58.310,57.776,58.019,54.847,56.900,55.787,53.769,54.107,55.432,54.184,56.296,50.956,53.887,54.510,51.271,59.700,55.068,56.611,56.701,53.260,54.338,55.243,54.659,54.175,54.892,55.051,54.541,56.482
RHmin,ONDJFM,59.319,65.311,65.909,64.300,66.405,63.123,60.520,67.455,63.662,64.341,65.067,65.128,63.039,64.719,65.255,63.237,63.619,67.077,69.051,63.817,69.450,65.813,64.369,65.242,65.282,64.918,67.961,68.935,68.182,67.783
RHmin,NDJF,61.345,63.584,65.311,65.184,65.244,62.177,59.508,67.806,62.857,66.500,64.346,64.089,64.128,65.602,65.937,63.898,64.191,69.819,68.554,65.502,70.891,66.084,64.783,66.653,66.553,67.349,68.905,70.892,68.260,69.766
PREC,year,754.958,639.418,699.884,717.915,788.845,722.144,774.269,748.120,648.230,756.900,667.346,740.351,756.375,640.399,703.178,627.871,642.285,862.006,765.255,933.649,791.144,654.935,649.735,720.890,712.941,784.686,717.131,781.113,737.104,719.003
PREC,MAMJJASO,537.176,445.165,531.157,517.313,586.133,509.643,590.367,509.317,453.497,497.334,491.484,529.744,532.238,438.884,528.174,453.258,436.058,665.045,510.871,642.618,606.127,446.945,472.161,541.717,501.370,546.940,472.698,526.645,517.267,534.588
PREC,AMJJAS,363.304,345.131,398.764,363.239,488.942,398.565,481.633,405.497,341.507,400.932,391.677,425.185,433.532,316.220,408.531,367.888,350.245,516.769,405.017,491.615,495.263,338.031,402.206,433.757,430.432,383.936,408.199,386.429,427.650,446.354
PREC,ONDJFM,147.133,356.263,314.866,300.208,343.715,311.353,310.313,390.789,298.368,340.601,279.702,265.617,311.677,365.026,355.567,151.852,337.272,327.691,359.497,313.218,447.490,349.902,219.917,286.376,288.565,261.814,445.167,351.972,312.418,324.498
PREC,NDJF,76.586,202.045,210.945,195.641,165.639,204.254,212.665,277.947,180.534,254.931,168.068,171.215,232.054,226.352,228.871,83.085,231.406,240.821,199.345,223.559,292.452,226.096,141.905,192.350,199.856,178.620,281.667,266.082,196.779,228.189
SRAD,year,2798.403,3137.035,2742.663,2816.852,2999.307,3096.749,2944.871,3189.883,3244.415,3170.668,3112.454,3245.965,3163.532,3325.576,3175.061,3195.819,3370.976,2866.029,3220.150,3051.056,3133.689,3378.896,3332.132,3234.572,3303.777,3349.973,3241.648,3319.503,3288.270,3173.005
SRAD,MAMJJASO,2662.766,3005.482,2599.385,2697.366,2858.548,2942.462,2783.362,3059.355,3098.478,3045.558,2962.979,3103.837,3021.394,3172.445,3034.157,3052.948,3239.980,2733.312,3089.258,2924.881,2975.479,3246.322,3184.841,3076.332,3157.452,3205.825,3105.352,3184.245,3166.595,3044.015
SRAD,AMJJAS,2388.547,2724.192,2339.615,2398.964,2583.017,2666.459,2466.158,2762.086,2802.836,2709.392,2676.310,2808.833,2684.580,2848.545,2736.570,2706.334,2891.809,2410.729,2793.541,2604.624,2649.897,2914.725,2817.608,2747.067,2769.140,2877.125,2739.465,2858.905,2843.409,2710.914
SRAD,ONDJFM,276.170,410.481,398.436,437.488,378.683,436.660,487.157,396.416,448.943,471.373,443.596,430.562,486.775,463.711,442.357,506.495,474.637,457.927,418.177,483.781,449.435,473.221,489.190,487.459,522.933,515.632,466.562,475.402,446.532,459.412
SRAD,NDJF,89.594,133.774,137.021,131.380,135.540,154.100,159.296,114.042,157.066,129.180,152.986,142.574,149.766,143.173,134.484,153.581,134.876,126.681,131.014,140.340,132.037,147.174,147.628,140.603,159.333,143.635,133.745,137.961,135.186,117.963
WIND,year,2.634,2.765,2.928,2.705,2.679,2.861,2.786,2.792,2.868,2.907,2.751,2.871,2.886,2.704,2.717,2.364,2.466,2.242,2.208,2.281,2.143,2.061,2.150,2.142,2.184,2.099,2.250,2.194,2.062,1.977
WIND,MAMJJASO,2.530,2.779,2.834,2.656,2.750,2.847,2.863,2.738,2.716,2.826,2.699,2.794,2.756,2.762,2.696,2.365,2.553,2.261,2.171,2.296,2.105,2.070,2.216,2.170,2.147,2.029,2.305,2.118,2.152,2.127
WIND,AMJJAS,2.481,2.748,2.703,2.613,2.728,2.761,2.786,2.742,2.665,2.643,2.739,2.749,2.688,2.656,2.610,2.335,2.484,2.195,2.184,2.188,2.189,2.029,2.172,2.192,2.199,2.065,2.366,2.024,2.185,2.065
WIND,ONDJFM,2.894,2.729,3.007,3.028,2.612,2.747,2.928,2.851,3.169,3.145,2.725,3.014,3.078,2.833,2.938,2.426,2.602,2.268,2.056,2.556,1.974,2.296,2.015,2.040,2.209,2.042,2.228,2.343,2.070,1.852
WIND,NDJF,2.950,2.660,3.112,2.997,2.515,2.619,2.923,2.750,3.308,3.038,2.751,3.086,3.171,2.666,2.904,2.392,2.511,2.178,1.959,2.589,1.915,2.388,1.830,1.991,2.384,2.047,2.317,2.388,1.937,1.750
VPD,year,0.226,0.249,0.247,0.239,0.218,0.262,0.238,0.269,0.296,0.294,0.265,0.309,0.246,0.322,0.283,0.254,0.314,0.220,0.267,0.249,0.257,0.299,0.283,0.259,0.270,0.299,0.274,0.269,0.263,0.237
VPD,MAMJJASO,0.294,0.328,0.316,0.311,0.292,0.341,0.307,0.348,0.378,0.381,0.333,0.395,0.310,0.431,0.372,0.336,0.418,0.281,0.353,0.322,0.332,0.401,0.373,0.339,0.354,0.394,0.365,0.352,0.354,0.323
VPD,AMJJAS,0.351,0.392,0.374,0.368,0.341,0.404,0.357,0.418,0.453,0.439,0.401,0.479,0.362,0.520,0.438,0.399,0.498,0.329,0.430,0.374,0.402,0.488,0.439,0.408,0.420,0.488,0.430,0.428,0.434,0.383
VPD,ONDJFM,0.110,0.096,0.114,0.114,0.096,0.104,0.122,0.120,0.139,0.149,0.128,0.141,0.140,0.106,0.135,0.115,0.133,0.112,0.092,0.138,0.101,0.120,0.115,0.111,0.115,0.112,0.115,0.113,0.100,0.085
VPD,NDJF,0.097,0.079,0.106,0.096,0.076,0.078,0.109,0.102,0.132,0.117,0.116,0.139,0.130,0.086,0.117,0.089,0.105,0.093,0.081,0.114,0.089,0.107,0.087,0.094,0.104,0.096,0.096,0.100,0.086,0.065
FWI_FD,year,1.101,1.436,1.432,1.168,0.799,1.240,0.903,1.242,1.764,1.450,1.305,2.177,1.060,2.266,1.416,1.341,1.855,0.569,1.190,0.952,0.934,1.643,1.291,1.043,1.107,1.630,1.246,1.268,1.109,0.880
FWI_FD,MAMJJASO,1.592,2.071,2.031,1.678,1.135,1.784,1.262,1.780,2.478,2.097,1.823,3.108,1.458,3.317,2.027,1.909,2.661,0.794,1.712,1.352,1.312,2.382,1.850,1.497,1.600,2.370,1.805,1.830,1.607,1.272
FWI_FD,AMJJAS,2.089,2.639,2.629,2.172,1.383,2.217,1.528,2.292,3.014,2.570,2.350,3.998,1.788,4.298,2.587,2.400,3.340,0.964,2.226,1.661,1.694,3.050,2.158,1.929,1.905,3.112,2.269,2.400,2.084,1.529
FWI_FD,ONDJFM,0.135,0.138,0.243,0.221,0.127,0.237,0.289,0.203,0.305,0.523,0.288,0.292,0.393,0.184,0.238,0.356,0.352,0.182,0.122,0.305,0.126,0.182,0.445,0.192,0.160,0.305,0.154,0.187,0.141,0.123
FWI_FD,NDJF,0.126,0.124,0.168,0.160,0.138,0.124,0.167,0.104,0.317,0.160,0.227,0.293,0.267,0.120,0.145,0.250,0.179,0.125,0.088,0.207,0.097,0.162,0.155,0.110,0.118,0.119,0.092,0.139,0.125,0.068
FWI_3+,year,6.682,15.704,18.588,10.244,5.321,14.069,6.654,14.899,22.209,14.364,9.766,34.352,7.543,36.306,16.276,9.218,25.903,2.283,7.989,5.484,7.677,17.549,8.123,7.492,7.174,25.139,12.061,15.168,10.339,4.923
FWI_3+,MAMJJASO,6.667,15.660,18.578,10.237,5.268,14.048,6.561,14.816,22.137,14.361,9.498,34.069,7.383,36.294,16.217,9.000,25.775,2.244,7.984,5.404,7.587,17.369,8.122,7.462,7.172,25.116,11.937,15.124,10.255,4.865
FWI_3+,AMJJAS,6.667,15.648,18.578,10.235,5.268,14.010,6.557,14.815,21.667,14.328,9.496,34.050,7.363,36.288,16.217,8.998,25.750,2.227,7.984,5.392,7.587,17.368,8.094,7.462,7.135,25.116,11.937,15.124,10.255,4.845
FWI_3+,ONDJFM,0.009,0.050,0.020,0.002,0.061,0.012,0.142,0.048,0.108,0.504,0.269,0.272,0.202,0.030,0.049,0.225,0.139,0.075,0.007,0.091,0.085,0.183,0.033,0.025,0.006,0.048,0.025,0.112,0.127,0.057
FWI_3+,NDJF,0.009,0.050,0.008,0.002,0.060,0.012,0.103,0.044,0.107,0.003,0.267,0.268,0.178,0.013,0.047,0.223,0.114,0.057,0.007,0.081,0.083,0.183,0.005,0.025,0.005,0.011,0.025,0.111,0.127,0.057
FWI_4+,year,0.004,0.711,0.314,0.584,0.069,0.702,0.035,0.221,0.448,0.416,0.440,11.770,0.147,5.109,0.189,0.041,0.884,0.037,0.072,0.037,0.128,0.771,0.471,0.093,0.147,0.793,0.546,1.250,0.298,0.143
FWI_4+,MAMJJASO,0.004,0.711,0.314,0.584,0.069,0.702,0.035,0.220,0.439,0.416,0.351,11.702,0.146,5.109,0.187,0.038,0.875,0.035,0.072,0.033,0.119,0.690,0.471,0.093,0.147,0.793,0.507,1.242,0.282,0.142
FWI_4+,AMJJAS,0.004,0.711,0.314,0.584,0.069,0.702,0.035,0.220,0.437,0.416,0.351,11.701,0.143,5.108,0.187,0.038,0.871,0.030,0.072,0.033,0.119,0.690,0.471,0.093,0.147,0.793,0.507,1.242,0.282,0.142
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.089,0.069,0.002,0.003,0.002,0.000,0.014,0.008,0.000,0.004,0.009,0.080,0.001,0.000,0.000,0.000,0.000,0.039,0.023,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.089,0.068,0.001,0.000,0.002,0.000,0.010,0.003,0.000,0.004,0.009,0.080,0.001,0.000,0.000,0.000,0.000,0.039,0.023,0.000
FWI_5+,year,0.000,0.004,0.007,0.012,0.003,0.011,0.000,0.002,0.008,0.000,0.020,0.499,0.003,0.056,0.024,0.004,0.019,0.007,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.004,0.000,0.030,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.004,0.007,0.012,0.003,0.011,0.000,0.002,0.008,0.000,0.020,0.499,0.003,0.056,0.024,0.003,0.019,0.007,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.004,0.000,0.030,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.007,0.012,0.003,0.011,0.000,0.002,0.008,0.000,0.020,0.499,0.003,0.056,0.024,0.003,0.018,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.004,0.000,0.030,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.015,0.001,0.012,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.015,0.001,0.012,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.015,0.001,0.012,0.010,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.873,23.996,23.776,24.595,25.861,24.522,24.825,24.281,21.822,22.473,22.792,23.035,23.374,23.043,23.090,23.452,22.424,24.888,23.477,23.897,24.266,23.195,22.361,23.339,22.605,24.372,23.152,23.269,23.616,25.077
DFM10H,MAMJJASO,21.121,20.068,20.910,21.281,22.218,20.726,21.511,21.265,19.248,19.172,19.663,20.259,20.412,19.030,20.162,19.256,18.520,22.100,20.219,20.991,21.357,18.979,18.750,19.857,19.670,21.028,19.074,20.127,20.169,20.666
DFM10H,AMJJAS,18.468,18.143,19.176,19.051,20.959,19.072,19.837,19.668,17.741,18.216,18.217,18.743,19.167,16.940,18.714,17.824,17.620,20.870,18.390,19.567,19.832,16.987,18.130,18.579,18.174,18.132,18.149,18.415,18.169,18.800
DFM10H,ONDJFM,32.621,31.526,28.703,29.198,30.914,30.712,30.057,29.077,26.767,26.257,27.134,25.628,28.164,30.139,28.054,27.034,28.222,28.178,29.666,27.395,29.443,28.363,28.206,27.533,27.956,29.212,28.715,28.047,28.488,30.889
DFM10H,NDJF,32.580,33.619,30.373,30.721,31.600,33.612,32.049,30.428,28.350,28.553,28.897,27.335,29.769,31.908,29.894,29.295,31.390,30.507,30.860,29.426,30.804,30.171,31.543,30.114,29.224,30.598,30.460,30.412,29.913,32.719
DFM10H_u10,year,16.799,19.396,16.438,18.122,10.469,17.717,17.584,22.301,29.525,26.528,21.645,36.961,23.184,42.528,28.328,23.504,41.053,17.377,24.498,23.000,25.693,29.960,26.657,25.459,26.431,38.471,31.314,30.584,26.737,18.733
DFM10H_u10,MAMJJASO,16.793,19.392,16.226,18.110,10.469,17.585,17.391,22.023,28.835,26.471,21.443,36.522,22.883,42.328,27.841,23.212,40.191,16.489,24.227,22.730,25.100,29.531,25.950,25.296,26.275,38.148,31.151,30.183,26.702,18.733
DFM10H_u10,AMJJAS,16.449,19.236,15.961,17.892,10.293,16.919,16.862,21.739,28.139,24.418,20.866,35.769,21.818,41.273,26.165,22.438,36.490,15.277,24.179,19.514,23.659,28.471,22.863,23.927,24.667,37.952,27.573,29.478,26.224,18.647
DFM10H_u10,ONDJFM,0.347,0.140,0.338,0.387,0.126,0.060,1.410,0.146,1.306,2.429,1.002,1.091,1.467,0.586,2.399,1.437,4.532,2.151,0.271,3.637,1.819,1.666,3.778,1.570,1.443,0.584,3.840,1.277,0.506,0.085
DFM10H_u10,NDJF,0.003,0.005,0.187,0.036,0.004,0.000,0.295,0.031,0.805,0.167,0.226,0.428,0.296,0.110,0.290,0.597,0.884,0.802,0.227,0.405,0.382,0.637,0.668,0.190,0.106,0.117,0.281,0.552,0.032,0.006
DFM10H_u8,year,4.119,3.642,2.798,4.333,1.444,3.236,3.686,5.195,6.582,6.663,4.374,16.471,6.101,12.458,6.372,3.798,10.348,2.845,3.975,4.421,4.117,6.068,4.564,4.963,3.982,9.512,9.152,9.616,6.004,1.628
DFM10H_u8,MAMJJASO,4.119,3.642,2.796,4.333,1.444,3.226,3.645,5.146,6.531,6.656,4.361,16.428,6.056,12.457,6.216,3.722,10.188,2.586,3.962,4.395,4.012,5.993,4.387,4.961,3.970,9.393,9.102,9.563,5.997,1.628
DFM10H_u8,AMJJAS,4.080,3.641,2.792,4.323,1.440,3.098,3.587,5.115,6.456,6.219,4.304,16.352,5.909,12.453,5.745,3.676,9.487,2.457,3.962,3.874,3.888,5.924,4.198,4.821,3.881,9.364,8.514,9.503,5.938,1.628
DFM10H_u8,ONDJFM,0.039,0.001,0.004,0.011,0.002,0.003,0.230,0.007,0.193,0.449,0.073,0.121,0.185,0.013,0.497,0.253,0.861,0.335,0.065,0.548,0.155,0.217,0.366,0.141,0.082,0.056,0.701,0.162,0.064,0.002
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.050,0.001,0.097,0.004,0.016,0.044,0.043,0.005,0.027,0.205,0.160,0.206,0.065,0.026,0.031,0.149,0.177,0.001,0.002,0.019,0.112,0.102,0.005,0.002
DFM10H_u6,year,0.463,0.046,0.164,0.329,0.030,0.049,0.294,0.230,0.781,1.216,0.131,6.132,0.284,0.425,0.432,0.168,0.738,0.140,0.079,0.063,0.041,0.167,0.127,0.228,0.018,0.242,0.430,0.473,0.094,0.002
DFM10H_u6,MAMJJASO,0.463,0.046,0.164,0.329,0.030,0.049,0.291,0.218,0.781,1.213,0.131,6.128,0.267,0.425,0.371,0.153,0.712,0.071,0.078,0.063,0.009,0.142,0.109,0.227,0.017,0.205,0.418,0.472,0.093,0.002
DFM10H_u6,AMJJAS,0.463,0.046,0.164,0.329,0.030,0.046,0.289,0.216,0.781,1.198,0.131,6.127,0.255,0.425,0.323,0.152,0.681,0.066,0.078,0.016,0.009,0.142,0.095,0.227,0.017,0.202,0.414,0.472,0.093,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.014,0.015,0.003,0.004,0.027,0.001,0.047,0.077,0.057,0.047,0.027,0.047,0.000,0.057,0.032,0.000,0.000,0.004,0.041,0.013,0.002,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.003,0.004,0.016,0.000,0.000,0.076,0.026,0.042,0.027,0.000,0.000,0.057,0.018,0.000,0.000,0.001,0.037,0.013,0.002,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.014,0.076,0.000,0.821,0.006,0.000,0.036,0.006,0.003,0.012,0.000,0.000,0.018,0.011,0.001,0.000,0.000,0.012,0.004,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.075,0.000,0.821,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.075,0.000,0.821,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.006,0.000,0.000,0.042,0.000,0.000,0.012,0.000,0.000,0.029,0.001,0.000,0.000,0.000,0.012,0.004,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.006,0.000,0.000,0.042,0.000,0.000,0.012,0.000,0.000,0.029,0.001,0.000,0.000,0.000,0.012,0.004,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.012,0.003,0.000,0.023,0.003,0.000,0.008,0.000,0.000,0.012,0.010,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.003,0.000,0.000,0.027,0.000,0.000,0.008,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.003,0.000,0.000,0.027,0.000,0.000,0.008,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000
AWP0-40_S2+,year,62.869,63.832,72.344,59.685,30.753,51.895,43.658,67.771,117.364,94.266,94.375,99.318,76.130,119.666,76.929,138.108,117.136,28.673,70.920,50.708,36.325,147.388,115.166,64.266,65.193,78.348,73.349,57.199,49.529,47.940
AWP0-40_S2+,MAMJJASO,53.949,54.022,48.309,50.060,19.417,40.215,22.783,40.528,72.821,71.666,61.213,72.028,54.091,101.615,46.515,86.497,88.459,20.577,49.651,40.267,22.538,109.713,85.536,48.421,54.294,68.269,67.513,45.248,42.674,24.864
