Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.887,17.937,18.657,16.901,17.480,17.527,17.486,18.367,18.369,18.964,17.453,19.112,18.382,19.480,18.069,17.003,18.146,18.591,18.524,20.253,18.870,19.167,19.513,18.146,17.574,18.781,19.662,19.614,19.393,17.959
TMAX,MAMJJASO,22.957,22.663,23.711,21.344,22.655,22.625,22.292,22.925,22.563,23.345,22.225,23.741,23.370,24.048,22.482,21.632,22.493,23.283,23.530,24.860,23.974,23.512,24.941,22.777,22.507,23.512,24.273,23.882,24.475,22.594
TMAX,AMJJAS,24.616,25.176,25.945,23.392,25.267,25.210,25.281,25.419,24.044,24.871,24.276,26.321,25.913,26.311,24.480,24.174,24.770,25.727,25.670,27.296,25.487,25.417,28.068,24.921,24.826,25.828,27.110,25.985,27.257,25.215
TMAX,ONDJFM,9.321,10.525,11.889,10.019,9.532,10.092,9.557,11.723,11.838,13.510,11.342,11.006,11.217,12.062,11.894,9.908,11.511,12.240,10.616,11.366,14.029,12.209,11.215,11.079,10.952,10.156,14.473,11.391,11.763,11.304
TMAX,NDJF,5.724,7.609,9.459,7.403,6.460,7.708,7.465,9.777,8.718,10.831,7.941,8.806,9.188,8.776,10.464,6.945,8.977,10.903,7.289,8.412,11.623,8.443,8.288,9.319,8.072,7.431,12.519,9.321,8.832,8.906
TMIN,year,7.758,8.381,7.954,7.648,7.170,7.620,7.746,8.115,8.315,8.229,7.624,8.754,8.191,9.594,8.484,7.763,8.083,8.322,8.717,9.217,8.592,9.185,8.377,8.282,7.720,8.458,8.839,9.056,8.929,8.371
TMIN,MAMJJASO,11.812,11.948,11.743,10.720,11.066,11.330,11.230,11.468,11.623,11.321,11.408,12.056,11.970,12.925,11.690,11.164,10.892,11.979,12.674,12.425,12.424,12.261,12.257,11.626,11.475,11.859,11.961,12.090,12.362,11.798
TMIN,AMJJAS,13.039,13.731,13.791,12.135,12.935,13.403,13.490,13.348,13.303,12.714,13.072,13.937,13.786,14.874,13.490,13.058,12.774,14.058,14.487,14.049,13.543,14.039,14.628,13.177,13.520,13.715,13.747,13.894,14.366,13.938
TMIN,ONDJFM,0.446,2.270,3.603,1.949,1.664,2.362,1.159,4.073,2.800,3.213,3.062,2.402,2.782,4.225,3.691,2.254,3.473,3.536,2.300,2.671,5.714,2.931,2.774,2.718,2.599,2.450,5.264,2.989,3.651,3.362
TMIN,NDJF,-2.352,-0.143,1.824,0.271,-0.987,0.872,0.049,2.803,0.451,1.607,0.727,0.911,1.168,1.888,2.760,0.593,1.849,2.938,-0.316,0.608,3.969,0.230,1.074,1.549,0.632,0.544,4.009,1.426,1.999,1.917
TAVG,year,12.575,12.887,13.011,12.040,12.099,12.291,12.380,12.948,12.966,13.307,12.290,13.768,13.082,14.237,12.939,12.129,12.878,13.166,13.337,14.487,13.443,13.827,13.588,12.835,12.292,13.270,13.913,13.962,13.826,12.855
TAVG,MAMJJASO,17.102,17.039,17.427,15.776,16.624,16.686,16.517,16.898,16.734,17.050,16.565,17.770,17.442,18.198,16.712,16.146,16.461,17.402,17.820,18.446,17.901,17.505,18.266,16.796,16.624,17.324,17.796,17.601,18.042,16.869
TAVG,AMJJAS,18.588,19.225,19.649,17.570,18.940,19.054,19.185,19.153,18.380,18.595,18.520,20.068,19.695,20.384,18.663,18.427,18.626,19.722,19.887,20.583,19.297,19.353,21.067,18.678,18.856,19.445,20.161,19.637,20.502,19.302
TAVG,ONDJFM,4.710,6.072,7.447,5.679,5.357,5.913,5.015,7.588,6.899,7.896,6.877,6.393,6.732,7.875,7.380,5.751,7.147,7.505,6.108,6.610,9.506,7.179,6.660,6.476,6.366,5.983,9.411,6.795,7.295,6.996
TAVG,NDJF,1.591,3.442,5.417,3.608,2.606,4.032,3.458,6.019,4.221,5.822,4.123,4.633,4.947,5.172,6.252,3.536,5.121,6.566,3.178,4.191,7.475,4.040,4.407,5.017,3.983,3.714,7.869,5.049,5.099,5.187
RH,year,72.517,73.865,70.275,74.379,72.350,73.764,72.595,71.628,72.870,69.622,71.308,69.582,70.337,71.173,72.720,72.570,70.193,71.388,73.174,68.070,70.588,74.176,68.423,74.275,73.379,72.927,70.936,72.410,72.144,75.291
RH,MAMJJASO,70.165,70.928,66.629,70.132,68.500,70.432,68.329,68.320,70.744,65.667,68.799,65.168,65.903,67.012,69.688,68.387,65.142,68.074,69.625,63.062,67.184,71.022,62.799,71.866,70.336,69.748,66.754,69.502,67.615,71.739
RH,AMJJAS,68.534,68.874,65.250,68.554,65.732,68.187,66.481,66.351,70.811,64.259,67.181,62.084,63.323,65.098,68.302,66.701,64.174,67.627,68.751,59.687,64.463,70.894,60.150,69.531,68.898,68.369,63.782,67.543,66.083,70.454
RH,ONDJFM,73.937,77.367,78.264,77.438,79.783,80.279,77.385,78.892,76.208,72.258,76.437,75.666,76.593,78.737,76.596,78.836,76.563,74.773,77.551,76.857,77.807,75.662,77.435,78.499,77.521,79.064,77.615,77.192,78.003,79.334
RH,NDJF,74.494,78.844,79.626,80.492,79.867,82.446,80.006,81.420,77.994,74.353,77.792,77.492,77.341,81.608,77.837,81.768,80.041,78.505,79.953,79.362,79.022,78.213,80.803,79.691,78.054,80.722,79.503,77.753,80.480,82.664
RHmin,year,53.315,55.440,50.812,56.399,53.352,54.857,54.286,52.569,53.435,50.715,52.900,51.588,52.125,52.822,54.306,55.097,52.143,52.397,54.362,49.303,51.862,54.878,49.112,55.039,54.200,53.371,51.581,52.655,52.898,56.299
RHmin,MAMJJASO,50.411,51.709,46.730,51.164,48.999,50.588,49.332,48.737,50.932,46.167,49.952,46.802,47.355,48.202,50.233,50.276,46.097,48.877,50.485,44.210,47.836,50.686,43.441,51.506,50.503,49.271,46.808,48.853,47.234,52.013
RHmin,AMJJAS,48.872,49.402,45.910,49.435,46.165,48.456,47.370,46.975,51.610,45.337,48.720,44.003,44.855,46.879,49.339,48.562,45.311,48.504,49.893,41.250,45.784,50.629,41.008,49.224,49.507,47.989,43.490,47.596,45.555,50.786
RHmin,ONDJFM,55.547,59.081,60.032,59.529,61.946,62.540,58.802,61.448,56.638,51.997,58.486,57.266,58.397,61.323,58.329,61.499,59.376,56.535,59.075,57.688,59.462,56.071,59.138,59.330,58.822,61.392,57.556,58.905,59.823,61.339
RHmin,NDJF,56.997,60.952,62.077,63.376,62.750,65.528,62.406,64.605,59.014,55.013,61.341,59.935,59.529,65.185,60.230,66.212,63.643,60.696,61.979,61.089,61.384,59.623,63.570,61.008,60.672,64.047,60.092,60.229,64.038,65.720
PREC,year,1054.149,925.312,710.627,1097.288,918.113,909.278,992.938,852.352,907.975,888.446,953.820,954.598,988.156,955.600,1142.440,1087.867,896.551,1047.135,1120.739,820.493,994.076,1014.689,702.659,1127.507,1123.397,906.343,925.429,952.884,983.163,1352.545
PREC,MAMJJASO,728.041,659.367,511.870,764.654,563.606,635.027,617.475,590.141,775.572,628.805,676.610,696.455,653.507,699.379,758.803,742.085,526.892,820.230,700.380,496.785,686.530,752.078,470.143,771.835,777.383,683.530,665.743,650.952,534.489,846.651
PREC,AMJJAS,564.056,438.188,362.851,587.950,408.513,481.929,479.405,415.532,664.640,420.294,505.257,330.289,441.985,543.380,635.965,618.469,436.229,657.119,574.941,321.088,552.332,629.786,281.009,538.862,648.751,561.108,455.069,451.644,367.910,709.815
PREC,ONDJFM,171.998,436.631,584.640,417.802,453.633,529.551,420.400,541.140,269.529,243.996,466.704,491.487,548.126,628.054,518.401,382.769,468.587,411.392,506.940,452.294,655.577,279.709,413.189,548.821,492.539,506.557,377.485,413.521,583.815,643.861
PREC,NDJF,97.120,264.071,367.025,283.277,217.308,439.245,263.602,370.380,132.733,133.256,278.708,262.364,220.450,422.278,309.877,335.278,342.359,334.062,307.747,318.284,428.899,246.835,291.673,284.555,280.639,365.065,229.596,185.453,433.246,488.226
SRAD,year,4976.671,4856.879,5035.675,4642.280,4947.598,4896.214,4869.514,4939.198,4779.880,5110.515,4899.637,5096.467,5104.562,5192.806,4891.229,4797.305,5147.152,5109.042,4926.586,5344.541,4996.589,4835.679,5356.808,4821.950,4918.568,5015.863,5232.798,5062.474,5050.035,4734.064
SRAD,MAMJJASO,4261.054,4202.881,4346.008,4061.698,4326.656,4272.434,4278.766,4255.811,4062.249,4389.568,4185.540,4403.713,4421.781,4503.324,4254.260,4164.644,4494.041,4369.263,4248.636,4612.020,4332.244,4216.057,4625.849,4183.500,4253.915,4328.357,4568.412,4366.091,4454.660,4149.506
SRAD,AMJJAS,3585.234,3580.962,3636.839,3437.697,3714.514,3636.444,3647.679,3605.989,3308.073,3662.818,3549.868,3796.779,3765.775,3742.064,3551.075,3547.730,3770.950,3625.658,3545.076,3935.118,3644.823,3485.425,3893.411,3545.854,3549.266,3643.254,3941.456,3698.368,3797.109,3507.218
SRAD,ONDJFM,803.224,1344.889,1286.838,1284.227,1203.831,1212.783,1327.433,1235.201,1406.594,1589.421,1303.241,1375.478,1327.065,1376.824,1348.929,1310.914,1359.825,1461.152,1368.095,1429.170,1264.750,1481.056,1402.474,1316.879,1350.415,1280.844,1400.899,1308.560,1284.264,1261.369
SRAD,NDJF,418.605,686.636,654.457,603.142,637.424,580.430,634.457,608.824,708.532,807.882,670.394,712.630,714.568,640.408,700.144,595.253,670.665,708.936,694.412,717.007,643.481,689.483,657.799,671.193,676.579,640.441,695.309,699.879,612.525,575.659
WIND,year,2.071,1.950,2.117,2.141,2.031,2.017,2.050,2.096,1.862,1.892,1.877,1.957,2.083,2.060,2.004,2.070,2.133,2.195,2.184,2.148,2.241,2.215,2.145,2.041,1.947,1.925,1.941,1.945,1.969,1.917
WIND,MAMJJASO,1.987,1.853,2.098,2.105,2.020,1.937,2.079,2.021,1.829,1.851,1.859,1.980,2.089,2.066,1.923,2.097,2.202,2.254,2.162,2.176,2.204,2.161,2.139,2.006,1.910,1.932,1.931,1.940,1.946,1.903
WIND,AMJJAS,1.947,1.722,2.087,2.085,2.052,1.964,2.035,1.957,1.830,1.825,1.871,1.937,2.047,2.034,1.909,2.104,2.195,2.199,2.116,2.112,2.200,2.102,2.075,2.005,1.944,1.851,1.896,1.903,1.853,1.847
WIND,ONDJFM,2.196,2.076,2.349,2.214,2.039,2.115,2.017,2.205,1.935,1.936,1.948,1.904,2.086,2.187,2.140,1.865,2.061,2.268,2.165,2.192,2.299,2.195,2.295,2.203,1.993,1.987,1.991,1.935,2.044,2.044
WIND,NDJF,2.253,2.022,2.388,2.257,2.025,2.243,1.995,2.164,1.938,1.999,1.965,1.878,2.038,2.171,2.072,1.936,2.017,2.173,2.056,2.133,2.258,2.230,2.326,2.157,2.053,1.937,1.967,1.856,2.011,1.990
VPD,year,0.531,0.517,0.607,0.484,0.563,0.525,0.550,0.587,0.514,0.620,0.548,0.656,0.638,0.643,0.538,0.534,0.584,0.591,0.555,0.738,0.627,0.534,0.738,0.519,0.515,0.569,0.651,0.596,0.614,0.510
VPD,MAMJJASO,0.695,0.677,0.806,0.641,0.756,0.699,0.737,0.772,0.648,0.807,0.717,0.871,0.857,0.853,0.698,0.705,0.771,0.770,0.737,0.983,0.828,0.690,1.008,0.676,0.680,0.747,0.861,0.771,0.823,0.676
