Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.005,15.132,15.096,14.034,13.729,14.321,13.805,15.010,16.205,15.727,14.715,15.323,14.878,15.980,15.830,13.952,15.747,14.975,15.898,15.584,15.298,15.864,16.571,15.295,15.844,16.326,16.140,15.441,15.904,14.578
TMAX,MAMJJASO,17.752,18.812,18.717,17.008,17.845,18.088,17.694,18.048,19.743,19.205,18.607,18.675,18.498,19.282,19.628,17.898,19.503,18.343,19.860,18.841,19.030,19.150,20.742,19.087,20.086,20.340,19.562,18.675,20.004,19.234
TMAX,AMJJAS,19.397,20.894,20.726,18.591,19.719,19.584,19.619,19.860,21.163,20.491,20.014,20.979,20.482,21.067,21.339,19.720,21.223,20.263,21.816,20.750,20.461,20.884,23.111,20.907,21.639,22.452,21.387,20.740,22.161,21.222
TMAX,ONDJFM,8.424,8.609,9.283,9.031,8.423,8.132,8.558,9.775,11.008,11.568,9.753,9.572,9.656,9.343,10.934,8.988,9.393,10.709,9.303,9.828,10.206,10.937,10.272,9.674,9.488,9.376,12.197,10.343,9.020,9.153
TMAX,NDJF,5.927,6.935,7.564,7.417,6.574,5.565,6.546,8.266,8.911,9.592,6.757,7.708,8.347,7.566,9.808,6.472,6.643,9.144,7.454,8.037,8.726,8.292,8.000,8.433,7.230,6.714,10.335,9.089,6.859,6.927
TMIN,year,6.927,7.336,7.319,6.855,6.055,6.379,6.579,7.855,7.644,7.441,6.652,7.681,7.120,8.095,7.806,6.244,7.507,7.606,8.182,8.426,7.861,8.355,7.521,7.457,7.866,8.277,8.137,7.677,7.527,6.667
TMIN,MAMJJASO,9.727,9.796,9.899,8.736,9.088,8.890,9.233,9.812,10.033,9.448,9.359,9.958,9.595,10.110,10.369,8.714,9.890,10.159,10.807,10.570,10.598,10.398,10.135,10.011,10.586,10.966,10.240,9.919,10.143,9.601
TMIN,AMJJAS,10.818,11.154,11.375,9.912,10.517,9.944,10.791,11.011,10.847,10.258,10.251,11.618,11.154,11.539,11.628,10.111,11.131,11.564,12.304,11.837,11.342,11.762,11.953,11.402,11.689,12.468,11.761,11.329,11.685,11.004
TMIN,ONDJFM,2.466,2.615,3.863,2.840,2.498,1.998,2.691,4.369,4.761,4.678,3.510,3.408,3.413,3.574,4.628,2.776,3.345,4.184,3.616,4.056,4.958,4.702,3.854,3.375,3.527,3.344,5.850,3.977,2.880,3.349
TMIN,NDJF,0.392,1.455,2.714,1.979,0.872,0.468,1.567,3.424,3.514,3.320,1.442,2.070,3.069,2.208,4.531,1.189,1.569,3.398,2.323,2.940,3.893,2.828,2.631,3.040,2.018,1.785,4.883,3.194,1.529,2.171
TAVG,year,10.468,11.228,11.218,10.440,9.883,10.343,10.184,11.417,11.917,11.594,10.672,11.484,10.952,12.017,11.800,10.078,11.585,11.244,12.023,11.961,11.550,12.112,12.043,11.560,11.902,12.295,12.223,11.557,11.729,10.674
TAVG,MAMJJASO,13.733,14.300,14.326,12.866,13.449,13.472,13.445,13.909,14.897,14.348,13.972,14.306,13.991,14.668,14.970,13.276,14.644,14.209,15.313,14.649,14.781,14.766,15.445,14.730,15.331,15.638,15.003,14.325,15.079,14.424
TAVG,AMJJAS,15.096,16.026,16.077,14.252,15.112,14.755,15.191,15.406,16.027,15.421,15.135,16.302,15.763,16.295,16.472,14.905,16.137,15.862,17.054,16.227,15.884,16.317,17.580,16.335,16.674,17.461,16.739,16.115,16.982,16.170
TAVG,ONDJFM,5.458,5.607,6.581,5.918,5.457,5.057,5.626,7.060,7.858,8.091,6.608,6.463,6.491,6.435,7.742,5.857,6.334,7.389,6.439,6.915,7.545,7.804,7.031,6.614,6.661,6.413,8.948,7.145,5.898,6.251
TAVG,NDJF,3.164,4.197,5.158,4.684,3.723,3.032,4.076,5.836,6.191,6.422,4.086,4.875,5.680,4.868,7.165,3.832,4.101,6.221,4.867,5.473,6.279,5.566,5.313,5.835,4.775,4.379,7.598,6.119,4.199,4.613
RH,year,82.412,79.933,80.300,82.250,81.728,81.340,81.876,81.554,78.184,77.091,79.030,80.594,79.495,80.401,80.222,79.081,79.362,81.855,80.902,82.278,81.664,80.924,76.731,80.668,80.396,79.716,80.085,80.099,79.185,79.190
RH,MAMJJASO,79.769,76.570,77.308,79.348,79.340,78.649,78.660,78.282,74.346,72.203,75.367,76.886,74.954,76.349,76.326,74.526,75.181,79.168,76.629,79.404,78.152,77.147,72.111,76.358,76.016,75.662,76.455,76.902,75.038,73.881
RH,AMJJAS,78.063,74.346,75.474,77.706,77.804,76.880,78.056,75.760,72.648,70.296,73.615,74.680,74.248,74.967,74.455,72.200,73.159,77.439,74.830,77.570,75.454,75.948,70.327,74.831,74.214,73.417,74.781,74.407,72.999,72.390
