Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,37.971,51.067,52.848,101.067,14.342,33.511,30.204,22.055,69.323,72.105,53.689,30.685,38.356,19.321,91.034,64.959,35.759,13.714,29.235,27.940,40.869,52.334,116.933,56.982,72.535,77.108,52.121,23.268,19.038,89.773
AWP0-40_S2+,AMJJAS,37.951,47.099,49.230,95.212,3.533,13.713,28.953,20.092,68.757,65.684,50.894,25.492,21.671,13.377,90.077,58.095,25.141,8.960,22.642,23.532,37.391,39.884,77.597,50.671,60.911,71.917,47.925,23.134,7.395,70.804
AWP0-40_S2+,ONDJFM,7.288,13.051,15.454,30.732,18.534,47.600,32.740,18.060,14.574,23.886,16.660,29.745,27.874,23.890,9.296,25.691,28.550,26.658,7.768,17.396,13.939,24.767,50.103,50.523,36.380,40.574,13.838,31.863,25.994,21.016
AWP0-40_S2+,NDJF,7.268,9.101,12.421,24.659,17.519,33.716,15.693,15.870,14.496,16.985,15.290,28.216,16.055,13.853,3.290,18.050,23.511,16.588,3.410,10.376,11.342,20.011,24.302,23.559,25.274,33.428,12.440,28.920,18.342,5.594
AWP0-40_S3+,year,26.423,29.378,52.946,77.686,15.515,46.551,23.076,14.604,60.237,44.339,41.766,20.711,30.571,7.914,71.046,44.714,28.425,8.318,12.560,12.396,25.998,37.245,105.746,54.140,54.785,71.884,45.997,19.560,12.602,55.917
AWP0-40_S3+,MAMJJASO,22.526,28.695,37.541,75.010,6.888,25.148,15.824,10.286,52.117,42.635,33.891,16.185,16.918,6.793,68.469,36.230,21.508,3.409,11.089,9.912,17.091,31.258,94.239,39.660,44.702,56.820,32.525,14.415,6.515,54.168
AWP0-40_S3+,AMJJAS,22.526,27.964,36.346,72.212,0.253,6.955,15.768,8.973,52.048,38.894,33.471,15.174,7.202,4.908,68.224,31.481,16.889,1.488,9.118,8.473,15.437,23.496,60.541,36.007,36.227,53.695,30.837,14.359,2.108,42.954
AWP0-40_S3+,ONDJFM,2.141,3.110,5.216,16.871,6.623,33.019,19.239,6.965,2.827,11.116,2.536,11.792,10.332,14.781,2.502,11.814,12.395,9.966,2.419,5.084,3.936,10.407,33.216,32.812,21.395,22.422,4.254,15.473,10.408,10.419
AWP0-40_S3+,NDJF,2.141,2.382,4.084,14.027,6.434,23.238,4.305,5.657,2.820,7.311,2.273,11.624,5.733,8.662,0.617,6.827,10.120,5.892,1.120,2.775,2.802,8.327,12.268,11.311,12.867,18.247,3.994,13.990,6.987,0.911
AWP0-40_S4+,year,10.185,11.987,27.303,46.420,3.846,31.275,7.072,4.431,34.650,20.933,19.288,8.298,8.453,0.902,45.825,14.265,11.204,1.007,3.523,2.326,7.560,21.264,65.684,30.746,26.977,34.866,22.214,6.887,1.582,24.641
AWP0-40_S4+,MAMJJASO,9.973,11.974,22.842,46.322,1.728,15.923,6.419,3.817,33.740,20.883,18.749,7.787,3.593,0.901,45.604,13.544,9.760,0.162,3.494,2.190,6.547,19.013,61.430,24.854,23.496,30.529,20.044,6.609,0.831,24.588
AWP0-40_S4+,AMJJAS,9.973,11.974,22.823,45.846,0.000,2.352,6.419,3.138,33.730,18.977,18.746,7.703,0.778,0.780,45.504,12.147,9.058,0.016,3.351,2.132,6.206,14.397,37.372,22.623,18.010,29.394,19.564,6.582,0.272,20.197
AWP0-40_S4+,ONDJFM,0.113,0.113,0.279,4.775,1.557,20.398,10.992,1.496,0.355,2.744,0.050,1.058,1.693,6.062,0.122,2.141,2.125,1.255,0.146,0.276,0.104,2.945,18.619,19.537,10.381,7.509,0.170,2.779,1.244,4.218
AWP0-40_S4+,NDJF,0.113,0.113,0.277,4.281,1.535,15.909,0.204,0.818,0.355,0.827,0.050,1.051,0.805,4.055,0.001,0.643,1.632,0.956,0.029,0.136,0.065,1.765,3.998,4.912,4.831,5.657,0.161,2.281,0.756,0.025
AWD0-40_sum,year,-643.858,-749.981,-821.744,-1431.842,-206.583,-407.944,-573.768,-316.667,-1191.541,-1065.057,-952.760,-480.375,-445.432,-356.061,-1456.832,-943.372,-398.691,-171.388,-573.427,-516.060,-834.038,-759.068,-1528.265,-1063.572,-1210.437,-1160.478,-547.442,-312.842,-143.759,-1032.071
AWD0-40_sum,MAMJJASO,-616.992,-737.258,-757.304,-1412.109,-155.244,-313.984,-528.379,-282.578,-1155.438,-1045.792,-917.465,-449.634,-389.687,-345.301,-1436.749,-902.791,-366.187,-144.435,-558.808,-501.512,-783.822,-707.147,-1443.747,-959.608,-1116.718,-1081.936,-498.271,-280.187,-115.027,-1004.601
AWD0-40_sum,AMJJAS,-624.089,-715.974,-753.718,-1382.885,-109.169,-134.181,-525.591,-281.944,-1142.990,-1007.293,-894.411,-413.981,-324.143,-315.938,-1419.329,-876.956,-298.267,-123.256,-518.292,-474.681,-769.580,-581.964,-1116.704,-898.688,-1028.069,-1056.667,-448.614,-282.935,-35.069,-928.536
AWD0-40_sum,ONDJFM,-10.320,-42.032,-24.119,-82.180,-51.207,-157.717,-201.043,-37.817,-19.678,-87.273,-40.159,-56.560,-96.358,-67.405,-49.849,-71.622,-83.329,-85.663,-36.419,-67.488,-23.817,-83.754,-278.316,-350.551,-184.636,-170.927,-43.383,-86.624,-72.354,-95.827
AWD0-40_sum,NDJF,-14.493,-21.098,-24.450,-57.257,-40.277,-106.274,-29.671,-34.871,-27.919,-28.177,-28.363,-48.996,-32.602,-35.299,-7.315,-38.863,-43.466,-34.461,-9.386,-18.483,-23.969,-42.308,-90.892,-83.877,-108.026,-108.393,-22.283,-56.805,-37.806,-18.215
AWR0-10_u30,year,11.880,22.679,33.058,38.287,3.367,12.275,8.232,11.749,32.058,18.287,26.735,15.107,9.475,4.979,39.805,20.935,12.886,5.313,8.654,8.969,7.862,13.246,31.812,27.738,23.442,33.705,14.994,7.627,5.886,15.605
AWR0-10_u30,MAMJJASO,11.880,22.679,33.021,38.287,3.310,11.627,8.232,11.748,32.058,18.287,26.735,15.107,9.446,4.979,39.805,20.933,12.878,5.301,8.654,8.969,7.847,12.314,31.023,26.046,21.925,33.007,14.987,7.624,5.879,15.602
AWR0-10_u30,AMJJAS,11.880,22.537,33.020,38.184,3.115,6.947,8.226,11.659,31.971,18.001,26.650,14.894,9.257,4.894,39.748,20.889,12.493,5.198,8.551,8.712,7.808,11.405,28.870,25.116,20.834,32.578,14.843,7.555,5.220,15.209
AWR0-10_u30,ONDJFM,0.000,0.142,0.001,0.114,0.035,1.041,4.538,0.091,0.000,0.371,0.087,0.006,0.307,0.117,0.142,0.044,0.291,0.179,0.137,0.262,0.023,0.475,3.238,2.193,3.096,2.168,0.111,0.065,0.274,0.647
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.036,0.002,0.704,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.007,0.015,0.000,0.000,0.000,0.052,1.557,0.855,1.920,1.259,0.000,0.010,0.007,0.003
AWR0-40_u30,year,12.036,8.014,26.017,30.461,0.275,0.123,2.861,0.806,31.949,10.366,11.552,5.601,1.385,1.071,32.933,12.831,0.248,0.050,6.074,3.529,3.037,10.476,21.507,18.753,21.563,31.214,0.520,2.269,0.001,10.767
AWR0-40_u30,MAMJJASO,12.036,8.014,26.017,30.461,0.275,0.123,2.861,0.806,31.949,10.366,11.552,5.601,1.385,1.071,32.933,12.831,0.248,0.050,6.074,3.529,3.037,9.509,20.490,17.220,19.858,30.411,0.520,2.269,0.001,10.767
AWR0-40_u30,AMJJAS,12.036,8.014,26.017,30.461,0.275,0.007,2.861,0.806,31.949,10.366,11.552,5.601,1.385,1.071,32.933,12.831,0.248,0.050,6.074,3.529,3.037,8.783,18.829,16.324,18.807,30.000,0.520,2.269,0.001,10.767
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.741,2.385,3.201,2.442,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.676,0.783,2.063,1.502,0.000,0.000,0.000,0.000
