Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,80.473,86.039,84.923,82.361,84.145,84.455,83.394,84.948,84.616,85.018,85.786,85.898,85.235,83.376,84.297,81.925,83.928,84.463,83.997,83.827,83.813,85.437,82.903,87.486,85.681,84.768,85.915,87.211,87.496,87.941
RH,NDJF,84.227,88.178,85.959,83.575,84.173,85.485,85.887,85.764,85.990,87.846,87.531,87.672,86.387,84.490,86.379,84.547,85.767,86.884,86.866,85.829,87.075,87.394,86.073,88.758,87.932,87.136,87.935,88.174,89.144,88.964
RHmin,year,64.622,62.757,63.141,63.788,63.696,63.674,62.410,63.574,64.286,64.656,65.264,63.272,62.687,62.384,62.396,60.495,61.873,63.660,61.067,63.034,63.296,60.173,63.477,64.238,62.818,61.705,64.079,64.503,65.173,65.894
RHmin,MAMJJASO,59.001,56.990,58.052,58.939,60.738,59.107,57.650,59.152,58.900,58.176,60.121,56.780,57.558,56.699,57.268,54.580,55.780,58.292,54.217,56.087,58.195,52.834,56.690,57.843,56.108,54.299,57.748,57.650,58.103,60.067
RHmin,AMJJAS,56.997,54.130,54.844,56.286,57.313,56.621,57.382,56.218,55.339,56.420,57.614,53.399,54.545,53.609,54.032,52.118,52.425,57.396,50.687,53.630,56.015,48.483,54.715,54.077,54.552,50.288,54.669,53.305,53.578,57.917
RHmin,ONDJFM,67.947,72.187,72.529,69.937,70.655,71.113,68.701,72.130,70.752,71.924,73.475,73.008,72.672,70.547,71.786,67.128,70.450,72.049,70.315,72.196,71.752,71.512,69.726,75.202,72.840,71.090,72.475,76.836,76.013,75.321
RHmin,NDJF,73.170,75.241,74.819,72.372,70.512,72.753,72.244,74.511,73.403,75.801,76.756,76.467,75.318,72.446,74.897,70.898,73.512,76.082,74.130,75.300,76.904,74.729,73.689,78.017,76.738,76.293,75.851,79.675,78.753,78.048
PREC,year,919.092,622.810,780.701,714.970,805.050,840.902,763.895,786.522,764.276,936.776,774.842,723.926,825.211,773.924,795.407,663.515,848.283,956.452,744.638,754.213,907.406,668.812,727.478,795.692,709.655,619.292,857.284,812.966,682.171,487.316
PREC,MAMJJASO,659.309,458.561,528.792,546.404,624.878,608.940,550.444,584.090,575.683,659.315,545.676,475.643,597.523,557.011,587.762,434.277,627.353,730.611,462.711,550.228,654.435,417.677,551.275,599.946,540.917,448.969,602.258,590.469,488.200,346.272
PREC,AMJJAS,462.612,373.437,381.052,435.442,515.342,511.488,508.943,487.577,413.761,519.599,455.399,359.480,481.816,405.674,470.217,342.995,446.038,581.659,330.796,434.077,538.380,290.433,462.987,435.102,464.726,325.196,477.014,401.227,348.320,286.812
PREC,ONDJFM,163.934,388.876,349.214,329.309,264.542,326.006,288.196,270.219,318.294,430.095,334.096,369.406,371.668,325.386,405.248,211.022,343.247,461.975,383.391,387.236,300.347,428.593,243.903,339.655,324.141,216.074,387.072,396.096,349.848,277.841
PREC,NDJF,88.807,227.329,223.593,235.742,136.750,212.894,214.514,191.329,220.719,262.792,218.399,268.265,262.318,168.075,269.597,149.706,240.648,271.772,245.697,211.290,217.294,304.113,147.168,203.334,190.058,134.704,267.443,219.855,199.230,155.382
SRAD,year,3375.765,3671.366,3501.748,3435.314,3353.286,3602.897,3420.036,3592.015,3582.464,3563.482,3503.876,3580.887,3525.732,3686.651,3699.808,3694.029,3689.367,3403.001,3772.478,3660.378,3602.208,3967.505,3657.069,3568.533,3799.875,3896.358,3680.377,3603.287,3758.272,3672.286
SRAD,MAMJJASO,3181.410,3470.497,3280.530,3240.038,3131.815,3376.257,3199.628,3386.928,3378.991,3384.776,3314.999,3381.962,3310.487,3458.619,3478.862,3465.169,3492.078,3194.271,3580.165,3478.203,3377.554,3764.870,3464.797,3353.218,3580.172,3678.801,3459.201,3400.741,3564.929,3466.923
SRAD,AMJJAS,2816.905,3044.054,2952.299,2867.920,2819.387,2986.199,2754.573,3015.173,3058.326,2970.783,2958.490,3051.389,2958.305,3091.755,3133.006,3032.620,3106.947,2760.498,3186.747,3060.590,2981.373,3374.060,3038.217,2986.329,3121.600,3279.187,3058.426,3048.095,3227.540,3039.007
SRAD,ONDJFM,363.019,612.148,543.350,589.619,514.110,605.713,637.406,548.239,599.052,582.184,547.592,541.327,541.533,595.541,547.479,698.263,607.034,585.015,626.215,574.417,623.277,610.254,641.440,543.779,644.842,679.585,618.685,534.654,547.504,590.131
SRAD,NDJF,126.133,198.190,209.373,210.676,207.928,237.237,215.498,189.655,223.809,179.633,191.997,194.059,203.042,226.266,208.322,243.625,214.833,184.303,206.094,198.888,191.198,211.918,212.728,194.094,230.039,219.360,221.106,188.665,209.171,205.032
WIND,year,2.841,2.777,3.024,2.799,2.815,3.007,2.900,3.034,3.014,3.111,2.834,2.915,2.968,2.830,2.848,2.628,2.759,2.804,2.720,2.719,2.594,2.690,2.617,2.606,2.604,2.555,2.746,2.761,2.536,2.467
WIND,MAMJJASO,2.748,2.725,2.843,2.666,2.846,2.931,2.912,2.892,2.859,2.982,2.691,2.849,2.741,2.837,2.786,2.599,2.697,2.738,2.572,2.605,2.499,2.559,2.601,2.597,2.482,2.481,2.655,2.606,2.542,2.495
WIND,AMJJAS,2.632,2.682,2.681,2.571,2.802,2.822,2.841,2.832,2.724,2.712,2.694,2.770,2.673,2.675,2.668,2.610,2.618,2.615,2.500,2.409,2.464,2.421,2.577,2.537,2.459,2.419,2.675,2.444,2.508,2.402
WIND,ONDJFM,3.231,2.871,3.136,3.256,2.826,3.021,3.052,3.170,3.442,3.467,3.022,3.095,3.177,3.087,3.165,2.606,2.943,2.852,2.815,3.171,2.723,3.018,2.671,2.676,2.784,2.538,2.937,3.042,2.599,2.596
WIND,NDJF,3.221,2.753,3.325,3.325,2.637,2.987,3.064,3.184,3.507,3.346,3.015,3.163,3.322,2.954,3.152,2.599,2.975,2.905,2.713,3.186,2.702,3.093,2.604,2.651,2.841,2.542,3.020,3.144,2.527,2.503
VPD,year,0.290,0.316,0.335,0.299,0.274,0.297,0.264,0.315,0.317,0.300,0.279,0.360,0.315,0.337,0.337,0.336,0.352,0.302,0.388,0.331,0.319,0.421,0.323,0.305,0.320,0.385,0.331,0.338,0.313,0.311
VPD,MAMJJASO,0.394,0.428,0.450,0.400,0.373,0.402,0.358,0.424,0.422,0.400,0.372,0.492,0.420,0.462,0.458,0.461,0.478,0.407,0.535,0.446,0.432,0.585,0.445,0.420,0.433,0.535,0.457,0.458,0.432,0.436
VPD,AMJJAS,0.469,0.510,0.545,0.477,0.449,0.477,0.413,0.516,0.506,0.457,0.440,0.600,0.507,0.559,0.549,0.554,0.583,0.475,0.645,0.520,0.516,0.720,0.527,0.511,0.521,0.665,0.538,0.558,0.535,0.532
VPD,ONDJFM,0.125,0.108,0.121,0.130,0.103,0.111,0.110,0.116,0.136,0.141,0.115,0.125,0.113,0.113,0.127,0.121,0.128,0.118,0.123,0.135,0.138,0.125,0.120,0.094,0.105,0.112,0.135,0.108,0.103,0.083
VPD,NDJF,0.093,0.069,0.103,0.104,0.074,0.078,0.079,0.091,0.105,0.097,0.085,0.094,0.097,0.084,0.096,0.078,0.097,0.091,0.073,0.103,0.092,0.088,0.075,0.074,0.082,0.079,0.085,0.088,0.076,0.060
FWI_FD,year,1.172,1.687,1.740,1.490,0.994,1.515,1.111,1.464,1.537,1.559,1.030,2.437,1.753,2.102,1.482,2.112,2.018,0.989,2.529,2.084,1.153,3.605,1.599,1.360,1.408,2.929,1.475,1.748,2.169,3.019
FWI_FD,MAMJJASO,1.722,2.446,2.537,2.133,1.439,2.210,1.596,2.106,2.207,2.288,1.483,3.580,2.498,3.102,2.157,3.110,2.959,1.434,3.709,3.053,1.676,5.342,2.328,1.992,2.024,4.322,2.165,2.560,3.165,4.245
FWI_FD,AMJJAS,2.212,3.012,3.327,2.734,1.831,2.813,1.880,2.680,2.897,2.879,1.859,4.684,3.233,4.056,2.774,3.959,3.835,1.692,4.823,3.456,2.123,7.034,2.792,2.601,2.472,5.719,2.625,3.371,4.173,5.177
FWI_FD,ONDJFM,0.123,0.214,0.275,0.206,0.192,0.206,0.167,0.360,0.269,0.194,0.178,0.216,0.150,0.225,0.176,0.276,0.252,0.140,0.308,0.211,0.683,0.185,0.419,0.105,0.137,0.335,0.330,0.108,0.115,0.230
FWI_FD,NDJF,0.083,0.078,0.135,0.139,0.142,0.097,0.085,0.218,0.161,0.084,0.093,0.092,0.118,0.204,0.077,0.115,0.080,0.075,0.070,0.152,0.095,0.075,0.124,0.083,0.079,0.166,0.075,0.090,0.075,0.191
FWI_3+,year,11.421,17.706,19.690,15.346,8.341,14.624,3.985,17.378,13.749,16.948,3.317,45.268,27.175,34.955,10.851,24.888,28.061,6.040,34.381,27.611,6.310,69.566,14.146,12.674,6.408,52.991,12.723,22.768,28.845,48.765
FWI_3+,MAMJJASO,11.421,17.706,19.690,15.346,8.341,14.624,3.985,17.378,13.749,16.948,3.317,45.268,27.175,34.955,10.851,24.888,28.061,6.040,34.381,27.611,6.310,69.566,14.146,12.674,6.408,52.991,12.723,22.768,28.691,47.465
FWI_3+,AMJJAS,11.421,17.658,19.690,15.346,8.341,14.624,3.985,17.378,13.749,16.948,3.317,45.268,27.175,34.955,10.851,24.888,28.061,6.039,34.381,26.372,6.310,69.566,14.014,12.674,6.408,52.991,12.723,22.768,28.614,43.785
FWI_3+,ONDJFM,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.239,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.434
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235
FWI_4+,year,0.030,0.210,0.326,0.200,0.000,0.217,0.000,0.068,0.051,0.287,0.000,2.511,1.477,1.362,0.002,2.407,2.074,0.000,0.248,1.443,0.000,6.561,0.285,2.128,0.000,11.878,0.006,2.314,3.827,4.765
FWI_4+,MAMJJASO,0.030,0.210,0.326,0.200,0.000,0.217,0.000,0.068,0.051,0.287,0.000,2.511,1.477,1.362,0.002,2.407,2.074,0.000,0.248,1.443,0.000,6.561,0.285,2.128,0.000,11.878,0.006,2.314,3.826,4.765
FWI_4+,AMJJAS,0.030,0.210,0.326,0.200,0.000,0.217,0.000,0.068,0.051,0.287,0.000,2.511,1.477,1.362,0.002,2.407,2.074,0.000,0.248,1.443,0.000,6.561,0.285,2.128,0.000,11.878,0.006,2.314,3.822,4.738
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.041,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.041,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.041,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.171,21.919,22.600,22.739,24.535,23.669,24.258,22.187,21.719,21.750,21.956,20.805,22.003,22.227,21.267,23.595,22.268,23.076,21.473,20.889,22.741,20.853,22.706,22.861,22.172,21.883,22.408,21.380,21.449,22.563
DFM10H,MAMJJASO,21.191,18.339,19.754,20.285,21.611,20.190,20.768,19.902,19.623,19.861,19.936,18.715,20.244,19.463,19.133,19.617,19.062,20.745,17.925,18.368,19.950,16.825,19.521,20.264,19.802,18.881,19.728,19.644,18.415,18.062
DFM10H,AMJJAS,19.784,17.927,18.098,19.388,20.199,19.165,19.787,19.059,18.456,19.491,19.773,17.926,18.893,18.052,18.434,17.135,17.851,20.325,16.535,17.825,19.446,15.405,19.119,18.979,18.404,16.183,19.165,18.187,16.795,16.903
DFM10H,ONDJFM,28.193,29.205,25.257,26.713,28.867,28.194,29.123,24.396,24.645,25.393,24.369,23.661,25.607,25.906,24.006,28.755,26.084,26.379,26.923,25.387,23.715,27.075,26.797,26.292,27.642,26.184,25.435,25.052,25.277,28.760
DFM10H,NDJF,30.129,32.635,26.189,28.989,30.112,30.325,30.834,25.851,26.919,27.047,26.254,25.369,25.931,27.151,25.096,30.464,29.091,27.862,29.513,26.764,25.856,30.417,29.825,27.537,28.020,27.585,27.642,25.429,26.549,31.028
DFM10H_u10,year,20.123,24.775,19.688,26.920,22.770,21.482,12.953,26.878,21.996,30.593,8.366,39.760,32.299,38.336,26.706,34.620,29.233,22.157,45.704,36.260,20.945,63.978,30.534,33.338,27.676,54.102,37.113,37.254,25.882,19.235
DFM10H_u10,MAMJJASO,20.103,24.775,19.591,26.520,22.770,21.461,12.953,26.767,21.996,30.593,8.359,39.760,31.274,38.320,26.706,34.620,29.194,22.149,45.703,36.260,20.944,63.972,30.534,33.338,26.327,54.055,37.113,37.238,25.882,19.235
DFM10H_u10,AMJJAS,18.260,24.194,19.438,24.542,21.993,19.573,12.813,26.767,21.905,28.080,7.988,39.191,31.257,37.276,24.174,33.321,28.738,18.331,41.789,33.747,17.686,60.764,24.405,33.286,25.533,53.067,28.755,36.013,25.798,19.230
DFM10H_u10,ONDJFM,1.863,0.578,0.253,2.378,0.778,1.909,0.072,0.178,0.091,2.513,0.377,0.570,0.022,1.322,3.290,1.299,0.495,3.412,4.329,2.464,3.308,3.215,6.129,0.052,0.043,3.136,8.358,1.241,0.084,0.004
DFM10H_u10,NDJF,0.019,0.000,0.097,0.400,0.000,0.021,0.000,0.111,0.000,0.000,0.007,0.000,0.005,1.030,0.007,0.000,0.039,0.009,0.001,0.000,0.000,0.007,0.000,0.000,0.024,1.372,0.000,0.016,0.000,0.000
DFM10H_u8,year,5.923,2.779,0.634,6.357,3.441,3.037,4.036,8.774,1.436,7.695,1.086,3.180,8.116,5.985,4.647,7.995,2.876,6.219,6.660,7.764,3.625,13.383,9.003,13.362,2.246,20.988,6.809,12.980,12.953,2.581
DFM10H_u8,MAMJJASO,5.923,2.779,0.634,6.357,3.441,3.037,4.036,8.770,1.436,7.695,1.086,3.180,8.042,5.985,4.647,7.995,2.875,6.215,6.660,7.764,3.625,13.383,9.003,13.362,2.212,20.988,6.809,12.980,12.953,2.581
DFM10H_u8,AMJJAS,5.649,2.779,0.634,5.860,3.287,2.930,4.036,8.770,1.436,7.599,1.086,3.180,8.042,5.940,4.080,7.344,2.875,6.100,6.434,7.591,2.450,12.418,7.744,13.362,2.193,20.945,4.280,12.963,12.953,2.581
DFM10H_u8,ONDJFM,0.274,0.000,0.000,0.497,0.154,0.106,0.000,0.003,0.000,0.095,0.000,0.000,0.000,0.083,0.602,0.651,0.001,0.119,0.226,0.173,1.174,0.965,1.259,0.000,0.000,0.095,2.529,0.018,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.540,0.037,0.000,0.177,0.012,0.016,0.062,0.394,0.000,0.025,0.000,0.000,0.044,0.033,0.236,0.283,0.013,0.864,0.032,0.023,0.072,0.868,0.205,2.768,0.126,7.706,0.021,1.003,4.088,0.130
DFM10H_u6,MAMJJASO,0.540,0.037,0.000,0.177,0.012,0.016,0.062,0.394,0.000,0.025,0.000,0.000,0.044,0.033,0.236,0.283,0.013,0.864,0.032,0.023,0.072,0.868,0.205,2.768,0.126,7.706,0.021,1.003,4.088,0.130
DFM10H_u6,AMJJAS,0.534,0.037,0.000,0.164,0.005,0.016,0.062,0.394,0.000,0.025,0.000,0.000,0.044,0.033,0.236,0.166,0.013,0.864,0.029,0.023,0.001,0.864,0.146,2.768,0.126,7.706,0.001,1.003,4.088,0.130
DFM10H_u6,ONDJFM,0.006,0.000,0.000,0.013,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.002,0.000,0.072,0.004,0.059,0.000,0.000,0.000,0.020,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.502,0.000,0.000,0.598,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.502,0.000,0.000,0.598,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.502,0.000,0.000,0.598,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.025,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.025,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.025,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.200,71.094,66.597,82.520,21.648,53.639,58.464,55.230,40.103,61.174,26.661,81.155,87.719,64.878,48.079,83.315,66.965,30.351,122.664,98.408,37.645,165.683,63.869,53.039,77.305,102.166,51.917,40.231,88.362,154.096
AWP0-40_S2+,MAMJJASO,36.159,53.874,53.048,58.561,4.766,32.978,43.494,33.465,28.061,57.692,13.776,76.118,51.498,48.680,32.515,65.974,58.511,17.711,107.321,86.094,20.813,138.421,46.374,46.973,61.216,78.612,41.442,37.367,75.655,107.280
AWP0-40_S2+,AMJJAS,30.360,34.576,45.375,41.413,3.364,26.336,26.151,28.099,26.169,48.221,8.151,68.037,43.786,44.143,28.370,58.449,39.960,8.457,98.053,53.823,13.287,121.004,22.774,45.824,32.472,67.075,31.399,36.588,69.578,86.309
