Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,ONDJFM,0.000,0.002,0.003,0.006,0.014,0.000,0.010,0.020,0.125,0.015,0.018,0.084,0.020,0.000,0.016,0.072,0.012,0.007,0.001,0.004,0.034,0.023,0.021,0.000,0.000,0.003,0.001,0.025,0.008,0.002
DFM10H_u4,NDJF,0.000,0.002,0.003,0.006,0.014,0.000,0.010,0.020,0.125,0.015,0.017,0.084,0.020,0.000,0.016,0.072,0.012,0.007,0.001,0.004,0.034,0.023,0.021,0.000,0.000,0.003,0.001,0.025,0.008,0.002
DFM10H_u2,year,0.000,0.002,0.002,0.016,0.001,0.002,0.008,0.019,0.115,0.018,0.004,0.073,0.004,0.000,0.013,0.066,0.013,0.003,0.001,0.005,0.046,0.000,0.018,0.000,0.000,0.006,0.010,0.011,0.007,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.002,0.005,0.012,0.000,0.009,0.019,0.115,0.012,0.011,0.073,0.004,0.000,0.013,0.066,0.011,0.006,0.001,0.004,0.028,0.018,0.018,0.000,0.000,0.003,0.001,0.020,0.006,0.002
DFM10H_u2,NDJF,0.000,0.002,0.002,0.005,0.012,0.000,0.009,0.019,0.115,0.012,0.011,0.073,0.004,0.000,0.013,0.066,0.011,0.006,0.001,0.004,0.028,0.018,0.018,0.000,0.000,0.003,0.001,0.020,0.006,0.002
AWP0-40_S2+,year,91.462,95.280,102.832,83.819,65.775,86.974,77.697,77.105,109.538,117.290,127.042,106.773,107.423,114.346,91.644,111.745,122.597,74.564,83.733,67.949,75.149,121.302,102.403,83.732,89.812,97.226,99.839,93.135,102.931,101.348
AWP0-40_S2+,MAMJJASO,75.115,84.908,76.898,65.372,46.633,74.245,56.142,61.411,79.627,97.375,104.211,91.626,84.551,102.693,68.210,86.585,102.028,56.085,70.201,48.544,51.335,94.623,87.336,73.811,72.493,82.771,87.932,80.745,78.583,65.375
AWP0-40_S2+,AMJJAS,64.759,70.679,63.337,52.115,35.296,57.789,39.877,52.945,66.093,73.629,84.698,69.298,67.356,85.631,56.600,67.837,82.506,43.195,60.296,33.145,38.159,75.372,65.595,60.321,56.346,71.200,68.405,68.497,63.259,51.584
AWP0-40_S2+,ONDJFM,13.194,25.007,25.657,41.991,28.702,26.158,36.668,35.190,24.072,47.907,51.195,35.029,39.096,29.554,29.908,58.830,29.727,36.148,27.662,21.399,48.172,25.286,52.302,30.860,29.050,33.382,18.501,36.324,26.370,39.152
AWP0-40_S2+,NDJF,7.890,14.213,11.041,25.296,21.179,13.352,18.901,20.808,17.634,26.763,28.185,17.479,13.207,18.648,13.021,38.701,12.372,19.970,18.578,10.156,27.384,19.581,25.802,12.379,15.545,17.202,7.196,16.449,15.344,26.804
AWP0-40_S3+,year,60.118,65.612,68.995,55.037,40.437,61.424,49.409,49.034,70.897,80.589,88.626,75.274,68.183,83.594,59.467,73.487,84.586,42.545,51.455,44.165,43.294,83.213,71.872,54.190,55.097,60.465,69.872,62.075,69.285,62.266
AWP0-40_S3+,MAMJJASO,54.890,60.184,52.273,45.078,31.783,54.076,36.779,41.771,53.724,70.898,78.240,68.782,56.514,77.095,46.848,59.126,75.005,35.762,46.639,31.374,32.620,70.451,65.002,50.300,49.068,54.776,63.848,56.268,54.564,43.830
AWP0-40_S3+,AMJJAS,49.235,49.775,44.752,36.497,24.417,41.080,25.999,37.551,44.938,54.271,66.816,56.709,45.981,64.236,39.576,46.975,62.507,29.261,41.782,20.428,25.635,56.531,50.563,43.519,39.393,49.272,50.297,49.431,44.182,34.795
AWP0-40_S3+,ONDJFM,5.269,12.916,14.471,26.658,17.031,13.779,24.879,23.179,8.818,29.505,30.524,15.046,22.513,16.043,19.049,36.706,15.689,18.812,11.166,8.301,32.209,8.290,34.735,16.541,12.532,15.104,9.310,22.242,14.396,24.448
AWP0-40_S3+,NDJF,2.140,6.303,4.788,16.610,11.935,5.300,11.615,12.994,7.021,15.260,14.063,6.498,6.353,9.879,6.722,22.926,3.784,10.837,6.260,2.718,18.169,6.132,14.764,5.119,5.937,5.580,2.979,9.000,7.691,16.375
AWP0-40_S4+,year,35.022,35.853,35.906,30.848,21.093,36.319,28.178,28.602,36.643,49.382,56.016,45.762,32.902,51.572,33.026,39.009,51.452,19.511,28.222,25.445,20.069,52.387,43.787,30.458,28.254,31.572,42.032,34.965,39.165,32.286
AWP0-40_S4+,MAMJJASO,34.266,33.942,28.750,26.536,17.975,33.357,19.883,24.930,30.723,44.814,52.850,44.533,28.748,49.239,28.685,33.244,48.168,17.933,27.110,17.201,16.858,46.775,41.247,29.343,27.069,30.367,39.337,33.381,32.443,23.990
AWP0-40_S4+,AMJJAS,32.581,28.537,26.460,22.311,15.360,25.231,15.007,22.782,25.112,36.911,49.193,40.849,24.556,41.682,25.100,27.655,42.182,16.635,25.549,10.809,14.678,38.009,35.406,27.376,23.183,28.541,32.617,31.145,26.721,20.268
AWP0-40_S4+,ONDJFM,0.816,4.672,5.651,11.328,8.932,4.267,12.623,14.891,2.641,13.327,13.819,2.570,8.079,6.107,9.165,16.257,7.363,5.204,2.691,2.571,17.834,1.300,18.277,6.251,2.389,5.814,3.018,9.661,6.597,12.530
AWP0-40_S4+,NDJF,0.263,1.387,1.436,7.447,5.771,1.333,5.362,8.953,2.389,5.025,6.049,1.006,1.850,3.707,2.281,9.135,0.883,3.724,1.088,0.603,10.749,0.757,6.950,1.757,1.029,1.286,0.573,3.743,3.076,7.924
AWD0-40_sum,year,-797.703,-1133.479,-1032.895,-764.760,-527.763,-863.636,-696.954,-805.609,-1061.213,-1213.025,-1291.605,-1068.877,-966.992,-1352.924,-908.029,-951.575,-1354.433,-499.930,-788.127,-526.384,-553.464,-1083.563,-881.106,-847.560,-765.219,-1084.898,-927.647,-969.677,-921.985,-770.026
AWD0-40_sum,MAMJJASO,-762.297,-1102.505,-964.797,-709.153,-479.380,-822.483,-598.260,-751.609,-988.332,-1150.207,-1234.119,-1032.675,-906.900,-1316.945,-843.845,-877.700,-1296.929,-453.924,-753.081,-442.471,-493.148,-1006.221,-836.392,-819.368,-726.102,-1048.469,-890.374,-935.227,-841.759,-668.334
AWD0-40_sum,AMJJAS,-734.100,-1050.533,-923.232,-660.932,-445.557,-741.567,-532.382,-720.243,-927.399,-1054.612,-1177.585,-971.437,-845.053,-1240.315,-795.528,-807.146,-1227.811,-418.221,-725.212,-372.705,-456.172,-909.532,-765.943,-781.657,-671.856,-1014.129,-821.284,-896.933,-770.713,-615.860
AWD0-40_sum,ONDJFM,-26.838,-73.234,-75.458,-123.489,-98.852,-67.321,-141.461,-177.127,-62.017,-152.611,-176.946,-83.227,-112.658,-92.836,-115.788,-188.975,-97.576,-106.505,-73.396,-60.724,-188.941,-61.829,-200.994,-94.908,-72.583,-94.032,-61.754,-113.539,-94.649,-146.902
AWD0-40_sum,NDJF,-15.260,-35.238,-29.560,-68.459,-65.677,-31.404,-62.108,-106.596,-42.919,-66.673,-82.597,-39.974,-33.807,-51.725,-39.537,-109.592,-30.977,-59.458,-44.619,-26.121,-108.760,-41.351,-83.696,-35.611,-36.513,-39.846,-22.714,-48.371,-47.464,-90.454
AWR0-10_u30,year,12.805,22.290,11.450,8.155,7.497,16.099,7.542,16.331,13.388,23.557,23.925,31.944,8.691,21.391,12.894,12.656,28.769,9.222,9.493,5.765,5.395,12.992,9.882,11.923,10.321,17.672,13.257,16.576,12.386,6.747
AWR0-10_u30,MAMJJASO,12.803,22.281,11.403,8.141,7.497,16.083,7.537,16.328,13.374,23.557,23.924,31.944,8.676,21.383,12.894,12.654,28.768,9.222,9.493,5.643,5.392,12.982,9.882,11.923,10.320,17.670,13.253,16.574,12.305,6.731
AWR0-10_u30,AMJJAS,12.802,22.251,11.378,8.045,7.496,16.002,7.442,16.300,13.351,23.465,23.915,31.918,8.597,21.292,12.880,12.563,28.639,9.203,9.484,5.525,5.357,12.962,9.821,11.912,10.313,17.629,13.153,16.572,12.172,6.707
AWR0-10_u30,ONDJFM,0.001,0.031,0.023,0.122,0.047,0.056,0.051,0.124,0.010,0.080,0.048,0.000,0.116,0.019,0.097,0.095,0.125,0.021,0.011,0.051,0.223,0.011,0.077,0.013,0.010,0.045,0.082,0.025,0.182,0.047
AWR0-10_u30,NDJF,0.000,0.011,0.001,0.047,0.013,0.015,0.005,0.005,0.010,0.004,0.001,0.000,0.014,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.122,0.003,0.011,0.000,0.001,0.003,0.000,0.006,0.065,0.032
AWR0-40_u30,year,3.398,14.317,12.857,1.262,2.251,9.521,1.109,5.950,10.282,7.847,11.885,23.531,6.861,21.591,8.028,5.464,12.736,0.625,2.051,0.159,0.430,2.772,3.046,3.622,3.630,7.095,1.701,4.936,2.899,2.295
AWR0-40_u30,MAMJJASO,3.398,14.317,12.857,1.262,2.251,9.521,1.097,5.950,10.282,7.847,11.885,23.531,6.861,21.591,8.028,5.464,12.736,0.625,2.051,0.157,0.430,2.772,3.046,3.622,3.630,7.095,1.701,4.936,2.899,2.295
AWR0-40_u30,AMJJAS,3.398,14.317,12.857,1.262,2.251,9.519,1.083,5.946,10.282,7.793,11.885,23.531,6.849,21.585,8.020,5.464,12.736,0.625,2.051,0.157,0.430,2.772,3.046,3.622,3.630,7.095,1.701,4.936,2.899,2.295
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.054,0.000,0.000,0.012,0.006,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
