Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,140.923,369.991,394.834,337.516,314.246,345.741,278.376,383.888,197.629,316.030,269.169,222.534,258.488,426.073,425.850,386.402,434.854,375.691,302.684,338.776,439.370,253.595,431.440,365.548,208.758,269.096,313.565,282.805,343.798,394.555
SRAD,year,4562.873,4750.911,4720.358,4691.448,4854.799,4698.482,4561.775,4594.147,5010.763,4938.386,4818.710,4558.130,4639.802,4664.296,4766.047,4696.478,4934.271,4763.774,4688.071,4750.264,4757.064,4667.102,5118.466,4784.445,4943.390,4890.865,4882.086,4744.202,5001.971,4841.804
SRAD,MAMJJASO,3914.503,4175.046,4080.941,4107.953,4234.402,4085.953,3994.571,3963.051,4352.159,4316.442,4187.673,3935.209,4021.786,4077.903,4151.640,4136.659,4325.226,4071.540,4077.240,4137.113,4112.013,4080.938,4474.916,4173.748,4285.243,4235.601,4227.852,4086.445,4384.192,4273.438
SRAD,AMJJAS,3352.776,3574.985,3422.495,3471.682,3570.385,3444.500,3420.515,3375.339,3639.964,3614.022,3591.061,3400.358,3389.391,3408.635,3463.033,3486.419,3582.932,3447.190,3438.088,3500.071,3512.433,3409.603,3751.293,3557.828,3608.017,3604.242,3544.803,3469.816,3669.357,3599.576
SRAD,ONDJFM,686.570,1221.722,1173.093,1289.366,1220.648,1282.722,1218.862,1151.053,1316.908,1398.763,1228.314,1237.739,1223.499,1198.480,1274.402,1264.204,1295.822,1366.386,1234.995,1278.977,1144.443,1354.263,1334.098,1248.145,1278.411,1280.925,1295.548,1368.252,1308.816,1271.393
SRAD,NDJF,366.811,614.776,584.812,614.196,620.332,588.817,593.715,605.178,652.208,657.316,614.986,652.165,606.429,592.238,597.714,586.876,591.094,669.544,629.410,625.756,591.837,651.006,606.606,616.660,636.834,645.749,646.711,713.403,620.440,579.540
WIND,year,3.183,3.098,3.111,3.060,2.867,3.001,2.906,3.049,2.834,2.941,2.910,2.886,2.902,2.911,2.940,2.836,2.727,2.918,2.947,2.913,2.921,2.960,2.844,2.901,2.850,2.893,2.931,2.833,2.827,2.862
WIND,MAMJJASO,3.026,2.994,3.042,2.921,2.866,2.839,2.936,2.887,2.843,2.792,2.885,2.895,2.841,2.839,2.763,2.687,2.638,2.940,2.734,2.777,2.827,2.807,2.721,2.880,2.752,2.909,2.783,2.788,2.702,2.786
WIND,AMJJAS,2.860,2.871,2.988,2.854,2.858,2.799,2.813,2.714,2.745,2.707,2.863,2.777,2.769,2.777,2.689,2.671,2.610,2.859,2.683,2.696,2.756,2.711,2.670,2.830,2.743,2.768,2.771,2.613,2.612,2.614
WIND,ONDJFM,3.525,3.425,3.378,3.338,2.963,3.046,3.036,3.432,2.856,3.154,2.990,2.960,2.937,3.264,3.285,2.845,2.822,3.005,3.118,3.040,3.307,3.054,3.105,3.083,2.906,2.949,3.161,3.095,2.863,3.156
WIND,NDJF,3.491,3.327,3.477,3.449,2.861,3.166,3.017,3.369,2.738,3.248,2.913,2.890,2.936,3.249,3.298,3.058,2.887,2.997,3.109,3.142,3.359,3.148,3.208,3.091,2.963,2.783,3.193,3.007,2.848,3.191
VPD,year,0.369,0.431,0.442,0.410,0.440,0.413,0.373,0.370,0.505,0.498,0.454,0.391,0.412,0.425,0.444,0.421,0.464,0.470,0.438,0.452,0.450,0.439,0.638,0.476,0.506,0.518,0.436,0.426,0.511,0.462
VPD,MAMJJASO,0.467,0.561,0.569,0.528,0.574,0.540,0.490,0.469,0.652,0.656,0.597,0.499,0.528,0.556,0.574,0.556,0.603,0.605,0.574,0.583,0.586,0.565,0.862,0.628,0.675,0.685,0.559,0.545,0.675,0.619
VPD,AMJJAS,0.531,0.666,0.659,0.615,0.647,0.630,0.569,0.536,0.732,0.746,0.707,0.591,0.603,0.636,0.660,0.642,0.670,0.700,0.661,0.676,0.673,0.633,1.023,0.726,0.779,0.803,0.644,0.631,0.772,0.710
VPD,ONDJFM,0.204,0.212,0.192,0.221,0.200,0.227,0.192,0.190,0.238,0.294,0.209,0.202,0.208,0.204,0.214,0.219,0.234,0.262,0.207,0.221,0.216,0.257,0.253,0.222,0.223,0.217,0.250,0.235,0.219,0.235
VPD,NDJF,0.162,0.178,0.168,0.172,0.172,0.155,0.150,0.161,0.176,0.223,0.151,0.172,0.176,0.158,0.170,0.165,0.167,0.196,0.165,0.169,0.187,0.185,0.171,0.181,0.160,0.153,0.202,0.205,0.156,0.163
FWI_FD,year,2.299,2.979,3.272,2.924,3.901,3.223,2.224,2.420,4.395,4.160,3.613,2.377,2.742,2.691,3.166,3.020,3.724,3.536,2.681,2.854,3.057,2.754,5.498,3.651,4.152,4.011,3.259,2.649,4.140,3.411
FWI_FD,MAMJJASO,3.007,4.230,4.380,4.175,5.515,4.610,3.152,3.193,5.937,5.899,5.110,3.266,3.603,3.807,4.364,4.366,5.290,4.858,3.745,3.981,4.128,3.830,7.938,5.134,5.822,5.567,4.304,3.634,5.915,4.963
FWI_FD,AMJJAS,3.820,5.448,5.153,5.248,5.685,5.680,4.006,3.863,6.803,6.993,6.585,4.051,4.246,4.558,5.223,5.382,5.609,5.900,4.552,4.779,5.187,4.389,9.717,6.287,6.999,7.004,4.967,4.303,6.767,6.032
FWI_FD,ONDJFM,0.507,0.813,0.599,1.313,0.472,2.083,0.790,0.532,1.422,2.142,0.689,0.869,1.177,0.618,0.790,1.040,1.284,1.679,0.826,1.003,0.484,1.402,1.264,0.822,1.181,0.951,1.199,1.638,1.036,1.219
FWI_FD,NDJF,0.541,0.819,0.589,0.822,0.370,0.528,0.435,0.419,1.285,1.065,0.371,0.737,0.945,0.356,0.505,0.626,0.443,0.736,0.654,0.602,0.407,1.055,0.442,0.536,0.770,0.485,0.985,1.288,0.385,0.367
FWI_3+,year,7.949,13.706,20.018,19.071,26.835,22.996,7.268,8.985,27.290,32.503,27.151,10.437,13.406,15.623,16.832,17.373,18.510,23.433,13.797,15.375,17.481,10.370,46.828,23.742,28.430,29.456,17.928,12.370,28.051,20.521
FWI_3+,MAMJJASO,7.532,13.659,19.890,19.050,26.786,22.966,7.259,8.937,27.141,32.410,27.120,10.415,13.136,15.591,16.376,17.362,18.459,23.293,13.660,15.256,17.213,10.279,46.777,23.652,28.210,29.249,16.790,12.324,27.998,20.510
FWI_3+,AMJJAS,7.520,13.613,19.362,19.016,20.356,22.944,7.207,8.744,25.668,31.948,27.101,10.320,13.000,15.479,16.117,17.317,15.394,22.852,13.481,14.731,17.174,9.912,46.372,22.948,27.714,29.131,15.336,11.589,26.142,20.283
FWI_3+,ONDJFM,0.015,0.461,0.153,0.585,0.024,6.481,0.054,0.166,0.355,1.845,0.120,0.146,0.398,0.146,0.295,0.434,1.519,2.093,0.384,0.622,0.129,0.622,0.283,0.375,1.034,0.408,0.547,2.656,0.866,1.533
FWI_3+,NDJF,0.011,0.411,0.138,0.046,0.009,0.049,0.030,0.022,0.155,0.113,0.008,0.048,0.268,0.033,0.054,0.407,0.030,0.090,0.181,0.151,0.031,0.312,0.057,0.045,0.272,0.012,0.249,1.122,0.018,0.051
FWI_4+,year,1.137,1.813,5.270,3.661,3.359,4.203,0.608,0.811,4.913,8.443,5.631,0.549,2.871,2.558,2.181,2.087,1.858,4.877,2.666,2.966,4.458,1.306,18.850,6.551,7.318,8.234,5.656,2.505,7.616,4.328
FWI_4+,MAMJJASO,1.084,1.807,5.261,3.660,3.358,4.202,0.607,0.805,4.908,8.423,5.628,0.548,2.852,2.555,2.123,2.087,1.856,4.870,2.649,2.952,4.429,1.300,18.846,6.543,7.295,8.214,5.382,2.503,7.613,4.327
FWI_4+,AMJJAS,1.084,1.801,5.241,3.657,2.574,4.202,0.604,0.792,4.742,8.397,5.628,0.543,2.849,2.554,2.079,2.084,1.470,4.806,2.630,2.803,4.428,1.272,18.787,6.512,7.270,8.209,5.254,2.413,7.374,4.310
FWI_4+,ONDJFM,0.000,0.060,0.012,0.025,0.002,0.785,0.002,0.013,0.015,0.206,0.002,0.008,0.021,0.006,0.051,0.051,0.202,0.248,0.039,0.155,0.017,0.058,0.010,0.062,0.068,0.016,0.055,0.409,0.081,0.215
FWI_4+,NDJF,0.000,0.054,0.012,0.003,0.000,0.002,0.001,0.003,0.007,0.020,0.000,0.004,0.018,0.005,0.007,0.051,0.001,0.003,0.012,0.022,0.001,0.032,0.005,0.002,0.030,0.000,0.024,0.271,0.001,0.003
FWI_5+,year,0.184,0.218,0.784,0.460,0.328,0.500,0.028,0.052,0.928,0.607,0.673,0.014,0.282,0.223,0.198,0.056,0.287,0.555,0.309,0.337,0.645,0.117,2.932,1.020,1.605,1.241,0.976,0.188,0.965,0.685
FWI_5+,MAMJJASO,0.178,0.217,0.783,0.460,0.327,0.500,0.028,0.052,0.928,0.604,0.673,0.014,0.281,0.223,0.195,0.056,0.286,0.555,0.306,0.337,0.643,0.117,2.932,1.020,1.605,1.237,0.920,0.188,0.965,0.685
FWI_5+,AMJJAS,0.178,0.217,0.782,0.460,0.277,0.500,0.027,0.052,0.915,0.603,0.673,0.014,0.281,0.223,0.192,0.055,0.238,0.548,0.305,0.315,0.642,0.116,2.927,1.018,1.602,1.237,0.907,0.176,0.932,0.685
FWI_5+,ONDJFM,0.000,0.006,0.001,0.002,0.000,0.051,0.000,0.000,0.001,0.016,0.000,0.000,0.001,0.000,0.004,0.003,0.022,0.032,0.002,0.023,0.002,0.003,0.001,0.006,0.002,0.002,0.007,0.072,0.007,0.032
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.003,0.001,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.056,0.000,0.000
FWI_6,year,0.025,0.023,0.131,0.073,0.046,0.065,0.003,0.005,0.118,0.080,0.061,0.002,0.022,0.029,0.015,0.001,0.044,0.072,0.036,0.027,0.108,0.007,0.137,0.197,0.325,0.251,0.175,0.016,0.114,0.102
FWI_6,MAMJJASO,0.024,0.022,0.131,0.073,0.046,0.065,0.003,0.005,0.118,0.080,0.061,0.002,0.022,0.029,0.015,0.001,0.044,0.072,0.036,0.027,0.108,0.007,0.137,0.197,0.325,0.251,0.167,0.016,0.114,0.102
FWI_6,AMJJAS,0.024,0.022,0.131,0.073,0.040,0.065,0.003,0.005,0.116,0.080,0.061,0.002,0.022,0.029,0.015,0.001,0.036,0.072,0.036,0.024,0.108,0.007,0.136,0.197,0.325,0.251,0.166,0.015,0.110,0.102
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.004
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H,year,20.308,19.323,19.069,19.612,18.719,19.739,20.109,19.793,16.999,18.411,18.138,19.365,19.096,19.675,18.938,18.756,18.077,18.399,19.512,19.051,18.977,18.816,16.915,18.313,17.670,17.981,18.305,19.075,17.698,18.848
DFM10H,MAMJJASO,19.280,17.736,18.456,17.967,17.060,18.073,18.673,18.885,16.206,16.696,16.885,18.887,18.764,18.408,17.231,16.520,16.160,17.936,18.182,17.795,18.345,17.198,15.102,17.071,16.343,16.948,17.337,18.304,15.825,16.451
DFM10H,AMJJAS,18.004,16.457,18.539,17.435,16.822,17.397,17.803,18.190,16.133,16.484,16.037,17.837,18.725,18.413,16.900,16.360,16.574,17.594,18.001,17.295,17.343,17.130,14.401,16.283,15.806,15.885,17.344,17.538,15.705,15.969
DFM10H,ONDJFM,22.326,21.697,22.241,20.424,21.976,20.959,21.845,22.688,18.693,17.776,21.472,19.414,19.892,21.855,21.410,20.014,20.194,19.217,20.832,20.197,22.464,18.630,20.334,20.276,20.054,20.573,19.747,18.861,20.143,21.178
DFM10H,NDJF,22.035,21.732,22.820,21.580,22.648,22.941,22.922,22.658,19.041,19.372,22.258,19.282,19.996,22.660,22.436,21.876,22.550,20.696,21.187,21.226,22.284,19.606,22.349,20.821,20.219,20.880,20.417,18.906,21.373,23.299
DFM10H_u10,year,28.973,44.551,41.769,49.636,53.223,41.711,31.009,25.977,72.766,67.530,57.379,37.966,46.077,37.442,51.855,51.163,67.757,64.060,42.230,49.210,49.492,53.539,94.868,60.329,67.519,61.955,48.804,45.860,67.512,58.987
DFM10H_u10,MAMJJASO,24.599,43.168,36.881,47.547,48.591,39.621,29.746,23.146,64.728,62.374,51.827,32.278,40.028,35.135,46.847,49.612,61.367,53.501,37.390,45.239,44.624,49.023,88.545,54.544,61.246,55.610,41.879,38.781,61.751,56.957
DFM10H_u10,AMJJAS,22.713,39.732,32.253,43.557,41.628,37.386,28.013,21.217,52.987,51.595,48.702,29.577,31.729,29.482,40.719,43.367,47.240,44.941,31.787,38.534,42.220,39.563,73.743,46.984,53.739,51.225,35.577,34.463,49.074,49.053
DFM10H_u10,ONDJFM,4.158,6.252,6.073,8.372,6.535,9.375,3.902,3.694,15.029,20.503,8.171,10.087,14.331,6.544,9.751,9.734,16.772,20.703,11.367,12.612,4.504,15.801,19.816,13.011,14.048,8.452,12.280,15.401,15.460,12.107
DFM10H_u10,NDJF,2.532,2.858,3.490,2.717,4.169,2.249,1.920,2.232,7.105,6.967,3.857,6.942,6.255,2.384,2.782,3.901,5.589,8.724,5.955,5.421,2.882,6.689,4.364,5.900,6.488,4.079,7.043,10.269,5.446,2.276
DFM10H_u8,year,3.156,10.546,7.722,16.866,11.472,8.483,4.963,3.091,17.494,23.730,16.628,8.173,8.847,5.874,11.969,12.513,16.399,20.016,8.758,10.715,11.091,11.230,39.662,15.791,20.019,19.272,11.543,10.042,19.651,14.625
DFM10H_u8,MAMJJASO,2.343,10.402,7.103,16.714,10.902,8.270,4.809,2.820,15.622,22.240,15.329,6.971,7.455,5.427,10.617,12.343,14.651,16.887,7.649,9.901,10.089,10.253,38.299,14.395,18.467,17.571,9.735,8.194,18.583,14.220
DFM10H_u8,AMJJAS,2.235,10.072,6.823,16.344,9.786,8.015,4.711,2.553,13.178,19.705,15.088,6.506,5.730,4.692,9.320,11.415,11.330,14.395,6.870,8.698,9.817,8.060,34.111,12.569,16.440,16.552,8.624,7.175,14.609,12.176
DFM10H_u8,ONDJFM,0.627,0.741,0.693,0.581,0.579,1.592,0.269,0.472,3.835,4.629,1.088,1.993,3.204,1.001,1.966,1.778,4.638,5.526,2.279,2.308,0.878,3.424,5.103,3.191,3.855,1.698,2.987,3.872,4.557,2.778
DFM10H_u8,NDJF,0.521,0.421,0.504,0.192,0.311,0.434,0.145,0.246,1.699,1.800,0.818,1.501,1.517,0.410,0.501,1.071,1.606,2.604,1.473,1.079,0.647,1.348,0.891,1.431,1.636,0.762,2.227,2.593,1.056,0.409
DFM10H_u6,year,0.070,0.602,0.663,1.748,0.939,0.410,0.217,0.082,1.561,3.843,1.750,0.413,0.727,0.167,0.787,1.113,1.137,2.095,0.579,0.769,0.698,0.561,9.172,1.669,2.081,2.315,1.576,0.843,2.392,1.007
DFM10H_u6,MAMJJASO,0.034,0.600,0.618,1.742,0.850,0.405,0.193,0.045,1.272,3.673,1.584,0.266,0.494,0.118,0.517,1.106,0.950,1.804,0.492,0.689,0.615,0.427,8.972,1.410,1.851,2.010,1.158,0.425,2.318,0.961
DFM10H_u6,AMJJAS,0.034,0.600,0.615,1.711,0.814,0.387,0.190,0.035,1.157,3.485,1.579,0.235,0.372,0.097,0.414,1.058,0.710,1.662,0.449,0.610,0.595,0.250,8.788,1.300,1.701,1.950,1.093,0.376,1.720,0.769
DFM10H_u6,ONDJFM,0.018,0.020,0.031,0.040,0.023,0.132,0.010,0.031,0.385,0.416,0.089,0.239,0.363,0.050,0.175,0.262,0.411,0.364,0.213,0.170,0.061,0.349,0.292,0.346,0.469,0.131,0.610,0.585,0.598,0.285
DFM10H_u6,NDJF,0.018,0.020,0.030,0.015,0.013,0.082,0.005,0.024,0.302,0.193,0.084,0.209,0.247,0.034,0.060,0.235,0.179,0.200,0.167,0.086,0.053,0.171,0.137,0.200,0.319,0.074,0.575,0.505,0.067,0.053
DFM10H_u4,year,0.000,0.002,0.018,0.041,0.055,0.001,0.015,0.006,0.034,0.069,0.034,0.017,0.053,0.006,0.035,0.031,0.039,0.031,0.006,0.027,0.004,0.020,0.465,0.036,0.053,0.054,0.093,0.038,0.028,0.004
DFM10H_u4,MAMJJASO,0.000,0.002,0.016,0.041,0.044,0.001,0.014,0.000,0.021,0.066,0.020,0.002,0.007,0.000,0.007,0.031,0.037,0.018,0.006,0.020,0.002,0.009,0.452,0.008,0.026,0.017,0.049,0.003,0.024,0.004
DFM10H_u4,AMJJAS,0.000,0.002,0.016,0.040,0.044,0.001,0.014,0.000,0.021,0.066,0.020,0.001,0.007,0.000,0.007,0.029,0.035,0.010,0.005,0.016,0.001,0.003,0.448,0.002,0.024,0.017,0.047,0.003,0.019,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.011,0.000,0.001,0.018,0.004,0.004,0.024,0.048,0.001,0.007,0.027,0.006,0.016,0.007,0.006,0.007,0.017,0.011,0.022,0.047,0.001,0.075,0.041,0.005,0.009
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.000,0.011,0.000,0.001,0.018,0.004,0.004,0.023,0.048,0.001,0.007,0.027,0.002,0.008,0.006,0.002,0.007,0.012,0.011,0.012,0.046,0.001,0.074,0.041,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.005,0.000,0.002,0.001,0.001,0.004,0.002,0.002,0.013,0.002,0.005,0.004,0.004,0.003,0.000,0.002,0.000,0.002,0.003,0.008,0.012,0.014,0.014,0.001,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.003,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.004,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.003,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.002,0.001,0.001,0.003,0.013,0.000,0.002,0.004,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.003,0.016,0.000,0.026,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.002,0.001,0.001,0.003,0.013,0.000,0.002,0.004,0.000,0.002,0.001,0.000,0.002,0.001,0.002,0.002,0.016,0.000,0.026,0.002,0.000,0.001
AWP0-40_S2+,year,54.738,75.408,97.050,65.476,116.315,66.800,53.053,67.288,161.282,119.483,99.147,82.268,100.343,54.001,69.786,70.913,104.497,99.972,45.838,61.224,72.934,64.484,133.621,90.592,108.851,90.418,88.956,63.603,103.188,66.698
AWP0-40_S2+,MAMJJASO,30.416,61.276,52.312,52.825,75.527,55.500,37.412,33.072,97.904,90.996,65.775,46.573,55.062,39.395,51.508,61.028,85.209,62.870,34.464,41.587,42.544,44.627,116.772,66.867,79.736,58.871,48.638,38.984,81.872,61.959
AWP0-40_S2+,AMJJAS,28.736,58.684,40.396,42.876,45.760,47.798,33.783,24.161,73.850,64.131,62.807,30.284,29.855,31.828,43.960,50.116,50.881,48.344,28.015,28.674,39.113,33.009,94.758,56.424,61.042,55.711,34.138,25.541,55.273,50.618
