Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,year,2.821,2.670,2.936,2.729,2.704,2.837,2.743,2.865,2.782,2.911,2.693,2.772,2.853,2.794,2.780,2.595,2.749,2.849,2.707,2.701,2.578,2.688,2.603,2.641,2.602,2.631,2.862,2.901,2.589,2.556
WIND,MAMJJASO,2.698,2.593,2.726,2.575,2.695,2.714,2.736,2.680,2.655,2.771,2.575,2.710,2.592,2.717,2.663,2.539,2.627,2.761,2.484,2.558,2.457,2.548,2.567,2.612,2.441,2.521,2.703,2.696,2.544,2.534
WIND,AMJJAS,2.511,2.500,2.514,2.464,2.643,2.578,2.645,2.573,2.483,2.486,2.538,2.590,2.507,2.521,2.528,2.543,2.545,2.624,2.373,2.307,2.400,2.375,2.513,2.518,2.382,2.443,2.697,2.501,2.465,2.412
WIND,ONDJFM,3.302,2.923,3.177,3.185,2.753,2.986,2.903,3.079,3.247,3.276,2.914,2.955,3.041,3.140,3.259,2.576,2.928,2.929,2.910,3.242,2.827,3.034,2.691,2.769,2.856,2.607,3.170,3.237,2.774,2.772
WIND,NDJF,3.208,2.801,3.321,3.258,2.561,3.008,2.902,3.087,3.278,3.140,2.881,2.963,3.153,3.060,3.292,2.596,3.024,3.022,2.827,3.239,2.807,3.094,2.623,2.706,2.912,2.631,3.299,3.348,2.719,2.696
VPD,year,0.303,0.340,0.359,0.305,0.287,0.313,0.264,0.312,0.335,0.330,0.312,0.390,0.347,0.384,0.344,0.354,0.352,0.311,0.392,0.359,0.313,0.446,0.357,0.309,0.337,0.395,0.351,0.349,0.321,0.307
VPD,MAMJJASO,0.414,0.464,0.485,0.409,0.392,0.428,0.358,0.420,0.447,0.440,0.419,0.536,0.466,0.530,0.467,0.489,0.478,0.421,0.545,0.490,0.421,0.619,0.495,0.423,0.459,0.552,0.484,0.473,0.444,0.428
VPD,AMJJAS,0.492,0.552,0.587,0.484,0.474,0.509,0.413,0.509,0.535,0.502,0.497,0.657,0.564,0.648,0.559,0.589,0.581,0.498,0.656,0.571,0.502,0.763,0.594,0.513,0.558,0.686,0.569,0.578,0.552,0.520
VPD,ONDJFM,0.125,0.117,0.125,0.134,0.103,0.111,0.107,0.116,0.143,0.154,0.122,0.134,0.116,0.121,0.130,0.119,0.131,0.119,0.120,0.128,0.145,0.138,0.120,0.101,0.104,0.106,0.143,0.112,0.098,0.088
VPD,NDJF,0.088,0.072,0.103,0.104,0.073,0.077,0.077,0.087,0.109,0.105,0.088,0.097,0.098,0.089,0.100,0.075,0.096,0.093,0.070,0.095,0.093,0.097,0.077,0.080,0.083,0.073,0.088,0.092,0.073,0.064
FWI_FD,year,1.157,1.791,1.924,1.429,1.041,1.563,0.967,1.351,1.528,1.650,1.284,3.006,1.993,2.661,1.482,2.349,1.885,1.096,2.385,2.386,1.191,3.423,1.969,1.240,1.754,2.695,1.581,1.706,1.898,1.995
FWI_FD,MAMJJASO,1.697,2.591,2.813,2.024,1.511,2.288,1.382,1.950,2.201,2.408,1.859,4.423,2.880,3.939,2.154,3.448,2.746,1.592,3.507,3.508,1.719,5.061,2.871,1.808,2.538,3.960,2.315,2.482,2.786,2.906
FWI_FD,AMJJAS,2.135,3.145,3.687,2.537,1.913,2.895,1.571,2.437,2.861,2.987,2.265,5.780,3.721,5.153,2.709,4.364,3.519,1.959,4.530,3.747,2.158,6.660,3.503,2.356,3.061,5.201,2.813,3.235,3.694,3.610
FWI_FD,ONDJFM,0.160,0.265,0.322,0.247,0.239,0.218,0.179,0.358,0.317,0.273,0.215,0.316,0.170,0.202,0.199,0.311,0.395,0.126,0.292,0.191,1.024,0.229,0.437,0.117,0.131,0.452,0.371,0.148,0.137,0.138
FWI_FD,NDJF,0.087,0.079,0.150,0.147,0.172,0.092,0.082,0.173,0.160,0.114,0.101,0.111,0.110,0.145,0.088,0.129,0.127,0.090,0.071,0.116,0.112,0.095,0.132,0.099,0.090,0.176,0.091,0.116,0.092,0.111
FWI_3+,year,8.683,18.682,26.382,13.318,7.678,15.787,2.677,12.520,13.491,17.254,2.804,55.987,32.210,45.763,11.451,28.666,22.996,7.170,31.205,33.521,9.939,62.913,20.635,10.388,10.628,46.331,13.244,18.180,21.473,23.352
FWI_3+,MAMJJASO,8.683,18.682,26.382,13.318,7.678,15.787,2.677,12.520,13.491,17.254,2.804,55.987,32.209,45.763,11.451,28.660,22.992,7.170,31.205,33.521,9.939,62.913,20.635,10.388,10.628,46.331,13.244,18.180,21.473,23.339
FWI_3+,AMJJAS,8.683,18.674,26.382,13.318,7.678,15.787,2.677,12.520,13.491,17.254,2.804,55.987,32.209,45.763,11.451,28.660,22.992,7.168,31.204,29.079,9.939,62.913,20.421,10.388,10.628,46.331,13.244,18.180,21.473,22.968
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.006,0.001,0.000,4.442,0.000,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.093,0.047,1.793,0.094,0.000,0.035,0.000,0.000,0.001,0.064,0.000,5.383,3.584,7.813,0.002,3.299,0.904,0.036,0.301,2.502,0.006,2.330,0.028,0.787,0.000,9.613,0.000,2.403,3.469,0.561
FWI_4+,MAMJJASO,0.093,0.047,1.793,0.094,0.000,0.035,0.000,0.000,0.001,0.064,0.000,5.383,3.584,7.813,0.002,3.298,0.904,0.036,0.301,2.502,0.006,2.330,0.028,0.787,0.000,9.613,0.000,2.403,3.469,0.561
FWI_4+,AMJJAS,0.093,0.047,1.793,0.094,0.000,0.035,0.000,0.000,0.001,0.064,0.000,5.383,3.584,7.813,0.002,3.298,0.904,0.036,0.301,2.502,0.006,2.330,0.028,0.787,0.000,9.613,0.000,2.403,3.469,0.561
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.026,0.012,0.006,0.015,0.001,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.026,0.012,0.006,0.015,0.001,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.026,0.012,0.006,0.015,0.001,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.282,21.558,21.699,22.274,24.226,23.578,24.340,21.490,20.977,20.874,20.841,19.546,21.729,22.126,21.029,23.198,21.890,22.693,20.929,20.669,21.820,21.080,21.958,22.533,21.503,22.258,22.308,21.002,21.895,22.150
DFM10H,MAMJJASO,20.356,17.779,19.142,19.792,20.977,20.025,21.081,19.272,19.266,19.274,18.865,17.671,19.636,19.310,19.221,19.250,18.620,20.369,17.605,17.811,19.709,17.139,18.937,20.019,18.955,19.065,19.440,19.273,18.788,17.940
DFM10H,AMJJAS,19.386,17.710,17.711,19.752,19.631,19.135,20.227,18.741,18.318,19.197,18.860,16.680,18.347,17.683,18.657,16.852,17.747,19.715,16.706,17.481,19.479,15.356,18.394,18.913,17.547,17.067,19.203,18.145,17.278,17.805
DFM10H,ONDJFM,26.239,28.499,24.527,24.955,28.515,27.926,29.138,23.967,22.907,23.766,22.928,22.284,24.939,26.687,23.596,28.445,25.379,25.561,25.768,25.493,22.302,26.207,26.730,25.845,26.998,26.650,25.284,24.014,25.786,26.822
DFM10H,NDJF,28.727,32.347,25.812,27.494,30.129,30.625,30.951,25.744,24.820,25.381,24.815,23.702,25.351,28.138,24.312,30.179,28.840,26.923,28.250,27.246,24.663,29.417,29.281,27.214,27.287,28.669,28.160,24.751,27.505,29.286
DFM10H_u10,year,19.249,29.091,27.129,24.991,23.969,22.123,10.311,23.664,24.645,35.874,12.463,45.741,41.803,47.385,22.832,36.109,25.316,18.919,47.945,40.524,21.466,65.952,36.289,32.375,29.530,50.840,39.003,34.411,26.732,14.107
DFM10H_u10,MAMJJASO,19.246,29.090,27.115,24.882,23.969,22.123,10.311,23.661,24.645,35.874,12.286,45.741,40.812,47.368,22.832,36.109,25.316,18.867,47.932,40.524,21.466,65.952,36.289,32.372,28.474,50.840,38.989,34.409,26.732,14.107
DFM10H_u10,AMJJAS,17.436,27.912,27.077,22.761,23.927,21.721,10.148,23.661,24.645,32.401,11.777,45.663,40.810,46.710,21.922,35.767,24.922,17.515,42.890,40.013,18.777,62.501,28.392,32.372,28.386,50.317,30.286,33.472,26.732,14.092
DFM10H_u10,ONDJFM,1.813,1.172,0.060,2.230,0.042,0.396,0.032,0.140,0.000,3.473,0.685,0.078,0.002,1.001,1.576,0.342,0.394,1.291,5.168,0.474,2.719,3.457,7.897,0.003,0.002,1.665,8.717,0.938,0.000,0.016
DFM10H_u10,NDJF,0.003,0.000,0.016,0.109,0.000,0.000,0.000,0.002,0.000,0.000,0.177,0.000,0.000,1.001,0.008,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.003,0.002,1.054,0.014,0.002,0.000,0.000
DFM10H_u8,year,5.925,4.156,1.288,4.986,3.581,4.904,2.467,9.378,1.416,10.401,1.288,5.278,15.494,7.628,4.181,8.741,2.021,5.644,5.890,11.500,3.138,11.221,9.798,12.065,1.988,18.484,7.309,10.954,13.010,1.936
DFM10H_u8,MAMJJASO,5.925,4.156,1.288,4.986,3.581,4.904,2.467,9.378,1.416,10.401,1.288,5.278,15.301,7.628,4.181,8.741,2.021,5.615,5.884,11.500,3.138,11.221,9.798,12.065,1.913,18.484,7.309,10.954,13.010,1.936
DFM10H_u8,AMJJAS,5.918,4.156,1.288,4.788,3.581,4.904,2.467,9.378,1.416,9.794,1.288,5.278,15.301,7.626,4.063,8.614,2.021,5.504,5.840,11.500,2.926,10.816,8.763,12.065,1.913,18.483,5.517,10.954,13.010,1.936
DFM10H_u8,ONDJFM,0.008,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.000,0.000,0.193,0.120,0.127,0.000,0.110,0.080,0.000,0.212,0.405,1.035,0.000,0.000,0.076,1.792,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.983,0.122,0.000,0.027,0.000,0.057,0.097,0.006,0.000,0.327,0.001,0.000,0.610,0.066,0.002,0.523,0.000,1.132,0.046,0.108,0.064,1.175,0.343,0.429,0.408,5.741,0.001,0.863,3.957,0.472
DFM10H_u6,MAMJJASO,0.983,0.122,0.000,0.027,0.000,0.057,0.097,0.006,0.000,0.327,0.001,0.000,0.610,0.066,0.002,0.523,0.000,1.122,0.046,0.108,0.064,1.175,0.343,0.429,0.408,5.741,0.001,0.863,3.957,0.472
DFM10H_u6,AMJJAS,0.983,0.122,0.000,0.026,0.000,0.057,0.097,0.006,0.000,0.327,0.001,0.000,0.610,0.066,0.002,0.519,0.000,1.061,0.046,0.108,0.063,1.175,0.342,0.429,0.408,5.741,0.000,0.863,3.957,0.472
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.061,0.010,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.031,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.700,0.000,0.000,0.610,0.000
DFM10H_u4,MAMJJASO,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.031,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.700,0.000,0.000,0.610,0.000
DFM10H_u4,AMJJAS,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.700,0.000,0.000,0.610,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.932,87.804,53.272,81.806,25.389,52.619,40.635,38.625,30.750,61.678,38.103,91.177,85.286,58.088,45.019,96.374,64.995,15.388,100.477,90.402,39.281,150.180,75.625,41.392,91.058,96.600,58.324,30.936,66.359,138.372
AWP0-40_S2+,MAMJJASO,22.988,60.826,45.464,56.809,3.648,35.824,25.847,23.267,19.745,57.587,26.523,82.784,55.553,51.495,25.631,74.311,49.960,7.209,94.858,82.217,21.726,121.813,55.492,36.383,72.212,69.766,48.681,26.186,55.438,84.397
AWP0-40_S2+,AMJJAS,17.395,36.793,42.661,36.336,2.373,29.934,10.361,21.508,17.833,44.995,13.450,72.594,47.123,50.678,22.447,59.898,30.232,4.204,85.140,49.866,16.264,113.226,35.029,34.781,42.780,58.766,39.662,25.792,53.586,64.570
