Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,15.416,15.242,15.359,14.237,15.225,14.829,15.458,15.085,16.072,15.722,14.974,14.903,14.361,15.783,16.165,15.104,16.130,15.591,15.439,15.574,15.757,15.733,16.203,15.571,15.556,16.399,15.373,15.288,16.230,15.322
TAVG,MAMJJASO,18.614,18.500,18.634,17.235,18.746,18.317,18.938,18.247,19.232,19.295,18.563,18.169,17.500,19.134,19.291,18.223,19.411,18.898,19.283,18.929,19.586,18.704,20.039,19.015,19.759,20.375,18.673,18.531,19.917,19.004
TAVG,AMJJAS,20.014,20.537,20.086,19.149,20.585,20.001,20.971,19.761,20.721,21.192,20.700,20.204,19.465,20.660,20.793,19.985,20.555,20.553,21.197,20.735,20.931,20.221,22.179,20.883,21.721,22.132,20.544,20.347,21.544,21.188
TAVG,ONDJFM,8.857,11.054,9.495,10.015,9.564,9.913,9.930,10.208,10.486,11.760,9.302,9.152,9.723,9.829,10.959,11.111,11.151,11.572,9.710,9.943,10.873,10.425,10.749,10.209,9.508,9.816,11.105,10.506,9.642,10.509
TAVG,NDJF,6.951,9.806,7.632,8.712,8.292,7.851,7.892,8.905,8.387,10.300,7.222,7.612,8.533,8.223,9.527,9.386,9.295,9.544,7.953,7.869,9.084,8.071,8.824,9.062,7.186,7.399,9.420,9.034,7.563,8.627
RH,year,64.578,67.191,65.693,67.628,65.548,66.579,67.699,68.910,66.560,66.919,66.271,65.786,67.847,65.479,63.730,67.002,66.875,65.433,65.258,65.102,65.256,66.310,65.701,66.160,61.841,65.180,65.672,66.020,62.031,65.124
RH,MAMJJASO,61.155,61.028,59.932,62.498,59.512,60.974,61.264,64.298,60.933,60.969,60.654,60.522,62.622,59.284,57.119,60.869,60.195,60.371,60.433,59.460,59.574,60.607,59.164,60.525,55.860,58.624,60.825,60.495,55.015,58.807
RH,AMJJAS,59.171,58.602,58.485,60.055,58.107,57.050,57.484,63.475,59.069,58.436,55.865,57.356,59.664,55.139,54.891,58.198,59.679,58.978,56.997,57.359,55.061,57.003,54.847,57.371,52.148,54.694,58.765,58.034,52.393,56.106
RH,ONDJFM,69.077,72.278,74.312,74.145,75.458,73.521,76.416,77.031,73.394,74.796,77.618,73.221,74.664,76.346,74.869,75.654,73.095,74.771,71.132,73.318,76.138,73.911,75.999,77.502,71.536,74.767,75.103,71.804,73.696,73.476
RH,NDJF,70.297,75.569,77.501,77.974,79.461,77.968,78.540,80.728,76.167,79.690,79.088,75.327,76.831,78.960,77.578,79.562,79.536,79.619,73.204,75.933,78.608,75.610,78.773,79.381,74.466,77.289,78.880,74.454,77.509,77.213
RHmin,year,45.568,48.635,46.801,48.973,46.666,47.842,49.001,49.390,48.080,47.975,47.809,47.099,48.802,46.534,45.508,49.049,48.668,46.629,46.770,46.385,46.873,48.216,47.812,47.469,43.769,47.004,46.648,47.322,44.204,47.544
RHmin,MAMJJASO,42.832,42.666,41.695,43.923,40.951,42.767,43.041,45.022,42.565,42.907,42.778,42.873,44.561,41.220,39.330,42.791,42.277,42.387,42.877,41.576,42.011,43.060,41.906,42.706,38.864,41.250,42.728,42.629,37.951,41.482
RHmin,AMJJAS,41.174,40.519,40.935,41.839,39.828,39.580,39.656,44.642,41.319,40.482,38.334,39.965,41.730,37.932,37.718,40.626,42.212,41.700,39.715,39.989,37.924,40.078,38.083,39.835,35.742,37.753,41.132,40.740,36.036,39.057
RHmin,ONDJFM,48.551,52.860,54.152,55.245,56.025,54.353,55.659,57.889,52.266,55.944,58.268,53.052,54.678,56.259,54.402,57.440,53.835,55.801,50.753,52.825,57.529,53.605,57.144,57.995,51.564,55.404,55.697,50.851,54.216,55.180
RHmin,NDJF,49.082,56.192,57.082,59.215,60.269,59.243,57.650,61.798,54.674,61.219,59.117,54.728,56.003,58.641,56.609,61.933,60.664,60.762,52.430,54.579,60.066,54.693,60.407,59.326,53.781,57.566,58.989,52.978,57.911,58.993
PREC,year,451.826,495.224,448.553,578.980,467.391,468.878,580.314,523.394,610.305,428.522,447.131,492.328,491.215,443.290,465.113,699.819,668.907,428.007,496.323,583.014,521.848,596.581,579.739,469.557,375.078,534.328,469.551,590.151,540.414,695.677
PREC,MAMJJASO,271.211,267.963,232.919,332.421,191.919,270.136,304.220,351.170,294.954,285.225,275.980,378.761,386.026,238.425,175.172,284.586,306.458,290.487,361.534,339.828,324.406,358.604,326.370,327.162,239.029,326.173,330.216,412.370,239.199,353.205
PREC,AMJJAS,196.322,172.258,190.652,210.415,148.692,179.020,176.849,277.490,222.401,169.230,148.376,249.231,246.857,164.720,137.495,212.968,262.509,238.756,206.456,242.174,149.673,245.233,175.997,184.891,124.163,174.678,238.576,298.988,151.732,211.664
PREC,ONDJFM,93.872,287.405,258.830,348.078,386.311,303.613,288.599,380.153,219.441,367.750,343.472,207.333,227.011,295.656,266.940,450.121,373.447,387.986,208.207,233.931,537.005,237.992,407.489,372.907,210.670,327.770,351.467,201.285,332.657,488.433
PREC,NDJF,47.317,223.793,175.708,254.261,305.757,266.772,201.582,258.962,121.725,308.269,183.791,116.902,101.217,179.551,179.196,391.618,341.487,321.227,130.440,99.487,359.414,118.985,305.899,203.637,104.670,178.292,205.242,130.641,211.945,376.821
SRAD,year,5934.817,5838.459,5807.832,5698.688,5934.932,5964.095,5823.854,5857.876,5914.339,6031.400,5933.323,5776.442,5714.679,5984.724,6056.641,5902.723,5783.761,5920.488,5915.600,5903.591,5917.743,5745.735,5846.119,5881.629,6103.575,5936.922,5974.011,5877.450,6075.336,5844.097
SRAD,MAMJJASO,4877.650,4885.612,4846.713,4756.805,5026.476,4985.065,4888.779,4855.072,5000.185,4998.039,4979.255,4777.098,4718.775,4973.499,5090.060,4986.057,4870.948,4890.074,4870.062,4899.587,4927.165,4781.695,4909.558,4883.563,5046.401,4948.507,4948.168,4882.432,5104.479,4943.227
SRAD,AMJJAS,4057.803,4031.048,3958.802,3932.742,4110.005,4108.194,4103.111,3941.183,4104.117,4168.355,4210.050,4001.263,3919.812,4093.361,4134.195,4093.112,3879.339,3962.018,4055.268,4013.526,4138.613,3957.131,4106.993,4085.075,4193.808,4130.975,4045.086,4008.268,4158.037,4105.091
SRAD,ONDJFM,1005.190,1891.673,1818.366,1779.394,1775.136,1838.398,1867.966,1778.078,1910.903,1822.578,1727.200,1812.765,1803.696,1844.936,1908.103,1806.404,1938.850,1862.513,1955.437,1903.622,1712.185,1860.200,1755.285,1710.816,1917.113,1839.846,1794.833,1982.108,1884.149,1757.531
SRAD,NDJF,578.704,1000.097,975.798,946.035,898.492,907.548,1007.437,939.125,1039.231,934.228,969.707,997.152,1013.070,983.165,1020.875,912.064,932.962,936.626,1064.171,1068.863,915.430,1032.934,916.794,947.392,1069.029,1005.749,949.700,1066.052,986.513,903.678
WIND,year,2.482,2.463,2.479,2.595,2.503,2.557,2.568,2.554,2.410,2.344,2.388,2.357,2.317,2.402,2.453,2.342,2.197,2.268,2.250,2.224,2.366,2.466,2.457,2.413,2.407,2.391,2.369,2.248,2.363,2.426
WIND,MAMJJASO,2.406,2.479,2.599,2.608,2.491,2.534,2.636,2.499,2.401,2.411,2.443,2.473,2.481,2.421,2.419,2.297,2.230,2.392,2.270,2.272,2.390,2.493,2.450,2.457,2.461,2.520,2.413,2.332,2.332,2.394
WIND,AMJJAS,2.387,2.401,2.620,2.601,2.495,2.609,2.612,2.421,2.375,2.333,2.433,2.393,2.461,2.499,2.414,2.311,2.268,2.436,2.245,2.306,2.320,2.491,2.440,2.434,2.470,2.448,2.398,2.266,2.333,2.334
WIND,ONDJFM,2.594,2.536,2.481,2.532,2.577,2.546,2.390,2.765,2.284,2.469,2.413,2.293,2.157,2.407,2.456,2.374,2.101,2.238,2.175,2.039,2.516,2.272,2.507,2.461,2.352,2.344,2.415,2.219,2.242,2.536
WIND,NDJF,2.522,2.511,2.355,2.550,2.512,2.684,2.371,2.688,2.214,2.475,2.266,2.158,2.010,2.368,2.380,2.487,2.128,2.196,2.100,1.978,2.468,2.228,2.569,2.392,2.268,2.180,2.292,2.036,2.241,2.587
VPD,year,0.853,0.792,0.823,0.743,0.853,0.806,0.808,0.736,0.848,0.840,0.854,0.818,0.745,0.891,0.910,0.791,0.802,0.858,0.860,0.882,0.888,0.835,0.936,0.862,0.982,0.938,0.828,0.830,1.015,0.889
VPD,MAMJJASO,1.084,1.058,1.090,0.980,1.138,1.076,1.090,0.967,1.120,1.123,1.144,1.077,0.986,1.193,1.204,1.052,1.068,1.127,1.137,1.165,1.188,1.098,1.270,1.147,1.319,1.271,1.079,1.095,1.357,1.198
VPD,AMJJAS,1.234,1.238,1.223,1.150,1.293,1.284,1.306,1.088,1.277,1.315,1.394,1.274,1.168,1.416,1.370,1.224,1.164,1.285,1.348,1.346,1.405,1.291,1.534,1.342,1.559,1.501,1.251,1.276,1.559,1.415
VPD,ONDJFM,0.417,0.438,0.363,0.380,0.341,0.407,0.334,0.330,0.400,0.413,0.305,0.364,0.353,0.335,0.377,0.388,0.444,0.413,0.410,0.394,0.367,0.392,0.359,0.317,0.417,0.370,0.389,0.421,0.388,0.416
VPD,NDJF,0.345,0.344,0.265,0.268,0.247,0.266,0.257,0.241,0.291,0.287,0.236,0.292,0.288,0.253,0.295,0.269,0.279,0.268,0.324,0.301,0.272,0.299,0.268,0.262,0.294,0.264,0.279,0.336,0.267,0.297
FWI_FD,year,11.211,9.781,11.233,9.107,11.540,10.282,9.736,8.507,9.693,9.792,10.475,9.640,8.950,11.726,12.644,8.848,8.502,10.220,9.798,10.785,10.618,9.547,10.719,10.167,13.244,10.853,9.977,9.221,12.912,9.190
FWI_FD,MAMJJASO,13.521,13.919,15.643,12.735,16.404,14.499,14.086,11.767,13.325,13.839,14.768,13.117,12.304,16.536,17.356,12.552,12.160,13.795,13.490,15.012,14.850,13.184,15.492,13.881,18.243,15.556,13.062,12.874,17.855,13.205
FWI_FD,AMJJAS,15.467,16.341,17.031,15.257,18.013,18.356,17.649,12.950,15.110,16.601,18.861,15.544,15.194,20.242,19.537,14.994,13.090,15.875,16.812,17.250,18.803,16.409,19.625,16.219,22.266,19.101,15.505,15.314,20.997,16.266
FWI_FD,ONDJFM,3.974,6.541,4.087,4.075,2.818,4.991,2.367,2.430,4.005,4.269,1.770,3.756,3.169,2.820,3.919,3.714,4.596,3.199,4.176,3.937,2.470,3.050,2.243,1.931,5.209,2.762,3.323,4.580,2.923,3.556
FWI_FD,NDJF,3.424,5.501,2.304,1.756,1.051,1.667,1.575,1.092,2.567,1.923,1.109,2.635,2.586,1.649,2.573,1.751,1.679,1.024,3.587,2.612,1.093,2.669,1.484,1.599,3.495,1.475,1.746,3.777,1.342,2.377
FWI_3+,year,91.081,82.851,97.759,78.856,107.254,89.047,86.778,70.504,78.895,83.103,91.849,77.021,72.966,101.918,114.584,70.930,63.700,79.510,79.311,92.869,91.337,77.035,92.381,87.384,115.559,93.818,75.833,73.772,107.655,74.683
FWI_3+,MAMJJASO,81.626,82.588,97.620,78.661,106.300,88.988,86.770,70.461,78.408,82.991,91.795,76.925,72.940,101.793,111.799,70.592,63.663,79.039,79.198,92.767,91.206,76.538,92.359,87.038,115.115,93.777,74.364,73.746,106.576,74.582
FWI_3+,AMJJAS,75.746,78.604,83.242,74.588,87.115,88.700,86.421,62.252,70.655,80.314,91.369,72.864,71.775,99.692,99.271,69.060,57.580,76.294,78.241,84.658,90.680,75.999,92.097,77.352,109.049,89.625,73.000,71.376,98.816,73.237
FWI_3+,ONDJFM,0.759,15.281,5.062,13.186,4.235,20.139,0.494,2.288,6.509,8.623,1.912,2.661,2.141,2.609,4.933,11.052,6.356,2.907,2.051,4.532,5.043,0.544,0.829,0.199,11.135,5.499,5.026,2.884,3.387,6.850
FWI_3+,NDJF,0.219,9.382,0.201,0.210,0.064,0.954,0.041,0.012,0.060,0.532,0.040,0.075,0.099,0.104,0.270,2.539,0.346,0.033,0.538,0.128,0.030,0.192,0.441,0.013,0.687,0.095,0.050,1.473,0.020,1.067
FWI_4+,year,32.370,31.370,37.848,34.725,47.976,47.611,36.845,27.545,30.414,34.928,47.248,31.868,32.521,53.706,43.763,31.302,17.017,39.059,36.974,46.749,47.833,39.449,54.022,39.033,64.059,48.821,33.452,36.492,59.288,37.530
FWI_4+,MAMJJASO,31.823,31.349,37.844,34.711,47.888,47.610,36.845,27.544,30.390,34.922,47.244,31.863,32.520,53.705,43.625,31.297,17.016,39.040,36.973,46.748,47.826,39.421,54.021,39.018,64.045,48.820,33.406,36.491,59.257,37.526
FWI_4+,AMJJAS,31.683,30.911,36.439,34.392,44.832,47.605,36.828,26.806,29.966,34.731,47.244,31.566,32.421,53.606,42.834,31.218,16.827,39.005,36.957,45.817,47.801,39.406,54.020,36.492,62.593,48.595,33.331,36.311,58.605,37.469
FWI_4+,ONDJFM,0.031,0.715,0.537,1.286,0.329,3.140,0.018,0.187,0.566,0.461,0.171,0.129,0.177,0.194,0.544,0.390,0.188,0.097,0.042,0.172,0.799,0.015,0.040,0.000,2.563,1.444,0.290,0.134,0.148,0.639
FWI_4+,NDJF,0.015,0.545,0.012,0.013,0.005,0.086,0.001,0.000,0.002,0.025,0.005,0.004,0.006,0.001,0.011,0.127,0.005,0.001,0.019,0.001,0.000,0.011,0.025,0.000,0.028,0.000,0.001,0.046,0.001,0.030
FWI_5+,year,4.843,3.733,5.754,5.456,7.464,9.400,4.263,1.724,4.533,4.316,8.277,3.118,6.508,12.442,7.211,5.485,0.757,7.117,6.809,9.823,8.832,9.000,14.291,6.890,14.876,12.093,6.087,6.119,16.710,7.966
FWI_5+,MAMJJASO,4.804,3.733,5.753,5.455,7.461,9.400,4.263,1.724,4.532,4.316,8.277,3.118,6.508,12.442,7.197,5.484,0.757,7.117,6.809,9.823,8.831,8.999,14.291,6.889,14.876,12.093,6.085,6.119,16.709,7.966
FWI_5+,AMJJAS,4.800,3.709,5.719,5.424,7.392,9.400,4.263,1.705,4.519,4.313,8.277,3.107,6.504,12.435,7.165,5.480,0.755,7.117,6.809,9.811,8.831,8.999,14.291,6.794,14.821,12.087,6.082,6.114,16.673,7.966
FWI_5+,ONDJFM,0.002,0.045,0.032,0.025,0.032,0.071,0.001,0.009,0.010,0.014,0.003,0.002,0.010,0.009,0.033,0.013,0.005,0.001,0.000,0.002,0.010,0.001,0.001,0.000,0.097,0.055,0.009,0.003,0.005,0.035
FWI_5+,NDJF,0.001,0.038,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.012,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.195,0.147,0.474,0.389,0.514,0.912,0.177,0.034,0.196,0.128,0.378,0.029,0.184,0.988,0.502,0.296,0.005,0.345,0.501,0.375,0.673,0.568,1.420,0.352,1.518,1.178,0.426,0.318,1.697,0.352
FWI_6,MAMJJASO,0.190,0.147,0.474,0.389,0.514,0.912,0.177,0.034,0.196,0.128,0.378,0.029,0.184,0.988,0.498,0.296,0.005,0.345,0.501,0.375,0.673,0.568,1.420,0.352,1.518,1.178,0.425,0.318,1.697,0.352
FWI_6,AMJJAS,0.190,0.146,0.472,0.377,0.508,0.912,0.177,0.032,0.195,0.128,0.378,0.029,0.184,0.988,0.497,0.296,0.005,0.345,0.501,0.375,0.673,0.568,1.420,0.351,1.516,1.178,0.425,0.318,1.696,0.352
FWI_6,ONDJFM,0.000,0.006,0.002,0.001,0.012,0.006,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.933,14.554,14.047,15.446,14.293,14.552,15.357,15.240,15.127,14.396,14.268,14.264,14.960,13.840,13.814,15.742,15.497,14.130,14.489,14.710,14.424,15.137,14.920,14.434,13.160,14.392,14.189,14.954,13.909,15.621
DFM10H,MAMJJASO,13.179,12.777,12.390,14.025,11.898,12.914,13.174,14.346,13.169,13.260,12.904,13.727,14.588,12.214,11.578,13.126,13.109,13.309,13.761,13.409,13.087,13.669,13.049,13.450,11.912,12.896,13.464,14.031,11.547,13.371
DFM10H,AMJJAS,12.771,12.105,12.411,13.086,11.696,11.918,11.950,14.559,12.958,12.253,11.352,12.755,13.601,11.380,11.348,12.616,13.551,13.455,12.450,13.070,11.332,12.862,11.400,12.278,10.631,11.596,13.042,13.501,10.992,12.391
DFM10H,ONDJFM,14.674,15.829,15.972,17.340,17.922,17.041,17.091,18.072,15.213,17.369,18.014,15.139,15.814,16.935,15.987,18.598,16.751,17.481,14.996,15.501,19.248,15.819,18.343,18.090,15.323,17.015,17.093,14.623,17.016,18.585
DFM10H,NDJF,14.229,17.070,16.841,18.361,19.667,19.432,17.883,19.153,15.421,19.410,17.634,15.216,15.278,17.294,16.466,20.759,19.830,19.449,15.189,15.189,19.974,15.599,19.750,17.682,15.272,17.065,17.490,14.989,17.903,20.231
DFM10H_u10,year,143.625,122.920,139.491,118.128,137.217,122.283,120.826,110.359,128.500,127.189,124.903,132.250,115.041,137.586,154.172,125.306,129.428,134.776,130.289,137.191,128.496,125.005,128.976,129.594,159.923,133.078,134.329,130.035,162.641,130.135
DFM10H_u10,MAMJJASO,115.357,120.452,128.911,110.579,132.021,115.881,117.572,103.442,118.877,120.043,118.055,119.576,105.443,129.687,141.495,118.494,123.642,119.004,115.003,123.511,120.529,113.679,124.760,119.256,140.803,126.909,118.094,118.389,148.738,125.243
DFM10H_u10,AMJJAS,95.450,101.365,100.570,94.303,105.327,104.714,106.761,80.305,96.226,102.046,111.730,102.651,91.910,113.090,113.860,100.985,91.539,90.680,101.825,100.262,112.464,101.803,112.276,103.791,121.682,111.239,96.262,98.675,119.029,107.427
DFM10H_u10,ONDJFM,23.604,39.919,30.306,28.692,22.518,30.530,19.411,20.015,32.521,30.300,11.099,31.871,26.771,23.845,28.257,23.420,45.441,31.944,43.112,33.741,16.969,25.567,19.048,15.535,41.363,23.405,25.200,42.073,35.632,27.772
DFM10H_u10,NDJF,14.633,15.624,10.057,7.382,3.290,5.161,6.869,3.422,12.447,6.892,4.029,14.820,11.181,7.715,10.181,6.201,9.266,7.503,21.840,14.876,4.703,13.388,5.699,6.370,20.265,7.862,5.338,20.141,11.911,7.924
DFM10H_u8,year,69.414,61.138,69.431,64.369,75.333,69.694,66.472,52.485,68.896,65.544,72.681,74.460,58.012,81.614,84.250,65.383,67.807,69.976,71.043,81.081,75.246,72.534,78.208,69.271,97.246,76.681,69.624,70.267,101.320,76.377
DFM10H_u8,MAMJJASO,61.784,61.005,68.391,62.628,74.763,68.704,66.284,51.764,65.839,64.650,72.078,72.039,56.737,81.146,81.739,63.818,66.369,67.869,68.050,77.684,74.431,70.024,77.736,67.445,93.631,75.895,64.709,69.063,99.244,75.894
DFM10H_u8,AMJJAS,55.906,56.885,58.260,55.873,63.985,66.842,64.013,44.083,57.362,58.649,71.657,65.335,51.763,75.539,71.421,58.934,48.745,55.505,64.177,65.967,72.637,66.473,73.463,63.028,84.550,72.049,57.914,62.533,82.814,68.800
DFM10H_u8,ONDJFM,6.653,10.396,6.377,10.505,6.507,10.301,3.322,6.894,10.232,8.613,1.460,9.161,6.798,6.135,9.972,4.551,22.200,11.289,11.121,12.149,5.322,6.084,5.332,2.116,13.302,6.402,7.826,11.156,14.149,9.382
DFM10H_u8,NDJF,4.062,3.677,0.975,1.705,0.242,0.569,1.044,0.202,3.517,0.920,0.210,2.677,1.437,0.469,1.624,1.171,2.716,0.822,4.222,3.449,0.528,2.291,0.937,1.073,4.081,0.845,0.947,5.115,1.229,1.316
DFM10H_u6,year,21.949,18.414,21.666,20.810,24.185,27.308,22.677,14.668,21.231,20.445,29.316,25.443,20.350,33.331,29.639,20.058,17.602,24.736,25.767,33.446,31.272,28.836,34.332,23.941,43.422,31.176,22.804,25.473,44.256,29.747
DFM10H_u6,MAMJJASO,21.213,18.411,21.653,20.724,24.174,27.287,22.675,14.618,21.073,20.433,29.292,25.366,20.336,33.313,29.497,19.956,17.438,24.661,25.697,33.327,31.258,28.674,34.311,23.887,43.269,31.090,21.738,25.363,44.164,29.716
DFM10H_u6,AMJJAS,20.779,18.338,20.499,20.286,23.323,27.263,22.560,13.689,20.421,19.759,29.287,24.478,19.549,32.670,27.449,19.679,14.119,22.967,25.436,30.238,30.865,28.222,34.027,22.930,41.315,31.001,21.097,24.771,40.680,27.967
DFM10H_u6,ONDJFM,0.336,0.900,0.337,1.199,0.342,0.712,0.136,0.932,0.661,0.853,0.031,0.991,0.802,0.658,2.065,0.207,3.764,1.618,0.491,2.029,1.555,0.626,0.318,0.055,2.107,1.050,0.774,1.542,2.607,1.505
DFM10H_u6,NDJF,0.266,0.473,0.012,0.088,0.003,0.010,0.021,0.005,0.204,0.011,0.001,0.099,0.014,0.016,0.028,0.126,0.259,0.018,0.125,0.118,0.007,0.148,0.033,0.045,0.142,0.043,0.209,1.005,0.056,0.074
DFM10H_u4,year,2.500,1.485,1.910,2.616,2.048,3.811,1.397,0.672,1.909,1.225,3.737,1.652,2.229,5.621,3.680,2.204,0.387,3.689,3.457,4.528,5.210,3.957,6.125,2.545,7.739,4.817,2.560,2.795,8.913,3.635
DFM10H_u4,MAMJJASO,2.495,1.485,1.910,2.615,2.048,3.811,1.397,0.669,1.902,1.225,3.736,1.652,2.229,5.619,3.674,2.197,0.385,3.685,3.457,4.528,5.210,3.945,6.124,2.544,7.727,4.804,2.479,2.790,8.912,3.634
DFM10H_u4,AMJJAS,2.495,1.484,1.888,2.611,2.046,3.809,1.397,0.652,1.901,1.225,3.736,1.647,2.227,5.614,3.645,2.181,0.363,3.658,3.454,4.411,5.132,3.938,6.121,2.530,7.664,4.803,2.475,2.785,8.832,3.576
DFM10H_u4,ONDJFM,0.000,0.005,0.003,0.024,0.001,0.003,0.000,0.017,0.011,0.000,0.000,0.006,0.003,0.006,0.031,0.005,0.046,0.027,0.007,0.054,0.138,0.021,0.004,0.002,0.030,0.062,0.037,0.069,0.030,0.056
DFM10H_u4,NDJF,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.008,0.000,0.004,0.000,0.000,0.012,0.001,0.001,0.011,0.003,0.034,0.063,0.002,0.000
DFM10H_u2,year,0.044,0.010,0.035,0.017,0.017,0.122,0.012,0.003,0.026,0.019,0.011,0.003,0.015,0.134,0.033,0.015,0.002,0.084,0.053,0.055,0.141,0.202,0.140,0.018,0.295,0.149,0.054,0.037,0.276,0.016
DFM10H_u2,MAMJJASO,0.044,0.010,0.035,0.017,0.017,0.122,0.012,0.002,0.025,0.019,0.011,0.003,0.015,0.134,0.032,0.013,0.002,0.084,0.053,0.055,0.141,0.199,0.140,0.018,0.294,0.146,0.049,0.036,0.276,0.016
DFM10H_u2,AMJJAS,0.044,0.010,0.034,0.017,0.017,0.122,0.012,0.000,0.025,0.019,0.011,0.003,0.015,0.134,0.032,0.009,0.002,0.082,0.053,0.053,0.130,0.198,0.140,0.018,0.292,0.145,0.049,0.036,0.272,0.015
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.002,0.001,0.000,0.013,0.005,0.000,0.000,0.002,0.002,0.008,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000
AWP0-40_S2+,year,183.318,128.519,188.317,113.328,156.794,128.016,125.554,118.350,160.740,144.629,143.653,151.326,150.511,167.240,213.491,106.263,113.562,149.194,145.488,159.467,146.927,116.898,116.225,138.121,205.921,137.061,147.550,128.103,163.027,96.650
AWP0-40_S2+,MAMJJASO,119.498,121.066,150.310,101.790,142.455,115.730,119.508,97.891,112.365,134.244,117.337,103.898,107.973,143.504,175.720,99.135,109.080,112.436,115.685,130.033,118.859,92.015,111.604,110.161,159.674,121.952,95.655,103.606,139.043,91.297
AWP0-40_S2+,AMJJAS,94.837,106.642,107.317,88.521,113.673,112.695,117.148,75.775,87.505,111.249,113.761,85.820,91.599,125.691,135.680,89.576,78.898,93.881,105.308,100.490,114.637,83.893,107.952,94.536,135.265,113.039,83.423,83.390,121.116,85.477
