Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-0.356,0.296,2.703,1.168,-0.333,0.324,0.451,3.196,2.443,2.956,1.429,2.180,1.814,2.359,3.485,-0.702,1.120,3.329,1.114,2.092,3.099,1.884,0.959,2.124,1.679,0.227,5.031,2.816,2.057,1.540
RH,year,79.025,77.562,76.835,79.294,79.171,78.069,80.136,78.631,78.581,76.301,77.775,75.535,76.608,77.129,79.210,80.125,78.255,77.876,78.334,78.085,81.076,79.011,74.405,78.389,78.084,78.132,77.320,78.545,79.772,80.040
RH,MAMJJASO,75.828,73.781,72.797,76.103,76.517,74.727,76.841,74.510,75.079,71.761,74.657,70.432,72.699,72.956,75.566,77.406,74.211,74.675,74.170,73.716,78.056,75.351,68.806,74.368,73.548,73.775,72.325,75.093,75.595,76.190
RH,AMJJAS,74.105,72.112,70.783,75.615,74.819,73.455,76.195,72.077,73.988,70.839,72.986,67.518,70.283,70.708,73.820,75.692,72.785,73.122,72.152,70.321,75.771,73.802,65.953,72.176,72.130,71.279,69.596,72.903,72.457,75.520
RH,ONDJFM,81.818,83.154,84.253,81.765,83.609,83.557,83.140,85.255,84.092,81.112,82.930,82.944,82.626,83.837,83.771,85.257,84.110,81.813,85.012,85.338,86.211,83.931,83.889,83.970,84.389,85.540,83.850,84.666,87.132,85.065
RH,NDJF,83.712,85.386,85.910,84.723,84.501,85.247,86.068,87.339,87.098,83.555,84.820,85.858,84.594,85.525,85.831,86.903,85.878,84.685,86.802,86.538,87.302,86.029,86.646,85.705,87.050,87.630,87.084,86.238,88.392,87.488
RHmin,year,61.600,59.257,58.665,62.209,61.216,59.965,62.745,61.601,60.090,58.275,59.565,58.259,58.560,59.076,61.941,63.015,59.991,60.468,60.860,60.268,63.549,61.205,56.305,60.606,60.083,59.790,59.684,60.674,62.204,62.713
RHmin,MAMJJASO,56.690,53.805,53.342,57.113,57.078,55.051,57.718,55.725,55.245,52.106,54.971,51.508,53.279,53.304,56.525,58.904,54.033,56.272,54.803,54.405,59.271,56.191,49.552,54.731,53.497,53.933,52.717,55.586,56.125,57.255
RHmin,AMJJAS,54.349,51.980,50.882,56.544,54.732,53.401,56.588,52.470,54.473,51.337,53.296,48.191,50.465,51.005,54.700,56.844,52.584,54.090,52.576,50.433,56.911,54.197,46.392,52.191,52.362,51.608,49.875,53.448,51.875,56.628
RHmin,ONDJFM,66.063,67.561,68.530,65.467,68.209,67.801,66.654,71.228,68.229,63.001,66.782,66.873,66.465,68.245,67.636,70.128,67.958,65.497,69.872,69.868,70.440,67.127,67.956,68.102,68.213,69.185,67.030,69.137,72.169,69.921
RHmin,NDJF,68.843,71.145,71.545,69.474,70.144,70.838,70.970,74.538,72.958,66.537,70.506,71.468,69.401,71.139,71.362,73.604,71.065,69.533,72.886,72.413,72.513,70.425,71.819,70.605,72.798,73.113,72.526,72.270,75.200,73.703
PREC,year,955.981,605.678,677.981,715.122,767.704,827.804,838.765,790.370,648.315,661.689,663.375,685.745,761.054,755.674,920.498,786.522,831.361,831.950,720.454,779.059,898.278,969.796,563.341,754.591,809.453,797.993,835.476,693.196,831.748,960.924
PREC,MAMJJASO,699.544,444.812,479.961,545.114,560.806,596.504,608.330,523.064,511.003,451.571,463.490,500.999,519.774,558.513,689.881,662.785,651.456,708.568,486.824,581.357,684.221,709.123,412.254,512.989,546.484,622.024,572.113,528.642,634.696,736.326
PREC,AMJJAS,506.285,374.171,401.367,489.774,505.506,491.590,530.793,401.738,438.916,389.817,414.408,329.620,429.761,431.742,595.580,560.339,542.727,505.523,415.996,385.207,571.925,555.815,317.440,412.344,503.876,501.221,482.480,404.844,470.693,679.503
PREC,ONDJFM,170.827,385.557,302.000,227.536,214.653,281.847,354.871,356.578,272.594,233.170,225.039,357.189,309.033,367.452,357.239,210.243,270.385,279.599,373.825,401.721,294.037,336.957,332.468,336.544,343.186,292.929,316.892,315.332,314.607,312.076
PREC,NDJF,100.523,221.658,218.883,178.930,142.499,224.461,245.834,230.047,212.299,171.081,156.025,245.482,197.268,228.630,237.264,157.420,148.655,159.915,196.558,225.269,159.312,254.356,215.307,205.705,265.381,199.518,225.546,204.870,176.535,191.023
SRAD,year,3971.572,4371.615,4198.600,3893.982,4045.136,4177.255,3892.120,4150.492,4117.654,4277.384,4107.783,4375.064,4295.960,4309.505,4071.403,3966.839,4337.432,4119.939,4192.030,4273.286,4001.969,4198.583,4702.498,4221.454,4354.531,4437.824,4413.788,4205.912,4228.601,4019.889
SRAD,MAMJJASO,3577.214,3950.150,3785.801,3488.246,3638.832,3744.465,3527.298,3757.750,3686.123,3855.221,3681.365,3974.369,3886.404,3899.736,3694.964,3533.305,3922.952,3671.892,3803.380,3854.307,3576.014,3790.219,4235.327,3826.085,3955.393,3988.760,4030.085,3765.948,3849.879,3641.831
SRAD,AMJJAS,3109.839,3382.694,3295.940,2925.950,3163.638,3216.375,2997.041,3286.081,3126.751,3259.390,3176.902,3483.535,3369.538,3396.275,3176.303,3046.849,3369.511,3176.318,3283.989,3408.678,3119.660,3276.157,3663.601,3296.177,3338.645,3439.445,3483.780,3244.579,3430.785,3074.870
SRAD,ONDJFM,508.691,965.509,858.719,982.040,883.265,932.801,959.235,843.706,934.837,1061.408,920.486,945.179,939.357,860.126,923.443,914.847,936.240,1014.160,864.845,872.924,857.334,988.014,977.653,924.003,973.133,991.321,1005.989,942.432,828.904,905.647
SRAD,NDJF,238.610,411.849,388.369,424.665,418.711,412.473,402.851,365.781,400.885,478.295,415.579,392.678,427.722,385.475,400.557,399.094,430.375,439.391,395.572,407.313,428.038,431.146,429.908,422.064,400.760,430.932,403.488,427.390,376.706,391.794
WIND,year,3.428,3.093,3.404,3.229,3.141,3.232,3.179,3.304,3.033,3.271,3.061,3.228,3.247,3.242,3.227,2.936,2.938,3.137,2.865,2.762,2.700,2.858,2.640,2.770,2.648,2.627,2.820,2.671,2.523,2.492
WIND,MAMJJASO,3.103,2.881,3.085,2.983,2.984,2.917,3.035,2.969,2.869,2.986,2.881,3.035,2.983,3.041,2.948,2.795,2.856,3.044,2.567,2.562,2.547,2.632,2.485,2.573,2.439,2.512,2.520,2.398,2.435,2.392
WIND,AMJJAS,2.848,2.681,2.860,2.902,3.018,2.759,2.877,2.757,2.714,2.738,2.790,2.825,2.849,2.735,2.840,2.704,2.758,2.768,2.429,2.329,2.502,2.439,2.388,2.443,2.328,2.416,2.486,2.230,2.271,2.262
WIND,ONDJFM,3.899,3.783,3.931,3.669,3.369,3.489,3.482,3.787,3.552,3.702,3.374,3.664,3.583,3.769,3.904,3.080,3.137,3.359,3.423,3.384,2.864,3.174,2.885,3.198,3.027,2.745,3.262,3.041,2.893,2.670
WIND,NDJF,3.892,3.830,4.070,3.847,3.424,3.723,3.590,3.788,3.661,3.722,3.448,3.682,3.672,3.675,3.986,3.265,3.193,3.253,3.454,3.399,2.835,3.417,2.855,3.244,3.143,2.762,3.433,3.158,2.939,2.618
VPD,year,0.332,0.367,0.409,0.308,0.319,0.352,0.296,0.348,0.352,0.400,0.344,0.442,0.390,0.419,0.355,0.302,0.353,0.372,0.373,0.403,0.319,0.363,0.482,0.361,0.364,0.395,0.411,0.375,0.358,0.335
VPD,MAMJJASO,0.446,0.496,0.556,0.406,0.428,0.474,0.398,0.469,0.467,0.535,0.459,0.604,0.524,0.566,0.478,0.403,0.473,0.492,0.507,0.545,0.430,0.485,0.668,0.487,0.498,0.543,0.560,0.495,0.489,0.455
VPD,AMJJAS,0.514,0.578,0.659,0.460,0.497,0.547,0.461,0.559,0.528,0.599,0.531,0.731,0.624,0.678,0.562,0.478,0.550,0.578,0.596,0.658,0.507,0.569,0.808,0.573,0.580,0.651,0.668,0.591,0.596,0.528
VPD,ONDJFM,0.160,0.150,0.150,0.162,0.141,0.145,0.143,0.140,0.162,0.206,0.162,0.160,0.154,0.157,0.154,0.119,0.151,0.180,0.140,0.136,0.141,0.168,0.147,0.145,0.142,0.126,0.183,0.146,0.119,0.141
VPD,NDJF,0.104,0.099,0.111,0.109,0.100,0.098,0.096,0.104,0.101,0.146,0.107,0.109,0.118,0.111,0.124,0.079,0.108,0.135,0.095,0.105,0.106,0.113,0.094,0.112,0.094,0.080,0.123,0.115,0.089,0.095
FWI_FD,year,1.860,2.340,3.170,1.730,1.639,1.947,1.165,2.140,1.847,2.861,2.393,3.363,2.452,2.533,1.759,1.199,1.839,2.025,2.034,2.304,1.253,1.680,3.264,1.813,1.915,2.319,2.303,1.833,1.840,1.314
FWI_FD,MAMJJASO,2.678,3.140,4.284,2.170,2.309,2.704,1.624,3.055,2.517,3.972,3.354,4.882,3.493,3.565,2.514,1.652,2.558,2.767,2.909,3.291,1.740,2.372,4.646,2.583,2.623,3.316,3.321,2.491,2.653,1.848
FWI_FD,AMJJAS,3.356,3.486,4.931,2.266,2.213,2.866,1.690,3.584,2.827,4.354,3.496,5.967,4.229,4.370,2.874,1.991,2.957,3.454,3.500,4.095,2.047,2.885,5.709,3.091,2.799,3.632,4.128,3.079,3.302,2.070
FWI_FD,ONDJFM,0.400,0.478,1.110,1.581,0.924,1.089,0.922,0.680,0.905,1.308,0.972,1.152,0.804,0.559,0.700,0.574,0.519,0.930,0.334,0.434,0.560,0.699,0.504,0.617,0.472,0.936,1.229,0.413,0.395,0.493
FWI_FD,NDJF,0.215,0.243,0.672,0.943,0.763,0.301,0.343,0.308,0.374,0.770,0.350,0.337,0.325,0.264,0.438,0.194,0.276,0.651,0.189,0.261,0.352,0.310,0.192,0.456,0.180,0.479,0.364,0.351,0.274,0.181
FWI_3+,year,14.902,17.780,36.036,9.412,5.892,14.733,3.902,18.859,12.954,30.963,16.294,45.236,28.442,30.456,16.055,4.940,12.055,20.300,19.659,27.414,7.448,10.348,41.404,15.428,9.445,24.063,26.492,13.255,14.356,8.921
FWI_3+,MAMJJASO,14.867,16.848,35.750,8.581,5.858,14.686,3.899,18.843,12.808,30.667,16.248,45.223,28.385,30.179,16.047,4.928,11.983,20.220,19.655,27.396,7.433,10.276,41.339,15.350,9.196,24.034,26.469,13.178,14.339,8.854
FWI_3+,AMJJAS,14.743,15.150,34.002,8.161,3.360,11.749,2.993,17.786,12.243,28.317,13.551,43.607,28.076,29.349,15.715,4.858,11.421,20.017,19.450,26.676,7.418,10.191,40.808,15.028,8.550,20.607,26.374,13.124,13.510,8.736
FWI_3+,ONDJFM,0.108,0.102,2.751,2.120,1.006,2.558,2.944,0.911,1.177,1.635,1.656,2.788,1.632,0.322,1.095,0.310,0.109,0.879,0.092,0.137,0.745,0.138,0.346,0.435,0.276,0.867,3.566,0.031,0.109,0.908
FWI_3+,NDJF,0.021,0.024,0.927,0.321,0.794,0.036,0.041,0.005,0.099,0.331,0.037,0.047,0.054,0.010,0.280,0.002,0.015,0.138,0.008,0.009,0.027,0.042,0.039,0.131,0.007,0.244,0.051,0.020,0.060,0.016
FWI_4+,year,0.430,0.414,3.398,0.386,0.059,0.999,0.116,1.817,0.510,4.332,0.517,5.388,3.661,4.497,0.541,0.144,0.106,1.181,0.667,1.588,0.151,0.234,3.578,0.371,0.217,1.533,1.270,0.090,1.273,0.176
FWI_4+,MAMJJASO,0.426,0.335,3.380,0.272,0.053,0.993,0.116,1.817,0.506,4.316,0.517,5.382,3.653,4.473,0.541,0.142,0.105,1.173,0.667,1.588,0.151,0.220,3.576,0.361,0.196,1.533,1.268,0.080,1.269,0.174
FWI_4+,AMJJAS,0.422,0.198,3.350,0.272,0.013,0.739,0.056,1.754,0.488,4.212,0.430,5.324,3.640,4.368,0.530,0.136,0.092,1.160,0.664,1.557,0.147,0.210,3.572,0.345,0.156,1.399,1.266,0.079,1.256,0.161
FWI_4+,ONDJFM,0.008,0.002,0.218,0.044,0.115,0.044,0.260,0.061,0.067,0.039,0.099,0.094,0.068,0.011,0.131,0.007,0.011,0.031,0.002,0.002,0.031,0.021,0.009,0.017,0.013,0.061,0.137,0.003,0.008,0.022
FWI_4+,NDJF,0.004,0.000,0.080,0.018,0.115,0.004,0.006,0.000,0.004,0.012,0.004,0.006,0.008,0.001,0.023,0.000,0.002,0.007,0.002,0.000,0.000,0.007,0.007,0.012,0.000,0.021,0.002,0.003,0.007,0.004
FWI_5+,year,0.005,0.032,0.214,0.022,0.000,0.054,0.006,0.040,0.032,0.029,0.011,0.528,0.146,0.098,0.004,0.006,0.006,0.047,0.037,0.024,0.002,0.021,0.068,0.008,0.029,0.058,0.024,0.002,0.106,0.005
FWI_5+,MAMJJASO,0.003,0.017,0.210,0.000,0.000,0.050,0.006,0.040,0.032,0.027,0.011,0.526,0.145,0.094,0.004,0.006,0.005,0.045,0.037,0.024,0.002,0.019,0.068,0.008,0.026,0.058,0.024,0.000,0.106,0.005
FWI_5+,AMJJAS,0.003,0.005,0.210,0.000,0.000,0.020,0.000,0.040,0.032,0.018,0.004,0.523,0.144,0.074,0.003,0.003,0.004,0.045,0.037,0.022,0.002,0.018,0.068,0.006,0.022,0.032,0.024,0.000,0.105,0.002
FWI_5+,ONDJFM,0.002,0.000,0.028,0.004,0.022,0.000,0.034,0.006,0.000,0.000,0.011,0.009,0.004,0.001,0.024,0.000,0.002,0.004,0.000,0.000,0.002,0.001,0.002,0.000,0.002,0.007,0.026,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.015,0.004,0.022,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.015,0.004,0.000,0.009,0.006,0.006,0.001,0.002,0.000,0.022,0.013,0.002,0.000,0.000,0.001,0.004,0.002,0.003,0.000,0.005,0.001,0.001,0.007,0.004,0.001,0.000,0.024,0.002
FWI_6,MAMJJASO,0.000,0.000,0.015,0.000,0.000,0.007,0.006,0.006,0.001,0.000,0.000,0.020,0.013,0.002,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.005,0.001,0.001,0.004,0.004,0.001,0.000,0.024,0.002
FWI_6,AMJJAS,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.020,0.013,0.001,0.000,0.000,0.000,0.002,0.002,0.003,0.000,0.005,0.001,0.001,0.002,0.002,0.001,0.000,0.024,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.004,0.000,0.008,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.515,19.215,19.322,19.767,21.959,20.486,22.260,19.865,19.145,18.482,18.837,18.342,19.887,18.766,20.953,21.633,20.336,19.912,19.748,19.827,21.132,20.469,18.220,20.197,20.811,21.078,19.410,18.889,20.905,22.667
DFM10H,MAMJJASO,18.355,16.729,16.797,18.220,18.599,18.233,19.982,17.965,17.697,16.599,16.791,16.549,17.730,17.426,18.488,19.484,17.837,18.936,17.347,17.912,19.627,18.314,15.804,17.775,17.859,18.248,17.286,17.793,18.727,18.828
DFM10H,AMJJAS,17.438,16.806,16.452,18.838,18.680,17.839,19.421,17.006,18.038,17.010,16.914,15.351,17.249,16.852,18.481,19.080,17.721,18.141,17.286,16.534,19.433,17.807,15.331,17.402,17.623,17.377,17.068,17.307,17.532,19.267
DFM10H,ONDJFM,25.206,24.341,22.442,20.692,24.280,23.820,25.046,22.025,20.869,19.509,20.980,21.354,21.575,21.934,21.809,24.844,23.819,20.330,23.191,23.772,21.368,22.949,22.751,22.400,23.659,26.135,20.406,21.368,23.529,24.897
DFM10H,NDJF,27.772,27.184,24.615,22.984,27.076,26.584,26.702,22.722,22.917,21.401,23.114,23.174,22.546,23.000,23.354,27.773,26.337,21.310,24.562,25.004,21.782,25.697,24.911,23.700,25.545,29.113,22.508,22.230,24.991,27.367
DFM10H_u10,year,28.462,35.987,42.400,27.411,17.025,35.271,13.841,34.209,31.925,52.007,23.585,58.481,45.981,41.639,35.662,24.486,34.079,33.726,38.621,45.584,26.197,32.893,75.150,35.290,36.842,38.825,51.931,31.960,36.454,26.678
DFM10H_u10,MAMJJASO,28.081,35.602,41.981,26.974,16.359,34.725,13.662,34.016,31.607,48.952,21.686,58.020,45.377,40.906,35.449,24.138,33.840,32.117,38.365,45.131,24.943,31.622,73.183,34.237,36.537,38.683,51.854,30.641,36.413,26.592
DFM10H_u10,AMJJAS,25.641,31.678,39.354,23.043,14.173,28.198,13.083,33.475,26.416,40.177,19.117,55.032,43.464,39.545,33.766,23.262,29.253,28.199,34.525,44.261,24.514,24.131,64.490,31.238,33.220,37.402,46.181,27.863,36.200,23.114
DFM10H_u10,ONDJFM,2.761,3.736,2.180,4.970,2.405,3.955,4.680,0.899,4.677,10.341,5.450,4.687,2.918,1.590,2.079,1.487,4.223,6.242,4.064,1.021,1.383,9.382,10.578,3.663,3.664,0.860,6.303,4.387,0.379,2.653
DFM10H_u10,NDJF,0.381,0.065,0.367,0.403,0.846,0.307,0.615,0.168,0.241,3.187,1.832,0.430,0.693,0.721,0.227,0.324,0.226,1.642,0.256,0.424,1.002,1.528,1.915,1.100,0.259,0.156,0.110,1.348,0.038,0.080
DFM10H_u8,year,2.859,3.769,6.905,2.146,1.299,3.562,1.695,5.344,2.084,10.444,0.856,8.743,10.248,11.525,5.080,5.638,1.998,5.538,6.383,12.042,2.365,4.633,20.333,2.579,6.524,7.817,13.897,2.419,4.417,2.918
DFM10H_u8,MAMJJASO,2.851,3.729,6.859,2.098,1.253,3.500,1.695,5.330,2.066,10.163,0.552,8.709,10.206,11.424,5.080,5.605,1.995,5.393,6.381,11.983,2.305,4.532,20.144,2.470,6.516,7.805,13.897,2.250,4.408,2.918
DFM10H_u8,AMJJAS,2.691,3.464,6.588,1.947,0.979,3.301,1.690,5.325,1.737,7.818,0.532,8.656,10.153,11.398,4.743,5.591,1.775,4.958,5.756,11.963,2.295,2.371,17.481,2.141,6.313,7.781,13.086,2.103,4.406,2.815
DFM10H_u8,ONDJFM,0.168,0.263,0.302,0.190,0.356,0.123,0.168,0.013,0.295,2.544,0.452,0.084,0.113,0.101,0.363,0.047,0.218,0.585,0.625,0.059,0.081,2.272,2.845,0.444,0.189,0.027,0.841,0.316,0.007,0.091
DFM10H_u8,NDJF,0.008,0.000,0.040,0.045,0.094,0.001,0.062,0.009,0.019,0.288,0.303,0.017,0.060,0.099,0.002,0.033,0.004,0.145,0.000,0.059,0.060,0.103,0.181,0.115,0.008,0.006,0.007,0.170,0.007,0.002
DFM10H_u6,year,0.100,0.051,0.056,0.021,0.026,0.022,0.017,0.178,0.033,0.368,0.012,0.067,0.358,0.348,0.050,0.343,0.004,0.010,0.031,0.255,0.003,0.131,1.148,0.008,0.500,0.243,0.325,0.004,0.182,0.003
DFM10H_u6,MAMJJASO,0.100,0.046,0.056,0.018,0.026,0.022,0.017,0.178,0.033,0.365,0.004,0.061,0.355,0.347,0.050,0.343,0.004,0.006,0.031,0.255,0.003,0.131,1.148,0.008,0.500,0.243,0.325,0.004,0.182,0.003
DFM10H_u6,AMJJAS,0.100,0.039,0.056,0.017,0.009,0.022,0.017,0.178,0.033,0.193,0.000,0.061,0.355,0.347,0.049,0.343,0.004,0.006,0.031,0.255,0.003,0.100,1.018,0.008,0.500,0.243,0.303,0.004,0.182,0.003
DFM10H_u6,ONDJFM,0.000,0.007,0.005,0.000,0.021,0.000,0.000,0.000,0.000,0.173,0.010,0.008,0.006,0.001,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.031,0.129,0.000,0.000,0.000,0.022,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.008,0.004,0.006,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.220,168.361,160.210,105.525,106.793,108.551,43.113,90.186,111.331,155.106,177.470,129.180,101.092,88.623,56.295,65.306,99.122,122.691,108.200,95.224,41.450,72.816,184.226,79.628,96.524,106.154,90.772,89.230,94.146,40.034
AWP0-40_S2+,MAMJJASO,60.216,105.199,102.793,41.251,54.634,57.370,17.626,59.402,54.212,100.045,113.452,108.786,73.668,56.784,42.438,24.772,60.110,72.642,77.536,66.734,21.225,52.303,144.284,56.619,53.127,63.724,69.135,53.271,68.476,33.126
AWP0-40_S2+,AMJJAS,55.741,66.210,65.039,16.298,21.950,31.118,7.067,45.813,34.518,68.285,60.913,81.974,57.548,50.447,28.788,15.350,37.218,58.356,63.151,56.720,14.748,37.991,115.851,46.571,32.603,40.188,59.166,41.270,58.696,18.815
