Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,17.057,17.082,17.571,15.991,16.183,16.889,16.136,16.553,17.021,16.883,16.464,17.670,17.039,17.923,16.844,16.174,16.222,17.067,17.621,18.209,17.636,17.467,17.569,16.367,16.369,16.976,17.737,17.203,17.732,16.471
TAVG,AMJJAS,18.847,19.324,19.958,17.926,18.566,19.514,18.904,19.052,18.869,18.655,18.614,20.354,19.417,20.419,19.033,18.668,18.684,19.486,19.880,20.448,19.349,19.808,20.605,18.439,18.816,19.346,20.134,19.325,20.325,19.025
TAVG,ONDJFM,4.230,4.734,6.815,4.831,3.871,4.982,3.604,6.537,5.649,6.956,5.573,5.433,5.000,6.721,6.130,4.055,5.776,6.630,5.007,5.496,7.959,5.966,4.467,5.018,5.048,4.496,8.179,5.785,6.177,5.861
TAVG,NDJF,1.074,1.712,4.604,2.452,0.630,2.888,1.646,4.861,2.872,4.370,2.837,3.428,2.947,4.029,4.665,1.448,3.424,5.640,1.804,3.013,5.637,2.678,1.861,3.237,2.691,1.937,6.334,3.665,3.885,3.608
RH,year,70.699,72.711,69.979,74.076,73.989,71.069,71.826,71.750,72.693,69.301,72.385,66.367,68.216,71.820,71.598,73.418,70.121,70.816,72.592,66.783,70.523,72.145,69.765,74.661,74.020,74.158,68.433,71.545,71.714,77.411
RH,MAMJJASO,66.747,67.913,64.903,68.558,69.907,65.415,66.970,66.546,68.183,63.029,68.610,59.741,62.009,66.615,66.866,68.583,63.551,66.516,67.261,59.582,65.975,67.206,62.469,70.951,69.655,69.538,62.151,67.676,65.123,73.747
RH,AMJJAS,64.276,65.206,62.837,67.043,67.162,62.303,65.439,64.261,67.165,61.325,66.422,55.814,58.100,64.278,64.310,66.493,62.368,66.041,66.084,56.061,62.456,65.979,59.128,68.265,68.442,68.125,58.843,65.879,62.039,73.921
RH,ONDJFM,74.192,78.865,79.398,78.408,81.713,81.692,77.494,80.082,78.716,75.042,79.462,76.387,77.400,79.821,78.854,80.735,78.897,74.135,79.374,78.490,78.626,76.873,79.941,81.419,79.780,81.088,78.346,76.435,81.026,80.436
RH,NDJF,75.643,81.669,81.553,82.560,82.544,84.136,80.903,84.523,82.577,78.607,82.084,79.458,79.508,82.996,80.825,83.926,83.091,79.576,83.032,81.760,81.826,80.221,84.022,83.238,82.192,83.716,82.240,79.083,83.790,85.119
RHmin,year,53.314,55.298,51.960,56.904,56.189,53.765,54.969,54.145,54.930,51.594,54.940,50.145,51.491,54.216,54.477,57.205,53.506,53.566,55.775,49.778,53.355,53.535,50.404,55.981,54.849,54.878,50.292,52.046,53.244,58.494
RHmin,MAMJJASO,48.443,49.500,46.207,50.077,50.972,46.919,49.071,48.186,49.628,44.521,50.556,42.947,44.891,48.194,48.503,51.488,45.731,49.169,49.235,42.408,48.318,47.714,43.037,50.928,49.620,48.958,43.088,47.365,45.414,53.606
RHmin,AMJJAS,46.297,46.963,44.648,48.620,48.258,44.184,47.360,46.186,49.160,43.487,48.497,39.472,41.219,46.293,46.809,49.494,45.090,48.576,48.167,39.556,45.612,46.731,39.984,48.187,48.950,47.889,39.892,46.082,41.971,53.938
RHmin,ONDJFM,57.149,62.256,63.063,61.194,65.059,65.232,61.014,64.538,61.618,55.983,62.532,59.874,60.986,63.116,62.071,64.808,63.003,57.344,63.470,62.084,60.953,58.750,61.718,62.924,61.802,62.794,58.883,59.494,62.956,63.633
RHmin,NDJF,59.494,66.484,66.538,66.195,67.022,69.247,65.914,69.872,66.920,60.351,66.597,64.005,63.594,67.428,65.165,70.133,68.707,63.642,67.946,66.428,65.272,63.174,66.700,65.402,65.476,67.023,64.150,63.023,67.568,69.245
PREC,year,494.802,521.289,447.318,618.568,610.015,463.800,615.683,529.653,552.893,442.273,534.932,570.121,514.534,561.364,675.926,639.688,479.217,702.597,713.401,422.729,510.516,547.386,441.175,687.503,747.273,591.299,626.167,593.954,614.712,980.004
PREC,MAMJJASO,365.277,387.954,346.291,469.329,425.459,328.743,449.938,399.224,486.654,342.153,394.319,445.912,352.855,465.548,484.678,504.240,347.022,586.922,509.415,298.456,408.281,448.459,349.593,522.090,585.300,496.148,468.397,482.305,388.075,756.788
PREC,AMJJAS,305.145,315.598,270.668,398.130,361.486,270.699,379.859,324.760,438.135,260.774,308.275,277.177,248.617,375.936,433.653,460.937,310.625,496.476,459.809,231.078,333.987,371.516,237.195,399.780,552.359,423.560,356.658,396.497,291.161,702.339
PREC,ONDJFM,51.647,208.599,237.194,176.472,207.115,282.222,198.774,232.658,131.977,105.835,181.911,240.454,277.655,289.750,237.842,192.790,153.642,169.082,248.204,243.699,240.113,99.788,183.786,281.826,232.259,226.178,181.591,219.630,251.160,307.621
PREC,NDJF,25.392,143.291,157.359,113.030,113.333,238.610,115.016,171.475,72.664,72.408,99.498,130.621,125.505,189.630,123.070,175.484,106.411,134.161,152.137,169.682,148.046,77.128,119.355,116.258,141.565,175.220,101.594,105.381,179.231,231.693
SRAD,year,4801.615,4828.260,4819.570,4443.414,4547.009,4851.961,4692.214,4783.731,4614.140,4916.299,4632.186,4965.964,4815.960,4930.188,4694.566,4611.079,4915.719,4759.217,4715.998,5082.910,4708.809,4644.656,5188.661,4687.521,4816.615,4805.688,5036.028,4889.689,4889.760,4498.637
SRAD,MAMJJASO,4200.986,4291.318,4249.275,3945.963,4020.932,4302.343,4190.247,4221.728,4061.705,4343.238,4049.329,4388.974,4275.154,4360.206,4169.171,4051.050,4366.077,4122.850,4167.747,4477.581,4124.058,4118.787,4554.902,4135.566,4241.874,4243.120,4500.451,4289.317,4394.668,3976.809
SRAD,AMJJAS,3569.690,3647.159,3607.864,3321.177,3442.841,3673.444,3567.495,3588.852,3362.517,3636.221,3473.818,3792.994,3675.353,3700.494,3532.749,3435.966,3659.822,3462.760,3517.552,3840.701,3524.157,3453.797,3860.401,3541.525,3506.730,3564.928,3868.965,3650.075,3821.606,3314.393
SRAD,ONDJFM,720.930,1213.222,1135.988,1174.306,1103.709,1131.647,1195.420,1104.590,1223.877,1378.066,1138.527,1237.561,1133.263,1176.971,1176.802,1164.641,1239.954,1331.090,1198.539,1201.001,1170.828,1282.787,1245.576,1196.965,1242.590,1222.225,1263.397,1185.277,1128.237,1139.691
SRAD,NDJF,364.684,551.461,538.082,523.375,545.397,522.260,532.711,494.932,544.218,649.408,545.792,594.359,561.762,537.440,572.782,508.451,568.471,607.706,574.097,587.375,572.330,569.626,574.332,595.490,560.343,566.474,551.871,579.681,524.471,496.754
WIND,year,2.379,2.119,2.393,2.306,2.271,2.219,2.272,2.395,2.228,2.415,2.441,2.526,2.368,2.330,2.411,2.300,2.374,2.436,2.379,2.440,2.447,2.488,2.341,2.360,2.291,2.167,2.347,2.325,2.294,2.279
WIND,MAMJJASO,2.252,2.076,2.360,2.293,2.256,2.162,2.286,2.300,2.229,2.410,2.467,2.564,2.373,2.347,2.318,2.343,2.465,2.526,2.328,2.457,2.423,2.502,2.395,2.273,2.264,2.205,2.284,2.289,2.294,2.252
WIND,AMJJAS,2.152,1.996,2.278,2.258,2.316,2.199,2.270,2.211,2.182,2.343,2.490,2.467,2.318,2.242,2.317,2.353,2.449,2.399,2.249,2.372,2.451,2.404,2.367,2.267,2.282,2.122,2.248,2.240,2.136,2.207
WIND,ONDJFM,2.561,2.445,2.535,2.408,2.208,2.301,2.144,2.510,2.287,2.482,2.346,2.637,2.440,2.468,2.568,2.181,2.261,2.514,2.406,2.605,2.431,2.477,2.369,2.497,2.415,2.159,2.433,2.378,2.442,2.330
WIND,NDJF,2.574,2.403,2.543,2.407,2.191,2.430,2.142,2.431,2.303,2.450,2.334,2.542,2.344,2.364,2.472,2.288,2.198,2.370,2.285,2.510,2.362,2.481,2.303,2.466,2.470,2.081,2.459,2.297,2.396,2.213
VPD,year,0.564,0.537,0.626,0.488,0.497,0.587,0.542,0.566,0.538,0.626,0.520,0.734,0.671,0.631,0.574,0.513,0.579,0.579,0.555,0.759,0.613,0.589,0.687,0.493,0.493,0.527,0.706,0.584,0.621,0.441
VPD,MAMJJASO,0.757,0.729,0.855,0.667,0.677,0.810,0.738,0.769,0.716,0.848,0.700,1.006,0.925,0.860,0.775,0.695,0.788,0.768,0.760,1.042,0.829,0.792,0.965,0.661,0.669,0.717,0.964,0.769,0.864,0.592
VPD,AMJJAS,0.876,0.864,1.003,0.769,0.799,0.963,0.866,0.913,0.809,0.968,0.817,1.220,1.109,1.024,0.915,0.824,0.910,0.890,0.873,1.234,0.977,0.918,1.168,0.782,0.777,0.831,1.153,0.898,1.033,0.676
VPD,ONDJFM,0.257,0.224,0.231,0.225,0.180,0.197,0.218,0.228,0.243,0.314,0.222,0.246,0.229,0.244,0.227,0.188,0.242,0.297,0.223,0.235,0.281,0.276,0.217,0.191,0.207,0.193,0.282,0.259,0.212,0.224
VPD,NDJF,0.173,0.146,0.168,0.137,0.122,0.129,0.144,0.145,0.148,0.217,0.139,0.175,0.170,0.152,0.183,0.114,0.160,0.215,0.132,0.156,0.185,0.173,0.130,0.140,0.144,0.124,0.190,0.195,0.144,0.127
FWI_FD,year,4.078,3.753,5.082,3.281,3.292,5.294,3.946,4.172,3.517,6.110,4.194,7.296,5.844,4.419,3.800,3.191,4.650,3.687,3.300,7.452,5.105,4.843,6.532,3.146,3.057,3.485,5.936,3.846,5.156,1.956
FWI_FD,MAMJJASO,5.616,5.210,6.895,4.581,4.777,7.311,5.599,5.762,4.605,8.528,5.989,10.515,8.438,6.260,5.350,4.368,6.482,4.925,4.711,10.589,6.910,6.731,9.516,4.420,4.089,4.670,8.434,5.030,7.535,2.751
FWI_FD,AMJJAS,6.771,6.314,7.984,5.384,5.042,8.132,6.334,6.801,4.790,9.448,7.132,13.119,10.588,7.459,5.963,5.337,6.897,5.374,5.183,12.502,8.209,7.783,11.716,5.378,4.540,4.981,10.297,5.920,9.064,3.064
FWI_FD,ONDJFM,1.137,1.212,1.441,2.058,0.776,1.552,2.491,1.568,2.042,3.515,1.497,1.624,0.995,1.151,1.088,1.400,1.738,3.256,0.767,1.320,2.459,2.831,1.364,0.766,1.022,1.313,2.696,1.574,1.233,1.272
FWI_FD,NDJF,0.623,0.811,0.864,1.387,0.518,0.215,1.270,0.587,1.203,1.942,0.474,0.770,0.570,0.415,0.782,0.338,1.008,1.670,0.248,0.659,1.271,1.500,0.454,0.532,0.579,0.818,1.674,1.025,0.666,0.253
FWI_3+,year,15.865,13.935,29.401,12.155,10.490,34.102,21.734,21.748,9.765,41.421,21.455,67.589,51.804,31.349,19.344,13.433,19.827,15.875,9.442,64.984,34.912,29.871,56.439,13.498,10.218,14.035,48.737,13.457,35.558,4.023
FWI_3+,MAMJJASO,15.863,13.935,29.401,12.155,10.490,34.089,21.734,21.738,9.636,41.291,21.455,67.573,51.770,31.349,19.293,13.308,19.445,15.706,9.442,64.984,34.583,29.852,56.439,13.497,10.218,14.000,48.633,13.447,35.558,4.022
FWI_3+,AMJJAS,15.858,13.687,28.773,12.144,7.995,28.587,20.515,21.710,8.527,38.655,20.274,66.849,51.440,31.120,19.093,13.308,18.319,14.479,9.116,61.234,34.565,28.766,55.106,13.410,10.104,11.115,48.187,13.437,33.225,3.998
FWI_3+,ONDJFM,0.006,0.005,0.255,0.629,0.000,2.495,5.515,1.218,0.056,3.877,0.325,1.609,0.274,0.411,0.019,0.236,0.308,2.721,0.038,0.288,3.764,1.348,1.424,0.047,0.143,0.015,3.254,0.220,0.022,2.347
FWI_3+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.009,0.259,0.000,0.016,0.034,0.000,0.004,0.047,0.125,0.551,0.000,0.000,0.014,0.317,0.017,0.000,0.000,0.000,0.139,0.006,0.003,0.000
FWI_4+,year,0.442,0.196,1.250,0.408,0.293,1.252,1.657,1.823,0.042,6.642,0.659,18.016,8.896,7.996,1.018,0.305,0.364,0.307,0.038,15.069,2.742,2.840,8.274,0.517,0.390,0.675,10.510,0.494,2.452,0.099
FWI_4+,MAMJJASO,0.442,0.196,1.250,0.408,0.293,1.252,1.657,1.823,0.042,6.642,0.659,18.016,8.896,7.996,1.018,0.305,0.364,0.307,0.038,15.069,2.739,2.840,8.274,0.517,0.390,0.675,10.510,0.494,2.452,0.099
FWI_4+,AMJJAS,0.442,0.196,1.250,0.408,0.207,1.123,1.652,1.823,0.018,6.627,0.534,18.002,8.896,7.996,1.015,0.305,0.364,0.307,0.038,15.068,2.739,2.840,8.273,0.517,0.390,0.663,10.510,0.494,2.425,0.099
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.086,0.129,0.005,0.000,0.040,0.000,0.138,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.027
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.002,0.001,0.002,0.000,0.115,0.004,0.100,0.016,1.592,0.094,0.092,0.008,0.000,0.000,0.000,0.000,0.300,0.008,0.010,0.253,0.000,0.002,0.000,1.020,0.006,0.008,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.002,0.001,0.002,0.000,0.115,0.004,0.100,0.016,1.592,0.094,0.092,0.008,0.000,0.000,0.000,0.000,0.300,0.008,0.010,0.253,0.000,0.002,0.000,1.020,0.006,0.008,0.008
FWI_5+,AMJJAS,0.000,0.000,0.003,0.002,0.001,0.002,0.000,0.115,0.000,0.097,0.011,1.588,0.094,0.092,0.008,0.000,0.000,0.000,0.000,0.300,0.008,0.010,0.253,0.000,0.002,0.000,1.020,0.006,0.008,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.002,0.002,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.002,0.002,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.002,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.135,17.542,15.581,18.202,19.499,17.114,18.819,16.822,17.204,15.822,16.948,15.774,16.835,16.936,17.606,19.234,17.864,17.311,18.168,15.632,16.680,16.540,16.548,17.472,17.459,17.310,15.925,16.354,16.567,19.312
DFM10H,MAMJJASO,15.508,15.506,14.560,16.848,16.842,14.866,16.235,15.634,16.557,14.410,15.633,14.264,14.750,16.206,16.101,16.688,14.759,16.886,15.930,13.394,15.625,15.341,13.594,16.551,16.129,15.926,14.377,15.636,14.372,17.661
DFM10H,AMJJAS,15.420,15.144,14.554,17.085,16.598,14.379,16.072,15.509,17.327,14.451,15.276,12.897,14.097,16.267,16.547,17.044,15.304,17.363,16.348,12.771,15.274,15.575,12.940,16.274,16.719,16.172,13.918,15.642,13.758,18.620
DFM10H,ONDJFM,17.508,20.322,18.418,17.446,22.261,20.905,21.100,19.144,17.443,15.360,18.186,18.507,18.208,20.059,18.437,20.892,21.222,16.285,19.812,20.050,18.044,16.862,20.649,18.446,18.520,19.250,16.478,17.754,18.440,20.039
DFM10H,NDJF,18.721,22.726,19.468,18.783,23.957,23.214,23.416,20.787,18.989,16.600,19.399,19.468,18.143,21.977,19.011,24.502,24.758,18.118,21.562,21.980,18.896,18.834,23.778,18.477,19.627,21.398,17.652,18.504,20.030,22.417
DFM10H_u10,year,71.958,66.879,90.350,59.205,52.464,91.333,66.254,70.490,58.454,104.460,54.755,127.220,103.420,70.305,71.730,51.027,82.694,73.392,61.436,123.293,84.404,91.214,121.066,59.816,64.887,63.712,116.172,80.983,103.930,34.057
DFM10H_u10,MAMJJASO,70.289,64.832,89.981,59.059,52.226,90.974,65.799,70.060,57.702,100.852,53.297,125.534,102.450,69.463,70.349,50.804,82.191,65.378,60.218,121.584,83.447,87.303,120.173,57.809,62.910,63.325,115.356,71.956,103.893,33.464
DFM10H_u10,AMJJAS,63.847,59.215,78.150,53.308,45.811,79.120,59.003,65.343,48.606,81.562,47.649,114.525,96.125,63.570,64.149,48.660,68.201,51.288,52.786,111.135,81.566,69.785,107.503,52.904,54.519,54.145,101.034,65.041,96.191,25.489
DFM10H_u10,ONDJFM,7.413,7.081,9.904,9.042,2.677,6.128,12.246,7.152,11.060,21.062,8.694,14.184,6.730,7.391,4.091,5.453,11.705,26.085,7.859,5.446,9.522,20.573,14.777,5.858,10.807,5.554,16.347,19.360,4.628,11.316
DFM10H_u10,NDJF,1.120,1.526,1.202,0.291,0.265,0.252,0.541,0.125,0.721,4.021,1.387,1.700,0.940,0.776,1.408,0.234,0.460,8.179,1.209,1.348,1.024,3.887,0.950,2.012,1.842,0.646,0.955,9.004,0.057,0.496
DFM10H_u8,year,10.822,11.116,19.220,7.828,5.349,22.208,13.538,17.215,9.233,33.661,3.778,48.960,44.846,20.755,17.352,10.867,15.953,12.666,5.587,55.366,23.187,25.886,49.495,7.508,12.519,7.223,50.021,15.366,33.287,1.802
DFM10H_u8,MAMJJASO,10.650,10.559,19.207,7.822,5.341,22.208,13.528,17.181,9.231,33.482,3.746,48.947,44.833,20.736,17.338,10.867,15.952,12.265,5.545,55.326,23.183,25.694,49.419,7.344,12.338,7.223,50.017,14.410,33.287,1.801
DFM10H_u8,AMJJAS,10.487,10.317,17.521,7.255,4.572,19.417,12.707,17.020,7.137,28.371,3.570,48.261,43.813,20.212,17.209,10.836,15.251,9.146,4.345,54.752,23.124,18.644,42.017,6.908,11.126,7.121,47.553,14.026,32.527,1.531
DFM10H_u8,ONDJFM,0.281,0.710,1.702,0.707,0.605,0.188,2.785,0.879,2.237,5.243,0.224,0.730,1.007,0.562,0.094,0.087,0.695,3.527,1.242,0.060,0.606,7.229,7.496,0.598,1.401,0.077,1.871,1.963,0.313,0.716
DFM10H_u8,NDJF,0.118,0.472,0.146,0.005,0.013,0.000,0.003,0.009,0.032,0.181,0.032,0.013,0.012,0.013,0.020,0.000,0.001,0.401,0.041,0.040,0.002,0.195,0.069,0.163,0.188,0.000,0.004,0.956,0.000,0.002
DFM10H_u6,year,1.082,0.355,0.157,0.094,0.311,0.525,0.338,0.732,0.027,3.837,0.027,6.889,5.034,2.323,0.695,0.563,0.155,0.090,0.156,7.684,1.022,0.859,5.924,0.133,1.531,0.041,8.406,0.638,1.570,0.002
DFM10H_u6,MAMJJASO,1.082,0.355,0.157,0.094,0.311,0.525,0.338,0.732,0.027,3.837,0.027,6.889,5.034,2.323,0.695,0.563,0.155,0.088,0.156,7.684,1.022,0.855,5.924,0.133,1.528,0.041,8.406,0.633,1.570,0.002
DFM10H_u6,AMJJAS,1.082,0.287,0.141,0.085,0.311,0.525,0.183,0.732,0.027,3.067,0.027,6.889,5.034,2.323,0.695,0.563,0.155,0.080,0.156,7.684,1.022,0.551,4.750,0.133,1.436,0.041,8.383,0.633,1.570,0.002
DFM10H_u6,ONDJFM,0.000,0.068,0.015,0.009,0.000,0.000,0.000,0.154,0.000,0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.308,1.173,0.000,0.096,0.000,0.023,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.027,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.032,0.000,0.130,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.157,0.000,0.000,0.002,0.000,0.000,0.000,0.137,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.027,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.032,0.000,0.130,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.157,0.000,0.000,0.002,0.000,0.000,0.000,0.137,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.032,0.000,0.130,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.157,0.000,0.000,0.002,0.000,0.000,0.000,0.137,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.972,116.599,130.743,72.491,71.428,126.710,85.813,93.475,139.108,171.518,124.368,145.585,154.643,98.324,83.195,56.089,136.248,92.277,57.135,158.946,130.016,140.180,130.418,45.229,67.293,100.120,109.914,99.530,91.442,16.191
AWP0-40_S2+,MAMJJASO,78.679,71.776,72.904,42.499,49.623,80.252,53.817,47.471,47.641,113.374,87.312,106.465,108.132,62.371,40.611,38.705,110.649,56.337,44.212,118.003,69.137,80.079,119.688,28.708,23.326,40.119,69.530,50.908,78.901,15.240
AWP0-40_S2+,AMJJAS,61.274,55.156,53.989,33.095,22.445,56.931,36.378,42.463,16.590,76.600,59.801,81.732,84.619,38.357,29.772,29.780,64.535,26.800,24.713,89.734,54.990,53.222,101.083,26.428,15.525,20.443,63.693,29.862,67.830,7.071
