Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.431,8.654,9.495,8.740,7.171,8.217,6.805,8.832,10.073,9.796,9.320,9.496,8.245,8.667,9.103,7.885,8.882,8.553,9.754,10.019,9.243,9.451,8.909,8.909,8.921,9.712,9.742,10.058,9.066,8.600
TAVG,MAMJJASO,12.499,12.408,13.503,12.875,12.437,12.610,11.052,13.127,13.646,12.974,12.859,13.009,12.032,12.925,13.502,12.345,12.687,12.640,14.035,13.302,13.705,13.875,12.805,12.942,12.723,13.798,13.961,13.396,12.950,13.920
TAVG,AMJJAS,14.869,14.531,15.973,15.187,14.519,14.816,13.578,15.839,15.762,14.744,15.019,15.695,14.380,15.575,15.587,14.815,15.265,15.155,16.561,15.247,16.174,16.947,15.483,15.190,15.622,16.561,15.926,15.415,15.677,16.994
TAVG,ONDJFM,0.195,1.837,3.543,2.328,0.088,1.455,0.098,2.515,3.613,4.363,3.377,4.324,2.599,0.948,3.169,0.072,3.027,2.703,1.419,3.584,4.118,3.295,0.252,2.520,2.236,1.487,4.792,4.238,3.454,0.870
TAVG,NDJF,-0.454,-0.681,2.439,0.724,-3.218,-1.447,-1.738,1.096,1.873,2.635,1.743,2.958,1.950,-1.217,1.779,-2.681,1.297,1.753,-1.121,2.143,2.709,1.020,-1.633,1.192,1.350,-0.239,2.533,2.988,1.757,-1.133
RH,year,80.190,78.895,78.904,79.228,80.029,79.774,79.245,79.399,80.329,80.130,81.321,78.632,78.157,78.400,78.710,77.283,77.481,79.160,76.954,78.719,79.514,75.782,79.119,79.907,78.854,77.218,79.666,78.833,79.909,81.737
RH,MAMJJASO,76.691,74.975,75.945,76.585,77.925,77.032,75.774,76.710,77.148,76.075,78.496,74.284,75.190,74.571,75.364,73.239,73.407,75.754,72.075,74.485,76.232,70.615,74.584,75.485,74.866,72.070,75.484,74.472,75.364,78.051
RH,AMJJAS,75.393,72.983,73.813,74.968,75.817,75.510,75.557,74.213,74.812,74.988,76.970,71.780,72.858,72.522,73.227,71.539,70.857,75.367,69.601,72.941,75.049,67.349,73.479,72.336,73.273,68.563,73.141,70.996,72.133,76.115
RH,ONDJFM,80.475,85.988,84.861,82.356,84.189,84.450,83.354,84.901,84.610,85.007,85.789,85.881,85.227,83.366,84.277,81.968,83.929,84.476,83.978,83.795,83.818,85.411,82.875,87.452,85.622,84.673,85.883,87.227,87.426,87.931
RH,NDJF,84.199,88.097,85.884,83.547,84.222,85.476,85.845,85.687,85.981,87.813,87.519,87.647,86.370,84.496,86.359,84.549,85.765,86.911,86.831,85.786,87.064,87.357,86.046,88.712,87.894,87.040,87.873,88.182,89.078,88.954
RHmin,year,64.759,62.853,63.248,63.884,63.840,63.762,62.466,63.638,64.434,64.837,65.423,63.416,62.823,62.547,62.516,60.645,62.003,63.787,61.206,63.165,63.365,60.276,63.612,64.334,62.906,61.781,64.199,64.654,65.284,65.978
RHmin,MAMJJASO,59.198,57.150,58.214,59.080,60.933,59.244,57.739,59.243,59.092,58.421,60.326,56.973,57.739,56.914,57.443,54.781,55.947,58.465,54.422,56.280,58.289,52.970,56.893,57.979,56.250,54.428,57.922,57.851,58.281,60.182
RHmin,AMJJAS,57.230,54.311,55.018,56.442,57.532,56.789,57.486,56.317,55.536,56.683,57.836,53.625,54.746,53.866,54.213,52.315,52.606,57.606,50.909,53.830,56.102,48.642,54.954,54.235,54.741,50.440,54.849,53.513,53.807,58.035
RHmin,ONDJFM,67.993,72.211,72.528,69.986,70.718,71.161,68.700,72.155,70.833,72.003,73.578,73.087,72.741,70.585,71.863,67.231,70.520,72.119,70.360,72.257,71.815,71.570,69.763,75.222,72.852,71.061,72.527,76.929,76.017,75.351
RHmin,NDJF,73.201,75.214,74.792,72.377,70.560,72.771,72.226,74.496,73.464,75.835,76.821,76.519,75.357,72.469,74.960,70.937,73.542,76.142,74.131,75.325,76.921,74.743,73.705,78.010,76.758,76.230,75.853,79.733,78.730,78.047
PREC,year,924.111,623.713,780.401,717.393,804.082,846.248,770.023,790.977,766.286,937.551,777.311,729.573,831.437,776.486,796.096,664.772,855.321,963.023,746.727,758.199,909.559,669.511,733.239,798.150,713.203,618.728,862.848,823.992,702.820,500.929
PREC,MAMJJASO,662.791,458.053,526.398,548.086,623.721,613.207,554.719,587.122,576.175,656.883,546.703,478.393,601.218,559.481,586.454,433.249,631.114,734.989,461.802,552.265,653.377,415.983,554.853,600.065,542.649,447.237,606.016,598.140,504.131,355.523
PREC,AMJJAS,464.380,372.099,378.059,436.370,513.840,514.635,513.084,489.731,413.334,516.614,455.229,361.393,484.607,406.675,468.007,341.697,447.807,585.146,330.523,434.020,535.907,290.098,466.056,434.570,466.403,321.773,479.059,406.867,359.353,294.010
PREC,ONDJFM,164.861,391.926,351.234,331.500,265.601,328.043,290.674,271.428,321.901,433.641,336.213,373.162,375.930,325.689,408.430,212.073,348.531,466.247,386.792,390.434,303.141,433.224,244.757,342.094,326.574,217.911,390.754,401.547,354.519,287.535
PREC,NDJF,89.808,228.331,225.682,236.830,137.036,213.770,216.446,191.995,223.665,264.854,220.233,271.018,265.659,167.297,271.593,150.200,245.763,274.130,247.980,214.602,218.719,307.267,148.917,205.281,192.914,135.297,269.487,222.966,201.875,160.623
SRAD,year,3362.813,3655.670,3489.323,3425.755,3341.420,3587.191,3406.401,3578.113,3571.076,3549.812,3489.146,3566.373,3512.538,3671.589,3687.305,3680.440,3676.013,3388.736,3756.913,3642.555,3587.537,3950.661,3638.308,3552.167,3782.110,3879.826,3664.017,3586.159,3739.865,3656.197
SRAD,MAMJJASO,3170.219,3456.261,3269.785,3232.284,3121.360,3362.461,3187.938,3374.429,3369.110,3372.936,3302.004,3369.062,3299.063,3445.185,3468.188,3453.466,3480.448,3181.750,3566.316,3461.865,3365.021,3749.919,3448.108,3338.744,3564.046,3663.849,3444.358,3385.553,3548.018,3452.267
SRAD,AMJJAS,2807.174,3032.257,2943.113,2861.928,2809.735,2974.528,2745.211,3005.136,3050.033,2961.367,2947.624,3040.346,2949.071,3080.460,3124.238,3023.158,3097.523,2750.142,3175.469,3046.772,2970.969,3361.341,3023.760,2973.224,3107.382,3266.232,3046.124,3035.078,3212.095,3026.906
SRAD,ONDJFM,361.218,608.618,540.118,586.134,511.381,602.307,633.109,544.632,594.919,578.716,543.607,537.376,537.922,591.957,543.919,694.061,602.479,581.436,622.112,570.542,619.144,605.522,637.297,540.488,641.418,675.800,615.257,530.409,543.815,586.846
SRAD,NDJF,124.972,196.862,207.849,208.888,206.334,235.449,213.483,188.297,222.006,178.113,190.215,192.348,201.373,224.899,206.365,241.743,212.830,182.747,204.339,197.085,189.703,209.802,210.496,192.390,227.980,217.883,219.897,186.830,207.187,203.674
WIND,year,2.825,2.767,3.015,2.792,2.806,3.000,2.889,3.020,3.000,3.099,2.826,2.906,2.959,2.824,2.837,2.621,2.744,2.790,2.706,2.704,2.581,2.675,2.602,2.596,2.596,2.546,2.735,2.750,2.526,2.457
WIND,MAMJJASO,2.737,2.718,2.840,2.663,2.840,2.929,2.904,2.885,2.850,2.973,2.688,2.845,2.736,2.834,2.778,2.595,2.687,2.728,2.563,2.593,2.491,2.549,2.589,2.590,2.479,2.474,2.649,2.600,2.536,2.487
WIND,AMJJAS,2.622,2.675,2.679,2.568,2.798,2.820,2.830,2.824,2.716,2.708,2.692,2.767,2.672,2.672,2.659,2.605,2.608,2.605,2.491,2.399,2.456,2.414,2.566,2.531,2.457,2.413,2.670,2.437,2.503,2.394
WIND,ONDJFM,3.205,2.849,3.127,3.242,2.814,3.007,3.040,3.156,3.419,3.445,3.005,3.080,3.165,3.076,3.148,2.596,2.924,2.837,2.798,3.149,2.705,2.996,2.651,2.660,2.773,2.526,2.922,3.026,2.585,2.579
WIND,NDJF,3.189,2.727,3.311,3.305,2.626,2.970,3.047,3.161,3.480,3.325,2.995,3.142,3.307,2.940,3.131,2.585,2.949,2.886,2.692,3.165,2.682,3.065,2.582,2.633,2.828,2.524,3.001,3.125,2.508,2.485
VPD,year,0.288,0.314,0.334,0.298,0.272,0.296,0.264,0.315,0.316,0.297,0.278,0.358,0.313,0.334,0.336,0.334,0.350,0.300,0.386,0.330,0.319,0.419,0.321,0.304,0.319,0.384,0.330,0.336,0.312,0.311
VPD,MAMJJASO,0.391,0.425,0.447,0.398,0.370,0.400,0.358,0.424,0.419,0.396,0.369,0.488,0.417,0.458,0.455,0.458,0.475,0.405,0.532,0.443,0.431,0.583,0.441,0.418,0.431,0.534,0.455,0.455,0.430,0.436
VPD,AMJJAS,0.465,0.507,0.542,0.474,0.445,0.475,0.412,0.515,0.503,0.453,0.437,0.595,0.504,0.554,0.546,0.550,0.579,0.472,0.641,0.517,0.516,0.717,0.523,0.509,0.519,0.663,0.535,0.554,0.531,0.531
VPD,ONDJFM,0.125,0.108,0.121,0.130,0.103,0.111,0.110,0.117,0.135,0.140,0.115,0.125,0.113,0.113,0.127,0.121,0.128,0.118,0.122,0.135,0.137,0.125,0.120,0.095,0.106,0.113,0.135,0.108,0.103,0.083
VPD,NDJF,0.093,0.069,0.103,0.105,0.074,0.078,0.079,0.092,0.104,0.097,0.086,0.094,0.097,0.084,0.096,0.078,0.097,0.090,0.073,0.104,0.092,0.088,0.076,0.074,0.082,0.080,0.085,0.088,0.076,0.060
FWI_FD,year,1.146,1.667,1.718,1.480,0.970,1.486,1.094,1.460,1.511,1.530,1.013,2.396,1.730,2.064,1.466,2.092,1.994,0.964,2.504,2.061,1.143,3.574,1.553,1.347,1.383,2.933,1.460,1.722,2.080,2.888
FWI_FD,MAMJJASO,1.683,2.417,2.505,2.118,1.403,2.169,1.572,2.100,2.175,2.247,1.458,3.520,2.465,3.045,2.133,3.081,2.926,1.398,3.673,3.020,1.663,5.297,2.262,1.974,1.988,4.327,2.144,2.523,3.040,4.075
FWI_FD,AMJJAS,2.162,2.977,3.285,2.718,1.786,2.759,1.852,2.674,2.855,2.829,1.827,4.605,3.192,3.983,2.747,3.922,3.793,1.645,4.779,3.420,2.107,6.974,2.713,2.577,2.424,5.728,2.600,3.323,4.011,4.983
FWI_FD,ONDJFM,0.120,0.211,0.273,0.202,0.188,0.203,0.164,0.354,0.257,0.186,0.175,0.213,0.147,0.222,0.172,0.272,0.244,0.139,0.302,0.206,0.675,0.183,0.410,0.104,0.136,0.333,0.325,0.104,0.112,0.207
FWI_FD,NDJF,0.081,0.077,0.134,0.137,0.141,0.096,0.082,0.215,0.148,0.081,0.091,0.090,0.115,0.203,0.076,0.115,0.076,0.074,0.069,0.148,0.092,0.073,0.122,0.081,0.076,0.165,0.073,0.086,0.074,0.172
FWI_3+,year,10.995,17.528,18.892,15.067,7.649,14.170,3.836,17.465,13.233,16.520,3.139,44.533,26.860,34.239,10.324,24.319,27.586,5.853,33.835,27.147,5.985,69.010,12.981,12.347,6.124,53.109,12.401,22.344,27.137,45.734
FWI_3+,MAMJJASO,10.995,17.528,18.892,15.067,7.649,14.170,3.836,17.465,13.233,16.520,3.139,44.533,26.860,34.239,10.324,24.319,27.586,5.853,33.835,27.147,5.985,69.010,12.981,12.347,6.124,53.109,12.401,22.344,27.011,44.619
FWI_3+,AMJJAS,10.995,17.479,18.892,15.067,7.649,14.170,3.836,17.465,13.233,16.520,3.139,44.533,26.860,34.239,10.324,24.319,27.586,5.852,33.835,25.981,5.985,69.010,12.900,12.347,6.124,53.109,12.401,22.344,26.946,41.336
FWI_3+,ONDJFM,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.165,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.352
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187
FWI_4+,year,0.019,0.136,0.260,0.154,0.000,0.137,0.000,0.048,0.039,0.219,0.000,2.257,1.362,1.014,0.001,2.345,1.880,0.000,0.205,1.346,0.000,6.242,0.235,2.113,0.000,11.925,0.004,2.258,3.553,4.265
FWI_4+,MAMJJASO,0.019,0.136,0.260,0.154,0.000,0.137,0.000,0.048,0.039,0.219,0.000,2.257,1.362,1.014,0.001,2.345,1.880,0.000,0.205,1.346,0.000,6.242,0.235,2.113,0.000,11.925,0.004,2.258,3.552,4.265
FWI_4+,AMJJAS,0.019,0.136,0.260,0.154,0.000,0.137,0.000,0.048,0.039,0.219,0.000,2.257,1.362,1.014,0.001,2.345,1.880,0.000,0.205,1.346,0.000,6.242,0.235,2.113,0.000,11.925,0.004,2.258,3.549,4.243
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.035,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.035,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.035,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.265,21.980,22.694,22.788,24.583,23.738,24.326,22.251,21.793,21.836,22.042,20.902,22.055,22.284,21.330,23.639,22.335,23.173,21.551,20.950,22.828,20.904,22.799,22.936,22.246,21.906,22.483,21.465,21.596,22.702
DFM10H,MAMJJASO,21.292,18.420,19.828,20.351,21.698,20.277,20.840,19.972,19.678,19.936,20.014,18.802,20.312,19.538,19.188,19.661,19.100,20.842,17.979,18.427,20.018,16.877,19.621,20.325,19.878,18.919,19.797,19.732,18.594,18.240
DFM10H,AMJJAS,19.866,18.006,18.143,19.443,20.291,19.252,19.860,19.109,18.495,19.552,19.842,18.014,18.944,18.120,18.482,17.178,17.895,20.426,16.581,17.869,19.487,15.470,19.210,19.019,18.493,16.182,19.219,18.265,16.967,17.017
DFM10H,ONDJFM,28.326,29.265,25.363,26.797,28.888,28.225,29.175,24.464,24.767,25.496,24.497,23.739,25.725,25.902,24.080,28.789,26.167,26.470,27.055,25.473,23.807,27.186,26.866,26.380,27.750,26.186,25.525,25.155,25.351,28.957
DFM10H,NDJF,30.248,32.652,26.307,29.054,30.101,30.301,30.878,25.888,27.073,27.138,26.389,25.454,26.034,27.114,25.163,30.489,29.221,27.958,29.650,26.863,25.912,30.549,29.876,27.611,28.152,27.534,27.729,25.519,26.595,31.112
DFM10H_u10,year,19.662,24.085,19.244,26.548,22.036,21.101,13.021,26.562,21.342,29.709,8.059,38.621,31.433,37.203,26.151,33.715,28.558,21.803,44.741,35.611,20.658,63.135,29.557,32.871,27.055,53.657,36.413,36.525,25.429,19.242
DFM10H_u10,MAMJJASO,19.644,24.085,19.148,26.162,22.036,21.082,13.021,26.466,21.342,29.709,8.053,38.621,30.436,37.189,26.151,33.715,28.515,21.793,44.740,35.611,20.658,63.129,29.557,32.871,25.688,53.612,36.413,36.506,25.429,19.242
DFM10H_u10,AMJJAS,17.795,23.472,18.996,24.246,21.226,19.113,12.892,26.466,21.236,27.225,7.699,38.059,30.425,36.136,23.571,32.432,28.072,17.944,40.909,33.104,17.467,59.911,23.624,32.812,24.903,52.656,28.221,35.314,25.344,19.238
DFM10H_u10,ONDJFM,1.867,0.611,0.251,2.303,0.809,1.988,0.059,0.166,0.106,2.485,0.361,0.562,0.018,1.298,3.339,1.283,0.485,3.437,4.254,2.464,3.234,3.224,5.933,0.059,0.035,3.117,8.192,1.211,0.085,0.004
DFM10H_u10,NDJF,0.018,0.000,0.097,0.386,0.000,0.019,0.000,0.096,0.000,0.000,0.007,0.000,0.007,0.999,0.005,0.000,0.042,0.010,0.002,0.000,0.000,0.006,0.000,0.000,0.021,1.390,0.000,0.019,0.000,0.000
DFM10H_u8,year,5.814,2.742,0.672,6.298,3.375,3.043,4.067,8.634,1.341,7.331,1.030,2.884,7.785,5.776,4.469,7.811,2.768,6.104,6.450,7.689,3.611,12.997,8.764,13.225,2.220,20.980,6.709,12.699,12.748,2.623
DFM10H_u8,MAMJJASO,5.814,2.742,0.672,6.298,3.375,3.043,4.067,8.632,1.341,7.331,1.030,2.884,7.713,5.776,4.469,7.811,2.768,6.100,6.450,7.689,3.611,12.997,8.764,13.225,2.189,20.980,6.709,12.699,12.748,2.623
DFM10H_u8,AMJJAS,5.534,2.742,0.672,5.809,3.201,2.919,4.067,8.632,1.341,7.231,1.030,2.884,7.713,5.732,3.924,7.165,2.768,5.972,6.223,7.508,2.427,12.022,7.559,13.225,2.167,20.934,4.187,12.679,12.748,2.623
DFM10H_u8,ONDJFM,0.279,0.000,0.000,0.488,0.174,0.124,0.000,0.002,0.000,0.100,0.000,0.000,0.000,0.082,0.579,0.645,0.001,0.131,0.227,0.181,1.185,0.974,1.204,0.000,0.000,0.099,2.523,0.019,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.546,0.044,0.000,0.188,0.013,0.016,0.065,0.416,0.000,0.021,0.000,0.000,0.040,0.026,0.241,0.278,0.017,0.836,0.027,0.026,0.080,0.879,0.215,2.855,0.121,7.799,0.024,0.953,4.078,0.137
DFM10H_u6,MAMJJASO,0.546,0.044,0.000,0.188,0.013,0.016,0.065,0.416,0.000,0.021,0.000,0.000,0.040,0.026,0.241,0.278,0.017,0.836,0.027,0.026,0.080,0.879,0.215,2.855,0.121,7.799,0.024,0.953,4.078,0.137
DFM10H_u6,AMJJAS,0.539,0.044,0.000,0.174,0.005,0.016,0.065,0.416,0.000,0.021,0.000,0.000,0.040,0.026,0.241,0.158,0.017,0.836,0.024,0.026,0.001,0.875,0.146,2.855,0.121,7.799,0.001,0.953,4.078,0.137
DFM10H_u6,ONDJFM,0.007,0.000,0.000,0.014,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.003,0.000,0.079,0.005,0.069,0.000,0.000,0.000,0.023,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.523,0.000,0.000,0.584,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.523,0.000,0.000,0.584,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.523,0.000,0.000,0.584,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.026,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.026,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.026,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.813,70.667,66.878,82.842,20.896,52.144,58.253,55.707,38.998,61.056,27.181,80.764,87.879,65.030,48.475,84.557,66.319,31.066,122.414,98.348,37.748,165.871,62.073,52.936,77.016,102.584,51.457,39.598,82.394,146.212
AWP0-40_S2+,MAMJJASO,35.689,53.700,53.158,58.760,4.511,31.686,43.249,33.644,27.787,57.460,13.927,75.582,51.399,48.430,32.853,66.996,58.281,18.387,107.038,85.838,20.457,138.729,44.526,46.853,60.563,79.072,40.650,36.908,71.138,102.759
AWP0-40_S2+,AMJJAS,29.896,34.414,45.324,41.658,3.057,25.268,25.973,28.142,26.124,48.314,8.130,67.407,43.461,43.752,28.639,59.076,40.027,8.680,97.884,53.740,12.915,120.811,21.153,45.771,31.524,67.533,30.617,36.229,66.049,83.222
