Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,NDJF,0.090,0.093,0.124,0.088,0.076,0.094,0.096,0.096,0.116,0.137,0.101,0.108,0.143,0.121,0.130,0.072,0.128,0.145,0.110,0.118,0.149,0.152,0.104,0.110,0.108,0.101,0.145,0.124,0.106,0.098
FWI_FD,year,2.051,2.373,3.499,2.181,3.040,3.953,3.487,2.435,2.415,3.737,1.509,4.068,3.248,3.829,2.184,2.612,1.715,2.321,2.326,6.423,3.106,3.318,4.619,2.681,1.903,2.599,4.054,3.182,3.780,2.010
FWI_FD,MAMJJASO,2.909,3.086,4.710,2.946,4.272,5.373,5.054,3.462,3.157,5.295,2.083,5.761,4.466,5.385,3.130,3.629,2.328,3.215,3.216,8.564,4.059,4.455,6.681,3.764,2.507,3.434,5.768,4.304,5.476,2.701
FWI_FD,AMJJAS,3.493,3.537,4.987,3.283,4.505,6.048,6.186,4.125,3.576,5.694,2.328,7.010,5.112,6.445,3.308,4.457,2.570,3.868,3.660,9.917,4.549,4.934,8.551,4.544,2.645,3.907,7.089,5.172,6.770,3.246
FWI_FD,ONDJFM,0.342,0.580,1.781,1.414,1.117,1.570,1.818,0.769,1.204,1.699,1.046,0.976,0.903,1.589,0.929,0.819,1.095,0.942,0.601,0.895,3.378,2.224,0.683,0.671,0.748,1.064,1.787,0.870,0.848,0.811
FWI_FD,NDJF,0.180,0.304,1.038,0.930,0.599,0.522,1.114,0.304,0.630,0.818,0.442,0.383,0.842,0.531,0.620,0.136,0.658,0.615,0.300,0.520,2.639,1.142,0.396,0.439,0.482,0.662,1.248,0.404,0.684,0.272
FWI_3+,year,8.908,8.521,26.255,9.551,26.113,41.689,36.138,19.505,13.989,36.231,2.996,43.552,27.760,42.860,11.201,20.331,6.581,19.350,15.391,76.055,23.391,28.896,59.452,17.931,5.027,13.769,41.331,29.128,43.159,11.196
FWI_3+,MAMJJASO,8.695,7.922,25.902,9.344,25.546,41.241,36.066,19.427,13.434,36.035,2.942,43.341,27.182,42.720,11.144,20.210,6.395,19.273,15.227,72.846,22.955,28.571,59.405,17.878,4.976,13.648,41.159,29.046,43.144,10.821
FWI_3+,AMJJAS,8.519,6.915,23.504,9.002,19.544,34.679,34.980,19.187,12.963,32.885,2.729,42.572,24.934,41.263,10.816,20.038,6.256,18.925,13.555,66.665,22.537,26.108,59.101,17.753,4.662,12.827,40.898,28.957,40.538,10.763
FWI_3+,ONDJFM,0.082,0.334,2.881,1.508,0.576,6.542,6.982,1.142,0.954,2.684,1.122,0.773,0.697,3.321,0.867,0.329,0.363,0.593,0.177,1.788,9.797,3.090,0.135,0.412,0.091,0.345,1.292,0.148,0.105,2.633
FWI_3+,NDJF,0.020,0.212,0.619,0.369,0.172,0.595,0.422,0.057,0.304,0.492,0.053,0.118,0.411,0.330,0.139,0.026,0.161,0.185,0.041,0.179,3.460,0.465,0.020,0.053,0.049,0.047,0.283,0.024,0.067,0.015
FWI_4+,year,0.287,0.223,2.088,0.644,1.816,3.433,7.115,1.995,0.515,2.743,0.134,8.756,2.670,4.886,0.226,1.789,0.176,1.494,0.163,20.447,1.684,1.616,11.623,1.211,0.027,0.146,8.564,4.641,0.730,0.171
FWI_4+,MAMJJASO,0.241,0.195,2.043,0.618,1.793,3.371,7.108,1.974,0.413,2.711,0.119,8.720,2.566,4.852,0.220,1.773,0.153,1.481,0.137,20.394,1.661,1.553,11.618,1.207,0.021,0.139,8.554,4.633,0.727,0.116
FWI_4+,AMJJAS,0.229,0.065,1.802,0.601,1.692,3.225,6.918,1.958,0.382,2.613,0.085,8.633,2.400,4.739,0.189,1.764,0.150,1.449,0.120,20.228,1.628,1.267,11.608,1.184,0.006,0.120,8.548,4.624,0.714,0.116
FWI_4+,ONDJFM,0.010,0.054,0.367,0.081,0.051,0.124,0.197,0.191,0.114,0.133,0.070,0.123,0.097,0.270,0.090,0.035,0.032,0.052,0.020,0.042,0.226,0.371,0.014,0.038,0.007,0.017,0.039,0.011,0.008,0.016
FWI_4+,NDJF,0.004,0.047,0.031,0.046,0.017,0.040,0.050,0.003,0.072,0.074,0.014,0.038,0.070,0.054,0.024,0.008,0.022,0.021,0.008,0.029,0.057,0.072,0.003,0.007,0.004,0.004,0.013,0.005,0.006,0.003
FWI_5+,year,0.023,0.061,0.178,0.043,0.207,0.131,0.625,0.162,0.077,0.079,0.025,1.210,0.211,0.344,0.023,0.251,0.021,0.032,0.021,2.801,0.069,0.176,0.523,0.012,0.005,0.007,0.814,0.230,0.005,0.027
FWI_5+,MAMJJASO,0.011,0.055,0.163,0.037,0.202,0.118,0.624,0.156,0.058,0.072,0.018,1.196,0.179,0.335,0.022,0.248,0.016,0.030,0.010,2.793,0.065,0.157,0.521,0.011,0.004,0.006,0.810,0.229,0.004,0.008
FWI_5+,AMJJAS,0.009,0.014,0.122,0.034,0.184,0.111,0.574,0.156,0.051,0.057,0.012,1.162,0.146,0.296,0.011,0.248,0.015,0.025,0.008,2.773,0.060,0.081,0.520,0.006,0.000,0.006,0.809,0.226,0.004,0.008
FWI_5+,ONDJFM,0.001,0.015,0.088,0.014,0.014,0.023,0.014,0.050,0.023,0.025,0.011,0.049,0.035,0.058,0.028,0.012,0.005,0.009,0.002,0.015,0.028,0.095,0.005,0.007,0.001,0.004,0.005,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.013,0.007,0.013,0.004,0.012,0.007,0.001,0.015,0.015,0.004,0.018,0.028,0.010,0.005,0.002,0.004,0.004,0.002,0.012,0.009,0.020,0.001,0.001,0.000,0.001,0.004,0.001,0.002,0.001
FWI_6,year,0.001,0.031,0.043,0.008,0.053,0.015,0.057,0.018,0.028,0.016,0.005,0.176,0.041,0.062,0.002,0.072,0.004,0.005,0.007,0.184,0.010,0.041,0.030,0.005,0.001,0.003,0.027,0.007,0.000,0.012
FWI_6,MAMJJASO,0.000,0.028,0.040,0.005,0.051,0.012,0.057,0.017,0.026,0.014,0.002,0.174,0.032,0.059,0.002,0.071,0.003,0.004,0.002,0.180,0.009,0.035,0.029,0.005,0.001,0.003,0.026,0.006,0.000,0.001
FWI_6,AMJJAS,0.000,0.007,0.029,0.004,0.045,0.011,0.049,0.017,0.024,0.010,0.002,0.159,0.023,0.048,0.001,0.071,0.002,0.002,0.002,0.171,0.008,0.006,0.029,0.003,0.000,0.003,0.025,0.005,0.000,0.001
FWI_6,ONDJFM,0.000,0.002,0.034,0.005,0.006,0.006,0.002,0.008,0.004,0.007,0.003,0.017,0.009,0.015,0.010,0.002,0.001,0.004,0.001,0.007,0.011,0.033,0.003,0.003,0.000,0.001,0.001,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.005,0.002,0.004,0.000,0.000,0.001,0.004,0.002,0.004,0.007,0.005,0.000,0.001,0.001,0.002,0.001,0.005,0.004,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,21.145,19.869,18.483,20.873,21.061,18.567,20.440,20.058,18.543,17.511,20.232,18.481,19.974,17.511,20.706,21.414,20.864,20.271,19.894,16.890,18.670,18.841,19.054,19.645,20.626,19.266,18.121,18.635,18.869,21.354
DFM10H,MAMJJASO,17.866,17.646,16.207,18.838,17.659,16.063,17.076,17.924,17.255,15.386,18.967,15.989,17.586,16.064,17.507,18.666,18.817,18.621,17.658,14.174,16.975,17.284,16.095,17.106,18.691,18.097,16.239,17.146,16.342,19.124
DFM10H,AMJJAS,17.404,17.248,16.793,18.529,17.263,15.647,15.762,17.331,17.899,15.829,19.077,15.409,16.738,15.950,18.241,17.588,19.371,18.327,17.802,13.481,17.276,17.955,14.552,17.101,18.853,17.837,15.811,17.313,15.129,19.209
DFM10H,ONDJFM,26.003,25.473,19.309,23.268,25.154,22.012,23.335,22.518,20.982,18.157,20.823,22.379,21.893,20.731,21.251,26.563,22.754,20.102,23.634,23.384,16.547,20.446,23.707,22.596,22.393,22.024,17.528,21.540,21.253,23.994
DFM10H,NDJF,28.893,28.396,21.157,25.436,27.992,24.795,24.799,23.842,23.975,20.498,22.870,24.740,21.435,23.902,22.894,30.038,25.977,20.657,26.711,25.403,17.416,24.009,26.262,24.017,24.131,23.692,18.790,23.292,22.814,25.991
DFM10H_u10,year,46.278,41.035,73.218,47.637,60.561,80.032,69.760,49.468,50.489,86.837,23.362,85.543,81.151,78.284,49.346,54.456,48.974,58.346,52.373,117.423,70.196,72.485,94.198,56.490,37.688,47.631,88.853,58.861,73.091,34.460
DFM10H_u10,MAMJJASO,45.351,37.440,72.503,47.279,60.345,78.898,69.661,49.347,48.551,84.011,23.064,83.772,76.130,75.465,48.128,53.349,47.488,53.503,50.720,115.271,67.666,65.392,93.900,55.714,37.119,46.562,87.789,56.318,72.923,33.003
DFM10H_u10,AMJJAS,42.451,35.811,54.961,41.118,51.190,68.759,66.411,43.315,39.989,60.291,20.042,76.413,68.962,67.309,39.380,51.017,36.277,46.915,44.246,99.361,58.543,50.783,87.629,50.927,30.194,41.789,77.625,52.457,69.868,26.679
DFM10H_u10,ONDJFM,1.724,3.445,14.392,9.178,5.998,9.542,10.378,4.345,12.536,21.306,10.271,7.674,8.159,15.508,5.639,6.601,9.978,16.355,7.439,7.920,19.286,24.352,7.777,4.158,6.158,4.816,10.299,11.013,1.783,5.818
DFM10H_u10,NDJF,0.027,0.998,4.152,0.379,0.040,0.227,1.155,0.094,1.925,2.929,0.055,1.469,3.995,3.552,1.988,0.088,1.717,5.592,1.452,1.251,3.148,6.928,1.045,0.685,0.279,0.751,1.778,2.526,0.058,0.129
DFM10H_u8,year,6.678,6.591,16.012,7.006,15.210,24.746,16.582,11.800,6.878,26.877,1.060,29.515,29.982,22.796,6.217,12.893,9.633,14.447,4.416,52.522,17.318,16.630,34.861,9.789,4.172,3.612,31.288,14.237,13.596,2.036
DFM10H_u8,MAMJJASO,6.664,6.127,15.990,7.006,15.210,24.735,16.582,11.800,6.735,26.185,1.060,29.423,29.616,22.422,6.187,12.893,9.631,13.985,4.151,52.350,17.305,15.964,34.861,9.761,4.170,3.610,31.279,13.919,13.596,2.035
DFM10H_u8,AMJJAS,6.573,6.091,12.519,6.324,12.315,22.811,16.013,11.560,4.949,18.477,0.948,28.523,28.016,21.036,5.781,12.779,8.772,12.292,3.109,50.442,16.610,11.914,33.003,9.603,3.766,3.530,30.374,13.827,13.503,1.924
DFM10H_u8,ONDJFM,0.090,0.050,2.617,1.580,0.678,2.787,1.807,0.594,2.130,7.322,1.204,0.841,0.819,3.031,0.416,0.048,0.562,2.565,1.297,0.641,2.068,4.805,1.860,0.176,0.384,0.063,0.179,1.193,0.088,0.116
DFM10H_u8,NDJF,0.000,0.014,0.486,0.000,0.000,0.000,0.011,0.000,0.144,0.692,0.000,0.041,0.206,0.561,0.054,0.000,0.001,0.463,0.265,0.166,0.013,0.670,0.001,0.026,0.003,0.000,0.011,0.318,0.000,0.000
DFM10H_u6,year,0.220,0.138,1.363,0.121,1.234,0.879,1.539,0.390,0.016,2.942,0.000,4.561,3.399,1.207,0.338,1.017,0.520,0.473,0.215,10.918,0.928,0.681,4.052,0.106,0.013,0.126,5.380,1.571,0.109,0.020
DFM10H_u6,MAMJJASO,0.220,0.137,1.363,0.121,1.234,0.879,1.539,0.390,0.016,2.903,0.000,4.561,3.399,1.207,0.338,1.017,0.520,0.473,0.215,10.918,0.928,0.673,4.052,0.106,0.013,0.126,5.380,1.571,0.109,0.020
DFM10H_u6,AMJJAS,0.220,0.137,1.284,0.115,1.153,0.874,1.440,0.390,0.011,2.398,0.000,4.558,3.390,1.200,0.338,1.017,0.520,0.449,0.213,10.918,0.927,0.638,4.048,0.106,0.013,0.126,5.380,1.571,0.109,0.020
DFM10H_u6,ONDJFM,0.000,0.000,0.080,0.003,0.029,0.055,0.005,0.100,0.006,0.544,0.000,0.004,0.007,0.010,0.000,0.000,0.000,0.024,0.003,0.000,0.000,0.043,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.033,0.000,0.003,0.000,0.000,0.015,0.000,0.152,0.026,0.001,0.000,0.000,0.000,0.000,0.005,1.530,0.000,0.009,0.059,0.000,0.000,0.001,0.485,0.065,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.033,0.000,0.003,0.000,0.000,0.015,0.000,0.152,0.026,0.001,0.000,0.000,0.000,0.000,0.005,1.530,0.000,0.009,0.059,0.000,0.000,0.001,0.485,0.065,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.033,0.000,0.003,0.000,0.000,0.015,0.000,0.152,0.026,0.001,0.000,0.000,0.000,0.000,0.005,1.530,0.000,0.009,0.059,0.000,0.000,0.001,0.485,0.065,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.858,149.347,232.562,124.431,145.465,218.779,186.603,118.113,182.479,222.958,120.196,204.518,178.529,173.036,115.158,108.796,87.794,115.111,115.518,242.745,189.122,176.276,198.899,128.580,114.253,161.755,176.733,153.217,155.419,75.528
AWP0-40_S2+,MAMJJASO,71.491,86.150,143.362,72.510,104.131,143.417,141.709,75.607,99.736,164.322,72.393,147.393,108.779,129.067,94.294,87.082,57.652,82.825,85.306,171.725,103.719,120.994,151.868,98.193,63.810,80.564,129.373,95.112,124.721,55.470
AWP0-40_S2+,AMJJAS,62.729,61.539,93.362,53.329,70.752,105.853,105.182,60.740,68.508,115.142,43.813,113.047,77.226,98.133,61.409,75.569,28.691,57.485,54.619,133.175,72.859,91.794,128.674,83.914,44.181,57.640,100.675,74.379,110.853,42.568
