Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,1.480,2.947,3.623,2.620,2.794,2.464,2.626,4.112,4.656,4.956,3.472,3.184,3.748,4.004,4.295,3.571,4.141,4.335,2.953,3.444,4.688,4.394,3.891,3.272,3.271,2.632,5.707,3.780,2.923,3.133
TAVG,NDJF,-1.056,1.570,2.091,1.178,1.151,0.206,1.129,2.849,2.600,3.289,0.825,1.480,2.872,2.086,3.462,1.479,2.286,2.990,0.912,1.479,3.024,1.817,1.838,2.371,0.983,0.398,4.247,2.486,0.966,1.470
RH,year,75.434,74.493,72.403,72.615,71.667,75.267,76.413,76.093,71.454,72.744,74.228,74.969,74.430,75.696,75.932,75.740,73.616,72.288,76.072,74.565,75.297,75.016,70.069,74.086,73.910,73.997,74.418,74.864,73.570,74.331
RH,MAMJJASO,74.409,72.468,70.916,70.456,69.114,74.095,74.498,75.279,71.286,71.707,73.027,74.034,73.728,74.070,74.419,74.016,71.916,71.820,75.150,73.201,74.771,73.277,67.529,72.738,72.435,73.125,72.991,74.305,71.222,72.276
RH,AMJJAS,73.471,71.324,70.267,70.215,68.132,73.999,73.856,74.165,72.128,71.746,71.517,72.542,73.554,74.538,74.737,73.931,71.870,71.423,75.219,72.179,73.813,74.144,66.777,71.700,72.255,72.241,72.476,73.717,70.579,72.401
RH,ONDJFM,74.675,78.016,76.260,74.960,75.442,75.505,77.678,78.303,74.554,69.657,77.857,75.897,75.683,77.419,77.259,76.757,76.219,73.811,76.424,76.458,78.029,73.510,75.481,75.402,76.235,77.331,75.202,74.377,78.257,75.403
RH,NDJF,74.781,78.991,76.854,76.732,76.809,77.081,79.275,78.179,75.431,70.428,78.321,75.646,75.913,78.593,79.170,78.711,77.525,75.091,76.947,77.448,76.696,75.210,79.030,75.938,76.586,77.866,75.907,74.321,79.258,77.945
RHmin,year,58.100,57.611,55.238,56.201,54.658,57.739,59.369,58.833,53.701,55.047,56.811,58.050,57.618,58.714,58.693,59.132,56.110,55.514,59.070,57.483,58.186,58.199,52.768,57.494,56.888,56.759,56.970,58.038,56.875,58.417
RHmin,MAMJJASO,56.473,54.758,53.016,53.107,51.066,55.464,56.407,56.953,52.763,52.989,54.707,56.504,56.038,55.900,56.240,56.225,53.219,54.356,56.991,55.110,56.576,55.513,49.376,55.273,54.434,55.059,54.485,56.762,53.539,55.384
RHmin,AMJJAS,55.246,53.185,52.312,52.757,49.707,55.297,55.207,54.979,53.690,52.816,52.930,54.366,55.200,56.321,56.540,55.805,53.044,53.420,56.897,53.615,55.773,56.220,48.545,53.844,54.489,54.201,53.805,55.947,52.327,55.212
RHmin,ONDJFM,58.628,61.769,60.726,58.961,60.108,59.789,61.280,63.135,58.196,52.298,61.772,59.677,60.434,62.173,61.284,60.957,60.510,57.775,61.137,60.733,62.536,56.911,59.982,59.477,60.560,61.098,58.249,58.417,63.112,60.471
RHmin,NDJF,59.082,62.950,62.066,61.502,61.728,62.733,63.612,63.131,59.849,53.715,63.235,59.989,60.611,63.944,63.956,64.337,62.775,59.511,62.185,62.631,61.996,59.680,64.747,60.361,61.767,62.935,59.637,58.748,64.878,63.675
PREC,year,1659.594,1381.579,1318.425,1291.526,1185.875,1461.655,1499.699,1530.849,1087.283,1380.645,1181.097,1386.070,1403.745,1409.804,1534.978,1271.563,1262.600,1263.832,1765.175,1423.034,1601.537,1664.429,999.029,1232.171,1125.742,1356.087,1414.223,1409.737,1214.859,1269.837
PREC,MAMJJASO,1151.092,992.475,932.244,887.258,844.734,1010.936,1158.179,1109.456,841.688,889.414,825.343,973.672,1103.423,1002.910,1001.152,897.013,901.238,1004.006,1169.862,1017.446,1256.771,1084.878,719.146,892.446,854.934,1086.478,1017.886,1088.282,789.939,929.000
PREC,AMJJAS,768.477,727.660,795.414,734.558,749.906,813.777,959.945,695.139,676.737,702.333,656.132,673.115,885.278,845.319,818.766,719.653,764.786,766.149,988.291,767.822,924.566,862.900,506.240,668.849,728.751,844.049,911.475,822.417,592.877,775.908
PREC,ONDJFM,355.421,808.720,650.867,576.317,498.405,518.947,574.338,748.788,530.418,535.530,566.567,578.618,596.418,680.321,771.867,346.317,603.997,507.278,719.894,643.766,822.837,469.465,739.193,608.192,469.534,474.111,514.585,470.992,614.871,535.469
PREC,NDJF,192.094,474.889,423.476,451.693,323.521,418.330,373.767,398.008,281.892,408.637,328.692,368.404,390.455,423.864,534.027,279.173,417.934,356.934,467.429,447.409,418.362,311.088,559.913,364.169,262.513,224.952,362.328,325.428,341.189,388.253
SRAD,year,4442.721,4653.996,4619.941,4563.910,4791.789,4572.100,4335.256,4395.482,4700.088,4677.528,4650.865,4456.916,4427.410,4421.067,4523.162,4480.843,4726.496,4616.047,4417.203,4569.511,4523.565,4464.790,5049.041,4549.593,4653.611,4638.574,4706.032,4453.927,4684.598,4449.134
SRAD,MAMJJASO,3835.385,4080.065,4024.663,4013.805,4233.600,4005.659,3824.358,3844.642,4086.514,4092.676,4061.706,3878.644,3860.019,3898.293,3960.034,3950.893,4169.761,3962.335,3868.752,4002.772,3938.844,3945.313,4427.327,3988.621,4048.245,4029.996,4129.551,3831.276,4139.187,3907.592
SRAD,AMJJAS,3280.722,3484.519,3374.069,3351.253,3579.136,3350.145,3263.080,3329.979,3390.555,3445.528,3486.786,3368.671,3276.364,3267.482,3287.986,3326.772,3498.871,3376.104,3241.742,3440.661,3359.646,3285.871,3712.052,3381.368,3381.310,3409.509,3450.148,3249.042,3517.797,3288.503
SRAD,ONDJFM,662.243,1180.593,1163.222,1262.218,1163.065,1229.477,1177.528,1031.414,1214.042,1313.991,1168.528,1174.566,1131.464,1084.612,1182.956,1244.895,1176.295,1272.415,1164.375,1175.916,1037.298,1303.401,1272.622,1205.251,1198.454,1215.756,1265.967,1262.821,1149.557,1186.176
SRAD,NDJF,344.817,595.236,560.521,575.603,565.019,540.532,546.799,533.851,585.723,622.123,589.454,596.865,560.081,526.537,543.761,552.531,545.833,627.227,577.931,565.143,553.616,589.165,556.301,581.835,579.117,593.992,601.683,639.705,556.008,547.501
WIND,year,2.462,2.458,2.508,2.565,2.562,2.544,2.475,2.526,2.503,2.638,2.400,2.422,2.485,2.542,2.568,2.433,2.419,2.519,2.384,2.389,2.899,2.730,2.289,2.355,2.190,2.247,2.426,2.340,2.290,2.287
WIND,MAMJJASO,2.290,2.395,2.412,2.470,2.534,2.425,2.491,2.411,2.495,2.533,2.336,2.418,2.389,2.517,2.418,2.410,2.410,2.553,2.221,2.340,2.781,2.611,2.273,2.304,2.121,2.259,2.289,2.325,2.279,2.277
WIND,AMJJAS,2.142,2.281,2.379,2.448,2.554,2.416,2.387,2.281,2.460,2.494,2.364,2.300,2.361,2.410,2.377,2.445,2.368,2.453,2.187,2.282,2.769,2.479,2.241,2.318,2.203,2.194,2.278,2.197,2.203,2.202
WIND,ONDJFM,2.638,2.786,2.691,2.727,2.527,2.656,2.602,2.789,2.456,2.745,2.511,2.522,2.510,2.883,2.789,2.305,2.499,2.554,2.606,2.552,2.556,3.447,2.382,2.452,2.269,2.192,2.445,2.598,2.330,2.387
WIND,NDJF,2.702,2.653,2.831,2.843,2.463,2.818,2.519,2.767,2.393,2.859,2.510,2.526,2.489,2.854,2.768,2.462,2.519,2.507,2.558,2.609,2.517,3.635,2.378,2.468,2.354,2.170,2.533,2.514,2.258,2.347
VPD,year,0.334,0.357,0.409,0.363,0.396,0.345,0.328,0.336,0.405,0.399,0.371,0.371,0.356,0.372,0.341,0.326,0.373,0.403,0.340,0.378,0.358,0.362,0.501,0.374,0.380,0.398,0.378,0.361,0.398,0.363
VPD,MAMJJASO,0.422,0.451,0.521,0.455,0.512,0.438,0.418,0.416,0.489,0.493,0.470,0.464,0.439,0.469,0.429,0.410,0.464,0.496,0.429,0.473,0.448,0.452,0.655,0.470,0.490,0.502,0.472,0.440,0.514,0.469
VPD,AMJJAS,0.475,0.521,0.595,0.511,0.580,0.488,0.479,0.478,0.517,0.538,0.542,0.546,0.498,0.514,0.471,0.462,0.505,0.562,0.477,0.544,0.496,0.488,0.763,0.533,0.546,0.573,0.535,0.499,0.589,0.526
VPD,ONDJFM,0.198,0.188,0.205,0.206,0.211,0.210,0.190,0.196,0.247,0.309,0.200,0.205,0.212,0.209,0.209,0.206,0.226,0.253,0.203,0.208,0.204,0.260,0.228,0.216,0.207,0.192,0.256,0.230,0.184,0.217
VPD,NDJF,0.152,0.157,0.175,0.166,0.173,0.154,0.151,0.178,0.195,0.259,0.153,0.179,0.193,0.164,0.176,0.156,0.182,0.212,0.166,0.166,0.192,0.191,0.153,0.193,0.164,0.149,0.219,0.206,0.145,0.163
FWI_FD,year,0.904,1.060,1.729,1.472,1.870,1.252,0.866,0.798,1.621,1.581,1.623,1.289,0.984,1.007,1.130,1.066,1.300,1.534,0.770,0.919,1.013,1.120,2.177,1.119,1.149,1.274,1.257,0.999,1.464,1.137
FWI_FD,MAMJJASO,1.212,1.429,2.226,1.934,2.616,1.706,1.157,1.029,1.958,2.133,2.258,1.772,1.233,1.375,1.554,1.467,1.778,2.006,1.074,1.264,1.312,1.469,3.068,1.511,1.534,1.694,1.696,1.317,2.103,1.620
FWI_FD,AMJJAS,1.555,1.830,2.575,2.299,2.240,1.705,1.405,1.275,2.058,2.495,2.876,2.225,1.454,1.472,1.547,1.750,1.781,2.492,1.218,1.526,1.531,1.573,3.619,1.830,1.666,2.054,1.920,1.598,2.371,1.899
FWI_FD,ONDJFM,0.247,0.247,0.358,0.832,0.600,1.482,0.798,0.344,0.744,1.136,0.357,0.436,0.502,0.349,0.398,0.890,0.439,0.925,0.303,0.342,0.219,0.948,0.647,0.391,0.440,0.509,0.561,0.639,0.352,0.511
FWI_FD,NDJF,0.251,0.268,0.319,0.665,0.536,0.327,0.350,0.307,0.751,0.797,0.198,0.383,0.468,0.212,0.216,0.389,0.248,0.578,0.236,0.177,0.244,0.631,0.214,0.343,0.287,0.374,0.445,0.476,0.171,0.134
FWI_3+,year,1.772,4.367,14.634,9.659,13.287,6.803,3.665,1.354,8.264,13.320,13.193,9.143,3.003,3.634,4.685,4.410,4.843,13.657,0.911,2.357,3.478,4.403,20.636,3.748,4.280,9.656,8.224,3.832,7.006,6.381
FWI_3+,MAMJJASO,1.743,4.136,14.318,8.871,12.873,6.681,3.576,1.270,7.667,13.184,13.129,9.100,2.793,3.570,4.468,4.367,4.784,13.325,0.907,2.346,3.257,4.258,20.571,3.674,4.215,9.615,8.171,3.793,7.000,6.376
FWI_3+,AMJJAS,1.708,4.121,13.848,8.612,6.117,5.818,3.343,1.158,6.835,12.883,13.056,9.004,2.747,3.328,3.832,4.300,3.450,13.103,0.877,2.233,3.069,4.009,20.262,3.617,3.939,9.557,8.039,3.710,6.286,6.306
FWI_3+,ONDJFM,0.012,0.055,0.263,0.806,1.018,7.161,1.016,0.422,0.660,1.116,0.228,0.186,0.255,0.168,0.180,0.891,0.375,1.594,0.048,0.123,0.043,0.768,0.338,0.096,0.208,0.209,0.097,0.288,0.165,0.619
FWI_3+,NDJF,0.011,0.019,0.238,0.316,0.779,0.415,0.140,0.105,0.566,0.206,0.017,0.087,0.222,0.004,0.065,0.240,0.021,0.365,0.027,0.000,0.043,0.333,0.033,0.083,0.034,0.056,0.039,0.092,0.000,0.006
FWI_4+,year,0.068,0.092,2.394,0.682,0.525,0.158,0.109,0.012,0.327,0.300,0.382,0.226,0.133,0.020,0.060,0.185,0.338,0.285,0.002,0.010,0.127,0.170,3.767,0.035,0.019,0.405,0.082,0.014,0.136,0.152
FWI_4+,MAMJJASO,0.061,0.035,2.361,0.613,0.378,0.140,0.102,0.008,0.309,0.295,0.379,0.223,0.113,0.019,0.048,0.182,0.329,0.259,0.002,0.010,0.095,0.135,3.763,0.029,0.011,0.405,0.082,0.012,0.136,0.152
FWI_4+,AMJJAS,0.051,0.035,2.278,0.577,0.089,0.092,0.071,0.008,0.255,0.282,0.373,0.223,0.113,0.010,0.029,0.178,0.296,0.251,0.000,0.010,0.070,0.121,3.756,0.024,0.009,0.405,0.080,0.012,0.124,0.152
FWI_4+,ONDJFM,0.004,0.014,0.057,0.121,0.100,0.436,0.071,0.036,0.017,0.058,0.024,0.000,0.022,0.006,0.005,0.034,0.027,0.050,0.006,0.000,0.004,0.101,0.007,0.007,0.009,0.008,0.000,0.005,0.000,0.011
FWI_4+,NDJF,0.004,0.004,0.057,0.033,0.068,0.147,0.020,0.007,0.017,0.005,0.005,0.000,0.022,0.000,0.001,0.015,0.000,0.031,0.004,0.000,0.004,0.062,0.000,0.007,0.002,0.008,0.000,0.002,0.000,0.000
FWI_5+,year,0.018,0.016,0.355,0.066,0.135,0.031,0.008,0.001,0.013,0.004,0.005,0.002,0.007,0.001,0.005,0.040,0.023,0.042,0.000,0.000,0.026,0.030,0.119,0.000,0.000,0.000,0.003,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.016,0.011,0.336,0.039,0.051,0.026,0.008,0.000,0.013,0.004,0.005,0.002,0.007,0.001,0.003,0.037,0.018,0.038,0.000,0.000,0.015,0.018,0.119,0.000,0.000,0.000,0.003,0.000,0.000,0.003
FWI_5+,AMJJAS,0.011,0.011,0.281,0.021,0.000,0.012,0.002,0.000,0.007,0.002,0.005,0.002,0.007,0.001,0.001,0.035,0.018,0.035,0.000,0.000,0.010,0.016,0.119,0.000,0.000,0.000,0.003,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.006,0.005,0.078,0.041,0.135,0.018,0.007,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.006,0.002,0.010,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.005,0.019,0.027,0.084,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.111,0.026,0.081,0.008,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.005,0.018,0.000,0.000,0.007,0.005,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.002,0.099,0.017,0.020,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.001,0.016,0.000,0.000,0.005,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.053,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.015,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.060,0.014,0.081,0.005,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.008,0.061,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.238,22.900,21.743,22.051,22.075,22.926,23.673,23.387,19.663,21.371,20.991,22.182,21.952,22.179,22.920,21.974,21.071,21.409,23.790,22.085,22.624,22.030,20.230,21.786,21.862,22.056,21.248,21.861,22.000,22.818
DFM10H,MAMJJASO,22.349,21.355,20.430,20.597,19.432,21.360,22.300,22.483,19.719,19.931,19.409,21.033,21.637,21.295,21.295,20.516,19.634,20.588,22.060,20.767,22.426,20.392,18.595,20.651,20.084,21.423,19.991,21.130,19.713,20.417
DFM10H,AMJJAS,20.872,20.500,20.683,20.385,19.661,21.022,21.657,21.292,20.084,19.983,19.271,20.139,21.518,21.812,21.623,20.353,20.195,20.114,22.463,20.382,21.944,20.732,18.128,20.169,20.028,21.099,20.275,20.696,19.144,20.384
DFM10H,ONDJFM,29.111,26.181,25.342,23.381,24.207,24.540,25.232,24.812,21.707,19.230,24.442,22.406,23.182,24.176,24.259,21.347,23.612,21.671,25.015,24.395,24.265,21.207,24.275,23.096,23.911,24.607,20.743,21.830,25.277,24.360
DFM10H,NDJF,30.100,26.463,26.857,24.709,25.877,27.013,26.285,24.346,22.193,19.884,26.498,23.255,23.388,25.161,25.250,23.412,25.430,23.169,25.759,26.583,23.505,22.889,26.941,23.453,24.345,25.720,21.423,22.612,26.739,26.485
DFM10H_u10,year,27.227,35.200,44.827,48.029,49.582,30.815,29.945,24.218,60.641,57.997,41.148,35.854,37.567,29.645,30.019,31.578,45.343,54.583,22.199,37.302,33.488,41.680,72.087,42.361,42.819,36.152,42.249,33.280,39.234,36.431
DFM10H_u10,MAMJJASO,25.392,32.209,39.766,43.138,46.213,26.611,26.959,19.763,47.011,46.754,37.034,32.382,31.183,26.071,27.698,28.529,39.106,43.383,18.919,34.327,27.773,36.764,66.707,37.412,39.355,30.623,37.317,25.499,36.689,34.112
DFM10H_u10,AMJJAS,22.240,27.649,33.223,38.221,39.316,23.160,24.350,18.100,31.731,36.099,32.592,29.526,22.211,19.574,21.579,23.878,30.262,35.156,13.764,29.413,24.317,25.476,52.672,30.222,31.291,27.664,31.526,22.241,30.378,27.524
DFM10H_u10,ONDJFM,3.571,5.314,8.823,8.792,10.386,9.196,7.341,7.128,20.276,31.321,7.359,8.572,15.243,7.223,8.756,9.405,14.092,19.560,8.890,8.785,5.957,18.589,18.601,12.245,10.340,5.884,15.089,12.461,6.399,10.597
DFM10H_u10,NDJF,0.816,1.913,3.604,4.172,4.782,3.348,4.264,4.729,9.766,16.826,2.350,4.593,6.722,2.275,3.284,3.368,6.191,9.819,4.353,2.920,4.668,6.963,3.123,5.290,4.539,1.889,8.243,8.893,1.513,3.034
DFM10H_u8,year,2.293,5.506,10.475,11.121,10.732,3.310,5.282,3.047,14.851,14.369,4.675,5.188,7.258,3.678,5.134,5.862,9.032,10.487,2.155,5.213,3.922,9.977,22.085,7.596,8.885,6.832,9.964,5.265,8.191,7.263
DFM10H_u8,MAMJJASO,2.077,4.782,8.968,9.498,9.382,2.476,4.365,1.789,9.573,9.836,3.559,4.627,5.161,2.641,4.626,5.456,7.533,7.071,1.517,4.352,2.803,8.157,20.777,6.250,8.014,5.204,8.836,3.100,7.638,6.674
DFM10H_u8,AMJJAS,1.787,4.064,7.638,8.046,7.430,1.918,3.803,1.316,4.858,6.745,3.089,4.389,3.463,1.572,3.252,4.769,6.117,5.551,0.949,3.795,2.256,4.232,16.815,3.712,5.217,4.502,7.651,2.328,5.752,4.402
DFM10H_u8,ONDJFM,0.447,0.501,2.148,2.118,3.804,2.444,1.337,2.165,7.414,10.421,0.925,1.748,3.789,1.270,2.004,1.613,2.913,4.809,1.527,1.389,1.101,6.182,5.068,3.646,3.589,1.326,3.747,3.415,1.512,3.593
DFM10H_u8,NDJF,0.182,0.160,1.093,1.148,1.580,1.326,0.836,1.390,3.922,6.536,0.225,1.228,2.192,0.509,0.939,0.551,1.576,2.962,0.996,0.745,0.906,2.306,0.874,1.043,1.431,0.353,2.349,2.379,0.272,0.766
DFM10H_u6,year,0.060,0.070,1.326,0.808,1.089,0.154,0.524,0.327,1.637,0.995,0.403,0.235,0.671,0.403,0.484,0.771,0.380,0.661,0.124,0.294,0.327,0.856,2.420,0.577,0.553,0.432,0.593,0.528,0.697,0.540
DFM10H_u6,MAMJJASO,0.058,0.037,1.058,0.595,0.573,0.106,0.287,0.093,0.305,0.340,0.161,0.122,0.259,0.123,0.448,0.731,0.249,0.160,0.031,0.181,0.174,0.388,2.242,0.307,0.413,0.215,0.444,0.157,0.643,0.495
DFM10H_u6,AMJJAS,0.012,0.031,0.985,0.200,0.344,0.100,0.171,0.033,0.107,0.058,0.103,0.116,0.135,0.024,0.186,0.606,0.140,0.065,0.019,0.087,0.169,0.043,2.048,0.015,0.185,0.146,0.364,0.042,0.312,0.183
DFM10H_u6,ONDJFM,0.049,0.011,0.082,0.300,0.652,0.692,0.084,0.455,1.057,1.442,0.139,0.309,0.574,0.169,0.348,0.326,0.276,0.600,0.115,0.170,0.145,0.830,0.352,0.426,0.480,0.159,0.405,0.525,0.214,0.516
DFM10H_u6,NDJF,0.002,0.007,0.072,0.225,0.209,0.516,0.048,0.313,1.000,1.143,0.003,0.256,0.481,0.083,0.231,0.067,0.135,0.481,0.102,0.076,0.145,0.526,0.123,0.124,0.338,0.017,0.353,0.372,0.041,0.055
DFM10H_u4,year,0.000,0.007,0.044,0.060,0.118,0.005,0.028,0.015,0.103,0.077,0.029,0.027,0.028,0.053,0.034,0.014,0.005,0.057,0.004,0.006,0.000,0.042,0.005,0.014,0.020,0.004,0.023,0.038,0.011,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.036,0.049,0.024,0.003,0.011,0.002,0.009,0.021,0.000,0.001,0.004,0.000,0.034,0.009,0.005,0.008,0.000,0.004,0.000,0.000,0.003,0.005,0.002,0.000,0.006,0.000,0.011,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.035,0.002,0.004,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.002,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.009,0.058,0.115,0.002,0.027,0.068,0.104,0.021,0.029,0.048,0.006,0.053,0.039,0.002,0.058,0.004,0.004,0.002,0.042,0.002,0.006,0.029,0.000,0.022,0.039,0.000,0.012
DFM10H_u4,NDJF,0.000,0.000,0.007,0.008,0.012,0.095,0.002,0.017,0.068,0.095,0.000,0.029,0.048,0.002,0.053,0.005,0.000,0.050,0.004,0.000,0.002,0.042,0.002,0.000,0.026,0.000,0.022,0.038,0.000,0.003
DFM10H_u2,year,0.000,0.001,0.000,0.003,0.024,0.000,0.000,0.001,0.018,0.030,0.003,0.005,0.007,0.004,0.014,0.000,0.000,0.010,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.002,0.005,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.024,0.000,0.000,0.011,0.031,0.008,0.003,0.011,0.000,0.004,0.014,0.000,0.010,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.011,0.030,0.000,0.003,0.011,0.000,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000
AWP0-40_S2+,year,96.350,101.639,156.946,141.571,162.943,117.134,83.869,88.429,171.593,153.794,157.123,125.957,128.166,109.921,111.316,134.168,152.374,135.069,77.104,101.311,103.896,121.676,184.752,121.062,141.350,128.417,127.880,105.864,144.757,108.250
AWP0-40_S2+,MAMJJASO,73.271,77.120,109.425,105.782,112.585,79.685,53.141,57.985,101.244,112.628,110.736,93.335,72.699,78.843,82.161,95.897,112.412,89.748,64.267,80.024,60.753,84.954,145.659,90.128,91.735,81.541,85.612,74.286,121.046,91.831
