Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.373,4.203,4.468,4.898,2.264,3.659,2.476,4.388,6.013,5.214,4.756,4.959,4.168,4.302,4.745,4.188,4.663,3.722,4.778,5.927,4.607,4.681,4.998,5.151,5.732,5.473,5.573,5.527,4.945,3.933
TAVG,MAMJJASO,7.809,8.353,9.399,8.936,8.505,8.933,7.836,9.295,10.065,9.122,8.664,8.363,7.770,8.901,9.221,8.412,8.872,8.045,9.578,9.663,9.159,9.726,9.579,9.387,9.461,9.567,10.138,8.600,9.139,9.789
TAVG,AMJJAS,10.837,10.740,12.225,11.890,10.801,11.064,10.046,12.223,12.654,11.557,11.206,11.443,10.327,11.704,11.391,10.742,11.747,10.858,12.142,11.888,12.311,13.230,12.241,12.078,12.518,13.223,12.154,10.915,12.259,12.885
TAVG,ONDJFM,-6.776,-3.610,-1.718,-3.498,-5.031,-4.200,-5.215,-2.659,-1.646,-1.451,-2.523,0.085,-2.121,-3.995,-0.658,-3.681,-1.897,-3.338,-3.373,-1.303,-1.060,-2.239,-4.701,-1.936,-1.715,-2.262,-1.261,0.081,-0.965,-4.034
TAVG,NDJF,-6.396,-6.632,-2.860,-5.242,-8.414,-7.809,-7.984,-5.222,-3.877,-3.000,-4.263,-1.317,-2.328,-5.933,-1.953,-6.307,-3.915,-4.352,-5.882,-2.999,-2.193,-4.380,-7.167,-3.474,-2.331,-3.398,-3.465,-0.869,-2.448,-5.706
RH,year,76.368,76.817,76.139,76.405,74.325,72.709,74.937,76.321,76.267,75.065,77.477,76.312,76.443,77.202,78.669,78.892,75.889,78.476,77.481,78.873,77.407,77.591,77.370,78.646,77.491,76.469,78.386,79.415,77.898,78.775
RH,MAMJJASO,75.479,76.276,76.113,75.742,74.409,72.588,75.495,75.814,75.840,73.029,78.028,76.254,76.315,75.712,78.436,78.014,74.629,78.285,76.526,77.981,76.834,76.270,76.594,78.098,76.351,75.914,77.906,78.669,76.923,78.114
RH,AMJJAS,74.898,74.860,74.059,73.491,73.035,70.755,74.059,73.824,73.140,71.518,76.317,73.963,75.409,73.932,76.549,76.802,73.164,77.394,74.632,77.240,75.627,74.645,75.663,76.810,75.993,73.894,76.414,76.660,75.376,77.024
RH,ONDJFM,70.989,78.375,79.657,78.009,77.714,74.537,76.044,78.909,78.135,78.390,77.930,79.506,77.044,80.094,81.166,79.868,79.021,80.337,79.942,79.442,80.352,81.179,78.015,82.179,77.561,79.678,79.248,81.765,81.287,80.700
RH,NDJF,73.541,76.993,78.366,76.143,75.865,73.171,73.722,77.196,76.389,78.864,76.046,76.555,75.549,80.022,80.736,78.894,78.729,79.882,78.897,79.681,80.059,80.379,78.236,81.301,78.022,79.207,77.347,80.976,80.261,80.204
RHmin,year,61.018,61.659,60.517,61.878,58.561,58.564,59.571,60.831,62.045,60.459,62.668,62.180,61.265,61.258,62.872,62.381,60.244,62.725,61.677,63.626,61.552,60.795,61.398,62.855,61.836,60.704,62.982,64.937,62.380,62.367
RHmin,MAMJJASO,59.802,60.696,60.941,60.071,59.056,58.447,60.270,60.179,60.920,57.615,62.493,61.423,59.712,59.347,62.208,60.599,58.219,61.577,59.823,61.311,60.106,58.418,60.215,61.286,58.819,58.410,61.706,62.466,59.761,61.191
RHmin,AMJJAS,58.951,58.373,58.310,57.546,56.986,55.485,58.457,57.694,56.733,55.481,60.084,58.818,58.308,56.826,58.966,58.775,55.602,60.637,56.722,59.225,58.411,56.157,58.151,59.368,58.200,56.333,59.156,59.546,57.217,59.468
RHmin,ONDJFM,53.779,64.250,65.898,62.835,63.883,60.579,61.332,65.662,64.077,65.830,63.458,67.391,63.449,65.520,68.654,63.479,64.487,65.726,66.421,65.841,67.560,66.438,62.887,68.071,63.778,65.018,65.793,69.918,68.817,66.328
RHmin,NDJF,57.487,61.876,64.469,61.201,61.045,58.082,59.167,63.172,61.243,66.523,61.515,63.990,63.065,65.709,68.030,62.618,63.367,66.164,65.508,65.678,68.293,65.737,62.362,67.470,65.517,66.222,64.116,69.771,68.175,66.920
PREC,year,730.655,573.906,676.667,606.885,590.208,603.172,599.437,629.585,633.014,560.798,641.285,709.401,568.713,578.195,625.011,589.506,549.218,752.983,607.502,692.680,618.508,539.977,570.334,693.230,665.331,562.510,686.170,738.521,521.853,586.113
PREC,MAMJJASO,540.485,414.025,486.814,449.583,456.706,443.987,463.467,478.225,448.047,345.769,465.491,523.697,419.527,429.326,460.303,395.431,389.902,552.516,391.769,462.812,487.496,370.192,407.809,513.175,444.590,384.216,495.490,511.306,378.564,463.523
PREC,AMJJAS,412.674,358.235,354.576,334.601,347.409,356.784,406.900,393.532,347.249,274.890,367.640,426.416,317.575,309.583,334.012,317.893,304.955,427.693,292.011,357.093,391.993,318.763,320.183,455.287,403.705,258.954,415.372,368.312,313.845,370.557
PREC,ONDJFM,105.622,267.107,281.510,322.312,232.412,237.238,266.052,212.333,294.184,284.180,215.622,296.593,271.591,245.489,311.491,202.910,341.890,277.536,282.585,338.919,295.015,269.096,167.273,260.515,236.675,237.622,345.939,307.761,286.656,247.228
PREC,NDJF,64.272,160.395,206.309,199.545,106.616,138.055,180.902,150.166,181.103,209.057,133.699,196.361,185.513,132.729,192.942,105.765,241.027,203.735,158.825,224.987,206.058,169.090,126.712,168.383,198.042,171.204,219.294,216.485,170.051,155.249
SRAD,year,2088.852,2226.027,2766.288,2879.795,3018.016,2985.942,2893.690,3069.489,3044.233,3033.874,3043.791,3080.062,3035.885,3280.937,3143.013,3264.400,3337.551,2852.868,3258.464,2951.517,3056.624,3357.474,3150.071,3029.394,3158.600,3334.617,3162.592,3107.317,3214.194,3113.956
SRAD,MAMJJASO,2013.794,2150.721,2654.427,2787.045,2905.426,2872.890,2773.319,2964.985,2941.875,2950.464,2933.270,2978.847,2927.722,3151.408,3049.839,3152.393,3245.139,2753.138,3162.639,2861.926,2946.400,3266.418,3058.052,2920.403,3049.529,3225.044,3049.826,3011.574,3123.541,3007.285
SRAD,AMJJAS,1801.463,1932.589,2393.954,2503.867,2631.687,2610.438,2473.419,2702.787,2679.624,2649.982,2656.114,2713.810,2628.042,2843.618,2791.912,2827.246,2953.918,2428.979,2874.261,2559.768,2643.435,2974.104,2745.697,2614.755,2703.952,2920.550,2738.082,2725.757,2810.754,2706.446
SRAD,ONDJFM,219.074,277.820,352.828,396.731,345.206,386.821,421.429,346.383,367.531,402.251,393.196,348.196,403.777,435.936,360.944,450.513,390.002,404.957,391.169,414.910,397.513,375.397,408.163,396.931,451.600,447.328,415.606,368.163,399.728,421.835
SRAD,NDJF,56.547,76.249,102.633,101.472,102.144,117.937,113.539,97.397,111.363,85.134,114.777,98.084,107.282,132.126,87.393,114.925,96.203,94.489,96.611,103.207,91.115,98.362,97.647,96.877,114.692,111.240,115.131,91.160,98.465,100.808
WIND,year,3.149,3.272,3.371,3.109,3.073,3.256,3.202,3.172,3.346,3.368,3.137,3.395,3.261,3.071,3.228,2.880,3.097,2.975,2.662,2.779,2.994,2.969,3.099,3.027,3.183,3.031,3.215,3.213,3.052,2.959
WIND,MAMJJASO,3.085,3.288,3.399,3.022,3.247,3.339,3.363,3.146,3.224,3.316,3.070,3.310,3.151,3.194,3.210,2.964,3.141,3.066,2.606,2.797,2.967,2.969,3.169,3.075,3.190,2.994,3.270,3.113,3.140,3.131
WIND,AMJJAS,3.038,3.291,3.301,3.009,3.191,3.152,3.240,3.151,3.226,3.139,3.127,3.305,3.056,3.089,3.099,2.998,3.045,2.983,2.572,2.664,3.052,2.925,3.105,3.093,3.210,3.052,3.296,2.995,3.167,3.059
WIND,ONDJFM,3.302,3.226,3.334,3.469,2.877,3.183,3.187,3.322,3.590,3.508,3.100,3.472,3.526,3.078,3.498,2.792,3.219,2.969,2.631,3.042,2.663,3.260,2.868,2.975,3.159,2.897,3.148,3.420,3.120,2.824
WIND,NDJF,3.344,3.132,3.448,3.435,2.736,2.867,3.061,3.172,3.629,3.445,3.095,3.558,3.675,2.843,3.430,2.712,3.093,2.946,2.420,3.030,2.597,3.377,2.621,2.918,3.296,2.835,3.213,3.429,2.999,2.717
VPD,year,0.227,0.239,0.266,0.267,0.245,0.286,0.230,0.265,0.285,0.280,0.230,0.276,0.241,0.260,0.238,0.219,0.273,0.210,0.258,0.232,0.246,0.267,0.254,0.233,0.254,0.280,0.243,0.224,0.244,0.238
VPD,MAMJJASO,0.295,0.307,0.344,0.345,0.329,0.379,0.300,0.346,0.362,0.363,0.284,0.346,0.299,0.346,0.305,0.284,0.357,0.268,0.342,0.295,0.318,0.357,0.330,0.298,0.326,0.364,0.315,0.280,0.318,0.323
VPD,AMJJAS,0.355,0.367,0.423,0.425,0.391,0.453,0.352,0.421,0.444,0.433,0.344,0.425,0.355,0.421,0.368,0.337,0.431,0.320,0.415,0.346,0.388,0.438,0.394,0.356,0.388,0.453,0.371,0.339,0.388,0.391
VPD,ONDJFM,0.116,0.104,0.110,0.109,0.093,0.118,0.100,0.114,0.129,0.126,0.117,0.125,0.132,0.095,0.114,0.100,0.115,0.096,0.097,0.119,0.106,0.102,0.106,0.094,0.123,0.106,0.119,0.112,0.106,0.085
VPD,NDJF,0.107,0.089,0.111,0.108,0.078,0.094,0.089,0.101,0.121,0.109,0.116,0.133,0.137,0.080,0.106,0.087,0.100,0.092,0.084,0.106,0.100,0.092,0.085,0.089,0.116,0.097,0.109,0.110,0.103,0.073
FWI_FD,year,0.931,1.330,1.395,1.611,1.330,1.833,1.163,1.412,1.588,2.115,1.078,1.879,1.367,1.864,1.279,1.309,1.730,0.716,1.407,0.998,1.181,1.868,1.481,0.926,1.173,2.453,1.040,1.089,1.348,1.192
FWI_FD,MAMJJASO,1.311,1.857,1.967,2.257,1.883,2.608,1.596,2.007,2.243,3.077,1.447,2.622,1.846,2.701,1.796,1.874,2.487,1.022,2.043,1.421,1.637,2.707,2.086,1.304,1.666,3.517,1.463,1.524,1.904,1.684
FWI_FD,AMJJAS,1.671,2.327,2.563,2.964,2.408,3.331,1.920,2.600,2.911,3.914,1.874,3.436,2.345,3.543,2.347,2.396,3.205,1.235,2.670,1.768,2.129,3.407,2.604,1.640,2.031,4.637,1.816,1.990,2.453,2.106
FWI_FD,ONDJFM,0.296,0.248,0.287,0.217,0.236,0.333,0.270,0.329,0.257,0.279,0.373,0.287,0.303,0.287,0.211,0.215,0.229,0.149,0.205,0.186,0.221,0.216,0.504,0.168,0.264,0.330,0.255,0.209,0.221,0.186
FWI_FD,NDJF,0.242,0.253,0.217,0.235,0.256,0.242,0.259,0.211,0.252,0.168,0.347,0.346,0.327,0.256,0.206,0.199,0.139,0.113,0.115,0.148,0.165,0.205,0.265,0.154,0.176,0.240,0.203,0.211,0.220,0.172
FWI_3+,year,8.030,14.707,15.195,20.944,16.478,25.177,9.077,18.075,19.874,28.762,6.682,29.515,12.239,27.992,11.790,6.040,24.772,3.170,10.924,5.357,10.871,21.627,13.819,4.656,10.027,43.465,7.858,9.620,12.401,9.816
FWI_3+,MAMJJASO,7.661,14.006,14.627,19.931,16.303,24.897,8.452,17.915,19.688,28.515,5.963,28.564,11.806,27.785,11.368,5.808,24.634,3.159,10.905,5.131,10.173,21.336,13.000,4.365,9.759,42.559,7.616,9.182,12.092,9.485
FWI_3+,AMJJAS,7.289,14.006,14.460,19.931,16.147,24.839,8.381,17.914,19.686,28.443,5.948,28.554,11.797,27.775,11.368,5.808,24.634,3.157,10.900,5.126,10.173,21.219,12.833,4.365,9.604,42.449,7.579,9.182,12.062,9.480
FWI_3+,ONDJFM,0.741,0.700,0.732,0.717,0.628,0.215,0.755,0.193,0.143,0.235,0.891,0.872,0.526,0.229,0.422,0.228,0.098,0.055,0.027,0.174,0.426,0.569,1.155,0.264,0.431,0.647,0.468,0.433,0.538,0.187
FWI_3+,NDJF,0.369,0.700,0.565,0.717,0.475,0.155,0.706,0.172,0.140,0.173,0.866,0.861,0.522,0.213,0.421,0.228,0.097,0.055,0.019,0.174,0.421,0.569,0.871,0.264,0.277,0.537,0.431,0.433,0.508,0.185
FWI_4+,year,0.019,0.347,0.331,3.478,1.690,5.565,0.292,1.715,0.932,4.328,0.116,10.644,0.214,0.658,0.131,0.006,1.001,0.019,0.464,0.085,0.667,1.842,1.364,0.151,0.361,1.893,0.646,0.507,0.319,0.057
FWI_4+,MAMJJASO,0.014,0.218,0.331,3.379,1.690,5.563,0.292,1.713,0.928,4.313,0.025,10.456,0.201,0.658,0.021,0.006,0.996,0.019,0.464,0.084,0.639,1.768,1.186,0.142,0.361,1.863,0.586,0.426,0.298,0.054
FWI_4+,AMJJAS,0.013,0.218,0.331,3.379,1.690,5.562,0.292,1.713,0.928,4.313,0.025,10.454,0.201,0.658,0.021,0.006,0.996,0.019,0.464,0.084,0.639,1.768,1.161,0.142,0.361,1.863,0.586,0.426,0.298,0.054
FWI_4+,ONDJFM,0.006,0.128,0.001,0.030,0.068,0.003,0.000,0.003,0.001,0.007,0.103,0.180,0.022,0.001,0.110,0.000,0.004,0.000,0.000,0.000,0.025,0.077,0.203,0.007,0.003,0.003,0.026,0.073,0.090,0.003
FWI_4+,NDJF,0.005,0.128,0.001,0.030,0.068,0.002,0.000,0.002,0.001,0.007,0.103,0.178,0.022,0.001,0.110,0.000,0.004,0.000,0.000,0.000,0.025,0.077,0.178,0.007,0.003,0.003,0.026,0.073,0.090,0.003
FWI_5+,year,0.000,0.000,0.003,0.176,0.017,0.124,0.001,0.014,0.047,0.303,0.001,0.412,0.004,0.001,0.001,0.000,0.024,0.000,0.001,0.000,0.009,0.008,0.013,0.000,0.001,0.056,0.001,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.174,0.016,0.124,0.001,0.013,0.047,0.303,0.000,0.406,0.004,0.001,0.000,0.000,0.024,0.000,0.001,0.000,0.009,0.008,0.013,0.000,0.001,0.056,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.174,0.016,0.124,0.001,0.013,0.047,0.303,0.000,0.406,0.004,0.001,0.000,0.000,0.024,0.000,0.001,0.000,0.009,0.008,0.013,0.000,0.001,0.056,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.516,25.067,25.434,25.475,25.999,24.939,25.698,25.438,23.864,23.576,24.894,25.774,24.170,24.425,25.428,25.702,24.693,26.377,24.582,25.051,25.592,24.421,24.422,25.331,24.465,24.285,24.143,24.869,24.385,25.617
DFM10H,MAMJJASO,22.904,21.435,21.642,22.119,22.475,21.114,21.961,21.884,20.670,19.465,21.754,22.696,21.263,20.529,21.880,22.011,20.820,23.460,20.692,22.100,22.114,19.893,20.791,21.944,21.159,20.746,21.102,22.136,21.454,21.546
DFM10H,AMJJAS,20.351,19.364,18.975,19.210,20.460,18.932,20.009,19.908,18.642,17.573,19.470,20.631,19.156,17.972,19.425,19.454,19.093,21.566,18.011,19.890,19.817,17.714,18.705,20.372,19.221,17.570,19.671,19.908,19.016,19.138
DFM10H,ONDJFM,34.772,32.239,30.599,32.663,31.607,31.405,31.226,31.232,29.678,29.188,30.055,29.619,30.293,31.301,30.287,32.363,30.744,31.036,31.368,30.818,30.436,31.151,30.917,30.557,30.057,30.200,29.429,28.814,30.421,30.961
DFM10H,NDJF,34.677,34.056,31.817,33.746,32.206,33.340,32.638,33.033,31.579,31.231,31.564,30.974,30.867,32.480,31.498,33.569,33.112,32.360,32.458,32.101,31.162,32.963,33.797,31.557,31.794,31.399,30.861,29.536,30.973,31.882
DFM10H_u10,year,15.283,13.501,15.131,20.681,10.825,19.552,12.301,18.480,16.910,23.808,8.060,26.898,16.886,18.413,8.284,5.822,17.969,8.138,15.849,8.126,10.315,15.695,11.541,7.713,8.927,22.339,12.545,10.503,13.771,8.121
DFM10H_u10,MAMJJASO,15.283,13.501,15.053,20.678,10.816,19.493,12.297,18.364,16.589,23.807,7.485,26.223,15.341,18.407,7.584,5.816,17.920,7.997,15.840,8.119,10.272,15.587,11.474,7.713,8.903,21.125,12.131,9.419,13.019,8.121
DFM10H_u10,AMJJAS,15.277,13.474,14.978,20.670,10.764,19.442,12.296,18.359,16.456,23.060,7.401,26.204,15.229,18.239,7.435,5.802,16.813,7.904,15.811,7.443,10.179,15.436,10.525,7.645,8.835,21.125,10.439,9.408,12.906,8.119
DFM10H_u10,ONDJFM,0.005,0.022,0.154,0.011,0.054,0.062,0.063,0.113,0.403,0.808,0.577,0.444,1.908,0.221,0.845,0.047,1.166,0.221,0.051,0.680,0.135,0.256,1.006,0.085,0.081,0.459,2.661,1.306,0.833,0.032
DFM10H_u10,NDJF,0.000,0.000,0.073,0.005,0.013,0.000,0.062,0.112,0.309,0.017,0.497,0.420,1.876,0.001,0.673,0.032,0.055,0.141,0.008,0.005,0.042,0.109,0.051,0.017,0.022,0.450,0.969,1.294,0.720,0.032
DFM10H_u8,year,3.002,1.311,1.781,7.544,2.082,4.693,2.598,4.961,2.959,8.768,1.435,12.722,3.927,2.735,1.128,0.595,2.998,1.339,2.558,1.356,1.587,2.840,1.343,1.864,1.116,8.373,2.622,1.988,2.562,1.039
DFM10H_u8,MAMJJASO,3.002,1.311,1.757,7.543,2.081,4.663,2.597,4.949,2.872,8.768,1.321,12.628,3.358,2.735,0.890,0.595,2.978,1.331,2.556,1.355,1.586,2.810,1.301,1.864,1.112,7.872,2.431,1.511,2.364,1.039
DFM10H_u8,AMJJAS,3.001,1.311,1.747,7.543,2.055,4.662,2.597,4.949,2.872,8.693,1.319,12.627,3.358,2.729,0.861,0.590,2.813,1.331,2.556,1.076,1.573,2.810,1.152,1.861,1.112,7.872,2.115,1.511,2.351,1.039
DFM10H_u8,ONDJFM,0.001,0.000,0.034,0.000,0.027,0.002,0.031,0.011,0.087,0.075,0.115,0.094,0.571,0.006,0.265,0.006,0.186,0.008,0.002,0.279,0.014,0.029,0.191,0.004,0.004,0.256,0.646,0.582,0.210,0.000
DFM10H_u8,NDJF,0.000,0.000,0.024,0.000,0.001,0.000,0.031,0.011,0.087,0.001,0.114,0.093,0.571,0.000,0.237,0.000,0.020,0.008,0.002,0.000,0.002,0.029,0.042,0.000,0.004,0.256,0.330,0.582,0.198,0.000
DFM10H_u6,year,0.181,0.011,0.157,0.840,0.267,0.515,0.182,0.739,0.580,1.972,0.236,2.512,0.450,0.227,0.107,0.016,0.238,0.017,0.373,0.201,0.267,0.269,0.114,0.485,0.071,2.742,0.475,0.281,0.184,0.097
DFM10H_u6,MAMJJASO,0.181,0.011,0.157,0.840,0.267,0.492,0.182,0.739,0.545,1.971,0.215,2.497,0.302,0.227,0.046,0.016,0.238,0.017,0.372,0.201,0.267,0.268,0.079,0.485,0.071,2.593,0.374,0.077,0.133,0.097
DFM10H_u6,AMJJAS,0.181,0.011,0.157,0.840,0.252,0.492,0.182,0.739,0.545,1.971,0.215,2.497,0.302,0.227,0.046,0.016,0.235,0.017,0.372,0.137,0.267,0.268,0.066,0.485,0.071,2.593,0.323,0.077,0.133,0.097
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.015,0.000,0.022,0.000,0.035,0.000,0.021,0.015,0.147,0.000,0.061,0.000,0.004,0.000,0.001,0.064,0.000,0.001,0.048,0.000,0.000,0.077,0.170,0.259,0.051,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.035,0.000,0.021,0.015,0.147,0.000,0.061,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.035,0.000,0.000,0.077,0.119,0.259,0.051,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.031,0.035,0.111,0.012,0.080,0.060,0.281,0.006,0.031,0.029,0.016,0.015,0.000,0.000,0.000,0.088,0.008,0.060,0.001,0.038,0.033,0.000,0.807,0.084,0.075,0.054,0.022
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.031,0.035,0.090,0.012,0.080,0.057,0.281,0.002,0.031,0.000,0.016,0.000,0.000,0.000,0.000,0.087,0.008,0.060,0.000,0.007,0.033,0.000,0.721,0.025,0.000,0.031,0.022
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.031,0.035,0.090,0.012,0.080,0.057,0.281,0.002,0.030,0.000,0.016,0.000,0.000,0.000,0.000,0.087,0.007,0.060,0.000,0.000,0.033,0.000,0.721,0.023,0.000,0.031,0.022
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.000,0.004,0.001,0.029,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.038,0.000,0.000,0.025,0.091,0.105,0.023,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.000,0.004,0.001,0.029,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.031,0.000,0.000,0.025,0.089,0.105,0.023,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.060,0.000,0.005,0.001,0.077,0.001,0.001,0.011,0.000,0.005,0.000,0.000,0.000,0.024,0.000,0.009,0.001,0.034,0.002,0.000,0.403,0.046,0.033,0.039,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.040,0.000,0.005,0.001,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.009,0.000,0.006,0.002,0.000,0.337,0.000,0.000,0.020,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.040,0.000,0.005,0.001,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.009,0.000,0.000,0.002,0.000,0.337,0.000,0.000,0.020,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.001,0.001,0.011,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.034,0.000,0.000,0.010,0.078,0.057,0.019,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.001,0.001,0.011,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.028,0.000,0.000,0.010,0.078,0.057,0.019,0.000
AWP0-40_S2+,year,62.281,78.413,89.839,95.924,100.939,112.024,129.584,109.914,105.624,178.890,112.383,86.262,146.327,130.265,89.704,146.840,125.246,40.507,108.526,71.598,91.709,180.064,145.440,81.905,84.754,168.308,82.972,69.553,132.383,114.542
AWP0-40_S2+,MAMJJASO,45.096,58.250,69.324,73.297,56.839,81.992,60.109,67.511,71.103,129.179,67.841,59.625,82.868,109.185,60.095,107.408,90.985,26.132,96.677,56.433,50.034,121.579,108.514,56.021,73.722,138.508,59.347,52.216,85.495,54.060
