Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,21.205,20.604,21.023,19.626,20.915,20.359,20.911,20.624,21.593,21.295,20.461,20.503,19.830,21.566,21.854,20.347,21.531,21.246,20.967,21.307,21.282,21.090,21.615,21.130,21.408,21.966,21.067,20.850,22.055,20.647
TMAX,MAMJJASO,24.632,24.500,24.759,23.238,25.081,24.399,24.980,24.283,25.347,25.312,24.580,24.088,23.261,25.429,25.620,24.176,25.454,24.912,25.144,25.108,25.574,24.530,26.060,24.983,26.070,26.465,24.652,24.471,26.381,25.013
TMAX,AMJJAS,26.247,26.815,26.199,25.387,27.087,26.383,27.409,25.811,26.877,27.505,27.221,26.462,25.562,27.187,27.223,26.130,26.478,26.518,27.404,27.037,27.339,26.282,28.578,27.180,28.322,28.586,26.674,26.451,28.082,27.492
TMAX,ONDJFM,14.342,16.001,14.454,14.623,14.175,14.646,14.848,14.685,15.916,16.470,13.650,14.219,14.643,14.606,16.010,15.417,16.247,16.290,15.013,15.144,15.215,15.466,15.194,14.685,14.689,14.508,15.849,16.007,14.597,14.995
TMAX,NDJF,12.542,14.445,12.333,12.889,12.432,11.945,12.625,12.960,13.584,14.402,11.563,12.562,13.515,12.745,14.397,13.142,13.518,13.725,13.106,12.984,13.139,13.069,12.787,13.531,12.231,11.890,13.942,14.445,12.051,12.664
TMIN,year,8.918,9.165,8.981,8.081,8.682,8.481,9.243,8.786,9.793,9.382,8.663,8.539,8.153,9.218,9.685,9.059,10.040,9.241,9.176,9.122,9.482,9.662,10.040,9.286,8.988,10.164,8.969,9.108,9.782,9.341
TMIN,MAMJJASO,11.785,11.693,11.680,10.429,11.460,11.346,12.050,11.360,12.251,12.395,11.638,11.363,10.845,11.925,12.075,11.398,12.577,12.039,12.565,11.863,12.722,12.011,13.166,12.196,12.631,13.490,11.821,11.810,12.727,12.268
TMIN,AMJJAS,12.956,13.415,13.090,12.076,13.097,12.695,13.659,12.806,13.617,13.922,13.226,13.026,12.422,13.114,13.420,12.909,13.763,13.652,14.084,13.471,13.585,13.204,14.849,13.698,14.218,14.828,13.471,13.403,14.178,14.115
TMIN,ONDJFM,2.765,5.524,4.034,4.693,4.235,4.428,4.377,5.107,4.534,6.487,4.251,3.451,4.259,4.473,5.341,6.105,5.555,6.348,3.870,4.273,5.973,4.888,5.736,5.179,3.770,4.582,5.892,4.615,4.282,5.476
TMIN,NDJF,0.837,4.657,2.496,3.875,3.455,3.026,2.597,4.259,2.729,5.662,2.223,2.070,3.146,3.139,4.177,4.960,4.542,4.950,2.322,2.376,4.566,2.646,4.280,4.138,1.635,2.405,4.552,3.356,2.667,4.067
TAVG,year,15.010,14.829,14.964,13.832,14.804,14.413,15.052,14.679,15.670,15.318,14.559,14.500,13.960,15.362,15.721,14.669,15.727,15.178,15.007,15.150,15.308,15.291,15.774,15.146,15.129,15.991,14.952,14.833,15.788,14.880
TAVG,MAMJJASO,18.142,18.020,18.162,16.784,18.253,17.839,18.464,17.774,18.768,18.827,18.086,17.682,17.011,18.641,18.792,17.747,18.957,18.409,18.781,18.435,19.067,18.189,19.553,18.530,19.271,19.896,18.181,17.995,19.420,18.514
TAVG,AMJJAS,19.534,20.031,19.590,18.670,20.063,19.494,20.480,19.264,20.219,20.691,20.195,19.698,18.946,20.126,20.262,19.477,20.067,20.028,20.665,20.214,20.378,19.661,21.667,20.375,21.195,21.628,20.021,19.789,21.012,20.672
TAVG,ONDJFM,8.541,10.710,9.209,9.680,9.231,9.580,9.624,9.879,10.220,11.452,8.968,8.853,9.442,9.510,10.627,10.752,10.835,11.242,9.399,9.622,10.519,10.110,10.403,9.860,9.181,9.479,10.800,10.172,9.299,10.125
TAVG,NDJF,6.701,9.511,7.397,8.419,7.987,7.548,7.634,8.626,8.173,10.010,6.921,7.361,8.331,7.934,9.240,9.041,8.978,9.257,7.681,7.592,8.778,7.792,8.485,8.763,6.901,7.091,9.164,8.757,7.248,8.264
RH,year,65.886,68.367,66.981,68.805,66.715,67.811,68.681,69.842,67.300,67.785,67.311,66.645,68.782,66.533,64.885,68.090,67.666,66.535,66.454,66.233,66.333,67.386,66.728,67.089,63.006,66.205,66.691,67.118,63.093,66.208
