Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.037,14.413,14.995,13.541,13.635,13.766,12.717,13.949,14.803,14.294,13.887,14.633,13.696,14.705,14.555,13.104,13.668,14.101,15.000,14.911,14.535,15.274,14.430,14.223,14.189,15.012,15.106,14.633,14.572,14.391
TAVG,AMJJAS,15.883,16.429,17.132,15.441,15.731,15.889,15.162,16.385,16.501,15.822,15.852,17.268,15.954,17.083,16.552,15.494,15.944,16.451,17.232,16.715,16.458,17.776,17.269,16.117,16.653,17.628,17.223,16.686,17.127,16.962
TAVG,ONDJFM,2.641,3.277,5.372,3.738,2.149,2.887,2.056,4.788,5.232,6.260,4.453,4.459,3.727,4.214,4.746,1.346,3.745,4.641,3.531,4.590,5.589,5.005,2.393,3.808,4.292,2.581,6.828,4.908,4.514,3.157
TAVG,NDJF,0.398,0.693,3.637,1.969,-1.084,0.444,0.352,3.655,3.406,4.147,2.216,2.822,2.611,2.054,3.638,-1.434,1.477,3.649,1.103,2.856,3.817,2.471,0.101,2.416,2.777,0.458,5.114,3.445,2.618,1.101
RH,year,80.361,77.919,78.066,80.289,81.081,79.184,80.415,79.663,79.155,79.261,81.240,78.474,79.951,79.533,80.491,81.962,81.391,81.484,80.987,79.854,82.403,79.355,78.892,79.828,78.830,78.767,79.617,79.640,80.996,81.808
RH,MAMJJASO,77.333,73.929,74.331,77.573,78.969,75.941,77.278,76.081,75.472,75.694,78.576,73.841,76.928,75.925,77.339,79.286,78.006,78.516,77.283,75.744,79.773,75.804,74.639,75.865,74.487,74.427,75.586,75.981,77.144,78.697
RH,AMJJAS,75.810,72.241,72.230,76.721,76.894,74.639,76.505,74.281,73.877,74.992,77.130,70.814,74.894,73.782,75.312,77.522,76.372,77.054,75.257,73.404,77.987,73.703,71.905,73.508,72.113,71.307,73.381,73.392,73.885,77.698
RH,ONDJFM,82.683,84.185,84.415,83.433,84.518,84.693,83.725,85.988,83.458,83.424,85.246,85.785,85.624,85.224,85.245,86.321,86.177,86.351,86.628,86.720,86.586,85.274,85.548,86.296,85.793,86.332,85.022,86.309,87.812,86.774
RH,NDJF,84.712,86.641,85.928,85.564,85.073,85.906,85.657,88.140,86.401,85.572,87.049,87.807,86.839,86.603,86.751,87.473,87.620,88.071,88.446,87.815,88.588,86.893,86.906,87.640,87.550,87.931,87.418,87.484,88.892,87.978
RHmin,year,62.895,59.367,60.019,63.037,63.371,60.987,62.463,62.287,60.856,61.129,62.646,60.483,62.270,61.633,62.146,63.654,62.876,63.036,62.179,61.003,63.871,60.327,59.484,61.484,59.673,59.636,61.082,61.062,62.042,62.778
RHmin,MAMJJASO,57.709,53.368,54.554,58.250,59.677,56.004,57.523,56.501,55.369,55.273,57.831,53.719,57.328,56.098,57.213,59.298,57.487,58.550,56.263,54.985,59.576,55.333,53.650,55.479,52.855,53.744,54.798,55.699,56.198,57.912
RHmin,AMJJAS,55.650,51.464,51.610,56.989,56.809,54.524,56.461,54.415,53.354,54.695,56.098,50.420,54.925,53.686,55.272,57.110,55.574,56.568,53.863,52.363,57.814,52.780,50.773,52.878,50.732,50.768,52.638,53.121,51.723,57.184
RHmin,ONDJFM,67.847,68.667,69.095,68.160,68.795,69.321,66.981,71.889,67.194,67.202,69.270,69.943,70.119,70.254,69.132,69.726,69.050,70.204,70.457,71.147,69.342,67.979,68.034,69.871,69.705,68.720,67.423,70.144,71.568,70.242
RHmin,NDJF,71.646,72.579,72.338,71.613,70.078,71.933,70.187,76.088,72.451,70.526,73.700,74.037,72.857,73.354,72.386,72.406,72.399,73.455,73.616,73.834,73.124,71.347,70.567,72.513,73.637,72.671,72.218,73.137,74.311,72.867
PREC,year,785.493,471.965,617.539,603.991,651.060,637.542,695.935,635.794,549.693,632.074,597.987,609.092,679.566,724.823,702.358,677.910,748.440,805.178,717.798,706.225,799.530,703.340,541.285,692.069,635.029,628.777,766.554,690.706,746.118,914.194
PREC,MAMJJASO,585.222,333.855,444.837,496.962,502.014,473.244,507.027,443.684,425.569,482.015,451.519,441.785,487.479,531.091,548.968,581.257,614.367,634.157,528.313,512.976,656.556,536.048,414.357,501.555,433.486,487.403,545.269,531.100,582.785,696.892
PREC,AMJJAS,435.724,292.846,344.737,443.267,446.584,407.052,445.474,381.025,347.734,423.554,392.920,314.281,418.712,376.863,477.924,511.509,509.953,480.432,439.491,413.686,574.860,386.044,330.601,405.152,384.200,410.795,469.223,407.413,423.554,644.146
PREC,ONDJFM,133.210,291.706,265.606,189.875,168.263,212.787,235.715,280.272,192.086,220.322,190.240,272.495,292.875,300.491,317.977,149.433,178.166,307.820,304.039,332.334,222.576,267.778,230.209,281.681,272.732,214.997,313.861,261.278,269.409,290.372
PREC,NDJF,68.546,190.790,179.791,130.647,101.046,163.331,166.355,199.544,151.566,142.445,136.027,167.879,193.051,186.868,200.519,107.283,99.588,176.289,173.815,191.088,156.188,198.469,102.144,173.650,185.110,162.214,231.521,164.475,141.574,161.935
SRAD,year,3768.016,4227.866,3964.486,3656.116,3699.605,3984.670,3718.961,3936.748,3982.150,4047.063,3940.709,4143.868,3956.732,4083.449,4038.511,3834.141,4045.773,3912.467,4089.037,4108.621,3837.717,4073.326,4319.790,4025.140,4227.959,4259.651,4158.259,4113.157,4208.485,3984.120
SRAD,MAMJJASO,3458.024,3876.270,3635.688,3312.691,3364.963,3610.942,3401.023,3618.428,3633.910,3705.686,3599.429,3815.691,3620.888,3739.120,3686.333,3470.520,3701.065,3564.322,3758.899,3762.180,3492.180,3715.335,3954.708,3708.211,3897.061,3901.570,3843.415,3759.041,3894.280,3666.424
SRAD,AMJJAS,3024.435,3329.262,3221.678,2829.167,2970.014,3108.143,2886.551,3140.670,3151.495,3159.643,3120.251,3358.298,3150.127,3264.965,3200.507,2989.375,3197.821,3078.946,3264.986,3294.650,3031.801,3243.591,3438.948,3236.763,3339.644,3416.942,3325.719,3280.322,3506.847,3113.810
SRAD,ONDJFM,438.965,848.300,752.457,824.583,753.582,823.509,865.319,762.592,872.099,862.427,820.083,825.947,794.713,787.207,831.097,873.357,868.045,842.374,804.525,774.779,831.478,862.405,859.066,777.733,841.451,870.687,869.874,812.163,746.596,798.356
SRAD,NDJF,188.967,330.652,316.884,346.591,350.451,355.394,357.441,292.791,341.666,364.071,332.857,324.109,339.263,320.370,355.871,366.224,364.491,336.564,330.715,337.145,354.563,352.639,361.009,333.769,325.548,346.537,331.022,340.061,321.841,331.711
WIND,year,2.900,2.613,3.000,2.746,2.660,2.766,2.708,2.846,2.690,2.831,2.615,2.742,2.783,2.635,2.566,2.413,2.559,2.734,2.508,2.432,2.355,2.413,2.285,2.460,2.374,2.311,2.604,2.606,2.402,2.446
WIND,MAMJJASO,2.618,2.488,2.690,2.539,2.508,2.532,2.606,2.542,2.489,2.617,2.437,2.590,2.485,2.458,2.381,2.354,2.496,2.629,2.274,2.293,2.216,2.254,2.230,2.360,2.206,2.217,2.382,2.409,2.357,2.371
WIND,AMJJAS,2.438,2.358,2.432,2.446,2.489,2.399,2.544,2.413,2.318,2.353,2.365,2.437,2.406,2.226,2.281,2.286,2.361,2.389,2.142,2.078,2.145,2.048,2.199,2.266,2.101,2.161,2.368,2.243,2.243,2.245
WIND,ONDJFM,3.423,3.138,3.352,3.196,2.889,3.042,2.898,3.088,3.311,3.322,2.870,3.050,3.130,3.046,3.182,2.436,2.704,2.858,2.933,3.038,2.445,2.867,2.351,2.600,2.730,2.329,2.965,2.870,2.599,2.588
WIND,NDJF,3.493,3.132,3.506,3.343,2.835,3.202,3.042,3.140,3.487,3.266,2.907,3.098,3.296,3.022,3.270,2.471,2.731,2.807,2.870,3.026,2.393,2.998,2.249,2.604,2.802,2.352,3.148,2.939,2.559,2.551
VPD,year,0.315,0.377,0.393,0.304,0.296,0.339,0.289,0.334,0.365,0.347,0.300,0.405,0.330,0.371,0.338,0.287,0.307,0.314,0.342,0.367,0.298,0.382,0.384,0.339,0.371,0.402,0.369,0.369,0.336,0.318
VPD,MAMJJASO,0.423,0.510,0.530,0.402,0.396,0.457,0.389,0.447,0.486,0.456,0.399,0.556,0.441,0.502,0.455,0.387,0.413,0.420,0.465,0.496,0.400,0.517,0.528,0.460,0.507,0.555,0.500,0.493,0.459,0.435
VPD,AMJJAS,0.489,0.595,0.629,0.460,0.470,0.531,0.450,0.528,0.562,0.506,0.463,0.681,0.525,0.604,0.542,0.464,0.488,0.497,0.550,0.585,0.473,0.620,0.644,0.542,0.606,0.678,0.591,0.592,0.565,0.510
VPD,ONDJFM,0.149,0.144,0.158,0.148,0.130,0.134,0.134,0.136,0.172,0.188,0.142,0.137,0.127,0.138,0.138,0.106,0.132,0.132,0.127,0.126,0.142,0.153,0.121,0.123,0.132,0.118,0.171,0.133,0.116,0.120
VPD,NDJF,0.100,0.091,0.120,0.106,0.090,0.094,0.098,0.099,0.113,0.135,0.095,0.097,0.104,0.097,0.114,0.072,0.097,0.103,0.083,0.099,0.098,0.108,0.086,0.095,0.097,0.079,0.118,0.106,0.087,0.086
FWI_FD,year,1.523,2.992,2.673,1.727,1.440,1.866,1.294,2.134,2.335,1.908,1.483,3.020,1.795,2.146,1.818,1.235,1.470,1.297,1.830,2.323,1.077,2.149,2.300,1.496,2.401,2.532,1.756,2.012,1.800,1.271
FWI_FD,MAMJJASO,2.183,4.146,3.747,2.212,1.981,2.606,1.837,3.069,3.293,2.608,2.081,4.414,2.549,3.088,2.618,1.725,2.069,1.835,2.629,3.326,1.501,3.095,3.306,2.142,3.362,3.660,2.538,2.816,2.601,1.824
FWI_FD,AMJJAS,2.645,4.615,4.665,2.512,2.260,2.993,2.077,3.434,3.891,2.687,2.282,5.496,3.116,3.930,3.161,2.089,2.506,2.311,3.269,3.677,1.794,3.964,4.180,2.605,3.827,4.393,3.110,3.597,3.402,2.113
FWI_FD,ONDJFM,0.335,0.582,1.179,0.855,0.723,0.725,0.600,0.518,1.171,1.013,0.732,0.559,0.518,0.400,0.425,0.450,0.533,0.279,0.326,0.284,0.991,0.449,0.374,0.274,0.402,0.915,0.812,0.329,0.322,0.275
FWI_FD,NDJF,0.205,0.195,0.645,0.543,0.653,0.351,0.335,0.232,0.388,0.511,0.248,0.207,0.205,0.208,0.244,0.192,0.282,0.229,0.154,0.195,0.307,0.228,0.201,0.214,0.199,0.429,0.248,0.250,0.272,0.163
FWI_3+,year,7.459,31.045,28.125,9.689,5.986,14.725,4.463,17.255,20.763,9.105,4.285,38.435,19.449,25.653,16.270,5.884,7.714,6.048,13.645,23.764,4.228,21.784,22.403,6.872,18.769,30.835,10.619,18.984,14.158,7.833
FWI_3+,MAMJJASO,7.449,30.405,28.096,9.389,5.812,14.709,4.463,17.254,20.745,8.971,4.281,38.434,19.443,25.626,16.270,5.875,7.683,6.048,13.644,23.760,4.227,21.782,22.403,6.872,18.372,30.835,10.617,18.981,14.158,7.833
FWI_3+,AMJJAS,7.427,26.681,27.950,9.276,5.512,14.541,4.266,16.581,20.533,8.712,4.085,37.884,19.328,25.540,16.243,5.869,7.674,6.040,13.624,22.837,4.225,21.779,22.403,6.821,17.772,30.151,10.617,18.980,14.155,7.831
FWI_3+,ONDJFM,0.013,0.039,4.370,0.167,0.398,0.501,0.153,0.197,0.819,0.406,0.082,0.194,0.553,0.117,0.117,0.019,0.022,0.034,0.008,0.020,0.927,0.004,0.003,0.003,0.048,0.996,0.686,0.001,0.002,0.004
FWI_3+,NDJF,0.001,0.009,0.641,0.042,0.286,0.176,0.014,0.000,0.017,0.134,0.002,0.004,0.006,0.003,0.024,0.000,0.014,0.027,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.397,0.002,0.001,0.001,0.000
FWI_4+,year,0.107,1.155,1.224,0.124,0.041,0.805,0.104,0.283,0.380,0.069,0.007,4.612,0.444,1.752,0.104,0.046,0.035,0.013,0.090,1.156,0.002,0.053,0.354,0.024,0.058,2.297,0.039,1.494,1.211,0.058
FWI_4+,MAMJJASO,0.107,1.105,1.223,0.120,0.038,0.805,0.104,0.283,0.379,0.065,0.007,4.612,0.444,1.751,0.104,0.046,0.032,0.013,0.090,1.156,0.002,0.053,0.354,0.024,0.057,2.297,0.039,1.494,1.211,0.058
FWI_4+,AMJJAS,0.107,0.728,1.222,0.117,0.032,0.799,0.087,0.275,0.373,0.062,0.007,4.599,0.424,1.750,0.104,0.046,0.032,0.013,0.090,1.150,0.002,0.053,0.354,0.024,0.056,2.295,0.039,1.494,1.211,0.058
FWI_4+,ONDJFM,0.000,0.000,0.427,0.002,0.007,0.009,0.006,0.017,0.012,0.006,0.003,0.000,0.013,0.020,0.003,0.001,0.001,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.051,0.001,0.004,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.029,0.001,0.003,0.001,0.002,0.002,0.001,0.001,0.000,0.000,0.052,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000
FWI_5+,MAMJJASO,0.004,0.023,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.000,0.000,0.052,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000
FWI_5+,AMJJAS,0.004,0.007,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.052,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.244,18.210,18.826,19.168,21.337,19.968,21.558,19.154,18.730,18.888,19.472,18.521,20.235,19.440,19.517,21.291,20.062,20.599,19.820,19.031,20.655,19.679,19.150,20.165,19.379,20.735,19.786,18.984,20.632,22.799
DFM10H,MAMJJASO,18.587,15.878,16.992,18.243,18.877,17.906,18.691,17.283,17.011,17.617,17.755,16.566,18.390,17.912,17.750,19.225,18.333,19.209,17.726,17.091,19.413,17.638,16.990,18.171,17.133,17.817,17.894,17.959,18.799,18.858
DFM10H,AMJJAS,17.982,15.880,16.253,18.672,18.505,17.650,18.550,17.080,16.743,18.216,17.889,15.495,17.949,16.917,17.646,18.610,18.075,18.567,17.426,16.639,19.649,16.677,16.462,17.775,16.683,16.898,17.890,17.452,17.536,19.573
DFM10H,ONDJFM,23.513,23.337,21.243,19.944,23.239,22.614,24.274,21.760,19.507,20.554,20.630,21.427,22.298,22.602,21.382,23.887,21.613,21.935,22.721,22.998,20.129,22.950,22.427,22.297,22.405,25.054,20.909,20.941,22.605,25.050
DFM10H,NDJF,25.628,26.092,22.668,21.332,25.048,24.424,26.687,23.335,21.578,22.134,22.725,22.831,23.165,23.778,22.539,25.930,23.530,22.587,24.194,24.179,21.553,25.688,23.645,23.305,23.486,27.948,22.850,21.808,23.694,27.389
DFM10H_u10,year,18.345,37.440,33.611,16.561,14.415,25.056,14.165,26.300,31.734,33.136,9.284,40.946,30.258,31.414,25.497,20.078,18.202,16.765,29.877,37.823,16.932,35.651,42.409,27.245,40.649,42.637,37.918,36.793,31.775,18.551
DFM10H_u10,MAMJJASO,18.070,36.634,33.551,16.397,14.344,24.978,13.845,26.219,31.707,32.130,8.976,40.893,30.067,30.928,25.432,20.023,18.163,16.634,29.842,37.675,16.810,35.335,42.140,27.141,39.900,42.600,37.902,36.535,31.732,18.519
DFM10H_u10,AMJJAS,15.730,32.874,32.169,15.508,13.770,21.880,13.209,25.367,28.513,25.989,8.512,39.978,29.654,30.360,24.823,19.824,17.229,15.644,26.202,37.028,16.475,31.191,38.507,26.574,37.960,41.758,31.510,35.513,31.676,16.921
DFM10H_u10,ONDJFM,2.604,3.607,2.107,1.197,0.647,1.273,2.486,0.585,3.966,5.970,1.752,1.201,0.585,1.025,0.360,0.635,1.018,1.123,3.691,0.191,1.036,4.437,3.952,0.443,1.273,1.740,6.932,1.517,0.091,1.451
DFM10H_u10,NDJF,0.268,0.176,0.670,0.045,0.194,0.055,0.365,0.044,0.053,1.013,0.299,0.057,0.104,0.485,0.146,0.069,0.020,0.141,0.046,0.130,0.137,0.255,0.319,0.119,0.065,0.711,0.025,0.255,0.026,0.046
DFM10H_u8,year,1.324,3.466,4.168,1.098,0.957,4.427,1.326,6.536,2.937,3.744,0.084,6.402,6.348,4.776,2.128,5.060,1.116,1.110,1.991,11.020,1.936,3.213,6.229,3.785,3.744,10.237,6.813,5.930,9.141,1.606
DFM10H_u8,MAMJJASO,1.322,3.342,4.168,1.095,0.957,4.421,1.307,6.536,2.937,3.694,0.063,6.401,6.347,4.768,2.121,5.058,1.114,1.106,1.991,11.015,1.931,3.209,6.225,3.778,3.707,10.235,6.812,5.920,9.140,1.605
DFM10H_u8,AMJJAS,1.171,3.122,3.941,1.090,0.863,4.218,1.294,6.534,2.455,2.239,0.063,6.376,6.329,4.766,2.100,5.055,1.102,1.055,1.894,11.002,1.929,2.882,5.795,3.774,3.705,10.214,6.374,5.893,9.139,1.535
DFM10H_u8,ONDJFM,0.153,0.229,0.341,0.007,0.093,0.096,0.136,0.013,0.484,1.494,0.030,0.028,0.019,0.008,0.011,0.023,0.013,0.055,0.098,0.004,0.021,0.330,0.436,0.011,0.001,0.042,0.451,0.043,0.002,0.059
DFM10H_u8,NDJF,0.002,0.010,0.114,0.000,0.002,0.002,0.024,0.000,0.000,0.050,0.019,0.004,0.002,0.006,0.008,0.002,0.000,0.004,0.000,0.004,0.005,0.003,0.005,0.007,0.001,0.038,0.000,0.011,0.000,0.003
DFM10H_u6,year,0.011,0.048,0.043,0.032,0.001,0.231,0.000,0.287,0.023,0.076,0.000,0.112,0.086,0.072,0.006,0.212,0.004,0.000,0.003,0.284,0.001,0.079,0.107,0.026,0.119,0.370,0.324,0.018,1.304,0.003
DFM10H_u6,MAMJJASO,0.011,0.047,0.043,0.032,0.001,0.231,0.000,0.287,0.023,0.076,0.000,0.112,0.086,0.072,0.006,0.212,0.004,0.000,0.003,0.284,0.001,0.079,0.107,0.026,0.119,0.370,0.324,0.018,1.304,0.003
DFM10H_u6,AMJJAS,0.011,0.047,0.028,0.032,0.000,0.231,0.000,0.287,0.021,0.008,0.000,0.112,0.086,0.072,0.006,0.212,0.004,0.000,0.003,0.284,0.001,0.076,0.103,0.026,0.119,0.370,0.317,0.018,1.304,0.002
DFM10H_u6,ONDJFM,0.000,0.001,0.016,0.000,0.001,0.000,0.000,0.000,0.002,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.647,166.885,97.122,115.983,80.876,98.436,47.186,73.666,120.143,109.637,80.853,91.965,66.706,56.217,55.575,66.119,72.812,24.235,57.652,73.717,28.697,77.273,96.962,44.677,103.579,90.517,60.380,54.011,60.121,34.387
AWP0-40_S2+,MAMJJASO,37.752,113.105,61.128,61.873,32.291,53.874,28.382,52.257,75.473,63.518,48.842,82.357,43.096,45.125,38.964,28.201,35.719,15.421,48.334,57.027,13.956,54.223,80.560,30.192,72.235,59.998,47.066,36.359,45.664,22.394
AWP0-40_S2+,AMJJAS,32.027,72.326,51.299,32.321,15.312,30.444,12.416,35.436,52.102,39.141,22.775,63.535,35.787,42.457,31.221,19.052,17.233,14.260,42.566,38.820,10.747,49.007,63.665,21.455,51.698,40.653,41.955,33.672,43.378,17.525
