Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,year,0.000,0.000,0.002,0.180,0.020,0.111,0.000,0.014,0.039,0.315,0.001,0.411,0.004,0.000,0.001,0.000,0.018,0.000,0.001,0.000,0.010,0.005,0.008,0.000,0.001,0.053,0.001,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.177,0.019,0.111,0.000,0.014,0.039,0.315,0.000,0.410,0.004,0.000,0.001,0.000,0.018,0.000,0.001,0.000,0.010,0.005,0.008,0.000,0.001,0.053,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.177,0.019,0.111,0.000,0.014,0.039,0.315,0.000,0.410,0.004,0.000,0.001,0.000,0.018,0.000,0.001,0.000,0.010,0.005,0.008,0.000,0.001,0.053,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.564,25.070,25.502,25.462,26.030,24.945,25.728,25.488,23.908,23.631,24.987,25.920,24.276,24.476,25.499,25.687,24.761,26.468,24.580,25.088,25.666,24.481,24.494,25.409,24.496,24.293,24.173,24.972,24.473,25.598
DFM10H,MAMJJASO,22.910,21.426,21.682,22.077,22.515,21.109,21.987,21.909,20.720,19.461,21.835,22.783,21.308,20.553,21.890,21.979,20.885,23.554,20.667,22.129,22.123,19.908,20.851,22.009,21.151,20.713,21.124,22.205,21.523,21.517
DFM10H,AMJJAS,20.353,19.336,18.986,19.144,20.487,18.917,20.020,19.932,18.664,17.544,19.504,20.696,19.165,17.957,19.390,19.395,19.107,21.635,17.965,19.860,19.787,17.718,18.731,20.411,19.160,17.514,19.684,19.924,19.042,19.088
DFM10H,ONDJFM,34.817,32.326,30.707,32.702,31.665,31.429,31.258,31.320,29.812,29.222,30.240,29.784,30.491,31.457,30.456,32.425,30.844,31.180,31.423,30.928,30.550,31.269,31.025,30.707,30.208,30.279,29.455,28.976,30.605,30.992
DFM10H,NDJF,34.739,34.159,31.908,33.811,32.262,33.341,32.677,33.132,31.716,31.217,31.775,31.155,31.094,32.607,31.675,33.670,33.150,32.479,32.509,32.203,31.240,33.088,33.925,31.696,31.943,31.509,30.873,29.680,31.162,31.875
DFM10H_u10,year,15.332,13.648,15.272,20.902,10.927,19.802,12.484,18.719,16.904,24.260,7.921,27.034,17.100,18.541,8.219,5.847,18.204,8.055,15.999,8.111,10.462,15.718,11.581,7.507,8.812,22.640,12.700,10.619,13.850,8.296
DFM10H_u10,MAMJJASO,15.332,13.648,15.208,20.901,10.917,19.739,12.482,18.628,16.575,24.259,7.403,26.369,15.559,18.536,7.524,5.840,18.163,7.941,15.991,8.105,10.426,15.632,11.521,7.507,8.790,21.437,12.319,9.532,13.130,8.296
DFM10H_u10,AMJJAS,15.327,13.622,15.150,20.897,10.876,19.692,12.481,18.628,16.446,23.515,7.339,26.351,15.462,18.398,7.406,5.834,17.074,7.868,15.964,7.503,10.357,15.487,10.591,7.439,8.731,21.437,10.547,9.523,13.032,8.294
DFM10H_u10,ONDJFM,0.003,0.023,0.121,0.009,0.044,0.055,0.066,0.087,0.402,0.805,0.513,0.403,1.916,0.183,0.812,0.036,1.136,0.177,0.045,0.604,0.107,0.228,0.983,0.080,0.070,0.397,2.800,1.266,0.793,0.025
DFM10H_u10,NDJF,0.000,0.000,0.059,0.005,0.010,0.000,0.065,0.087,0.316,0.017,0.450,0.385,1.888,0.001,0.669,0.030,0.047,0.114,0.008,0.004,0.037,0.087,0.049,0.011,0.022,0.387,1.029,1.257,0.696,0.025
DFM10H_u8,year,3.031,1.332,1.828,7.709,2.112,4.801,2.648,5.100,2.932,9.059,1.405,13.064,4.073,2.799,1.117,0.598,3.051,1.264,2.664,1.375,1.545,2.859,1.334,1.890,1.064,8.567,2.665,2.070,2.616,1.032
DFM10H_u8,MAMJJASO,3.031,1.332,1.809,7.709,2.112,4.767,2.647,5.090,2.839,9.058,1.293,12.976,3.474,2.799,0.874,0.598,3.034,1.258,2.662,1.374,1.544,2.836,1.290,1.890,1.061,8.074,2.477,1.551,2.403,1.032
DFM10H_u8,AMJJAS,3.030,1.332,1.801,7.709,2.091,4.766,2.647,5.090,2.839,8.991,1.293,12.976,3.474,2.794,0.851,0.596,2.868,1.258,2.662,1.122,1.534,2.836,1.143,1.886,1.061,8.074,2.137,1.551,2.391,1.032
DFM10H_u8,ONDJFM,0.001,0.000,0.027,0.000,0.021,0.001,0.034,0.010,0.093,0.069,0.112,0.087,0.601,0.005,0.265,0.002,0.182,0.006,0.002,0.253,0.012,0.024,0.191,0.004,0.003,0.225,0.695,0.620,0.225,0.000
DFM10H_u8,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.034,0.010,0.093,0.001,0.111,0.086,0.601,0.000,0.243,0.000,0.017,0.006,0.002,0.000,0.002,0.024,0.044,0.000,0.003,0.225,0.354,0.620,0.213,0.000
DFM10H_u6,year,0.181,0.006,0.157,0.873,0.253,0.512,0.188,0.780,0.567,2.051,0.247,2.550,0.480,0.234,0.109,0.013,0.236,0.016,0.402,0.209,0.259,0.280,0.102,0.503,0.067,2.827,0.475,0.306,0.200,0.095
DFM10H_u6,MAMJJASO,0.181,0.005,0.157,0.873,0.253,0.486,0.188,0.780,0.529,2.051,0.226,2.536,0.319,0.234,0.044,0.013,0.236,0.016,0.401,0.209,0.259,0.279,0.064,0.503,0.067,2.677,0.372,0.076,0.144,0.095
DFM10H_u6,AMJJAS,0.181,0.005,0.157,0.873,0.240,0.486,0.188,0.780,0.529,2.051,0.226,2.536,0.319,0.234,0.044,0.013,0.232,0.016,0.401,0.148,0.259,0.279,0.051,0.503,0.067,2.677,0.316,0.076,0.144,0.095
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.000,0.025,0.000,0.037,0.000,0.021,0.014,0.161,0.000,0.065,0.000,0.004,0.000,0.001,0.061,0.000,0.001,0.051,0.000,0.000,0.070,0.181,0.288,0.056,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.037,0.000,0.021,0.014,0.161,0.000,0.065,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.038,0.000,0.000,0.070,0.126,0.288,0.056,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.028,0.036,0.113,0.012,0.081,0.054,0.295,0.007,0.034,0.032,0.015,0.017,0.000,0.000,0.000,0.094,0.008,0.054,0.001,0.042,0.034,0.000,0.860,0.086,0.085,0.060,0.022
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.028,0.036,0.090,0.012,0.081,0.050,0.295,0.003,0.033,0.000,0.015,0.000,0.000,0.000,0.000,0.093,0.008,0.054,0.000,0.009,0.034,0.000,0.768,0.022,0.000,0.035,0.022
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.028,0.036,0.090,0.012,0.081,0.050,0.295,0.003,0.033,0.000,0.015,0.000,0.000,0.000,0.000,0.093,0.007,0.054,0.000,0.000,0.034,0.000,0.768,0.021,0.000,0.035,0.022
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.004,0.000,0.004,0.001,0.032,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.042,0.000,0.000,0.025,0.096,0.121,0.025,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.004,0.000,0.004,0.001,0.032,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.034,0.000,0.000,0.025,0.095,0.121,0.025,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.064,0.000,0.005,0.001,0.078,0.001,0.001,0.012,0.000,0.006,0.000,0.000,0.000,0.025,0.000,0.010,0.001,0.038,0.001,0.000,0.437,0.050,0.038,0.044,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.041,0.000,0.005,0.001,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.010,0.000,0.007,0.001,0.000,0.365,0.000,0.000,0.023,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.041,0.000,0.005,0.001,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.010,0.000,0.000,0.001,0.000,0.365,0.000,0.000,0.023,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.001,0.001,0.012,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.038,0.000,0.000,0.010,0.084,0.067,0.021,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.001,0.001,0.012,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.031,0.000,0.000,0.010,0.084,0.067,0.021,0.000
AWP0-40_S2+,year,59.700,77.224,87.264,95.091,98.987,109.846,126.444,107.389,105.196,179.781,110.417,84.681,145.735,127.310,90.840,147.034,125.314,38.861,110.109,70.106,91.009,179.686,140.627,78.117,83.649,167.415,82.581,68.300,129.993,113.533
AWP0-40_S2+,MAMJJASO,43.697,57.417,67.322,72.976,55.855,81.028,57.675,66.268,70.558,129.609,66.016,58.615,82.464,107.745,60.536,107.774,91.175,24.996,98.044,56.346,48.950,121.817,105.228,53.026,73.291,138.717,58.904,51.447,84.353,52.500
