Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,year,0.000,0.004,0.003,0.029,0.003,0.014,0.014,0.026,0.091,0.033,0.008,0.065,0.014,0.001,0.017,0.091,0.018,0.003,0.001,0.005,0.055,0.000,0.017,0.000,0.000,0.011,0.036,0.013,0.012,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.001,0.016,0.001,0.013,0.005,0.001,0.014,0.010,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.007,0.017,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.001,0.016,0.001,0.013,0.005,0.001,0.014,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.007,0.017,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.002,0.005,0.010,0.000,0.010,0.025,0.077,0.017,0.019,0.056,0.014,0.000,0.018,0.091,0.015,0.006,0.001,0.003,0.034,0.017,0.017,0.000,0.000,0.003,0.001,0.032,0.009,0.002
DFM10H_u4,NDJF,0.000,0.003,0.002,0.005,0.010,0.000,0.010,0.025,0.077,0.017,0.015,0.056,0.014,0.000,0.018,0.091,0.015,0.006,0.001,0.003,0.034,0.017,0.017,0.000,0.000,0.003,0.001,0.032,0.009,0.002
DFM10H_u2,year,0.000,0.004,0.001,0.012,0.001,0.002,0.009,0.023,0.072,0.018,0.004,0.049,0.002,0.000,0.014,0.085,0.014,0.003,0.001,0.003,0.041,0.000,0.015,0.000,0.000,0.005,0.014,0.011,0.008,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.001,0.004,0.009,0.000,0.009,0.023,0.071,0.014,0.009,0.049,0.003,0.000,0.014,0.085,0.013,0.005,0.001,0.003,0.028,0.014,0.015,0.000,0.000,0.003,0.001,0.024,0.007,0.001
DFM10H_u2,NDJF,0.000,0.003,0.001,0.004,0.009,0.000,0.009,0.023,0.071,0.014,0.009,0.049,0.003,0.000,0.014,0.085,0.013,0.005,0.001,0.003,0.028,0.014,0.015,0.000,0.000,0.003,0.001,0.024,0.007,0.001
AWP0-40_S2+,year,84.531,94.519,88.194,93.712,74.088,91.257,93.230,84.627,95.682,118.067,128.186,103.846,102.610,114.918,85.228,107.827,113.329,78.078,84.165,71.738,80.213,126.208,108.326,94.456,83.609,108.365,89.620,97.913,116.218,106.338
AWP0-40_S2+,MAMJJASO,69.779,83.589,72.684,72.667,55.009,77.782,69.879,70.482,74.382,99.221,106.250,90.737,81.039,103.555,67.409,86.255,94.795,61.123,73.139,50.257,59.429,99.126,94.177,85.376,70.245,93.404,80.643,84.524,86.607,72.117
AWP0-40_S2+,AMJJAS,60.095,67.571,62.802,59.109,45.332,63.390,52.864,61.101,63.161,78.476,86.996,69.335,66.712,87.416,57.985,69.857,81.084,51.014,63.383,34.892,47.578,81.080,76.255,70.267,56.905,80.650,65.344,72.913,70.257,58.237
AWP0-40_S2+,ONDJFM,9.489,27.125,23.717,29.169,35.284,23.002,33.166,39.992,19.091,37.460,52.966,27.117,34.199,33.003,26.933,45.847,23.304,30.599,27.368,14.843,53.303,19.211,51.829,27.967,26.334,30.736,17.779,32.036,28.416,44.129
AWP0-40_S2+,NDJF,5.280,15.635,8.925,16.066,25.619,12.494,19.680,22.235,12.425,21.473,28.798,12.053,11.786,20.276,12.482,29.995,10.190,18.898,17.204,6.846,32.194,14.204,26.912,11.561,12.990,15.221,7.502,15.016,16.595,31.656
AWP0-40_S3+,year,54.848,66.616,59.201,62.849,47.141,65.539,62.398,57.542,62.021,84.690,90.885,73.776,64.691,84.776,56.031,71.032,79.642,45.934,54.033,47.736,49.220,90.900,77.304,65.396,53.008,71.088,62.293,66.462,80.439,69.064
AWP0-40_S3+,MAMJJASO,49.579,60.758,49.721,51.622,38.346,57.829,47.835,50.618,50.718,75.356,80.586,67.629,54.294,78.602,46.899,58.618,70.517,39.596,50.011,32.903,39.676,76.766,70.732,61.594,48.007,64.928,58.192,60.151,63.041,50.167
AWP0-40_S3+,AMJJAS,44.598,49.263,44.315,42.511,32.083,46.819,35.861,45.813,44.110,60.841,69.134,56.723,45.855,66.957,41.018,48.254,62.239,34.447,45.287,21.609,33.549,63.493,59.698,53.875,40.385,58.931,48.419,53.167,52.000,40.538
AWP0-40_S3+,ONDJFM,4.020,14.077,13.961,17.880,20.576,11.975,21.961,27.390,6.872,21.161,32.164,11.526,18.711,17.444,16.619,28.728,11.591,15.904,11.492,5.642,35.783,6.057,34.535,14.766,11.506,13.934,8.525,18.666,16.285,26.787
AWP0-40_S3+,NDJF,1.631,7.259,3.981,9.856,13.901,5.108,12.090,14.391,4.727,11.194,14.796,4.365,5.935,10.088,6.456,17.740,3.416,10.125,5.902,1.943,21.073,4.333,16.060,4.888,5.421,5.112,3.328,7.756,8.565,18.839
AWP0-40_S4+,year,31.595,38.626,32.799,36.109,26.243,41.001,36.675,36.140,33.776,55.568,58.026,45.751,32.318,53.755,32.712,37.994,49.917,22.545,31.350,27.120,25.144,59.335,49.288,40.747,28.933,40.911,38.163,38.263,47.804,37.511
AWP0-40_S4+,MAMJJASO,30.798,36.529,28.822,31.597,23.175,37.803,27.398,32.811,29.978,51.220,54.670,44.162,28.957,51.477,29.322,32.887,46.696,21.079,30.457,18.179,21.943,52.967,46.764,39.713,27.669,39.775,36.489,36.506,40.410,28.744
AWP0-40_S4+,AMJJAS,29.065,30.720,27.182,27.140,20.689,31.102,21.355,30.693,26.182,43.511,50.608,41.430,25.781,45.137,26.308,28.163,42.933,19.928,28.836,11.657,19.894,45.269,42.387,37.168,24.583,37.926,32.137,33.876,34.436,24.546
AWP0-40_S4+,ONDJFM,0.736,5.218,5.717,7.427,9.856,3.734,11.100,17.050,1.651,9.234,15.298,2.351,5.686,6.275,7.536,13.482,4.889,5.051,2.767,1.791,19.333,0.938,17.543,5.852,2.478,4.933,2.359,7.538,7.628,12.717
AWP0-40_S4+,NDJF,0.231,1.739,1.296,4.232,6.035,1.302,5.504,9.676,1.390,3.689,6.272,0.828,1.818,3.373,2.217,7.639,0.813,3.579,0.986,0.476,11.699,0.506,7.702,1.720,1.170,1.092,0.588,2.921,3.410,8.528
AWD0-40_sum,year,-650.711,-999.479,-882.536,-774.799,-589.485,-872.516,-805.818,-847.687,-891.853,-1181.785,-1181.168,-940.252,-855.034,-1236.328,-783.199,-858.505,-1244.803,-550.787,-738.461,-537.653,-536.376,-1116.126,-949.903,-887.187,-694.631,-1070.314,-847.292,-929.890,-970.345,-741.146
AWD0-40_sum,MAMJJASO,-617.742,-966.486,-841.188,-715.223,-540.563,-828.594,-699.124,-798.305,-839.102,-1122.970,-1124.271,-907.035,-798.981,-1200.450,-733.483,-794.570,-1189.929,-507.942,-708.836,-449.405,-481.054,-1034.843,-908.145,-861.622,-661.325,-1034.033,-819.492,-893.061,-879.816,-638.498
AWD0-40_sum,AMJJAS,-590.154,-910.481,-809.311,-664.654,-510.235,-755.823,-622.028,-765.634,-793.143,-1028.307,-1067.653,-853.362,-747.288,-1128.320,-693.495,-733.599,-1138.457,-479.810,-681.288,-380.417,-447.639,-951.294,-851.062,-820.545,-618.355,-997.892,-769.078,-854.794,-808.238,-582.499
AWD0-40_sum,ONDJFM,-20.427,-79.828,-71.385,-88.240,-115.011,-59.962,-131.414,-199.935,-48.823,-116.226,-190.570,-67.328,-91.520,-100.629,-104.733,-151.910,-75.386,-98.078,-71.614,-44.038,-201.536,-49.019,-190.130,-86.138,-66.450,-84.615,-54.708,-96.455,-101.062,-155.679
AWD0-40_sum,NDJF,-10.754,-39.477,-25.347,-43.261,-73.817,-30.370,-64.315,-113.012,-30.362,-54.247,-83.826,-29.648,-30.939,-54.230,-38.217,-87.767,-25.983,-58.459,-41.673,-19.343,-119.086,-32.096,-87.148,-33.461,-32.267,-36.578,-21.563,-43.079,-50.003,-101.194
AWR0-10_u30,year,10.068,20.552,10.749,9.740,9.894,17.388,9.800,17.874,13.093,25.319,21.878,27.337,9.064,19.768,11.502,11.967,28.879,10.175,10.914,6.929,7.217,17.622,13.567,14.080,10.519,19.243,14.150,16.805,16.392,6.514
AWR0-10_u30,MAMJJASO,10.066,20.525,10.719,9.722,9.894,17.373,9.796,17.870,13.082,25.319,21.877,27.337,9.056,19.763,11.502,11.965,28.879,10.174,10.914,6.784,7.215,17.610,13.565,14.080,10.516,19.240,14.148,16.802,16.318,6.486
AWR0-10_u30,AMJJAS,10.064,20.450,10.699,9.612,9.893,17.313,9.709,17.845,13.069,25.228,21.867,27.320,9.006,19.707,11.494,11.897,28.799,10.160,10.901,6.661,7.177,17.596,13.524,14.071,10.508,19.206,14.082,16.800,16.083,6.453
AWR0-10_u30,ONDJFM,0.002,0.096,0.020,0.095,0.071,0.042,0.040,0.113,0.009,0.047,0.069,0.000,0.071,0.015,0.057,0.071,0.078,0.014,0.016,0.034,0.273,0.007,0.060,0.010,0.012,0.038,0.055,0.018,0.281,0.055
AWR0-10_u30,NDJF,0.000,0.030,0.001,0.032,0.015,0.013,0.003,0.005,0.009,0.002,0.001,0.000,0.007,0.006,0.000,0.002,0.000,0.001,0.000,0.000,0.146,0.002,0.014,0.000,0.003,0.002,0.000,0.005,0.057,0.045
AWR0-40_u30,year,1.753,9.183,7.216,0.955,2.072,5.979,1.005,4.092,6.306,5.786,7.524,14.885,3.879,13.648,4.831,2.896,9.948,0.378,1.253,0.120,0.361,2.400,3.619,2.558,2.386,4.476,1.367,2.903,2.298,1.543
AWR0-40_u30,MAMJJASO,1.753,9.183,7.216,0.955,2.072,5.979,0.994,4.092,6.306,5.786,7.524,14.885,3.879,13.648,4.831,2.896,9.948,0.378,1.253,0.119,0.361,2.400,3.619,2.558,2.386,4.476,1.367,2.903,2.298,1.543
AWR0-40_u30,AMJJAS,1.753,9.183,7.216,0.955,2.072,5.976,0.980,4.089,6.306,5.723,7.524,14.885,3.870,13.642,4.821,2.896,9.948,0.378,1.253,0.119,0.361,2.400,3.619,2.558,2.386,4.476,1.367,2.903,2.298,1.543
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.028,0.000,0.000,0.063,0.000,0.000,0.009,0.006,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
