Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,68.497,71.179,71.326,69.317,70.395,70.704,71.079,74.357,72.976,66.829,70.476,71.342,69.533,70.844,71.028,73.718,71.153,69.401,72.710,71.880,72.593,70.061,71.714,70.375,72.495,73.102,72.162,71.938,74.984,73.472
PREC,year,883.147,559.700,624.524,662.142,719.696,769.392,790.725,726.105,597.934,612.823,616.733,633.736,704.452,695.299,844.107,735.725,760.673,756.150,658.033,715.302,833.839,900.602,521.916,694.368,742.366,734.078,764.643,638.194,768.989,904.901
PREC,MAMJJASO,660.351,417.292,450.487,508.129,529.354,564.327,582.323,491.375,476.865,423.261,434.610,470.137,488.966,520.808,643.785,621.880,597.660,652.634,453.957,538.491,644.473,664.577,387.718,478.581,510.328,579.880,533.482,491.071,586.590,697.123
PREC,AMJJAS,479.993,351.465,379.590,456.161,478.966,469.759,509.830,385.609,412.185,366.340,389.279,312.337,407.724,407.018,560.886,529.659,501.721,473.541,390.415,359.725,541.042,526.617,303.344,385.190,474.454,469.134,450.528,380.122,440.123,646.951
PREC,ONDJFM,152.447,347.255,269.443,201.674,199.244,255.653,319.575,316.183,241.388,207.058,205.370,322.524,275.312,333.015,313.437,188.242,243.256,245.095,328.324,356.234,271.410,292.909,302.475,305.892,303.651,262.646,280.833,277.528,286.909,287.302
PREC,NDJF,88.133,191.851,194.462,157.296,131.743,203.608,222.321,203.892,185.661,151.935,140.238,221.022,175.533,205.821,206.633,141.259,133.478,142.388,168.747,197.862,146.592,219.952,196.281,186.813,234.165,177.179,196.699,178.563,160.698,181.194
SRAD,year,3986.886,4377.676,4212.462,3906.642,4051.381,4188.443,3907.486,4169.972,4129.122,4292.209,4122.094,4389.470,4307.966,4324.214,4087.959,3986.284,4354.868,4139.845,4213.125,4295.480,4017.729,4220.698,4723.817,4241.766,4375.447,4457.077,4434.663,4226.123,4249.695,4042.113
SRAD,MAMJJASO,3591.320,3959.853,3800.644,3503.023,3645.585,3756.472,3543.917,3775.404,3702.593,3869.871,3696.234,3990.028,3900.468,3913.480,3711.216,3553.534,3941.715,3691.022,3824.176,3874.708,3590.375,3812.526,4256.640,3845.814,3974.782,4010.654,4050.845,3787.269,3872.049,3662.990
SRAD,AMJJAS,3121.925,3391.458,3309.388,2940.190,3172.318,3228.567,3012.516,3301.679,3141.263,3272.674,3191.293,3496.805,3383.164,3409.897,3193.312,3065.700,3384.884,3192.320,3302.670,3427.310,3134.394,3296.272,3682.516,3315.581,3355.883,3458.422,3502.885,3264.143,3451.114,3094.774
SRAD,ONDJFM,510.591,965.146,859.650,981.106,879.919,932.081,958.241,846.167,932.506,1062.383,920.443,946.171,939.702,861.582,925.118,910.407,938.256,1017.743,867.686,876.891,859.901,988.302,980.256,927.194,975.806,991.061,1008.626,943.300,827.377,909.257
SRAD,NDJF,239.196,409.630,388.821,422.597,416.135,412.980,401.062,365.739,397.837,477.305,415.464,391.618,425.878,386.289,401.623,396.836,429.198,439.651,395.953,409.280,429.101,431.383,430.517,423.901,401.093,429.347,403.192,425.801,374.973,392.377
WIND,year,3.373,3.037,3.353,3.199,3.102,3.228,3.159,3.299,3.026,3.235,3.028,3.234,3.248,3.254,3.231,2.943,2.935,3.120,2.854,2.754,2.685,2.849,2.625,2.741,2.618,2.584,2.773,2.613,2.464,2.435
WIND,MAMJJASO,3.067,2.848,3.051,2.964,2.960,2.924,3.019,2.973,2.889,2.973,2.875,3.060,2.996,3.068,2.968,2.817,2.862,3.049,2.574,2.577,2.548,2.650,2.491,2.560,2.426,2.492,2.495,2.367,2.398,2.351
WIND,AMJJAS,2.841,2.665,2.839,2.888,2.999,2.774,2.865,2.757,2.754,2.731,2.789,2.857,2.874,2.765,2.866,2.733,2.772,2.776,2.443,2.355,2.518,2.473,2.398,2.442,2.331,2.415,2.467,2.212,2.239,2.233
WIND,ONDJFM,3.822,3.683,3.849,3.600,3.308,3.465,3.443,3.761,3.532,3.640,3.296,3.626,3.569,3.747,3.895,3.071,3.113,3.323,3.390,3.355,2.800,3.133,2.844,3.148,2.968,2.677,3.167,2.959,2.813,2.568
WIND,NDJF,3.825,3.732,3.983,3.763,3.365,3.694,3.545,3.749,3.639,3.646,3.350,3.633,3.653,3.640,3.970,3.252,3.161,3.205,3.410,3.359,2.757,3.366,2.811,3.175,3.084,2.694,3.328,3.054,2.850,2.498
VPD,year,0.346,0.381,0.426,0.321,0.331,0.367,0.309,0.365,0.365,0.418,0.359,0.462,0.409,0.440,0.372,0.317,0.370,0.392,0.394,0.424,0.335,0.383,0.504,0.381,0.381,0.413,0.434,0.397,0.380,0.355
VPD,MAMJJASO,0.465,0.515,0.579,0.424,0.445,0.496,0.416,0.492,0.487,0.559,0.481,0.631,0.551,0.596,0.501,0.424,0.497,0.520,0.536,0.575,0.452,0.512,0.699,0.514,0.522,0.569,0.591,0.525,0.520,0.483
VPD,AMJJAS,0.536,0.601,0.686,0.480,0.518,0.573,0.482,0.585,0.552,0.628,0.556,0.763,0.656,0.714,0.590,0.503,0.578,0.611,0.630,0.694,0.534,0.601,0.845,0.605,0.609,0.683,0.706,0.627,0.632,0.560
VPD,ONDJFM,0.167,0.155,0.155,0.169,0.143,0.150,0.146,0.146,0.168,0.210,0.165,0.166,0.160,0.164,0.161,0.122,0.157,0.187,0.147,0.145,0.145,0.175,0.152,0.151,0.148,0.130,0.191,0.155,0.126,0.150
VPD,NDJF,0.108,0.102,0.116,0.113,0.101,0.101,0.097,0.109,0.105,0.146,0.109,0.113,0.120,0.116,0.130,0.081,0.111,0.139,0.099,0.111,0.108,0.119,0.097,0.116,0.098,0.082,0.129,0.122,0.094,0.100
FWI_FD,year,2.053,2.554,3.470,1.923,1.835,2.144,1.291,2.390,2.082,3.183,2.675,3.692,2.767,2.858,1.977,1.363,2.088,2.324,2.336,2.611,1.408,1.904,3.599,2.081,2.154,2.547,2.595,2.080,2.086,1.480
FWI_FD,MAMJJASO,2.946,3.441,4.671,2.439,2.580,2.986,1.793,3.398,2.827,4.417,3.753,5.349,3.938,4.012,2.812,1.884,2.906,3.176,3.335,3.732,1.948,2.695,5.102,2.959,2.949,3.629,3.731,2.827,3.014,2.079
FWI_FD,AMJJAS,3.696,3.821,5.324,2.551,2.485,3.181,1.880,3.988,3.178,4.856,3.915,6.505,4.757,4.910,3.219,2.268,3.323,3.934,3.983,4.649,2.304,3.263,6.217,3.543,3.163,3.995,4.626,3.473,3.728,2.324
FWI_FD,ONDJFM,0.456,0.533,1.225,1.808,0.968,1.212,0.988,0.757,1.022,1.492,1.039,1.320,0.927,0.653,0.812,0.621,0.601,1.118,0.397,0.535,0.613,0.798,0.567,0.765,0.544,1.021,1.373,0.488,0.452,0.581
FWI_FD,NDJF,0.255,0.275,0.730,1.072,0.777,0.345,0.361,0.361,0.437,0.891,0.383,0.398,0.375,0.302,0.527,0.212,0.311,0.747,0.219,0.318,0.381,0.370,0.200,0.562,0.209,0.532,0.459,0.405,0.298,0.192
FWI_3+,year,17.696,20.327,39.888,11.304,7.727,17.219,5.017,22.197,15.793,35.122,20.386,50.220,32.578,34.802,18.955,6.465,15.000,24.452,24.180,32.386,9.269,13.270,46.881,19.255,12.123,27.562,31.050,16.633,18.415,10.382
FWI_3+,MAMJJASO,17.660,19.413,39.531,10.454,7.688,17.194,5.011,22.168,15.545,34.750,20.325,50.209,32.467,34.433,18.943,6.457,14.870,24.347,24.174,32.375,9.242,13.222,46.752,19.159,11.938,27.474,30.966,16.575,18.407,10.279
FWI_3+,AMJJAS,17.515,17.691,37.125,9.935,4.592,13.911,3.935,20.880,14.900,31.945,16.838,48.223,32.067,33.345,18.554,6.410,14.046,23.978,23.735,31.600,9.227,13.089,45.974,18.752,11.219,23.610,30.803,16.487,17.192,10.163
FWI_3+,ONDJFM,0.118,0.106,2.886,2.841,1.027,3.156,3.259,1.084,1.472,2.138,1.815,3.668,2.026,0.456,1.392,0.335,0.099,1.376,0.175,0.299,0.790,0.179,0.464,0.706,0.313,0.850,4.192,0.048,0.105,1.306
FWI_3+,NDJF,0.012,0.030,0.918,0.417,0.784,0.037,0.023,0.007,0.133,0.497,0.024,0.064,0.108,0.013,0.371,0.001,0.015,0.224,0.004,0.009,0.030,0.038,0.019,0.219,0.005,0.183,0.171,0.028,0.032,0.009
FWI_4+,year,0.646,0.432,4.064,0.437,0.086,1.379,0.107,2.245,0.690,5.472,0.726,6.312,5.076,5.907,0.903,0.175,0.157,1.731,1.004,2.261,0.252,0.237,3.935,0.631,0.216,1.640,1.952,0.145,1.586,0.190
FWI_4+,MAMJJASO,0.644,0.369,4.052,0.356,0.084,1.376,0.107,2.245,0.687,5.455,0.726,6.310,5.063,5.881,0.903,0.174,0.155,1.727,1.004,2.261,0.252,0.231,3.931,0.626,0.207,1.640,1.946,0.140,1.584,0.188
FWI_4+,AMJJAS,0.635,0.237,4.025,0.353,0.016,1.069,0.061,2.188,0.678,5.374,0.601,6.249,5.048,5.771,0.893,0.171,0.127,1.704,1.003,2.240,0.249,0.225,3.927,0.612,0.183,1.546,1.943,0.137,1.556,0.182
FWI_4+,ONDJFM,0.011,0.001,0.197,0.039,0.082,0.070,0.310,0.045,0.060,0.039,0.068,0.128,0.076,0.013,0.139,0.004,0.008,0.053,0.001,0.001,0.021,0.013,0.004,0.019,0.007,0.032,0.103,0.003,0.005,0.033
FWI_4+,NDJF,0.002,0.000,0.062,0.013,0.082,0.002,0.003,0.000,0.003,0.015,0.002,0.003,0.013,0.001,0.025,0.000,0.001,0.006,0.001,0.000,0.000,0.003,0.003,0.010,0.000,0.009,0.006,0.002,0.003,0.002
FWI_5+,year,0.009,0.016,0.277,0.011,0.000,0.050,0.003,0.043,0.044,0.048,0.017,0.574,0.264,0.122,0.007,0.004,0.011,0.059,0.066,0.032,0.004,0.015,0.068,0.010,0.016,0.047,0.037,0.001,0.141,0.002
FWI_5+,MAMJJASO,0.008,0.008,0.275,0.000,0.000,0.048,0.003,0.043,0.044,0.047,0.017,0.574,0.262,0.121,0.007,0.004,0.010,0.058,0.066,0.032,0.004,0.014,0.068,0.010,0.015,0.047,0.037,0.000,0.141,0.002
FWI_5+,AMJJAS,0.008,0.002,0.275,0.000,0.000,0.025,0.000,0.042,0.044,0.042,0.009,0.572,0.260,0.109,0.006,0.003,0.007,0.058,0.066,0.031,0.004,0.013,0.068,0.009,0.013,0.036,0.036,0.000,0.138,0.001
FWI_5+,ONDJFM,0.001,0.000,0.014,0.002,0.011,0.000,0.024,0.003,0.001,0.000,0.006,0.008,0.005,0.001,0.015,0.000,0.001,0.005,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.003,0.012,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.009,0.002,0.011,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.016,0.002,0.000,0.005,0.003,0.006,0.001,0.003,0.000,0.021,0.021,0.002,0.000,0.000,0.002,0.002,0.003,0.003,0.000,0.002,0.002,0.001,0.003,0.004,0.003,0.000,0.017,0.001
FWI_6,MAMJJASO,0.000,0.000,0.016,0.000,0.000,0.004,0.003,0.006,0.001,0.002,0.000,0.020,0.020,0.002,0.000,0.000,0.002,0.001,0.003,0.003,0.000,0.002,0.002,0.001,0.002,0.004,0.003,0.000,0.017,0.001
FWI_6,AMJJAS,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.006,0.001,0.002,0.000,0.020,0.020,0.001,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.002,0.002,0.001,0.001,0.003,0.003,0.000,0.017,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.000,0.004,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.901,18.822,18.788,19.336,21.588,20.072,21.828,19.322,18.777,18.068,18.396,17.909,19.340,18.348,20.367,21.037,19.926,19.279,19.174,19.319,20.664,20.024,17.687,19.574,20.086,20.508,18.944,18.413,20.417,22.223
DFM10H,MAMJJASO,18.015,16.411,16.436,17.851,18.254,17.914,19.578,17.532,17.361,16.223,16.459,16.203,17.246,17.056,18.105,18.941,17.380,18.428,16.927,17.479,19.244,17.941,15.430,17.305,17.316,17.718,16.913,17.348,18.259,18.386
DFM10H,AMJJAS,17.153,16.488,16.167,18.499,18.323,17.571,19.138,16.694,17.705,16.610,16.558,15.056,16.900,16.530,18.120,18.654,17.322,17.726,16.896,16.119,19.058,17.501,15.002,17.001,17.234,16.984,16.707,16.888,17.166,18.920
DFM10H,ONDJFM,24.038,23.668,21.799,19.875,24.085,23.187,24.502,21.443,20.362,19.110,20.451,20.672,20.868,21.415,21.084,24.069,23.320,19.722,22.332,22.897,20.992,22.239,22.074,21.601,22.686,25.187,19.934,20.820,22.881,24.376
DFM10H,NDJF,26.336,26.365,23.889,22.060,26.941,25.821,26.323,22.231,22.284,21.000,22.404,22.377,21.980,22.473,22.531,26.963,25.859,20.801,23.558,23.991,21.439,24.813,24.140,22.919,24.583,28.160,21.967,21.705,24.313,27.016
DFM10H_u10,year,30.261,37.798,44.466,29.009,17.641,37.551,14.852,36.790,33.487,54.983,25.566,61.456,48.943,44.771,37.878,26.272,37.478,36.673,42.503,49.042,28.469,36.011,79.509,39.422,40.043,41.356,55.742,35.786,39.921,28.909
DFM10H_u10,MAMJJASO,29.834,37.522,44.094,28.723,16.984,37.123,14.703,36.679,33.303,52.072,23.933,61.099,48.435,44.120,37.648,26.008,37.303,35.128,42.251,48.574,27.366,34.738,77.443,38.277,39.769,41.209,55.674,34.419,39.901,28.811
DFM10H_u10,AMJJAS,27.384,33.497,41.387,24.308,14.908,30.430,14.115,36.142,28.314,43.202,21.388,57.845,46.431,42.760,35.965,25.081,32.605,30.755,38.217,47.733,26.994,26.876,68.211,35.133,36.172,40.053,49.713,31.450,39.653,25.033
DFM10H_u10,ONDJFM,2.826,3.858,2.174,5.478,2.223,3.877,4.593,0.855,4.523,10.237,4.954,4.830,2.967,1.584,2.093,1.383,4.344,6.543,4.265,1.067,1.135,9.729,11.248,3.892,3.928,0.850,6.502,4.581,0.315,3.042
DFM10H_u10,NDJF,0.425,0.062,0.270,0.352,0.708,0.333,0.430,0.099,0.134,2.987,1.575,0.367,0.551,0.644,0.237,0.249,0.159,1.575,0.253,0.453,0.793,1.580,2.041,1.172,0.220,0.181,0.086,1.383,0.019,0.091
DFM10H_u8,year,2.818,3.789,7.193,2.221,1.228,4.000,1.881,5.836,2.114,11.263,0.853,9.909,11.583,12.799,5.700,5.833,2.291,6.416,7.543,13.363,2.596,5.212,22.060,3.110,7.047,8.720,15.441,2.852,5.264,3.416
DFM10H_u8,MAMJJASO,2.810,3.768,7.151,2.198,1.201,3.966,1.881,5.829,2.105,11.072,0.642,9.891,11.562,12.726,5.700,5.818,2.289,6.308,7.542,13.312,2.558,5.095,21.890,2.976,7.042,8.714,15.441,2.688,5.260,3.416
DFM10H_u8,AMJJAS,2.683,3.582,6.865,1.991,0.924,3.709,1.879,5.827,1.880,8.746,0.632,9.837,11.507,12.713,5.323,5.804,2.081,5.787,6.765,13.303,2.552,2.729,19.101,2.672,6.764,8.695,14.539,2.531,5.259,3.316
DFM10H_u8,ONDJFM,0.135,0.185,0.303,0.245,0.318,0.136,0.174,0.006,0.206,2.457,0.305,0.072,0.085,0.072,0.391,0.029,0.207,0.632,0.777,0.051,0.045,2.491,2.955,0.440,0.273,0.013,0.924,0.321,0.003,0.094
DFM10H_u8,NDJF,0.008,0.000,0.021,0.042,0.050,0.000,0.034,0.004,0.009,0.194,0.210,0.010,0.029,0.071,0.001,0.016,0.002,0.108,0.000,0.051,0.034,0.122,0.167,0.137,0.004,0.004,0.003,0.164,0.003,0.001
DFM10H_u6,year,0.098,0.034,0.051,0.013,0.015,0.014,0.013,0.181,0.025,0.335,0.005,0.068,0.409,0.520,0.050,0.394,0.006,0.011,0.034,0.312,0.004,0.163,1.188,0.003,0.582,0.280,0.409,0.003,0.216,0.002
DFM10H_u6,MAMJJASO,0.098,0.031,0.051,0.011,0.015,0.014,0.013,0.181,0.025,0.334,0.002,0.065,0.407,0.519,0.050,0.394,0.006,0.009,0.034,0.312,0.004,0.163,1.188,0.003,0.582,0.280,0.409,0.003,0.216,0.002
DFM10H_u6,AMJJAS,0.098,0.028,0.051,0.011,0.004,0.014,0.013,0.181,0.025,0.200,0.000,0.065,0.407,0.519,0.049,0.394,0.006,0.009,0.034,0.312,0.004,0.135,1.057,0.003,0.582,0.280,0.383,0.003,0.216,0.002
DFM10H_u6,ONDJFM,0.000,0.004,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.134,0.005,0.004,0.003,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.027,0.131,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.041,173.044,166.171,110.818,112.042,110.850,44.893,94.706,121.732,160.778,182.226,133.592,108.990,95.626,60.514,69.334,109.099,133.435,118.587,100.435,41.886,76.785,190.115,87.060,102.756,109.850,94.962,97.716,97.157,41.291
AWP0-40_S2+,MAMJJASO,59.466,107.290,103.186,43.177,57.046,58.266,17.157,59.681,60.487,102.297,116.607,110.462,78.998,59.142,41.978,27.150,66.009,78.703,81.388,67.902,19.913,53.934,147.787,61.771,55.037,62.282,70.146,57.712,70.720,34.010
AWP0-40_S2+,AMJJAS,54.676,67.264,62.899,17.471,23.180,31.468,7.233,46.382,38.042,69.489,62.568,81.575,60.115,51.012,28.595,15.931,39.993,61.240,65.513,57.563,13.517,38.326,116.861,49.865,33.115,38.365,60.080,42.116,60.087,18.959
