Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.298,15.382,15.387,14.387,14.156,14.756,14.252,15.460,16.593,16.114,14.987,15.609,15.180,16.219,16.139,14.280,16.005,15.341,16.402,15.894,15.645,16.150,16.783,15.696,16.179,16.683,16.543,15.929,16.402,15.048
TMAX,MAMJJASO,17.937,18.998,18.911,17.277,18.202,18.412,18.079,18.372,20.125,19.512,18.815,18.939,18.713,19.432,19.844,18.152,19.706,18.637,20.221,19.083,19.297,19.364,20.822,19.384,20.256,20.641,19.865,19.113,20.450,19.607
TMAX,AMJJAS,19.532,21.035,20.850,18.837,20.048,19.895,19.957,20.104,21.543,20.779,20.148,21.198,20.637,21.180,21.512,19.954,21.394,20.522,22.134,20.926,20.722,21.059,23.130,21.167,21.800,22.726,21.649,21.099,22.548,21.536
TMAX,ONDJFM,8.898,8.962,9.715,9.502,8.882,8.735,9.134,10.371,11.514,11.971,10.205,9.937,10.099,9.738,11.407,9.336,9.786,11.100,9.890,10.458,10.552,11.441,10.642,10.148,10.014,9.823,12.717,10.914,9.645,9.790
TMAX,NDJF,6.487,7.319,8.039,7.935,7.019,6.277,7.196,8.856,9.526,9.972,7.261,8.048,8.816,7.972,10.341,6.887,7.070,9.557,8.108,8.745,9.094,8.876,8.454,8.940,7.860,7.261,10.891,9.680,7.481,7.571
TMIN,year,7.284,7.691,7.693,7.273,6.622,6.948,7.169,8.397,8.167,7.915,7.103,8.124,7.563,8.492,8.236,6.651,7.911,8.054,8.704,8.834,8.314,8.732,7.917,7.958,8.328,8.791,8.761,8.322,8.096,7.191
TMIN,MAMJJASO,9.998,10.127,10.235,9.146,9.629,9.394,9.806,10.298,10.557,9.910,9.788,10.405,9.984,10.511,10.779,9.107,10.279,10.556,11.218,10.951,10.989,10.766,10.473,10.447,10.963,11.442,10.832,10.531,10.695,10.126
TMIN,AMJJAS,11.068,11.468,11.700,10.323,11.044,10.444,11.378,11.471,11.344,10.708,10.666,12.051,11.531,11.919,12.052,10.468,11.483,11.907,12.671,12.162,11.771,12.100,12.259,11.822,12.051,12.940,12.307,11.926,12.195,11.482
TMIN,ONDJFM,3.017,3.014,4.247,3.311,2.926,2.699,3.334,4.939,5.365,5.198,3.995,3.894,3.896,4.024,5.114,3.144,3.803,4.701,4.211,4.705,5.336,5.279,4.273,3.885,4.098,3.875,6.460,4.724,3.522,3.949
TMIN,NDJF,1.065,1.862,3.126,2.450,1.311,1.235,2.209,4.035,4.168,3.787,1.947,2.541,3.563,2.676,5.009,1.575,2.001,3.881,2.984,3.616,4.273,3.471,3.076,3.561,2.671,2.336,5.516,3.932,2.214,2.698
TAVG,year,10.812,11.558,11.579,10.852,10.404,10.862,10.716,11.922,12.393,12.050,11.064,11.861,11.334,12.341,12.175,10.457,11.932,11.673,12.553,12.349,11.969,12.449,12.360,12.116,12.405,12.794,12.727,12.039,12.164,11.080
