Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,75.721,74.492,75.011,79.831,75.694,78.353,74.880,78.859,72.806,72.601,77.912,70.653,70.592,79.388,76.566,78.250,77.643,78.820,75.715,75.646,77.067,74.132,79.405,76.567,73.819,72.270,71.867,73.311,73.885,75.291
RHmin,year,49.660,51.085,49.859,51.637,48.962,49.550,50.177,48.606,47.024,46.398,50.993,46.573,45.997,48.655,49.712,52.304,49.238,49.799,50.047,45.750,47.111,51.225,49.920,49.720,50.549,49.937,47.532,49.815,52.225,52.110
RHmin,MAMJJASO,44.840,47.455,45.505,46.104,43.801,44.872,44.612,42.716,43.682,40.981,47.691,43.523,40.537,42.883,44.094,46.477,43.504,45.027,45.899,40.847,41.233,47.357,44.060,46.440,47.732,47.469,43.519,46.698,48.667,49.747
RHmin,AMJJAS,42.467,44.734,43.916,43.300,39.937,40.803,40.453,40.177,41.462,39.526,45.144,41.586,38.358,39.569,42.241,42.122,41.440,43.271,43.578,37.705,40.192,45.967,41.937,44.121,45.981,45.020,41.023,45.319,47.147,47.672
RHmin,ONDJFM,57.266,56.308,55.224,61.537,58.037,59.307,56.479,59.712,53.073,50.924,58.807,52.537,51.926,57.730,57.395,60.924,56.542,57.833,56.910,54.653,55.195,52.859,58.511,56.945,55.851,54.872,53.735,54.300,56.299,56.654
RHmin,NDJF,59.835,57.932,56.596,64.366,59.728,61.561,57.682,61.885,54.943,54.356,61.274,53.593,53.210,63.141,58.693,64.454,58.869,61.942,58.772,57.869,57.812,56.045,62.889,58.902,57.163,56.034,53.995,56.317,58.417,58.581
PREC,year,557.244,561.488,513.449,428.782,438.094,477.298,525.513,451.087,333.354,414.157,468.750,350.170,384.850,496.473,471.217,478.757,392.150,412.171,470.322,276.218,399.230,623.535,516.744,430.703,387.692,309.918,371.933,299.236,510.200,399.894
PREC,MAMJJASO,201.434,282.454,262.882,191.154,174.888,220.027,265.504,152.486,215.184,168.939,262.561,217.799,158.661,200.838,193.402,224.271,191.237,170.274,195.619,119.480,155.993,372.373,257.058,202.416,146.065,179.189,226.774,151.430,238.776,255.457
PREC,AMJJAS,117.233,165.498,177.535,124.602,68.065,134.127,117.497,69.653,132.270,121.618,175.909,152.396,108.554,109.679,133.406,110.703,95.319,107.742,90.169,61.136,137.596,258.802,147.477,136.536,86.745,102.637,121.989,118.073,119.234,106.966
PREC,ONDJFM,174.290,413.406,349.608,425.554,305.299,385.161,337.367,358.532,281.821,175.802,399.337,209.148,241.788,333.254,401.204,346.330,287.980,296.759,395.634,271.047,236.280,256.958,437.640,330.018,298.550,298.224,150.277,224.816,333.388,303.680
PREC,NDJF,150.982,288.981,260.423,312.562,227.909,318.058,189.887,248.935,220.088,125.259,313.855,134.180,170.516,302.373,270.709,280.361,202.102,206.810,285.896,224.465,180.469,195.404,355.278,214.531,231.865,231.918,76.429,135.767,268.290,213.674
SRAD,year,5633.226,5455.537,5357.052,5247.300,5463.084,5183.032,5062.189,4973.815,5296.379,5323.311,4618.966,5012.292,5226.603,5273.615,5188.070,4996.778,5190.894,5175.319,5197.467,5351.817,5171.138,4913.233,5142.955,5079.723,4835.547,4857.545,4970.565,5052.041,4796.316,4619.676
SRAD,MAMJJASO,4798.432,4595.515,4512.639,4486.352,4612.025,4373.525,4335.666,4193.702,4360.303,4434.599,3857.729,4131.695,4371.939,4420.254,4335.274,4238.604,4348.159,4311.236,4357.099,4445.246,4361.707,4061.938,4352.187,4276.887,4048.607,4036.154,4160.786,4228.194,4032.951,3878.432
SRAD,AMJJAS,3978.880,3863.784,3721.977,3763.108,3919.693,3691.186,3675.521,3474.716,3598.509,3623.509,3250.724,3464.527,3628.225,3632.711,3537.079,3577.162,3568.211,3554.739,3599.936,3666.717,3562.433,3334.655,3623.151,3518.617,3318.902,3356.911,3510.628,3492.225,3358.826,3255.778
SRAD,ONDJFM,904.046,1606.640,1681.672,1431.732,1532.775,1516.467,1482.772,1439.535,1646.337,1760.844,1437.591,1483.176,1589.722,1599.079,1637.786,1480.117,1637.463,1626.213,1551.211,1667.624,1602.189,1650.024,1505.862,1532.364,1542.184,1485.683,1521.796,1486.195,1463.227,1426.534
SRAD,NDJF,438.240,852.109,906.017,731.767,822.058,808.468,788.361,761.597,895.321,931.731,780.635,829.241,890.278,795.349,903.230,746.854,879.011,863.855,818.490,852.495,869.337,887.163,739.433,819.518,782.793,791.792,846.014,816.393,744.158,749.367
WIND,year,2.451,2.457,2.421,2.466,2.419,2.469,2.468,2.466,2.284,2.326,2.356,2.275,2.286,2.400,2.456,2.405,2.306,2.410,2.306,2.277,2.522,2.367,2.408,2.404,2.383,2.349,2.328,2.152,2.278,2.352
WIND,MAMJJASO,2.353,2.485,2.522,2.501,2.445,2.424,2.526,2.457,2.335,2.400,2.405,2.352,2.413,2.426,2.463,2.436,2.387,2.543,2.284,2.373,2.572,2.422,2.412,2.414,2.411,2.455,2.346,2.234,2.272,2.343
WIND,AMJJAS,2.361,2.400,2.548,2.505,2.508,2.498,2.545,2.395,2.322,2.403,2.451,2.323,2.446,2.508,2.455,2.463,2.405,2.562,2.292,2.414,2.601,2.453,2.387,2.464,2.437,2.461,2.368,2.232,2.259,2.348
WIND,ONDJFM,2.525,2.477,2.492,2.364,2.439,2.345,2.446,2.498,2.211,2.233,2.323,2.227,2.162,2.303,2.471,2.271,2.245,2.240,2.349,2.131,2.329,2.392,2.351,2.447,2.300,2.316,2.254,2.111,2.197,2.339
WIND,NDJF,2.641,2.415,2.413,2.344,2.422,2.456,2.460,2.425,2.180,2.185,2.273,2.134,2.052,2.368,2.388,2.336,2.166,2.125,2.345,2.086,2.270,2.401,2.387,2.419,2.336,2.219,2.197,2.016,2.193,2.392
VPD,year,0.772,0.718,0.714,0.738,0.830,0.801,0.805,0.869,0.787,0.868,0.708,0.817,0.894,0.896,0.781,0.756,0.782,0.840,0.816,0.927,0.942,0.768,0.869,0.796,0.756,0.796,0.932,0.821,0.746,0.755
VPD,MAMJJASO,1.019,0.934,0.934,0.975,1.099,1.066,1.069,1.176,1.020,1.147,0.929,1.055,1.192,1.208,1.034,1.008,1.036,1.118,1.081,1.239,1.268,1.011,1.176,1.037,0.970,1.043,1.226,1.060,0.965,0.947
VPD,AMJJAS,1.173,1.101,1.078,1.123,1.312,1.270,1.304,1.390,1.186,1.312,1.074,1.210,1.374,1.439,1.201,1.227,1.210,1.328,1.273,1.490,1.429,1.177,1.387,1.211,1.126,1.223,1.442,1.233,1.121,1.119
VPD,ONDJFM,0.286,0.371,0.350,0.309,0.363,0.345,0.338,0.312,0.388,0.426,0.340,0.382,0.417,0.392,0.352,0.319,0.341,0.342,0.348,0.364,0.407,0.432,0.321,0.368,0.376,0.386,0.400,0.408,0.385,0.388
VPD,NDJF,0.223,0.291,0.279,0.239,0.275,0.272,0.286,0.251,0.287,0.316,0.253,0.296,0.325,0.255,0.279,0.239,0.279,0.261,0.272,0.268,0.300,0.298,0.234,0.271,0.301,0.309,0.337,0.307,0.325,0.317
FWI_FD,year,9.742,8.806,8.686,10.523,11.718,10.594,10.110,11.906,10.222,12.474,8.503,10.992,12.974,11.893,9.888,9.869,10.851,11.100,10.157,13.063,13.147,7.928,9.790,10.008,10.424,11.045,12.754,11.482,8.818,9.680
FWI_FD,MAMJJASO,14.037,12.184,12.390,14.579,16.815,14.904,14.654,17.335,13.776,17.600,12.147,14.706,18.096,17.215,14.098,13.957,15.338,15.547,14.321,18.055,18.238,11.018,14.036,13.809,14.269,14.827,17.316,15.339,12.404,13.053
FWI_FD,AMJJAS,16.356,14.979,14.218,16.560,20.248,17.747,18.412,20.427,16.789,19.465,14.042,16.814,20.684,20.971,16.434,17.755,18.104,18.647,16.849,22.275,19.601,13.454,16.792,16.385,17.046,18.120,20.345,17.854,15.305,16.085
FWI_FD,ONDJFM,1.070,3.201,2.903,2.576,4.501,3.254,3.410,1.984,4.398,4.728,3.342,4.379,4.521,4.662,2.817,2.780,3.038,3.667,2.817,3.758,4.715,6.249,1.582,3.061,3.634,3.676,5.869,4.332,3.770,3.038
FWI_FD,NDJF,0.372,1.510,1.828,0.882,2.353,1.213,2.079,0.939,1.967,2.776,1.015,2.284,3.181,1.495,1.412,0.940,2.272,1.768,1.596,1.716,3.054,3.273,0.704,1.530,2.364,2.470,5.302,2.239,2.744,2.079
FWI_3+,year,98.453,87.370,77.145,104.055,126.011,105.931,104.910,121.510,93.346,122.335,83.243,99.892,130.790,125.681,94.980,97.014,113.796,102.120,100.766,124.014,138.911,68.685,97.200,93.413,95.493,99.214,113.236,102.066,77.781,83.298
FWI_3+,MAMJJASO,97.464,85.519,76.905,102.498,124.867,105.235,104.569,121.371,92.277,121.521,83.121,97.700,128.782,125.655,94.743,96.506,113.425,100.722,98.884,122.022,134.840,68.592,96.601,92.606,93.582,97.798,111.813,98.851,77.644,82.125
FWI_3+,AMJJAS,88.408,82.722,69.531,89.053,111.939,95.843,101.554,108.263,90.370,104.708,76.020,88.774,110.948,118.481,88.826,95.578,103.895,95.883,90.528,118.092,108.936,67.467,89.904,87.533,90.557,95.976,102.552,94.628,74.761,79.481
FWI_3+,ONDJFM,0.086,10.016,4.741,7.553,14.911,14.547,9.713,3.440,13.425,6.302,14.019,7.943,10.491,19.711,7.192,6.122,1.508,10.094,5.989,10.283,8.879,27.586,0.636,7.370,5.888,5.019,5.184,9.287,6.752,3.402
FWI_3+,NDJF,0.035,1.012,1.795,0.269,1.526,1.358,0.579,0.303,0.326,1.024,0.636,0.129,2.215,1.958,0.034,0.226,0.514,0.409,1.356,1.898,1.982,4.087,0.069,0.602,0.900,1.835,2.440,0.387,3.232,0.212
FWI_4+,year,32.415,25.907,15.465,38.941,55.159,40.911,45.099,59.953,26.987,50.509,23.155,39.115,65.113,64.149,30.463,43.407,37.523,47.488,33.966,64.067,56.492,26.917,36.891,33.801,27.326,40.686,56.122,42.914,27.489,25.984
FWI_4+,MAMJJASO,32.121,25.405,15.454,38.893,54.802,40.889,45.097,59.937,26.796,50.389,23.143,38.681,64.745,64.148,30.455,43.381,37.505,47.313,33.405,63.535,56.247,26.907,36.799,33.727,27.188,40.645,56.085,42.571,27.487,25.891
FWI_4+,AMJJAS,30.283,24.051,14.533,36.901,52.819,40.389,43.562,58.091,26.440,48.221,21.399,36.907,61.925,63.358,29.964,43.314,36.523,46.519,32.497,62.645,52.828,26.831,34.747,33.074,26.857,40.551,53.366,42.340,27.023,25.519
FWI_4+,ONDJFM,0.004,2.128,1.857,0.931,2.041,2.343,0.518,1.552,1.872,0.596,2.213,1.761,2.203,3.189,0.790,0.498,0.094,1.001,0.967,1.469,1.812,3.280,0.081,2.144,0.743,0.454,0.223,2.675,0.569,0.474
FWI_4+,NDJF,0.004,0.291,0.502,0.011,0.049,0.360,0.019,0.017,0.026,0.167,0.119,0.012,0.433,0.368,0.001,0.007,0.027,0.018,0.175,0.561,0.532,0.246,0.010,0.092,0.089,0.122,0.067,0.011,0.344,0.000
FWI_5+,year,2.020,1.477,0.702,2.683,6.438,2.131,4.921,7.281,1.426,5.231,1.456,3.133,7.529,4.378,0.876,3.304,1.812,5.102,0.754,12.162,4.265,2.102,1.522,1.612,1.030,5.723,12.647,3.416,2.243,1.456
FWI_5+,MAMJJASO,2.020,1.451,0.702,2.683,6.381,2.131,4.921,7.281,1.426,5.231,1.456,3.130,7.526,4.378,0.875,3.304,1.812,5.099,0.750,12.158,4.250,2.102,1.522,1.612,1.030,5.723,12.647,3.415,2.243,1.451
FWI_5+,AMJJAS,1.858,1.246,0.691,2.536,6.348,2.130,4.626,7.047,1.418,4.929,1.175,3.067,7.482,4.376,0.874,3.304,1.810,5.092,0.749,12.156,4.239,2.102,1.339,1.597,1.028,5.723,12.567,3.415,2.243,1.449
FWI_5+,ONDJFM,0.000,0.162,0.231,0.011,0.147,0.090,0.001,0.295,0.234,0.009,0.302,0.280,0.065,0.047,0.002,0.002,0.000,0.002,0.010,0.005,0.008,0.025,0.000,0.182,0.015,0.002,0.000,0.081,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.026,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.004,0.005,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.057,0.002,0.003,0.026,0.054,0.012,0.236,0.198,0.007,0.112,0.040,0.046,0.243,0.022,0.004,0.024,0.013,0.213,0.002,0.482,0.067,0.034,0.013,0.093,0.003,0.352,0.676,0.039,0.046,0.059
FWI_6,MAMJJASO,0.057,0.002,0.003,0.026,0.053,0.012,0.236,0.198,0.007,0.112,0.040,0.046,0.243,0.022,0.004,0.024,0.013,0.213,0.002,0.482,0.067,0.034,0.013,0.093,0.003,0.352,0.676,0.039,0.046,0.058
FWI_6,AMJJAS,0.057,0.002,0.003,0.026,0.053,0.012,0.236,0.176,0.007,0.110,0.003,0.046,0.242,0.022,0.004,0.024,0.013,0.213,0.002,0.482,0.067,0.034,0.013,0.093,0.003,0.352,0.676,0.039,0.046,0.058
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.022,0.000,0.002,0.038,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.380,15.241,14.921,15.129,14.587,14.968,15.447,14.621,13.550,13.770,15.204,13.462,13.648,14.189,14.905,15.571,14.272,14.332,14.952,13.033,14.171,15.927,15.202,14.504,14.658,13.975,13.493,13.757,15.525,14.664
DFM10H,MAMJJASO,12.644,13.884,13.143,13.081,12.296,12.851,13.486,12.054,12.699,11.660,13.950,12.698,11.615,12.098,12.662,13.423,12.379,12.503,12.855,11.302,11.494,14.548,12.841,12.993,12.783,12.998,12.135,12.556,13.829,13.624
DFM10H,AMJJAS,12.027,12.735,12.655,12.217,10.611,11.637,11.348,10.837,11.916,11.349,13.236,12.031,10.846,11.031,11.999,11.835,11.362,11.746,11.811,10.184,11.520,14.211,11.962,12.309,12.066,12.116,11.032,12.186,12.771,12.516
DFM10H,ONDJFM,18.971,17.793,17.196,19.187,18.097,18.733,18.244,18.327,16.446,14.627,18.511,15.373,15.934,17.081,18.115,18.675,16.698,17.365,18.640,16.452,15.977,17.046,18.755,17.585,17.253,16.921,14.540,15.899,17.549,17.069
DFM10H,NDJF,21.607,18.470,18.014,20.252,19.179,20.312,17.755,18.802,17.568,15.761,19.921,15.599,16.128,19.458,18.417,20.227,17.421,18.362,19.593,18.127,16.922,18.950,20.995,18.257,18.216,17.918,14.460,16.322,18.906,17.689
DFM10H_u10,year,104.960,97.452,100.448,98.871,124.561,119.458,111.162,126.344,125.484,148.280,88.042,127.140,152.827,124.668,112.696,97.230,125.663,100.466,103.541,139.122,142.980,92.695,118.325,104.517,90.334,106.804,129.999,102.111,85.695,82.313
DFM10H_u10,MAMJJASO,100.060,86.982,95.963,96.494,120.143,114.101,107.404,121.876,113.185,136.369,83.578,111.888,138.504,120.180,107.970,94.652,118.476,93.209,97.588,131.989,137.378,83.189,114.774,94.416,76.770,90.099,116.588,88.774,76.374,72.621
DFM10H_u10,AMJJAS,92.206,80.637,81.763,88.124,109.988,106.404,105.102,107.132,100.136,111.019,77.112,98.458,119.832,112.661,96.731,93.847,101.922,83.433,86.003,119.001,109.841,72.535,100.197,85.700,69.801,79.603,100.893,76.785,66.811,62.352
DFM10H_u10,ONDJFM,3.746,17.899,18.639,8.832,14.322,11.339,15.069,9.807,26.871,40.018,13.144,25.462,29.657,18.788,10.829,12.303,17.081,21.825,13.133,22.340,21.278,34.094,14.557,18.206,21.988,23.595,27.390,30.007,16.196,21.185
DFM10H_u10,NDJF,0.830,9.721,8.479,1.262,5.488,1.132,7.202,4.647,11.236,13.858,3.112,13.908,16.444,2.722,5.621,3.361,8.211,6.642,5.118,6.374,6.259,11.074,2.946,7.607,12.966,11.715,19.559,11.978,7.926,9.302
DFM10H_u8,year,33.175,25.455,20.695,37.434,51.459,45.216,45.379,51.908,38.563,64.131,24.171,45.004,70.520,60.394,33.272,39.412,40.536,37.177,26.702,65.899,55.250,31.762,45.778,31.552,32.388,39.260,63.680,39.178,30.857,24.592
DFM10H_u8,MAMJJASO,32.705,22.878,20.559,37.366,51.150,44.530,45.287,51.740,37.479,61.131,23.802,42.468,66.946,60.015,32.984,39.170,39.948,36.845,26.184,65.748,54.939,29.854,45.545,30.362,29.001,36.850,60.529,37.181,29.281,23.583
DFM10H_u8,AMJJAS,31.719,21.884,19.424,36.612,48.705,43.222,45.200,49.562,35.921,52.492,22.267,40.318,62.954,59.591,32.243,39.170,37.186,35.917,25.056,64.329,49.278,27.550,42.342,29.499,28.155,33.540,53.602,34.633,27.180,21.582
DFM10H_u8,ONDJFM,0.287,2.430,3.118,0.531,1.064,2.444,2.107,0.273,3.661,11.485,1.642,5.424,5.697,2.983,0.659,1.063,2.275,2.104,1.236,1.966,5.013,5.132,2.380,2.956,4.288,4.747,5.007,10.565,2.497,4.188
DFM10H_u8,NDJF,0.013,1.332,1.765,0.104,0.342,0.004,0.767,0.151,0.795,3.274,0.214,2.614,3.570,0.154,0.498,0.348,0.611,0.287,0.439,0.149,0.432,1.923,0.219,0.980,3.200,1.457,3.951,2.150,1.142,1.551
DFM10H_u6,year,4.066,3.481,0.876,6.667,10.873,4.932,8.500,10.932,3.224,12.400,2.257,6.515,16.371,11.940,2.223,5.657,5.337,9.464,1.604,20.910,10.928,4.588,5.659,2.996,6.873,8.687,21.565,10.232,5.896,5.268
DFM10H_u6,MAMJJASO,4.064,3.059,0.869,6.667,10.823,4.927,8.499,10.932,3.156,12.043,2.217,6.426,15.808,11.937,2.210,5.654,5.337,9.461,1.581,20.910,10.928,4.492,5.659,2.994,6.159,8.562,21.355,10.231,5.396,5.205
DFM10H_u6,AMJJAS,4.039,3.027,0.868,6.649,10.764,4.925,8.499,10.869,3.087,11.008,2.001,6.352,15.685,11.937,2.207,5.654,5.304,9.437,1.579,20.904,9.951,4.203,5.293,2.992,6.159,8.269,19.677,10.150,5.278,4.632
DFM10H_u6,ONDJFM,0.024,0.038,0.422,0.005,0.068,0.059,0.008,0.001,0.137,1.400,0.080,0.339,0.718,0.021,0.008,0.013,0.014,0.043,0.022,0.010,0.978,0.386,0.302,0.067,0.715,0.353,0.371,1.664,0.500,0.753
DFM10H_u6,NDJF,0.000,0.037,0.389,0.005,0.050,0.000,0.006,0.000,0.007,0.417,0.028,0.103,0.564,0.000,0.008,0.010,0.000,0.000,0.022,0.004,0.001,0.097,0.000,0.003,0.713,0.060,0.229,0.048,0.424,0.137
DFM10H_u4,year,0.041,0.012,0.001,0.456,0.759,0.058,0.601,0.447,0.005,0.516,0.007,0.128,1.434,0.129,0.050,0.029,0.073,0.561,0.017,2.462,0.637,0.138,0.022,0.018,0.115,1.570,2.741,0.673,0.223,0.459
DFM10H_u4,MAMJJASO,0.041,0.001,0.001,0.456,0.735,0.058,0.601,0.447,0.005,0.516,0.007,0.128,1.420,0.129,0.050,0.029,0.073,0.561,0.017,2.462,0.637,0.138,0.022,0.018,0.114,1.570,2.741,0.673,0.196,0.459
DFM10H_u4,AMJJAS,0.041,0.001,0.001,0.456,0.735,0.058,0.601,0.447,0.005,0.515,0.002,0.128,1.420,0.129,0.050,0.029,0.073,0.560,0.017,2.462,0.534,0.137,0.022,0.018,0.114,1.570,2.676,0.673,0.196,0.413
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.103,0.002,0.000,0.000,0.001,0.000,0.018,0.047,0.027,0.046
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.030,0.011,0.001,0.002,0.005,0.000,0.008,0.000,0.002,0.077,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.018,0.001,0.000,0.000,0.000,0.029,0.114,0.005,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.030,0.001,0.001,0.002,0.005,0.000,0.008,0.000,0.002,0.077,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.018,0.001,0.000,0.000,0.000,0.029,0.114,0.005,0.000,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.030,0.001,0.001,0.002,0.005,0.000,0.008,0.000,0.002,0.077,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.018,0.001,0.000,0.000,0.000,0.029,0.114,0.005,0.000,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,137.757,112.947,150.991,151.485,172.464,154.330,125.912,174.098,205.411,231.462,117.498,209.577,210.951,165.754,165.747,133.193,198.553,200.690,158.929,241.872,218.679,121.935,131.958,178.436,188.085,201.689,217.282,227.320,137.985,180.913
AWP0-40_S2+,MAMJJASO,132.226,70.984,118.138,104.237,138.650,115.904,98.846,143.428,134.354,174.477,84.258,129.176,146.995,140.051,133.810,101.114,155.421,154.354,130.030,175.991,157.154,81.092,114.404,131.596,140.924,136.587,154.275,151.437,109.586,132.216
AWP0-40_S2+,AMJJAS,107.125,66.794,87.116,82.033,117.008,98.628,95.891,118.428,110.253,124.239,66.122,91.309,110.745,106.464,103.340,95.064,118.934,120.342,105.254,148.397,105.391,64.616,92.311,105.195,122.791,122.472,118.040,113.629,96.845,113.773
