Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,76.745,79.905,80.868,81.981,81.504,83.869,81.401,82.888,79.983,75.818,80.371,78.993,79.159,83.092,79.188,83.226,81.404,79.407,81.566,81.117,79.994,78.936,82.325,81.242,79.668,82.192,80.057,78.866,81.906,83.775
RHmin,year,54.352,56.915,51.895,57.849,54.536,56.250,55.627,54.223,55.029,52.576,54.729,52.703,53.714,54.181,55.452,56.504,53.384,53.633,55.856,50.498,52.960,55.993,50.297,56.361,55.313,54.350,52.690,53.875,53.834,57.533
RHmin,MAMJJASO,51.720,53.342,47.934,52.589,50.421,52.160,50.838,50.390,52.634,48.070,51.800,47.972,48.956,49.683,51.506,51.852,47.314,50.118,52.142,45.429,48.839,52.025,44.607,52.905,51.640,50.182,47.852,50.070,48.144,53.380
RHmin,AMJJAS,50.374,51.009,47.271,50.881,47.677,50.109,48.863,48.705,53.760,47.569,50.532,45.240,46.582,48.548,50.734,50.180,46.490,49.862,51.635,42.495,46.897,52.140,42.170,50.685,50.866,49.026,44.432,49.030,46.535,52.109
RHmin,ONDJFM,56.438,59.770,61.128,60.751,62.999,63.709,59.851,62.818,58.188,53.001,60.330,58.536,59.545,62.754,59.463,62.506,60.590,57.604,60.214,59.018,60.724,56.630,60.165,60.537,59.775,62.433,58.526,60.159,60.812,62.379
RHmin,NDJF,57.923,61.400,63.066,64.581,63.762,66.677,63.315,66.015,60.556,56.410,63.393,61.095,60.854,66.697,61.373,67.182,64.709,61.690,63.100,62.561,62.670,60.283,64.611,62.129,61.846,65.204,61.180,61.431,65.315,66.793
PREC,year,1288.509,1120.278,885.161,1385.089,1117.504,1156.144,1219.348,1065.269,1088.977,1094.723,1135.841,1174.555,1182.802,1174.791,1389.371,1291.989,1068.940,1247.746,1358.645,1002.403,1222.820,1222.086,851.627,1354.443,1363.564,1113.699,1133.655,1170.711,1198.883,1593.255
PREC,MAMJJASO,851.844,777.589,600.051,910.341,669.229,761.214,725.004,688.097,906.465,742.012,776.481,823.556,790.687,828.367,870.797,836.839,591.482,960.085,816.720,611.236,807.206,851.270,545.549,902.893,896.991,795.005,783.427,774.001,624.688,966.265
PREC,AMJJAS,644.648,500.364,395.428,688.386,469.195,562.506,554.298,474.549,770.944,479.108,573.012,353.447,514.321,627.743,705.737,691.315,484.035,756.922,649.943,381.162,614.692,706.416,318.721,608.229,747.350,635.186,522.534,505.264,405.056,799.029
PREC,ONDJFM,249.812,559.893,766.938,606.092,597.722,688.412,557.776,726.856,354.677,309.972,622.165,620.637,706.892,790.407,706.652,491.504,606.802,505.201,664.245,570.879,858.518,378.239,547.314,700.853,633.603,649.807,508.848,547.957,774.636,814.066
PREC,NDJF,145.714,342.729,487.576,424.405,296.990,574.865,359.859,516.807,180.694,183.413,383.226,335.374,290.596,518.510,437.278,435.389,448.163,417.568,408.351,394.972,550.021,335.465,395.925,389.378,359.439,481.998,322.310,247.005,567.444,620.855
SRAD,year,4904.547,4799.327,4987.381,4589.371,4897.133,4846.967,4823.189,4905.395,4733.475,5065.245,4849.454,5063.766,5059.328,5138.064,4830.032,4741.689,5096.130,5055.297,4857.245,5290.298,4947.627,4790.443,5310.101,4769.813,4863.579,4972.066,5186.151,5001.974,5000.795,4678.751
SRAD,MAMJJASO,4211.245,4171.402,4319.020,4032.757,4302.130,4242.925,4251.529,4241.625,4033.447,4372.145,4164.020,4397.282,4403.810,4477.117,4222.628,4134.647,4470.358,4343.918,4204.154,4589.479,4307.551,4198.115,4606.764,4156.293,4224.686,4310.374,4548.178,4336.032,4430.051,4120.608
SRAD,AMJJAS,3563.942,3574.006,3631.460,3429.656,3708.058,3624.317,3643.987,3613.873,3299.077,3669.478,3549.712,3814.652,3769.700,3742.446,3540.944,3542.256,3771.845,3628.193,3527.902,3941.370,3643.500,3490.142,3898.455,3542.337,3543.331,3646.061,3943.876,3691.675,3791.988,3502.173
SRAD,ONDJFM,764.043,1298.570,1230.637,1250.687,1155.959,1172.139,1290.387,1189.987,1365.519,1543.289,1254.587,1326.085,1277.122,1322.541,1293.984,1266.800,1303.684,1406.166,1314.538,1377.984,1202.515,1438.377,1348.593,1269.140,1302.527,1234.821,1346.170,1260.395,1237.582,1213.372
SRAD,NDJF,400.771,665.342,624.847,586.795,612.750,554.774,615.863,588.132,691.220,782.177,644.124,686.622,685.309,615.255,666.695,571.097,643.400,679.360,669.387,690.624,612.017,664.989,631.106,642.989,654.020,615.514,665.199,673.889,587.777,549.088
WIND,year,2.066,1.967,2.153,2.164,2.069,2.042,2.075,2.108,1.814,1.828,1.807,1.891,2.051,2.007,1.914,2.067,2.146,2.206,2.196,2.143,2.248,2.172,2.045,1.944,1.844,1.877,1.876,1.875,1.889,1.857
WIND,MAMJJASO,1.997,1.855,2.133,2.119,2.047,1.951,2.103,2.023,1.757,1.772,1.780,1.899,2.030,2.006,1.827,2.084,2.205,2.247,2.161,2.147,2.195,2.098,2.038,1.914,1.807,1.868,1.847,1.866,1.862,1.849
WIND,AMJJAS,1.942,1.718,2.107,2.078,2.071,1.967,2.040,1.945,1.748,1.740,1.771,1.842,1.965,1.955,1.799,2.075,2.189,2.169,2.088,2.064,2.156,2.008,1.954,1.894,1.823,1.758,1.809,1.805,1.762,1.770
WIND,ONDJFM,2.235,2.096,2.384,2.275,2.092,2.171,2.062,2.263,1.920,1.920,1.916,1.847,2.096,2.167,2.094,1.821,2.112,2.330,2.200,2.234,2.367,2.244,2.206,2.139,1.897,1.935,2.014,1.877,1.961,1.988
WIND,NDJF,2.243,2.040,2.418,2.312,2.066,2.302,2.026,2.219,1.927,1.995,1.930,1.812,2.055,2.139,2.026,1.880,2.079,2.228,2.068,2.172,2.326,2.280,2.208,2.078,1.926,1.863,2.008,1.800,1.901,1.914
VPD,year,0.512,0.488,0.588,0.461,0.536,0.500,0.523,0.553,0.483,0.583,0.516,0.640,0.612,0.613,0.515,0.509,0.564,0.568,0.530,0.724,0.614,0.519,0.718,0.494,0.492,0.555,0.632,0.577,0.601,0.491
VPD,MAMJJASO,0.672,0.642,0.783,0.615,0.721,0.668,0.705,0.732,0.611,0.761,0.680,0.854,0.828,0.815,0.669,0.675,0.749,0.743,0.707,0.965,0.817,0.667,0.986,0.646,0.652,0.730,0.838,0.748,0.808,0.651
VPD,AMJJAS,0.755,0.758,0.901,0.708,0.846,0.786,0.838,0.865,0.657,0.855,0.786,1.026,0.975,0.950,0.768,0.792,0.859,0.857,0.803,1.148,0.936,0.742,1.183,0.758,0.755,0.839,1.004,0.868,0.947,0.765
VPD,ONDJFM,0.247,0.250,0.240,0.236,0.206,0.218,0.222,0.237,0.265,0.355,0.256,0.251,0.246,0.267,0.258,0.218,0.275,0.292,0.245,0.261,0.306,0.305,0.266,0.227,0.237,0.218,0.308,0.255,0.257,0.244
VPD,NDJF,0.170,0.183,0.186,0.157,0.155,0.151,0.164,0.178,0.186,0.271,0.175,0.199,0.202,0.169,0.223,0.146,0.204,0.232,0.164,0.179,0.239,0.200,0.182,0.180,0.184,0.155,0.245,0.218,0.177,0.169
FWI_FD,year,2.362,2.234,3.713,2.013,3.494,2.702,2.685,3.369,2.041,3.287,2.461,4.397,3.642,2.931,2.269,2.494,3.007,2.783,2.318,5.154,3.695,2.232,5.200,2.130,1.926,3.036,3.490,2.827,3.636,1.996
FWI_FD,MAMJJASO,3.312,3.056,5.002,2.794,5.075,3.773,3.880,4.815,2.393,4.553,3.463,6.342,5.070,4.134,3.191,3.507,4.269,3.759,3.288,7.402,5.105,3.068,7.557,3.022,2.614,4.105,4.989,3.859,5.277,2.877
FWI_FD,AMJJAS,3.981,3.884,5.641,3.394,5.192,4.160,4.782,6.020,2.506,5.059,4.086,7.999,6.360,4.946,3.423,4.369,4.739,4.515,3.692,9.232,6.080,3.452,9.454,3.772,3.010,4.597,6.302,4.679,6.254,3.613
FWI_FD,ONDJFM,0.590,0.665,0.824,1.547,0.506,1.762,1.306,0.558,1.265,2.040,0.912,0.852,0.855,0.675,0.670,1.123,0.996,1.565,0.510,1.002,0.963,1.668,0.851,0.570,0.552,0.753,1.627,0.786,0.800,0.866
FWI_FD,NDJF,0.268,0.510,0.541,1.015,0.418,0.206,0.571,0.240,0.993,1.237,0.368,0.451,0.832,0.233,0.485,0.270,0.564,0.949,0.224,0.498,0.612,0.780,0.345,0.386,0.382,0.470,1.042,0.692,0.235,0.250
FWI_3+,year,6.106,4.066,18.377,4.874,22.943,8.843,14.431,27.687,1.093,16.698,8.310,40.110,29.494,16.062,7.115,15.312,9.737,16.240,5.110,48.679,29.032,4.380,49.607,9.486,4.441,18.589,24.626,11.565,22.816,8.255
FWI_3+,MAMJJASO,6.101,4.064,18.371,4.871,22.943,8.843,14.427,27.686,1.068,16.684,8.309,40.110,29.425,16.053,7.115,15.275,9.737,16.223,5.103,48.679,28.928,4.363,49.605,9.483,4.441,18.524,24.626,11.554,22.816,8.255
FWI_3+,AMJJAS,6.101,4.061,17.998,4.870,14.775,8.151,14.333,27.635,1.060,16.329,8.072,40.085,29.404,15.985,6.831,15.268,9.500,16.210,5.094,48.589,28.903,4.357,49.583,9.473,4.432,18.301,24.606,11.496,21.484,8.255
FWI_3+,ONDJFM,0.000,0.004,0.006,0.381,0.002,8.168,0.692,0.098,0.075,0.319,0.256,0.042,0.101,0.017,0.075,0.284,0.115,0.196,0.007,0.009,0.097,0.128,0.034,0.008,0.013,0.013,0.284,0.029,0.059,1.332
FWI_3+,NDJF,0.000,0.004,0.002,0.008,0.002,0.000,0.000,0.004,0.021,0.018,0.001,0.000,0.069,0.000,0.009,0.000,0.037,0.017,0.007,0.000,0.000,0.104,0.017,0.002,0.004,0.004,0.061,0.010,0.000,0.000
FWI_4+,year,0.049,0.101,1.033,0.337,2.011,0.664,1.006,5.545,0.064,2.480,0.468,10.465,4.245,2.369,0.229,1.328,0.434,2.342,0.129,15.756,5.269,0.154,9.623,0.844,0.148,1.478,3.500,1.012,1.454,0.430
FWI_4+,MAMJJASO,0.049,0.100,1.033,0.337,2.011,0.664,1.006,5.545,0.063,2.480,0.468,10.465,4.242,2.367,0.229,1.328,0.434,2.339,0.129,15.756,5.257,0.150,9.623,0.844,0.148,1.478,3.500,1.012,1.454,0.430
FWI_4+,AMJJAS,0.049,0.100,1.030,0.337,1.653,0.657,1.001,5.545,0.063,2.477,0.457,10.460,4.242,2.361,0.227,1.328,0.418,2.338,0.129,15.756,5.256,0.150,9.622,0.844,0.148,1.470,3.500,1.012,1.450,0.430
FWI_4+,ONDJFM,0.000,0.000,0.001,0.003,0.000,0.358,0.007,0.005,0.000,0.000,0.003,0.011,0.008,0.000,0.008,0.002,0.013,0.008,0.000,0.000,0.000,0.013,0.004,0.001,0.000,0.000,0.008,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.024,0.010,0.084,0.024,0.022,0.174,0.000,0.135,0.012,0.203,0.309,0.218,0.006,0.067,0.033,0.100,0.006,0.993,0.034,0.002,0.440,0.033,0.003,0.036,0.087,0.032,0.040,0.006
FWI_5+,MAMJJASO,0.005,0.003,0.024,0.010,0.084,0.024,0.022,0.174,0.000,0.135,0.012,0.203,0.309,0.218,0.006,0.067,0.033,0.100,0.006,0.993,0.034,0.002,0.440,0.033,0.003,0.036,0.087,0.032,0.040,0.006
FWI_5+,AMJJAS,0.005,0.003,0.024,0.010,0.073,0.024,0.021,0.174,0.000,0.135,0.011,0.203,0.309,0.217,0.006,0.067,0.033,0.100,0.006,0.993,0.034,0.002,0.440,0.033,0.003,0.036,0.087,0.032,0.040,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.018,0.000,0.016,0.010,0.016,0.000,0.022,0.002,0.000,0.004,0.000,0.000,0.003,0.009,0.001,0.002,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.018,0.000,0.016,0.010,0.016,0.000,0.022,0.002,0.000,0.004,0.000,0.000,0.003,0.009,0.001,0.002,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.018,0.000,0.016,0.010,0.016,0.000,0.022,0.002,0.000,0.004,0.000,0.000,0.003,0.009,0.001,0.002,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.231,18.913,16.888,20.465,20.272,19.745,19.960,18.179,17.981,17.746,18.263,17.872,18.962,18.277,19.280,20.237,18.407,18.488,20.002,16.727,18.350,19.163,17.389,19.727,20.246,18.352,17.966,18.471,18.883,20.698
DFM10H,MAMJJASO,17.808,17.775,15.746,18.951,17.209,18.284,17.364,16.957,18.303,16.776,17.381,16.687,17.110,16.872,17.874,17.908,16.148,17.738,17.997,15.150,16.961,18.078,14.898,18.774,18.946,17.256,16.497,17.745,16.153,18.473
DFM10H,AMJJAS,17.501,16.711,15.668,18.506,16.267,17.484,16.511,16.153,19.344,16.782,17.242,14.967,16.352,16.855,18.199,17.842,16.507,18.029,18.106,14.230,16.565,18.566,13.813,18.015,18.425,17.215,15.540,17.071,15.709,18.076
DFM10H,ONDJFM,20.826,20.506,20.903,20.622,24.116,23.770,21.245,21.850,17.698,15.643,20.394,19.240,20.164,23.006,20.061,21.184,21.536,17.917,21.982,19.919,21.186,18.547,21.861,20.656,22.210,21.580,17.832,20.523,21.550,22.834
DFM10H,NDJF,22.121,21.065,21.422,22.210,24.982,25.690,22.866,22.706,18.040,16.564,21.535,19.782,19.131,25.476,20.518,24.314,23.957,19.531,23.185,21.512,21.668,20.985,24.288,20.202,21.999,23.135,18.461,20.202,23.669,25.054
DFM10H_u10,year,50.727,44.680,79.071,46.587,65.547,52.279,55.341,61.251,50.543,89.056,51.819,95.403,84.958,62.469,57.794,58.515,77.269,69.235,46.225,108.214,81.199,51.902,113.854,53.507,54.958,63.671,91.428,69.299,85.258,42.792
DFM10H_u10,MAMJJASO,47.467,40.836,76.391,45.942,64.193,49.517,54.100,59.361,44.648,79.269,47.606,89.853,80.420,59.954,50.888,55.112,72.800,58.503,42.950,105.156,76.885,47.800,111.621,48.740,52.182,59.619,88.335,58.282,82.777,41.292
DFM10H_u10,AMJJAS,41.415,35.922,58.190,41.470,53.899,42.108,49.532,54.522,27.932,60.223,40.711,80.521,71.935,51.629,43.341,50.009,58.120,44.879,36.484,95.230,72.250,34.805,98.191,44.888,47.552,52.106,79.432,52.107,71.397,36.202
DFM10H_u10,ONDJFM,6.537,10.600,12.181,12.899,5.345,9.781,12.057,5.072,14.748,37.067,11.981,16.236,12.480,9.565,10.921,10.575,19.165,25.654,9.725,11.514,8.113,19.880,16.566,7.246,9.460,5.672,14.284,17.581,12.450,10.291
DFM10H_u10,NDJF,1.445,4.863,1.815,1.964,1.391,0.598,2.920,1.214,3.908,12.818,3.027,6.381,5.227,1.669,5.814,2.983,6.284,10.663,3.572,2.641,2.396,6.390,1.887,2.818,5.086,1.451,5.209,10.379,3.116,1.707
DFM10H_u8,year,4.014,5.282,12.027,5.390,9.161,7.930,9.354,14.002,7.560,20.539,6.651,25.427,20.138,8.991,6.878,13.084,11.957,8.038,2.670,36.386,12.209,5.202,37.783,6.495,8.389,6.935,26.347,8.297,11.810,4.741
DFM10H_u8,MAMJJASO,3.868,4.303,11.876,5.318,9.091,7.690,9.230,13.817,6.559,19.501,5.822,24.532,19.260,8.839,6.472,12.497,11.634,7.254,2.354,36.204,11.921,5.032,37.515,6.158,8.105,6.659,26.320,5.954,11.571,4.701
DFM10H_u8,AMJJAS,3.805,4.224,9.359,5.196,7.056,7.059,8.893,13.549,3.291,12.521,4.809,23.432,18.303,8.173,6.182,12.240,9.810,6.518,1.743,35.888,11.680,2.169,32.121,5.301,7.415,6.302,25.042,5.790,10.969,4.615
DFM10H_u8,ONDJFM,0.094,1.072,1.790,1.117,0.791,1.391,1.090,0.290,3.224,9.083,1.733,2.298,1.893,0.520,0.696,0.630,2.536,1.606,0.926,0.316,0.549,3.086,5.700,1.198,1.139,0.170,0.565,3.491,0.792,0.371
DFM10H_u8,NDJF,0.043,1.003,0.118,0.148,0.086,0.031,0.262,0.126,0.539,1.576,0.583,1.051,1.039,0.073,0.328,0.278,0.793,0.719,0.379,0.127,0.081,0.435,0.108,0.277,0.489,0.113,0.179,2.240,0.231,0.166
DFM10H_u6,year,0.024,0.168,0.199,0.062,0.289,0.201,0.135,1.053,0.243,0.900,0.482,1.531,1.280,0.523,0.378,0.265,0.191,0.443,0.005,3.948,0.269,0.043,2.653,0.082,0.060,0.203,1.235,0.175,0.285,0.008
DFM10H_u6,MAMJJASO,0.024,0.006,0.197,0.059,0.287,0.189,0.135,1.050,0.170,0.865,0.368,1.514,1.208,0.518,0.366,0.258,0.180,0.438,0.005,3.944,0.263,0.043,2.647,0.079,0.060,0.201,1.235,0.064,0.267,0.008
DFM10H_u6,AMJJAS,0.024,0.006,0.189,0.059,0.263,0.173,0.134,1.050,0.067,0.779,0.309,1.459,1.207,0.479,0.366,0.258,0.126,0.435,0.004,3.943,0.263,0.004,2.557,0.079,0.056,0.174,1.067,0.060,0.266,0.008
DFM10H_u6,ONDJFM,0.000,0.161,0.003,0.009,0.021,0.009,0.030,0.000,0.106,0.173,0.161,0.103,0.075,0.004,0.045,0.013,0.040,0.024,0.008,0.001,0.005,0.030,0.102,0.012,0.005,0.000,0.028,0.274,0.009,0.019
DFM10H_u6,NDJF,0.000,0.161,0.002,0.002,0.006,0.000,0.012,0.000,0.023,0.085,0.108,0.025,0.073,0.000,0.010,0.013,0.010,0.000,0.005,0.000,0.004,0.006,0.000,0.008,0.001,0.000,0.002,0.106,0.005,0.018
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.007,0.019,0.001,0.014,0.010,0.009,0.000,0.000,0.000,0.006,0.000,0.005,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.019,0.001,0.014,0.010,0.007,0.000,0.000,0.000,0.006,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.019,0.000,0.014,0.010,0.004,0.000,0.000,0.000,0.006,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.010,79.820,134.502,42.064,100.367,77.142,46.083,73.754,102.984,109.086,90.772,146.932,123.219,70.612,55.525,49.518,75.549,85.793,47.011,137.316,100.264,69.793,151.204,34.078,57.822,97.664,79.392,75.070,100.482,27.717
AWP0-40_S2+,MAMJJASO,39.949,29.717,68.873,20.242,75.566,44.633,35.425,48.715,17.181,65.337,50.585,104.362,71.161,42.337,32.963,41.273,58.361,50.184,32.045,96.861,65.568,43.065,131.482,19.266,26.241,48.878,61.606,45.384,85.951,25.189
AWP0-40_S2+,AMJJAS,36.519,26.845,48.997,14.971,44.884,24.699,27.397,45.159,8.866,42.915,32.646,80.665,58.408,28.289,16.368,31.915,31.034,31.054,17.500,79.920,51.308,23.236,111.383,17.940,22.250,33.725,58.747,36.542,69.252,24.685
