Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.029,18.692,19.395,18.672,18.960,19.192,18.697,19.092,19.733,20.324,18.071,19.761,19.640,20.786,19.094,18.477,18.471,19.210,20.052,20.695,20.117,20.064,19.743,20.064,19.101,19.895,21.304,20.928,20.651,20.293
TMAX,MAMJJASO,24.454,23.683,24.554,23.654,24.333,24.772,23.585,24.375,24.374,25.184,23.128,24.861,25.063,26.118,24.133,23.374,22.832,24.480,25.054,25.820,25.805,24.644,25.228,24.831,23.916,25.084,26.407,26.132,25.517,24.798
TMAX,AMJJAS,26.139,26.304,26.826,25.851,27.574,27.851,27.219,27.226,26.396,26.855,25.556,26.973,27.532,28.731,26.549,26.928,25.427,27.274,27.678,28.585,27.448,26.779,28.407,26.873,26.432,27.459,29.283,28.170,28.317,27.928
TMAX,ONDJFM,8.712,11.305,12.906,10.290,10.430,11.486,9.855,11.860,11.833,13.007,12.083,11.163,12.011,13.050,12.318,8.870,12.327,11.810,10.951,11.846,14.272,12.980,10.997,12.137,12.859,11.590,14.650,12.019,12.952,12.779
TMAX,NDJF,5.380,8.136,10.220,7.986,6.841,9.249,7.870,10.135,8.752,9.675,9.391,8.387,9.154,9.446,9.919,6.404,10.654,10.260,7.526,8.894,11.634,9.449,8.162,9.610,10.197,8.687,12.605,8.515,10.267,10.361
TMIN,year,8.558,8.501,8.424,8.669,8.121,8.344,8.152,8.538,8.589,8.903,8.310,8.494,8.159,9.863,8.624,8.649,8.017,9.058,9.843,9.271,9.342,9.544,8.325,8.742,8.718,8.909,9.749,9.530,9.552,9.704
TMIN,MAMJJASO,12.547,12.491,12.339,12.022,12.169,12.473,11.590,12.543,12.523,12.456,12.401,12.449,12.459,13.873,12.402,12.289,11.249,13.139,13.861,12.979,13.664,13.465,12.358,12.600,12.511,13.088,13.534,13.394,13.134,13.382
TMIN,AMJJAS,14.078,14.557,14.670,13.743,14.576,14.663,14.386,14.924,14.333,14.234,14.305,14.250,14.283,16.023,14.613,14.817,13.622,15.620,16.005,15.316,15.257,15.434,15.114,14.369,14.830,15.077,15.584,15.322,15.160,15.882
TMIN,ONDJFM,0.712,2.411,3.216,2.318,1.852,3.033,0.830,3.567,2.142,2.552,3.105,2.210,2.012,3.730,3.263,1.289,3.184,2.643,2.896,2.770,4.977,2.802,1.748,2.195,3.214,2.332,4.538,2.885,3.646,3.786
TMIN,NDJF,-1.418,0.214,1.315,0.954,-0.837,1.741,-0.533,2.384,-0.152,0.306,1.285,0.166,-0.383,1.383,1.358,-0.241,1.909,1.975,0.478,0.811,3.262,0.063,0.056,0.285,1.446,0.165,2.961,0.299,2.045,2.006
TAVG,year,13.659,13.366,13.639,13.492,13.365,13.591,13.324,13.579,13.927,14.365,12.958,13.851,13.689,15.058,13.511,13.277,12.997,13.933,14.627,14.792,14.498,14.413,13.878,14.107,13.561,13.984,15.215,14.871,14.770,14.620
TAVG,MAMJJASO,18.379,17.882,18.161,17.699,18.110,18.492,17.546,18.254,18.283,18.649,17.587,18.416,18.611,19.772,17.951,17.603,16.854,18.652,19.172,19.281,19.567,18.700,18.654,18.402,17.866,18.701,19.739,19.412,19.017,18.735
TAVG,AMJJAS,20.077,20.273,20.494,19.740,21.028,21.204,20.853,20.951,20.260,20.460,19.872,20.436,20.845,22.231,20.331,20.721,19.418,21.370,21.588,21.942,21.270,20.801,21.647,20.343,20.325,20.946,22.276,21.496,21.475,21.569
TAVG,ONDJFM,4.505,6.602,7.769,6.002,5.839,6.986,5.032,7.373,6.676,7.395,7.160,6.323,6.617,8.031,7.366,4.703,7.239,6.918,6.581,6.967,9.212,7.435,6.062,6.993,7.605,6.483,9.093,6.997,7.891,7.892
TAVG,NDJF,1.827,3.979,5.485,4.228,2.760,5.275,3.383,5.922,4.031,4.593,4.937,3.980,4.007,5.090,5.245,2.739,5.772,5.829,3.703,4.531,7.035,4.313,3.834,4.789,5.426,4.001,7.271,3.994,5.832,5.826
