Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,year,0.362,0.428,0.432,0.410,0.427,0.399,0.363,0.359,0.498,0.500,0.433,0.379,0.400,0.411,0.442,0.424,0.452,0.453,0.431,0.435,0.437,0.429,0.623,0.465,0.498,0.506,0.419,0.415,0.495,0.460
VPD,MAMJJASO,0.459,0.559,0.558,0.529,0.558,0.522,0.478,0.457,0.650,0.665,0.572,0.490,0.519,0.540,0.576,0.565,0.594,0.588,0.566,0.564,0.573,0.554,0.845,0.618,0.667,0.674,0.539,0.535,0.657,0.621
VPD,AMJJAS,0.526,0.668,0.651,0.622,0.633,0.614,0.560,0.528,0.741,0.765,0.682,0.585,0.596,0.625,0.670,0.660,0.673,0.688,0.660,0.659,0.666,0.630,1.007,0.722,0.774,0.798,0.628,0.627,0.760,0.718
VPD,ONDJFM,0.191,0.202,0.182,0.213,0.188,0.213,0.179,0.178,0.214,0.273,0.194,0.182,0.192,0.188,0.199,0.207,0.211,0.240,0.190,0.203,0.202,0.235,0.239,0.206,0.205,0.205,0.228,0.215,0.202,0.220
VPD,NDJF,0.152,0.171,0.163,0.170,0.164,0.149,0.142,0.154,0.156,0.207,0.138,0.154,0.158,0.148,0.159,0.157,0.153,0.179,0.153,0.157,0.177,0.172,0.163,0.168,0.146,0.144,0.186,0.189,0.145,0.154
FWI_FD,year,2.225,2.971,3.080,2.918,3.677,3.130,2.194,2.348,4.428,4.380,3.502,2.342,2.687,2.570,3.268,3.374,3.633,3.411,2.680,2.674,2.913,2.747,5.337,3.529,4.090,3.912,2.947,2.548,4.023,3.504
FWI_FD,MAMJJASO,3.001,4.255,4.134,4.190,5.206,4.506,3.128,3.135,6.095,6.304,4.993,3.264,3.627,3.681,4.569,4.907,5.216,4.767,3.807,3.787,4.006,3.892,7.744,5.013,5.811,5.497,3.960,3.540,5.787,5.118
FWI_FD,AMJJAS,3.859,5.520,4.927,5.311,5.420,5.603,4.005,3.857,7.125,7.601,6.451,4.095,4.338,4.471,5.567,6.152,5.774,5.920,4.710,4.624,5.086,4.590,9.545,6.214,7.038,6.996,4.671,4.309,6.757,6.287
FWI_FD,ONDJFM,0.383,0.628,0.487,1.199,0.416,1.887,0.683,0.429,1.159,1.906,0.651,0.736,0.957,0.503,0.637,0.979,0.992,1.410,0.627,0.781,0.392,1.098,1.121,0.685,0.958,0.875,0.920,1.302,0.872,1.067
FWI_FD,NDJF,0.407,0.627,0.475,0.799,0.329,0.490,0.354,0.353,1.025,0.910,0.299,0.614,0.705,0.306,0.361,0.588,0.328,0.601,0.470,0.431,0.331,0.809,0.352,0.442,0.568,0.414,0.765,1.035,0.337,0.295
FWI_3+,year,6.592,11.765,16.854,17.592,20.935,20.644,5.942,6.721,27.312,34.357,23.085,9.281,11.990,12.773,17.437,22.044,15.376,21.029,12.826,12.489,14.238,9.010,42.523,21.419,27.034,26.933,12.412,9.755,24.581,18.884
FWI_3+,MAMJJASO,6.402,11.729,16.806,17.578,20.908,20.631,5.937,6.689,27.260,34.313,23.071,9.275,11.925,12.762,17.177,22.040,15.360,20.977,12.755,12.439,14.116,8.975,42.502,21.391,26.902,26.831,11.790,9.738,24.549,18.874
FWI_3+,AMJJAS,6.395,11.698,16.480,17.552,16.087,20.619,5.903,6.577,26.198,34.066,23.060,9.239,11.903,12.726,17.023,22.009,13.609,20.779,12.636,12.116,14.085,8.777,42.320,20.969,26.565,26.775,11.000,9.312,23.318,18.729
FWI_3+,ONDJFM,0.007,0.218,0.081,0.354,0.020,4.847,0.032,0.090,0.162,1.243,0.088,0.058,0.083,0.049,0.165,0.255,0.668,1.320,0.208,0.342,0.092,0.292,0.151,0.150,0.624,0.282,0.262,1.433,0.481,1.107
FWI_3+,NDJF,0.006,0.188,0.068,0.023,0.003,0.027,0.015,0.014,0.050,0.060,0.006,0.019,0.064,0.012,0.024,0.239,0.008,0.029,0.087,0.068,0.012,0.140,0.023,0.009,0.150,0.004,0.118,0.614,0.010,0.030
FWI_4+,year,1.091,1.687,4.009,2.994,2.583,3.558,0.612,0.738,4.476,8.552,4.550,0.483,2.317,2.232,2.165,2.503,1.483,3.872,2.356,2.363,3.535,1.188,15.097,5.242,6.083,7.427,4.088,2.107,6.072,3.727
FWI_4+,MAMJJASO,1.069,1.683,4.006,2.994,2.582,3.557,0.612,0.735,4.474,8.545,4.550,0.482,2.314,2.232,2.140,2.503,1.482,3.869,2.345,2.358,3.525,1.184,15.095,5.240,6.066,7.421,3.967,2.107,6.069,3.727
FWI_4+,AMJJAS,1.069,1.678,3.993,2.990,2.046,3.556,0.610,0.729,4.376,8.533,4.549,0.482,2.314,2.231,2.111,2.499,1.272,3.835,2.333,2.254,3.524,1.172,15.074,5.226,6.044,7.420,3.879,2.039,5.910,3.716
FWI_4+,ONDJFM,0.000,0.026,0.008,0.012,0.003,0.537,0.003,0.005,0.010,0.111,0.003,0.002,0.003,0.001,0.032,0.022,0.096,0.150,0.024,0.089,0.025,0.023,0.006,0.021,0.043,0.012,0.028,0.215,0.049,0.154
FWI_4+,NDJF,0.000,0.022,0.006,0.000,0.000,0.001,0.001,0.001,0.004,0.006,0.001,0.001,0.003,0.001,0.003,0.022,0.000,0.001,0.009,0.010,0.000,0.014,0.002,0.000,0.018,0.000,0.008,0.120,0.000,0.002
FWI_5+,year,0.220,0.212,0.590,0.381,0.254,0.478,0.046,0.053,0.843,0.480,0.546,0.013,0.308,0.215,0.223,0.055,0.194,0.534,0.325,0.313,0.569,0.148,2.281,0.877,1.333,1.199,0.806,0.210,0.885,0.681
FWI_5+,MAMJJASO,0.218,0.211,0.590,0.381,0.254,0.478,0.046,0.053,0.843,0.479,0.546,0.013,0.308,0.215,0.222,0.055,0.194,0.534,0.323,0.313,0.569,0.148,2.281,0.877,1.332,1.198,0.789,0.210,0.885,0.681
FWI_5+,AMJJAS,0.218,0.211,0.589,0.380,0.229,0.478,0.046,0.053,0.834,0.478,0.546,0.013,0.308,0.215,0.220,0.055,0.167,0.531,0.323,0.290,0.569,0.147,2.280,0.877,1.330,1.198,0.781,0.199,0.854,0.681
FWI_5+,ONDJFM,0.000,0.002,0.001,0.000,0.000,0.025,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.001,0.011,0.019,0.001,0.021,0.003,0.001,0.000,0.001,0.001,0.001,0.003,0.031,0.004,0.031
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.017,0.000,0.000
FWI_6,year,0.039,0.021,0.104,0.062,0.035,0.064,0.006,0.006,0.112,0.081,0.045,0.002,0.028,0.026,0.025,0.002,0.026,0.064,0.047,0.025,0.089,0.013,0.145,0.172,0.289,0.236,0.154,0.023,0.109,0.124
FWI_6,MAMJJASO,0.039,0.021,0.104,0.062,0.035,0.064,0.006,0.006,0.112,0.081,0.045,0.002,0.028,0.026,0.025,0.002,0.026,0.064,0.047,0.025,0.089,0.012,0.145,0.172,0.289,0.236,0.154,0.023,0.109,0.124
FWI_6,AMJJAS,0.039,0.021,0.103,0.062,0.035,0.064,0.006,0.006,0.110,0.081,0.045,0.002,0.028,0.026,0.025,0.002,0.024,0.064,0.047,0.021,0.089,0.012,0.144,0.172,0.289,0.236,0.153,0.021,0.105,0.124
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.416,19.450,19.200,19.699,18.815,19.844,20.157,19.910,17.222,18.257,18.305,19.375,19.119,19.980,19.030,18.499,18.176,18.561,19.597,19.326,19.203,18.908,17.016,18.444,17.753,18.259,18.558,19.038,17.891,18.706
DFM10H,MAMJJASO,19.301,17.660,18.442,17.775,17.013,18.037,18.535,18.679,16.121,16.201,16.789,18.627,18.444,18.430,17.042,16.087,16.011,17.937,18.054,17.827,18.376,16.980,14.980,17.003,16.275,16.985,17.316,18.102,15.792,16.163
DFM10H,AMJJAS,17.795,16.230,18.398,17.067,16.662,17.106,17.509,17.809,15.784,15.846,15.818,17.523,18.297,18.249,16.516,15.728,16.179,17.388,17.720,17.217,17.118,16.629,14.227,16.085,15.556,15.736,17.172,17.094,15.509,15.553
DFM10H,ONDJFM,22.729,22.250,22.678,20.820,22.484,21.320,22.336,23.310,19.366,18.570,21.733,19.814,20.333,22.441,22.232,20.203,20.541,19.740,21.375,20.693,23.168,19.328,20.797,20.729,20.551,20.884,20.696,19.448,20.334,21.683
DFM10H,NDJF,22.280,22.309,23.267,22.081,23.204,23.156,23.452,23.408,19.807,20.374,22.637,19.744,20.799,23.331,23.452,22.075,22.887,21.171,21.825,21.819,23.025,20.275,22.850,21.435,20.791,21.150,21.552,19.526,21.494,23.876
DFM10H_u10,year,25.249,41.004,34.271,46.751,45.087,34.249,26.970,21.311,64.557,63.787,48.268,32.562,38.913,30.976,46.602,49.709,60.047,53.534,35.153,40.159,40.841,46.043,85.812,51.500,57.780,52.569,38.451,36.370,56.497,54.267
DFM10H_u10,MAMJJASO,22.655,40.258,31.339,45.644,41.453,33.244,26.292,19.970,59.841,60.841,45.345,29.262,35.753,30.073,43.368,48.952,55.958,47.050,32.936,38.260,38.617,43.606,81.851,48.647,54.638,48.875,34.761,31.986,53.274,53.342
DFM10H_u10,AMJJAS,21.136,37.359,28.381,42.025,36.309,31.813,25.005,18.849,50.745,51.449,42.923,27.309,28.387,26.299,38.781,43.823,45.163,40.683,28.965,33.094,37.142,36.308,68.388,42.597,48.648,45.749,30.431,29.335,43.397,46.930
DFM10H_u10,ONDJFM,2.786,4.543,3.891,6.185,5.060,6.268,2.285,2.041,9.919,15.641,5.492,6.105,10.623,3.544,6.589,7.498,11.648,15.144,6.641,8.085,2.271,10.462,16.886,8.744,9.117,5.360,7.585,9.383,11.128,8.752
DFM10H_u10,NDJF,1.431,1.690,2.213,1.531,3.352,1.154,0.873,1.224,3.814,4.246,1.997,3.867,3.391,0.928,1.235,2.712,3.563,5.681,2.861,2.596,1.305,3.453,2.891,3.102,3.027,2.107,4.123,6.226,3.028,1.007
DFM10H_u8,year,2.688,10.026,5.891,16.298,8.720,6.409,4.545,2.294,14.766,20.987,13.238,6.445,6.555,4.299,10.144,11.983,14.238,15.308,6.547,7.994,8.747,8.849,33.379,12.307,15.648,16.092,8.490,7.259,14.953,12.890
DFM10H_u8,MAMJJASO,2.374,9.992,5.656,16.243,8.375,6.356,4.480,2.213,14.115,20.491,12.865,5.961,6.077,4.206,9.350,11.927,13.427,14.004,6.266,7.783,8.543,8.509,32.882,11.885,15.138,15.250,7.697,6.361,14.577,12.760
DFM10H_u8,AMJJAS,2.326,9.720,5.529,15.992,7.664,6.276,4.440,2.130,12.624,18.693,12.736,5.741,4.733,3.931,8.426,11.389,11.743,12.493,5.912,7.179,8.399,7.135,29.323,10.673,13.846,14.687,7.215,5.919,11.738,11.226
DFM10H_u8,ONDJFM,0.225,0.430,0.272,0.325,0.424,0.804,0.088,0.151,1.887,2.597,0.348,0.797,1.871,0.272,1.150,1.118,2.263,2.911,0.805,0.914,0.230,1.718,3.901,1.657,1.891,0.824,1.389,1.786,2.930,1.885
DFM10H_u8,NDJF,0.177,0.166,0.183,0.078,0.261,0.133,0.040,0.088,0.569,0.628,0.204,0.568,0.550,0.069,0.138,0.716,0.741,1.132,0.454,0.293,0.115,0.420,0.297,0.483,0.506,0.294,1.125,1.215,0.345,0.145
DFM10H_u6,year,0.059,0.745,0.456,1.784,0.657,0.412,0.131,0.046,1.097,2.503,1.160,0.226,0.537,0.145,0.550,1.066,0.916,1.065,0.503,0.530,0.641,0.345,6.709,1.341,1.666,2.188,1.027,0.461,1.813,0.832
DFM10H_u6,MAMJJASO,0.056,0.745,0.450,1.784,0.631,0.412,0.121,0.035,1.088,2.491,1.141,0.210,0.499,0.130,0.421,1.064,0.881,1.018,0.496,0.520,0.633,0.313,6.676,1.293,1.593,2.069,0.864,0.327,1.787,0.820
DFM10H_u6,AMJJAS,0.056,0.745,0.450,1.780,0.623,0.411,0.121,0.034,1.030,2.430,1.139,0.201,0.452,0.124,0.361,1.049,0.822,0.986,0.487,0.503,0.623,0.272,6.606,1.260,1.534,2.059,0.848,0.321,1.442,0.732
DFM10H_u6,ONDJFM,0.000,0.003,0.005,0.004,0.008,0.029,0.001,0.009,0.061,0.091,0.007,0.030,0.090,0.011,0.077,0.130,0.092,0.068,0.036,0.027,0.011,0.080,0.071,0.085,0.142,0.033,0.245,0.178,0.324,0.138
DFM10H_u6,NDJF,0.000,0.003,0.005,0.001,0.006,0.021,0.001,0.009,0.017,0.015,0.005,0.021,0.045,0.008,0.013,0.125,0.035,0.025,0.028,0.007,0.007,0.036,0.010,0.039,0.085,0.023,0.239,0.162,0.019,0.021
DFM10H_u4,year,0.000,0.001,0.011,0.020,0.041,0.001,0.011,0.000,0.022,0.028,0.018,0.001,0.007,0.001,0.008,0.019,0.012,0.010,0.006,0.029,0.003,0.009,0.184,0.006,0.048,0.068,0.055,0.009,0.036,0.006
DFM10H_u4,MAMJJASO,0.000,0.001,0.011,0.020,0.041,0.001,0.011,0.000,0.022,0.028,0.018,0.001,0.007,0.001,0.003,0.019,0.012,0.009,0.006,0.028,0.003,0.006,0.183,0.005,0.041,0.060,0.041,0.005,0.035,0.006
DFM10H_u4,AMJJAS,0.000,0.001,0.011,0.020,0.041,0.001,0.011,0.000,0.022,0.028,0.018,0.001,0.007,0.001,0.003,0.017,0.011,0.009,0.006,0.028,0.002,0.006,0.183,0.005,0.041,0.060,0.041,0.005,0.034,0.005
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.003,0.001,0.001,0.000,0.000,0.003,0.000,0.001,0.008,0.001,0.018,0.007,0.001,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.008,0.000,0.018,0.007,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.004,0.001,0.008,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.003,0.000,0.005,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.003,0.000,0.005,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000
AWP0-40_S2+,year,45.130,69.895,84.453,59.652,108.518,63.683,49.758,58.825,153.504,123.673,93.546,75.553,94.139,42.779,70.998,78.395,97.449,92.918,41.545,51.117,66.837,59.933,128.296,83.116,101.453,80.840,73.721,55.786,97.453,71.249
AWP0-40_S2+,MAMJJASO,28.063,60.181,45.663,50.004,71.310,53.480,33.896,28.519,99.026,100.741,64.875,43.483,55.460,33.349,53.612,68.640,80.730,60.869,33.851,36.931,42.213,45.115,114.927,63.076,77.421,56.148,40.328,33.585,78.591,68.010
AWP0-40_S2+,AMJJAS,27.484,59.563,37.663,42.057,43.096,47.585,31.614,22.439,78.453,76.859,63.381,29.584,31.731,29.285,48.771,60.471,52.855,51.218,29.942,27.239,39.944,36.492,95.420,55.330,62.151,54.470,30.682,24.636,57.095,58.423
