Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,62.859,59.269,59.851,62.864,63.306,60.825,62.364,62.097,60.732,61.049,62.554,60.344,62.094,61.490,62.038,63.513,62.795,62.897,62.070,60.867,63.748,60.287,59.361,61.447,59.568,59.487,61.019,60.887,62.027,62.752
RHmin,MAMJJASO,58.125,53.821,54.945,58.604,60.032,56.331,57.834,56.836,55.785,55.709,58.233,54.083,57.672,56.475,57.531,59.498,57.830,58.875,56.650,55.354,59.884,55.788,54.007,55.945,53.267,54.083,55.277,56.036,56.702,58.232
RHmin,AMJJAS,56.290,52.145,52.243,57.645,57.421,55.098,57.131,55.112,53.974,55.314,56.729,51.048,55.546,54.294,55.835,57.601,56.204,57.171,54.502,53.019,58.385,53.474,51.413,53.611,51.482,51.473,53.303,53.696,52.529,57.766
RHmin,ONDJFM,67.207,67.964,68.124,67.144,67.977,68.508,66.020,70.916,66.214,66.400,68.440,69.068,69.139,69.411,68.191,68.939,68.331,69.296,69.666,70.264,68.377,67.249,67.255,68.992,68.738,67.837,66.456,69.289,70.655,69.569
RHmin,NDJF,70.620,71.624,70.990,70.367,69.112,70.846,69.102,74.955,71.131,69.340,72.607,72.919,71.643,72.197,71.218,71.576,71.497,72.339,72.595,72.736,71.971,70.326,69.588,71.407,72.437,71.705,70.844,72.012,73.173,71.971
PREC,year,793.108,473.025,619.573,599.862,650.366,638.468,699.696,636.849,550.480,636.000,597.912,616.429,682.197,739.226,698.896,679.518,747.594,810.041,723.057,715.815,802.049,709.221,544.747,693.539,640.496,631.957,767.914,697.549,748.094,912.823
PREC,MAMJJASO,582.626,325.897,438.849,487.555,492.199,466.764,500.320,434.455,419.704,476.897,444.161,439.284,481.550,535.077,539.762,577.061,604.407,630.653,523.155,511.828,651.468,534.774,410.303,494.088,427.918,483.048,536.679,529.354,575.743,685.106
PREC,AMJJAS,426.344,283.810,336.859,432.108,435.681,399.473,436.956,372.309,340.804,417.325,384.416,306.879,411.234,374.747,468.598,504.957,496.095,471.159,429.246,408.432,568.658,378.605,322.061,394.751,378.413,404.969,458.899,402.562,409.817,632.746
PREC,ONDJFM,136.415,307.410,277.656,198.192,173.956,223.349,244.382,292.009,200.568,230.252,199.295,281.791,308.222,311.208,333.022,155.298,186.231,323.069,317.932,351.473,232.689,278.469,241.325,294.731,284.304,225.218,326.322,270.407,280.926,304.658
PREC,NDJF,69.856,201.949,189.717,137.327,106.108,172.714,173.558,210.188,160.786,150.079,144.668,175.565,203.571,195.485,210.504,112.361,105.376,186.887,182.031,202.081,165.409,208.401,107.000,182.531,193.789,171.730,242.816,171.458,149.876,170.697
SRAD,year,3817.074,4288.473,4019.434,3710.934,3751.857,4041.667,3775.643,3987.773,4039.164,4103.058,3998.536,4202.054,4009.296,4141.725,4097.963,3889.359,4105.136,3967.407,4146.134,4158.346,3891.002,4131.684,4379.840,4079.820,4286.034,4320.832,4209.882,4169.390,4260.182,4041.842
SRAD,MAMJJASO,3483.140,3909.269,3665.754,3340.845,3390.542,3639.080,3432.447,3644.764,3663.531,3734.034,3630.166,3848.205,3646.879,3771.049,3718.256,3497.264,3733.034,3591.548,3790.300,3785.304,3518.622,3745.211,3986.336,3738.359,3929.691,3935.113,3870.384,3787.551,3921.889,3699.208
SRAD,AMJJAS,3038.229,3347.963,3241.436,2844.684,2985.827,3124.013,2903.909,3155.603,3168.265,3174.454,3139.319,3378.250,3162.674,3285.646,3220.338,3003.770,3215.654,3093.654,3284.419,3306.298,3046.625,3261.163,3457.466,3254.872,3358.193,3437.585,3340.672,3297.343,3524.242,3132.585
SRAD,ONDJFM,465.182,888.369,787.256,863.973,791.030,863.267,906.233,797.700,912.271,904.106,858.541,864.560,835.169,823.207,870.535,914.498,911.040,881.854,841.831,812.407,870.964,902.758,900.046,815.265,880.294,910.682,907.957,850.266,782.520,836.265
SRAD,NDJF,206.387,357.065,341.012,373.539,377.779,383.400,384.641,316.290,368.644,392.639,359.706,349.383,366.483,345.375,383.230,394.577,393.459,363.238,356.624,363.377,382.072,380.435,389.239,359.482,351.062,373.011,356.593,366.954,346.772,357.022
WIND,year,2.959,2.666,3.052,2.803,2.715,2.820,2.764,2.902,2.738,2.872,2.666,2.795,2.836,2.686,2.606,2.460,2.600,2.783,2.554,2.471,2.402,2.452,2.336,2.510,2.421,2.362,2.654,2.653,2.452,2.495
WIND,MAMJJASO,2.681,2.546,2.748,2.604,2.568,2.592,2.672,2.602,2.548,2.669,2.497,2.650,2.545,2.513,2.435,2.410,2.551,2.691,2.329,2.342,2.269,2.306,2.287,2.419,2.260,2.274,2.441,2.465,2.414,2.428
WIND,AMJJAS,2.525,2.442,2.516,2.532,2.573,2.482,2.632,2.496,2.400,2.432,2.449,2.523,2.492,2.304,2.357,2.364,2.440,2.473,2.217,2.151,2.219,2.123,2.276,2.347,2.178,2.237,2.451,2.324,2.326,2.323
WIND,ONDJFM,3.346,3.175,3.366,3.225,2.916,3.068,2.925,3.106,3.338,3.325,2.890,3.066,3.150,3.069,3.200,2.447,2.709,2.862,2.950,3.053,2.458,2.875,2.371,2.615,2.751,2.350,2.983,2.882,2.622,2.607
WIND,NDJF,3.418,3.195,3.542,3.384,2.875,3.248,3.085,3.172,3.531,3.286,2.940,3.130,3.332,3.066,3.299,2.495,2.745,2.822,2.893,3.058,2.416,3.019,2.280,2.633,2.839,2.385,3.179,2.967,2.601,2.585
VPD,year,0.318,0.381,0.398,0.307,0.298,0.343,0.292,0.337,0.368,0.348,0.303,0.409,0.331,0.375,0.340,0.289,0.309,0.316,0.346,0.369,0.300,0.384,0.387,0.341,0.375,0.408,0.369,0.373,0.336,0.322
VPD,MAMJJASO,0.422,0.511,0.534,0.401,0.395,0.457,0.390,0.447,0.486,0.453,0.400,0.558,0.437,0.504,0.455,0.384,0.411,0.419,0.467,0.494,0.398,0.515,0.527,0.459,0.508,0.559,0.496,0.494,0.455,0.436
VPD,AMJJAS,0.487,0.595,0.631,0.457,0.467,0.529,0.448,0.523,0.560,0.501,0.462,0.683,0.518,0.605,0.540,0.459,0.485,0.494,0.553,0.578,0.468,0.617,0.644,0.539,0.606,0.679,0.587,0.591,0.558,0.510
VPD,ONDJFM,0.145,0.150,0.168,0.157,0.140,0.140,0.144,0.145,0.179,0.195,0.150,0.144,0.135,0.144,0.146,0.112,0.139,0.138,0.132,0.133,0.154,0.159,0.127,0.129,0.142,0.127,0.181,0.139,0.126,0.125
VPD,NDJF,0.103,0.100,0.133,0.117,0.100,0.104,0.109,0.109,0.122,0.145,0.104,0.105,0.114,0.105,0.123,0.078,0.107,0.112,0.090,0.107,0.108,0.116,0.095,0.104,0.107,0.088,0.130,0.114,0.097,0.095
FWI_FD,year,1.553,3.117,2.819,1.808,1.509,1.930,1.351,2.183,2.406,1.937,1.564,3.131,1.806,2.248,1.881,1.281,1.510,1.343,1.899,2.376,1.104,2.188,2.355,1.556,2.498,2.637,1.755,2.091,1.776,1.335
FWI_FD,MAMJJASO,2.217,4.284,3.934,2.261,2.064,2.665,1.910,3.130,3.387,2.646,2.190,4.573,2.550,3.221,2.707,1.780,2.120,1.900,2.716,3.385,1.532,3.144,3.372,2.222,3.478,3.799,2.529,2.910,2.554,1.910
FWI_FD,AMJJAS,2.680,4.779,4.890,2.570,2.339,3.049,2.125,3.424,4.001,2.721,2.405,5.688,3.088,4.078,3.251,2.143,2.583,2.387,3.386,3.665,1.817,4.040,4.284,2.694,3.928,4.528,3.107,3.706,3.333,2.194
FWI_FD,ONDJFM,0.307,0.580,1.296,0.902,0.848,0.767,0.692,0.587,1.262,1.023,0.777,0.606,0.559,0.446,0.471,0.489,0.559,0.292,0.333,0.318,1.108,0.467,0.368,0.295,0.433,1.012,0.865,0.349,0.375,0.283
FWI_FD,NDJF,0.202,0.216,0.746,0.607,0.792,0.392,0.412,0.259,0.415,0.527,0.265,0.229,0.224,0.232,0.278,0.205,0.308,0.244,0.167,0.220,0.350,0.245,0.220,0.248,0.224,0.481,0.286,0.261,0.320,0.183
FWI_3+,year,6.773,34.027,30.924,10.244,6.284,14.547,4.296,16.191,21.217,8.602,5.537,40.465,17.466,27.506,17.370,5.509,8.111,5.688,15.615,23.414,3.555,23.119,22.547,7.364,20.637,31.783,9.133,19.707,12.688,8.810
FWI_3+,MAMJJASO,6.721,32.985,30.878,9.487,6.001,14.501,4.296,16.188,21.198,8.470,5.523,40.464,17.460,27.463,17.370,5.490,8.072,5.688,15.613,23.404,3.552,23.117,22.547,7.364,20.003,31.782,9.131,19.704,12.687,8.809
FWI_3+,AMJJAS,6.696,28.841,30.713,9.253,5.618,14.285,3.991,14.885,20.927,8.232,5.174,39.779,17.322,27.285,17.326,5.480,8.061,5.670,15.590,21.274,3.549,23.113,22.547,7.305,18.938,30.698,9.131,19.701,12.685,8.806
FWI_3+,ONDJFM,0.007,0.081,5.192,0.216,0.970,0.676,0.250,0.305,1.419,0.397,0.158,0.356,0.690,0.141,0.222,0.040,0.035,0.045,0.018,0.025,2.140,0.007,0.006,0.002,0.058,1.699,1.086,0.001,0.005,0.003
FWI_3+,NDJF,0.001,0.052,1.042,0.066,0.736,0.285,0.044,0.000,0.016,0.134,0.004,0.013,0.006,0.003,0.041,0.000,0.025,0.034,0.000,0.002,0.010,0.003,0.002,0.000,0.000,0.634,0.002,0.001,0.003,0.001
FWI_4+,year,0.100,1.729,1.950,0.129,0.067,0.481,0.090,0.162,0.483,0.083,0.016,5.317,0.297,2.390,0.160,0.037,0.052,0.015,0.173,0.826,0.001,0.057,0.422,0.020,0.210,3.116,0.017,1.611,0.315,0.162
FWI_4+,MAMJJASO,0.100,1.640,1.949,0.112,0.055,0.480,0.090,0.162,0.483,0.080,0.015,5.317,0.297,2.387,0.160,0.036,0.048,0.014,0.173,0.826,0.001,0.056,0.422,0.020,0.208,3.116,0.017,1.611,0.315,0.162
FWI_4+,AMJJAS,0.100,1.112,1.947,0.107,0.045,0.472,0.069,0.148,0.477,0.076,0.014,5.302,0.276,2.384,0.159,0.036,0.048,0.014,0.173,0.819,0.001,0.056,0.422,0.020,0.205,3.114,0.017,1.611,0.315,0.162
FWI_4+,ONDJFM,0.000,0.000,0.617,0.003,0.020,0.023,0.008,0.022,0.017,0.006,0.004,0.001,0.015,0.021,0.006,0.001,0.000,0.004,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.089,0.002,0.016,0.012,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.037,0.003,0.003,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.067,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.027,0.003,0.002,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.066,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.003,0.006,0.003,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.066,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.030,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.198,18.076,18.809,18.946,21.304,19.790,21.637,19.002,18.383,18.685,19.283,18.341,20.175,19.334,19.262,21.252,19.796,20.393,19.653,18.837,20.369,19.459,19.071,19.967,19.376,20.754,19.659,18.795,20.544,22.693
DFM10H,MAMJJASO,18.490,15.759,16.871,18.051,18.800,17.834,18.777,17.240,16.904,17.479,17.596,16.457,18.393,17.785,17.629,19.323,18.209,19.118,17.628,16.982,19.244,17.568,16.896,18.049,17.179,17.985,17.767,17.816,18.681,18.738
DFM10H,AMJJAS,17.835,15.741,16.147,18.455,18.319,17.566,18.430,16.990,16.650,18.061,17.722,15.402,17.831,16.785,17.555,18.446,17.946,18.411,17.329,16.543,19.479,16.607,16.345,17.583,16.563,16.749,17.753,17.328,17.431,19.437
DFM10H,ONDJFM,23.902,23.168,21.402,19.691,23.353,22.379,24.460,21.662,19.112,20.026,20.488,21.042,22.303,22.498,21.185,23.858,21.142,21.812,22.452,22.605,19.879,22.550,22.270,22.172,22.475,25.216,20.769,20.670,22.508,25.068
DFM10H,NDJF,26.126,25.857,22.972,21.030,25.092,24.081,26.613,23.124,21.073,21.357,22.587,22.340,22.982,23.680,22.352,25.440,22.866,22.366,23.820,23.642,21.272,25.153,23.381,23.072,23.310,27.633,22.687,21.507,23.639,27.419
DFM10H_u10,year,14.099,33.632,30.586,13.729,11.115,22.393,11.843,23.593,27.588,29.794,7.118,37.269,26.463,28.381,22.786,17.726,15.097,13.304,25.614,34.893,14.115,31.145,37.763,23.433,37.301,40.259,33.058,33.213,28.436,16.890
DFM10H_u10,MAMJJASO,13.785,32.298,30.429,13.345,10.969,22.254,11.478,23.395,27.513,28.490,6.691,37.178,26.113,27.756,22.671,17.623,15.034,13.118,25.544,34.692,13.966,30.695,37.425,23.295,36.090,40.179,33.028,32.869,28.340,16.814
DFM10H_u10,AMJJAS,11.916,29.086,29.008,12.397,10.441,19.031,10.613,21.986,24.555,22.214,6.229,36.258,25.687,27.293,21.741,17.422,14.187,12.356,22.827,33.641,13.636,27.149,34.276,22.782,33.893,38.939,27.798,32.124,28.287,15.229
DFM10H_u10,ONDJFM,2.102,3.113,2.579,1.451,0.842,1.167,2.892,0.822,4.226,6.037,2.379,1.218,0.728,0.955,0.602,0.965,1.001,0.938,2.837,0.200,1.450,3.981,3.564,0.383,1.340,2.487,6.044,1.379,0.204,1.195
DFM10H_u10,NDJF,0.247,0.319,1.110,0.164,0.420,0.109,0.468,0.061,0.177,1.327,0.401,0.094,0.200,0.584,0.304,0.115,0.052,0.202,0.081,0.156,0.192,0.340,0.427,0.168,0.145,1.118,0.057,0.325,0.059,0.090
DFM10H_u8,year,0.711,2.165,3.733,0.491,0.316,2.624,0.535,3.663,1.603,2.314,0.080,5.795,2.983,4.718,1.151,3.413,0.403,0.528,1.316,7.447,0.763,1.452,4.476,1.835,2.403,8.433,4.214,4.497,5.981,1.203
DFM10H_u8,MAMJJASO,0.706,1.916,3.733,0.460,0.311,2.617,0.502,3.663,1.602,2.242,0.043,5.793,2.971,4.703,1.144,3.410,0.402,0.521,1.316,7.444,0.757,1.437,4.472,1.826,2.206,8.426,4.214,4.479,5.976,1.201
DFM10H_u8,AMJJAS,0.612,1.795,3.521,0.455,0.256,2.393,0.490,3.595,1.286,0.891,0.043,5.781,2.960,4.701,1.093,3.409,0.392,0.504,1.283,7.411,0.756,1.233,4.122,1.823,2.176,8.360,4.011,4.469,5.972,1.150
DFM10H_u8,ONDJFM,0.098,0.141,0.436,0.011,0.083,0.062,0.209,0.012,0.376,1.354,0.110,0.018,0.014,0.014,0.021,0.053,0.011,0.022,0.036,0.003,0.041,0.218,0.354,0.013,0.001,0.235,0.255,0.037,0.008,0.028
DFM10H_u8,NDJF,0.004,0.022,0.228,0.000,0.031,0.007,0.037,0.000,0.000,0.073,0.032,0.006,0.003,0.013,0.018,0.004,0.000,0.005,0.003,0.003,0.007,0.015,0.004,0.010,0.001,0.203,0.000,0.018,0.000,0.007
DFM10H_u6,year,0.002,0.012,0.039,0.007,0.000,0.038,0.000,0.079,0.001,0.055,0.002,0.100,0.002,0.088,0.004,0.020,0.000,0.000,0.002,0.107,0.000,0.005,0.031,0.004,0.007,0.113,0.062,0.017,0.298,0.003
DFM10H_u6,MAMJJASO,0.002,0.003,0.039,0.005,0.000,0.038,0.000,0.079,0.001,0.055,0.000,0.100,0.002,0.088,0.004,0.020,0.000,0.000,0.002,0.107,0.000,0.005,0.031,0.004,0.007,0.113,0.062,0.017,0.298,0.003
DFM10H_u6,AMJJAS,0.002,0.003,0.029,0.005,0.000,0.038,0.000,0.079,0.001,0.002,0.000,0.100,0.002,0.088,0.004,0.020,0.000,0.000,0.002,0.107,0.000,0.004,0.028,0.004,0.007,0.112,0.056,0.017,0.298,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.053,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.689,165.193,100.268,116.703,82.234,99.829,47.512,75.650,120.644,110.563,82.542,94.681,66.732,58.369,55.616,62.694,71.496,25.331,58.356,76.845,26.607,75.820,97.184,44.040,104.397,95.082,61.402,55.202,59.454,35.038
AWP0-40_S2+,MAMJJASO,37.748,113.681,64.109,61.903,33.620,55.365,28.154,53.955,77.702,65.213,50.864,84.756,43.859,46.886,40.240,26.714,35.964,16.765,49.113,59.538,13.879,54.459,82.046,30.146,73.650,64.175,47.791,38.108,46.481,23.096
AWP0-40_S2+,AMJJAS,31.877,74.749,54.981,32.243,15.753,32.539,12.174,35.443,54.829,41.054,24.867,66.489,36.725,43.887,32.820,18.573,18.408,15.571,43.830,40.665,10.905,49.908,66.749,23.408,52.958,43.310,43.232,35.813,44.262,18.232
