Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,49.645,50.001,47.389,49.467,47.363,45.889,47.289,50.004,50.240,46.715,53.459,44.904,45.182,46.300,49.702,48.548,50.574,49.392,49.629,41.320,47.364,48.531,43.572,48.189,52.336,49.083,43.486,48.425,45.166,51.741
RHmin,ONDJFM,61.808,61.342,58.100,62.358,61.686,62.673,59.825,63.997,58.650,56.085,60.891,59.296,56.786,58.513,59.303,63.761,60.034,57.564,59.876,57.772,55.820,54.719,60.560,60.776,59.896,59.380,56.636,60.130,60.761,63.011
RHmin,NDJF,64.792,64.182,61.815,65.883,64.211,67.008,63.360,67.547,62.542,60.848,64.819,62.871,57.483,63.170,61.950,68.151,64.056,61.493,63.365,60.860,60.098,58.790,64.031,63.119,63.803,62.678,60.327,63.417,64.260,66.798
PREC,year,679.367,525.692,459.459,643.546,560.199,469.435,526.449,613.373,512.286,444.423,671.917,461.632,555.309,490.190,641.911,596.847,679.461,651.981,680.065,339.246,620.222,573.361,449.109,588.138,780.052,559.070,620.459,560.533,586.816,761.562
PREC,MAMJJASO,476.984,415.088,370.342,457.196,380.462,327.242,353.874,457.468,442.275,311.862,575.206,376.870,417.934,398.536,433.711,412.447,559.494,537.315,485.609,255.439,505.880,466.504,341.634,411.914,606.908,470.153,462.964,459.859,406.085,552.113
PREC,AMJJAS,365.894,350.189,335.678,376.422,362.996,277.279,281.987,352.829,389.447,259.163,498.740,292.011,330.988,312.147,388.846,360.826,468.421,429.756,417.390,213.578,433.178,389.910,235.415,355.051,552.033,386.248,331.082,373.404,283.730,459.300
PREC,ONDJFM,127.611,276.746,153.226,227.130,186.234,235.872,174.529,291.469,144.766,131.658,189.063,170.162,216.499,182.405,228.005,243.370,202.711,230.484,244.256,243.265,145.759,134.667,206.894,251.766,238.962,228.113,163.958,244.496,238.848,330.517
PREC,NDJF,71.607,182.596,106.137,150.715,158.902,205.561,101.585,188.683,95.046,90.065,127.417,88.847,89.589,139.509,124.911,211.835,144.024,139.116,145.542,159.125,85.589,91.381,140.397,132.297,180.332,143.333,98.917,118.027,148.788,208.264
SRAD,year,5143.011,5288.731,5259.137,5002.426,5158.427,5257.693,5135.154,5110.832,5236.957,5514.137,4909.753,5465.615,5346.304,5190.476,5144.757,5048.387,5159.266,5145.233,5197.726,5573.293,5220.080,5203.728,5500.939,5229.510,5147.842,5279.405,5394.297,5160.461,5245.345,4952.381
SRAD,MAMJJASO,4465.959,4553.050,4525.546,4397.838,4478.517,4597.068,4490.546,4435.811,4497.647,4783.638,4238.307,4676.269,4564.173,4489.155,4444.813,4381.877,4442.787,4387.995,4492.102,4823.070,4498.097,4471.313,4788.505,4529.774,4481.949,4551.993,4725.099,4452.491,4631.101,4310.859
SRAD,AMJJAS,3755.185,3839.594,3753.478,3726.726,3791.395,3899.589,3795.361,3742.100,3715.106,3931.640,3596.495,3961.783,3867.603,3759.103,3714.993,3726.963,3675.003,3672.464,3793.864,4034.785,3767.099,3752.218,4060.952,3804.268,3706.100,3830.819,4016.462,3704.975,4002.686,3615.709
SRAD,ONDJFM,767.308,1422.387,1472.117,1332.592,1371.643,1327.782,1403.330,1287.761,1509.115,1627.812,1362.859,1454.402,1500.403,1428.881,1428.643,1339.041,1472.457,1483.632,1397.754,1474.713,1449.824,1538.828,1431.834,1386.183,1440.903,1405.804,1493.058,1387.858,1322.090,1292.221
SRAD,NDJF,385.966,706.910,725.622,644.372,689.990,614.539,700.406,627.236,725.806,778.624,676.404,730.406,818.113,679.945,752.556,637.793,732.578,737.143,700.673,740.751,724.939,757.845,692.465,700.344,678.678,697.813,707.823,705.088,629.070,604.369
WIND,year,2.275,2.086,2.192,2.286,2.244,2.061,2.179,2.042,1.922,1.874,1.944,2.146,2.184,2.046,1.955,1.950,1.961,2.083,2.120,2.238,2.144,2.268,2.287,2.293,2.239,2.197,2.392,2.287,2.249,2.322
WIND,MAMJJASO,2.068,2.048,2.139,2.269,2.183,1.974,2.229,1.972,1.849,1.885,1.881,2.142,2.118,2.080,1.893,1.985,2.018,2.156,2.089,2.264,2.085,2.260,2.293,2.221,2.214,2.228,2.310,2.218,2.246,2.275
WIND,AMJJAS,2.005,1.934,2.034,2.263,2.223,2.001,2.248,1.902,1.818,1.781,1.862,1.980,2.060,1.979,1.902,2.012,1.985,2.016,2.035,2.219,2.056,2.114,2.244,2.198,2.163,2.186,2.314,2.150,2.159,2.202
WIND,ONDJFM,2.519,2.491,2.417,2.228,2.311,2.218,2.083,2.104,2.006,2.118,1.911,2.196,2.338,2.169,2.183,1.882,1.915,2.046,2.132,2.292,2.259,2.238,2.343,2.464,2.345,2.223,2.425,2.392,2.336,2.399
WIND,NDJF,2.588,2.510,2.342,2.248,2.353,2.374,2.115,1.995,2.091,2.085,1.942,2.113,2.237,2.090,2.086,1.996,1.830,1.899,2.027,2.212,2.203,2.220,2.316,2.431,2.354,2.141,2.473,2.351,2.331,2.349
VPD,year,0.482,0.448,0.541,0.462,0.504,0.537,0.521,0.491,0.505,0.563,0.401,0.604,0.591,0.613,0.498,0.517,0.467,0.530,0.523,0.717,0.586,0.573,0.622,0.508,0.443,0.502,0.654,0.567,0.561,0.482
VPD,MAMJJASO,0.652,0.604,0.733,0.633,0.696,0.741,0.719,0.673,0.661,0.762,0.539,0.811,0.797,0.831,0.675,0.703,0.619,0.710,0.697,0.979,0.788,0.754,0.865,0.680,0.593,0.674,0.890,0.756,0.768,0.640
VPD,AMJJAS,0.749,0.718,0.829,0.726,0.825,0.878,0.873,0.799,0.753,0.839,0.622,0.946,0.936,0.980,0.774,0.852,0.706,0.830,0.806,1.157,0.894,0.870,1.057,0.788,0.673,0.782,1.068,0.883,0.925,0.751
VPD,ONDJFM,0.164,0.197,0.237,0.188,0.183,0.201,0.188,0.184,0.227,0.282,0.214,0.215,0.245,0.268,0.229,0.166,0.229,0.249,0.218,0.234,0.291,0.308,0.198,0.204,0.218,0.205,0.271,0.230,0.209,0.202
VPD,NDJF,0.113,0.127,0.168,0.116,0.100,0.124,0.125,0.126,0.155,0.175,0.134,0.141,0.195,0.155,0.174,0.096,0.168,0.185,0.144,0.161,0.197,0.203,0.135,0.146,0.152,0.132,0.202,0.158,0.150,0.131
FWI_FD,year,3.183,3.356,5.080,3.447,4.383,5.209,4.503,3.460,3.782,5.249,2.265,5.597,4.646,5.213,3.209,3.791,2.594,3.394,3.224,7.945,4.570,4.522,5.781,3.597,2.605,3.799,5.516,4.568,4.930,3.116
FWI_FD,MAMJJASO,4.476,4.308,6.673,4.606,6.098,6.966,6.479,4.827,4.761,7.216,3.058,7.569,6.223,7.093,4.570,5.214,3.526,4.690,4.348,10.417,5.767,6.002,8.281,4.907,3.408,4.796,7.661,6.031,7.023,4.179
FWI_FD,AMJJAS,5.318,4.903,6.900,4.918,6.418,7.913,7.738,5.693,5.351,7.559,3.373,8.780,7.103,8.263,4.833,6.399,3.796,5.581,4.838,11.914,6.324,6.647,10.511,5.779,3.573,5.406,9.364,6.985,8.592,5.027
FWI_FD,ONDJFM,0.461,1.015,2.702,2.336,1.983,2.361,2.473,1.302,1.974,2.720,1.878,1.573,2.269,2.433,1.721,1.132,1.708,1.455,1.028,1.499,4.600,3.437,1.011,1.100,1.382,1.435,3.080,1.441,1.549,1.220
FWI_FD,NDJF,0.241,0.556,1.725,1.559,1.032,0.875,1.700,0.553,1.240,1.545,1.016,0.762,2.089,0.903,1.288,0.204,1.077,0.888,0.519,0.938,3.810,2.019,0.607,0.781,0.965,0.875,2.617,0.639,1.265,0.543
FWI_3+,year,9.724,8.081,25.077,9.304,24.574,36.683,32.886,18.818,13.219,33.390,2.338,41.306,25.911,37.514,9.639,21.006,5.455,18.622,11.202,77.704,24.317,25.025,55.133,14.534,3.727,11.716,41.210,28.432,37.736,13.178
FWI_3+,MAMJJASO,9.398,6.958,24.299,9.023,23.684,36.197,32.814,18.718,12.433,33.150,2.307,40.504,25.376,37.352,9.611,20.835,5.273,18.581,11.060,72.165,23.283,24.815,55.082,14.463,3.611,11.371,40.868,28.350,37.726,12.675
FWI_3+,AMJJAS,9.252,5.778,21.195,7.867,18.022,30.497,31.538,18.405,12.083,29.403,2.092,38.878,23.211,35.906,9.275,20.701,5.041,18.308,9.746,64.682,22.713,22.365,54.711,14.358,3.020,10.317,40.488,28.266,34.899,12.557
FWI_3+,ONDJFM,0.047,0.438,3.396,2.861,1.400,6.542,6.168,1.337,0.988,2.729,1.866,0.641,2.255,3.109,0.984,0.313,0.390,0.583,0.123,1.408,13.761,3.430,0.102,0.456,0.134,0.684,1.979,0.193,0.113,2.846
FWI_3+,NDJF,0.010,0.325,1.131,0.843,0.212,0.907,0.466,0.064,0.387,0.683,0.067,0.089,0.999,0.295,0.153,0.015,0.195,0.173,0.027,0.147,6.119,0.621,0.032,0.052,0.069,0.113,0.680,0.016,0.072,0.011
FWI_4+,year,0.232,0.193,1.578,0.486,1.269,2.488,4.817,1.415,0.469,1.797,0.102,6.225,2.282,3.005,0.225,1.733,0.133,0.831,0.099,15.139,1.271,1.070,7.360,0.529,0.016,0.096,6.284,3.470,0.385,0.288
FWI_4+,MAMJJASO,0.176,0.161,1.525,0.466,1.244,2.434,4.808,1.404,0.380,1.774,0.094,6.167,2.206,2.978,0.221,1.709,0.117,0.823,0.082,15.059,1.235,1.042,7.357,0.524,0.012,0.090,6.277,3.464,0.383,0.254
FWI_4+,AMJJAS,0.168,0.072,1.282,0.448,1.160,2.297,4.553,1.388,0.357,1.675,0.062,6.046,2.081,2.905,0.207,1.699,0.115,0.805,0.070,14.780,1.216,0.875,7.352,0.514,0.002,0.070,6.273,3.460,0.362,0.254
FWI_4+,ONDJFM,0.007,0.060,0.294,0.129,0.038,0.112,0.183,0.261,0.093,0.103,0.079,0.069,0.169,0.198,0.073,0.015,0.038,0.032,0.014,0.027,0.372,0.226,0.008,0.018,0.007,0.012,0.035,0.005,0.006,0.023
FWI_4+,NDJF,0.003,0.055,0.034,0.056,0.013,0.036,0.046,0.006,0.057,0.060,0.008,0.019,0.078,0.050,0.021,0.004,0.028,0.015,0.004,0.019,0.090,0.049,0.002,0.004,0.005,0.003,0.012,0.002,0.005,0.002
FWI_5+,year,0.020,0.040,0.147,0.040,0.136,0.106,0.426,0.096,0.045,0.064,0.019,0.838,0.181,0.204,0.012,0.231,0.011,0.024,0.013,1.260,0.038,0.098,0.336,0.007,0.003,0.006,0.488,0.203,0.004,0.029
FWI_5+,MAMJJASO,0.010,0.036,0.135,0.033,0.132,0.097,0.424,0.093,0.030,0.060,0.016,0.830,0.155,0.197,0.011,0.221,0.008,0.023,0.006,1.253,0.035,0.091,0.335,0.007,0.002,0.004,0.485,0.201,0.004,0.020
FWI_5+,AMJJAS,0.009,0.011,0.094,0.031,0.123,0.088,0.369,0.093,0.028,0.048,0.010,0.813,0.136,0.176,0.007,0.221,0.007,0.021,0.005,1.231,0.033,0.061,0.334,0.004,0.000,0.004,0.485,0.200,0.004,0.020
FWI_5+,ONDJFM,0.001,0.011,0.066,0.017,0.009,0.014,0.015,0.057,0.011,0.019,0.009,0.023,0.022,0.041,0.018,0.006,0.011,0.006,0.001,0.008,0.029,0.039,0.003,0.004,0.001,0.003,0.005,0.001,0.002,0.001
FWI_5+,NDJF,0.001,0.010,0.005,0.014,0.004,0.007,0.006,0.002,0.008,0.012,0.003,0.008,0.016,0.016,0.004,0.001,0.010,0.004,0.001,0.006,0.008,0.009,0.001,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.002,0.021,0.038,0.007,0.037,0.012,0.040,0.014,0.018,0.011,0.006,0.145,0.038,0.045,0.001,0.067,0.003,0.003,0.003,0.142,0.006,0.020,0.049,0.003,0.001,0.002,0.067,0.018,0.000,0.008
FWI_6,MAMJJASO,0.001,0.019,0.034,0.005,0.035,0.009,0.040,0.014,0.016,0.009,0.004,0.143,0.030,0.042,0.001,0.064,0.002,0.003,0.001,0.140,0.005,0.017,0.049,0.003,0.001,0.002,0.066,0.018,0.000,0.004
FWI_6,AMJJAS,0.000,0.006,0.022,0.004,0.032,0.008,0.026,0.014,0.015,0.007,0.003,0.135,0.025,0.035,0.001,0.064,0.001,0.001,0.000,0.136,0.004,0.007,0.049,0.002,0.000,0.002,0.066,0.018,0.000,0.004
FWI_6,ONDJFM,0.000,0.003,0.026,0.005,0.003,0.005,0.003,0.014,0.002,0.004,0.002,0.008,0.009,0.010,0.007,0.001,0.004,0.002,0.000,0.003,0.006,0.013,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.003,0.001,0.005,0.001,0.004,0.002,0.001,0.001,0.002,0.002,0.002,0.007,0.004,0.001,0.001,0.003,0.001,0.000,0.002,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,18.962,18.122,16.639,19.107,19.695,17.230,19.050,18.253,16.771,16.063,18.693,16.431,18.078,16.196,18.938,19.577,19.079,18.231,18.058,15.420,17.083,17.476,17.239,17.988,18.951,17.566,16.744,17.111,17.413,19.601
DFM10H,MAMJJASO,16.607,16.534,15.221,17.362,16.436,15.231,16.303,16.839,16.307,14.495,17.860,14.994,16.357,15.272,16.449,17.026,17.551,17.239,16.725,13.351,15.994,16.301,14.884,16.128,17.514,16.883,15.309,16.037,15.405,17.655
DFM10H,AMJJAS,16.261,16.368,15.885,17.219,16.132,14.857,15.126,16.429,16.873,14.973,18.168,14.719,15.643,15.151,17.052,16.382,18.106,17.153,16.964,13.019,16.258,16.820,13.753,16.274,18.016,16.773,14.718,16.261,14.372,17.761
DFM10H,ONDJFM,22.548,21.815,17.242,20.536,23.618,20.016,21.606,20.483,17.674,16.227,18.625,19.132,19.111,18.655,19.304,23.333,20.502,18.289,20.209,19.995,15.931,17.991,20.691,20.343,19.922,19.310,16.229,19.483,18.969,22.116
DFM10H,NDJF,24.512,23.962,18.647,22.164,26.531,22.437,22.672,21.639,19.259,17.972,20.178,20.761,18.485,21.130,20.429,26.415,23.236,18.881,22.156,21.462,16.769,20.588,22.782,21.452,21.636,20.397,17.096,20.678,20.132,24.012
DFM10H_u10,year,53.077,45.275,80.165,54.308,65.371,82.947,68.667,52.749,57.985,90.665,26.945,90.092,86.724,83.342,54.928,59.965,57.313,64.443,55.330,122.606,78.948,79.763,94.039,60.423,41.967,52.333,94.987,65.327,77.391,42.944
DFM10H_u10,MAMJJASO,50.862,39.795,78.359,53.449,64.743,80.612,68.278,52.432,54.250,87.069,26.112,85.674,79.366,78.597,52.729,56.214,54.159,58.289,51.841,118.265,73.866,69.479,93.436,58.333,40.348,48.858,92.216,61.433,76.889,38.846
DFM10H_u10,AMJJAS,45.676,37.000,56.778,44.080,53.902,68.570,63.692,44.377,42.466,60.490,21.896,74.214,70.001,66.568,40.572,53.204,40.562,48.427,42.760,98.727,59.945,52.949,85.341,50.965,29.029,40.441,80.372,53.289,71.992,30.054
DFM10H_u10,ONDJFM,1.890,7.239,19.615,12.517,8.784,12.199,13.357,6.356,16.156,25.600,13.096,11.526,14.734,20.070,10.957,9.032,15.378,20.971,11.593,12.539,24.493,32.240,11.559,6.850,10.959,9.219,17.851,14.589,5.312,7.961
DFM10H_u10,NDJF,0.072,2.314,6.679,1.066,0.231,0.654,2.416,0.306,3.404,3.861,0.508,2.620,7.891,4.293,4.336,0.311,4.956,7.327,2.858,2.664,5.371,10.980,2.485,1.408,1.532,1.523,5.653,3.460,0.582,0.369
DFM10H_u8,year,6.035,6.815,17.502,8.020,16.291,23.536,16.507,12.178,7.905,26.642,1.505,27.833,30.527,22.022,6.759,12.550,10.346,14.564,4.796,48.165,16.933,16.623,30.159,9.414,4.318,4.488,29.977,15.596,14.033,4.452
DFM10H_u8,MAMJJASO,5.777,5.153,17.416,8.017,16.280,23.463,16.506,12.178,7.674,25.713,1.478,27.383,29.678,21.476,6.683,12.467,10.256,13.911,4.300,47.768,16.710,15.317,30.158,9.305,4.284,4.325,29.906,15.276,14.031,4.366
DFM10H_u8,AMJJAS,5.688,5.116,12.241,6.193,13.143,20.495,15.628,11.333,5.269,17.313,1.145,25.391,27.117,19.297,5.724,12.261,8.462,11.731,3.033,43.720,15.438,10.794,28.151,8.878,3.292,3.796,28.321,14.917,13.622,3.929
DFM10H_u8,ONDJFM,0.073,0.310,4.680,2.540,1.714,3.109,2.898,0.939,3.134,7.929,1.990,1.534,2.222,4.636,0.973,0.303,0.879,3.987,1.832,0.990,4.467,6.185,2.188,0.420,0.966,0.308,0.933,1.946,0.307,0.397
DFM10H_u8,NDJF,0.000,0.259,1.745,0.003,0.000,0.011,0.073,0.000,0.230,0.930,0.000,0.144,0.744,0.832,0.229,0.000,0.086,0.712,0.496,0.212,0.219,1.405,0.117,0.072,0.069,0.002,0.234,0.319,0.000,0.001
DFM10H_u6,year,0.143,0.229,1.540,0.246,1.404,1.083,1.648,0.548,0.020,2.742,0.000,3.633,3.793,1.470,0.281,0.860,0.200,0.337,0.218,8.753,1.018,0.543,3.848,0.152,0.021,0.151,4.441,1.820,0.193,0.147
DFM10H_u6,MAMJJASO,0.141,0.115,1.540,0.246,1.404,1.083,1.648,0.548,0.020,2.626,0.000,3.610,3.767,1.470,0.281,0.860,0.200,0.337,0.218,8.753,1.018,0.526,3.848,0.152,0.021,0.151,4.441,1.819,0.193,0.147
DFM10H_u6,AMJJAS,0.141,0.115,1.330,0.182,1.291,0.984,1.509,0.519,0.012,2.053,0.000,3.585,3.621,1.411,0.281,0.860,0.200,0.317,0.217,8.746,1.018,0.425,3.815,0.152,0.021,0.151,4.441,1.819,0.193,0.147
DFM10H_u6,ONDJFM,0.000,0.002,0.289,0.048,0.092,0.072,0.099,0.139,0.038,0.687,0.002,0.015,0.061,0.204,0.000,0.000,0.000,0.021,0.001,0.000,0.007,0.118,0.032,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.026,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.003,0.000,0.018,0.000,0.020,0.001,0.000,0.013,0.000,0.199,0.047,0.020,0.000,0.000,0.000,0.000,0.000,0.723,0.000,0.009,0.099,0.001,0.000,0.000,0.164,0.105,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.018,0.000,0.020,0.001,0.000,0.013,0.000,0.199,0.047,0.020,0.000,0.000,0.000,0.000,0.000,0.723,0.000,0.009,0.099,0.001,0.000,0.000,0.164,0.105,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.018,0.000,0.018,0.001,0.000,0.013,0.000,0.199,0.047,0.020,0.000,0.000,0.000,0.000,0.000,0.723,0.000,0.009,0.099,0.001,0.000,0.000,0.164,0.105,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.162,129.942,216.718,114.113,131.637,184.230,150.708,93.522,175.996,211.718,94.721,195.149,157.197,164.526,96.697,89.384,75.348,96.136,92.706,218.148,167.164,158.675,169.464,106.255,83.738,142.615,169.527,143.021,138.500,67.459
AWP0-40_S2+,MAMJJASO,63.919,76.105,134.945,75.282,98.299,123.858,115.051,64.369,95.265,153.699,59.787,137.089,93.127,120.358,83.244,73.986,53.977,75.210,68.006,154.750,86.843,105.324,138.305,80.258,48.047,71.425,119.967,93.730,112.295,52.597
AWP0-40_S2+,AMJJAS,56.104,55.598,86.074,53.866,66.512,95.684,88.821,53.581,64.307,105.006,37.718,100.649,70.402,90.502,56.323,65.687,24.996,56.986,42.066,122.142,61.393,77.758,120.707,68.971,32.812,52.155,94.157,70.068,101.932,42.536
