Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-0.703,1.904,3.327,2.272,0.466,1.447,0.122,2.433,3.433,3.990,3.143,4.441,2.718,0.545,3.300,0.551,3.198,2.309,1.537,3.592,3.876,3.138,0.021,2.597,2.292,1.786,4.383,4.295,3.635,0.695
TAVG,NDJF,-0.825,-0.558,2.306,0.770,-2.669,-1.407,-1.766,0.905,1.599,2.279,1.495,3.108,1.999,-1.663,1.926,-2.050,1.591,1.415,-0.773,2.165,2.632,0.780,-1.826,1.276,1.508,0.242,2.139,3.080,1.971,-1.400
RH,year,82.438,80.597,80.763,81.159,82.254,80.879,81.600,81.518,81.310,81.714,82.954,80.674,80.154,80.742,81.120,80.181,79.125,81.307,79.464,80.745,80.756,77.896,80.707,81.207,80.226,79.248,81.458,81.799,82.098,82.892
RH,MAMJJASO,80.387,78.125,79.136,79.263,80.840,79.179,79.679,80.170,79.194,78.602,81.275,77.835,78.458,78.016,79.224,77.428,75.790,78.873,76.027,77.880,78.620,74.362,77.986,77.961,77.338,75.658,78.474,79.032,78.914,80.014
RH,AMJJAS,79.657,76.472,77.314,77.952,79.505,77.947,79.307,78.447,77.071,77.535,79.754,75.590,76.825,76.403,77.448,75.917,73.774,78.606,73.917,76.744,77.561,72.252,77.606,75.534,76.519,72.434,76.180,76.624,76.657,78.149
RH,ONDJFM,81.284,85.969,84.962,82.780,85.384,84.810,83.705,85.107,84.543,85.306,86.112,86.356,84.958,84.144,84.932,83.441,84.011,85.556,85.013,83.897,84.635,84.714,81.641,87.100,84.793,84.509,86.575,87.260,87.468,88.015
RH,NDJF,84.024,86.865,84.954,83.093,85.324,85.414,84.870,85.068,84.938,87.140,86.815,86.538,85.328,84.664,86.022,84.761,85.363,87.432,86.802,85.039,86.682,85.891,83.712,87.870,87.045,85.648,86.965,87.706,88.534,88.508
RHmin,year,67.577,64.983,65.283,66.216,66.556,65.298,65.481,66.294,66.093,66.528,67.394,65.703,65.027,65.412,65.322,63.609,63.711,65.796,63.677,65.172,65.214,62.454,65.123,65.912,64.405,63.670,65.913,67.626,67.605,66.662
RHmin,MAMJJASO,63.294,60.682,61.925,62.141,64.091,62.030,61.999,63.056,62.120,61.623,63.670,60.963,61.201,60.843,61.768,58.936,58.585,61.439,58.356,59.684,61.144,56.586,60.407,60.891,58.950,57.895,60.742,62.611,62.160,61.881
RHmin,AMJJAS,62.004,58.232,58.902,59.967,61.449,59.640,61.553,60.805,58.730,59.518,61.236,57.742,58.562,58.176,58.552,56.597,55.894,60.857,54.920,57.358,59.085,53.492,59.475,57.793,57.949,54.102,57.785,59.026,58.568,59.445
RHmin,ONDJFM,68.607,73.006,72.523,70.531,72.728,71.971,69.707,73.175,71.120,72.754,74.184,73.532,72.837,71.625,73.416,68.983,70.912,72.725,71.707,72.181,72.865,71.534,68.853,74.498,72.142,71.120,73.219,76.739,76.370,75.325
RHmin,NDJF,73.080,75.089,73.534,71.883,72.710,73.082,72.185,74.389,72.737,75.115,75.573,75.131,74.296,72.851,75.353,71.509,72.924,76.283,74.604,74.002,76.729,73.813,72.125,76.840,75.889,74.626,75.127,78.496,78.352,77.047
PREC,year,927.604,606.846,730.642,699.437,709.950,753.058,749.370,742.271,683.579,882.243,750.189,648.936,727.521,707.820,710.271,601.057,702.786,838.723,682.831,687.931,812.281,576.770,703.176,797.583,665.738,531.850,752.489,907.174,806.094,796.648
PREC,MAMJJASO,676.528,428.418,472.823,525.292,536.060,538.973,564.673,529.535,477.196,576.337,492.346,420.818,515.638,531.969,496.646,375.794,485.985,650.931,388.522,459.623,577.325,328.172,493.911,599.000,456.224,371.893,514.846,647.222,593.321,522.721
PREC,AMJJAS,474.428,332.246,291.376,395.524,466.437,438.558,529.056,433.998,334.543,411.501,399.982,293.907,414.455,385.710,396.318,284.595,353.702,522.459,268.618,317.501,440.271,246.304,413.915,472.783,386.309,204.674,389.638,463.635,404.595,419.317
PREC,ONDJFM,113.823,430.149,333.080,402.572,272.280,265.173,297.161,245.645,331.954,475.839,347.696,382.394,337.828,294.375,363.421,197.219,381.182,354.928,374.439,377.525,346.903,413.311,238.528,328.243,313.924,241.493,414.230,396.431,368.075,406.261
PREC,NDJF,70.818,248.585,202.371,256.983,133.027,193.726,214.664,181.707,234.824,310.054,206.833,286.809,223.445,152.932,234.320,137.989,286.346,221.368,251.760,218.639,225.467,274.858,171.876,217.506,228.177,147.744,250.526,240.847,196.736,221.755
SRAD,year,3285.387,3542.237,3366.535,3389.001,3291.131,3433.005,3349.391,3481.569,3529.985,3464.599,3383.648,3466.187,3438.280,3565.742,3596.822,3603.521,3643.666,3266.795,3640.657,3433.032,3487.097,3785.377,3464.815,3402.381,3611.049,3723.322,3525.499,3430.783,3571.051,3527.305
SRAD,MAMJJASO,3106.189,3353.129,3160.931,3213.698,3080.198,3224.387,3144.099,3284.526,3345.165,3307.250,3211.229,3287.825,3246.682,3346.238,3395.618,3394.121,3466.783,3081.627,3464.635,3260.607,3286.270,3607.499,3293.619,3204.579,3402.780,3524.502,3315.964,3252.554,3396.450,3329.689
SRAD,AMJJAS,2746.661,2951.847,2836.562,2842.628,2755.547,2859.568,2714.365,2941.049,3030.956,2921.786,2869.958,2969.449,2910.017,2994.717,3071.808,2979.007,3083.827,2661.217,3096.877,2881.138,2902.419,3232.192,2877.613,2832.510,2950.486,3136.978,2931.039,2915.964,3057.603,2934.671
SRAD,ONDJFM,361.998,585.483,525.637,569.732,498.381,584.218,599.507,521.414,541.698,556.309,510.663,491.752,524.022,567.255,516.570,656.207,562.804,560.150,583.983,547.641,580.768,549.464,610.443,535.276,631.709,647.870,599.993,489.163,521.957,566.036
SRAD,NDJF,115.359,193.480,198.783,190.684,191.569,223.514,194.827,180.832,199.787,163.656,178.302,170.591,186.328,219.458,184.466,224.098,187.681,165.630,187.520,185.314,179.591,182.815,188.203,179.163,209.871,205.448,215.980,162.559,185.420,194.801
WIND,year,3.236,3.288,3.415,3.057,3.072,3.308,3.257,3.362,3.396,3.352,3.128,3.249,3.266,3.148,3.233,2.962,3.111,3.001,2.920,2.925,2.772,2.758,2.765,2.720,2.786,2.754,2.892,3.000,2.656,2.573
WIND,MAMJJASO,3.098,3.160,3.190,2.924,3.111,3.207,3.230,3.169,3.136,3.190,2.854,3.108,3.012,3.127,3.122,2.903,3.026,2.894,2.713,2.754,2.628,2.560,2.662,2.672,2.611,2.632,2.778,2.771,2.648,2.575
WIND,AMJJAS,3.016,3.149,3.035,2.845,3.012,3.060,3.169,3.140,3.019,2.912,2.876,3.064,2.890,2.959,2.968,2.940,2.958,2.840,2.646,2.567,2.625,2.421,2.652,2.656,2.614,2.576,2.832,2.583,2.625,2.496
WIND,ONDJFM,3.502,3.332,3.555,3.713,3.090,3.272,3.506,3.512,3.915,3.781,3.399,3.483,3.592,3.375,3.593,2.942,3.475,3.024,2.991,3.476,2.924,3.257,2.797,2.782,2.975,2.758,3.067,3.313,2.897,2.622
WIND,NDJF,3.644,3.255,3.845,3.849,2.908,3.146,3.595,3.573,4.065,3.742,3.443,3.696,3.795,3.246,3.646,2.910,3.542,3.173,2.943,3.589,2.985,3.381,2.793,2.863,3.139,2.817,3.187,3.549,2.835,2.519
VPD,year,0.234,0.270,0.283,0.258,0.226,0.263,0.223,0.265,0.283,0.258,0.237,0.300,0.262,0.279,0.276,0.271,0.306,0.250,0.321,0.278,0.280,0.342,0.273,0.271,0.287,0.332,0.286,0.267,0.259,0.275
VPD,MAMJJASO,0.308,0.355,0.370,0.339,0.302,0.348,0.294,0.349,0.369,0.341,0.306,0.398,0.338,0.376,0.364,0.363,0.412,0.330,0.434,0.366,0.372,0.467,0.363,0.364,0.378,0.452,0.387,0.350,0.350,0.382
VPD,AMJJAS,0.362,0.420,0.446,0.401,0.355,0.409,0.336,0.417,0.442,0.394,0.362,0.485,0.402,0.450,0.434,0.433,0.499,0.381,0.522,0.422,0.442,0.565,0.424,0.437,0.448,0.562,0.460,0.418,0.426,0.465
VPD,ONDJFM,0.111,0.103,0.118,0.125,0.098,0.107,0.109,0.113,0.130,0.126,0.108,0.118,0.114,0.105,0.119,0.113,0.124,0.105,0.110,0.132,0.127,0.124,0.121,0.099,0.113,0.116,0.119,0.106,0.104,0.080
VPD,NDJF,0.091,0.075,0.110,0.109,0.072,0.079,0.084,0.094,0.106,0.094,0.089,0.102,0.105,0.083,0.096,0.082,0.100,0.084,0.075,0.109,0.094,0.093,0.086,0.081,0.089,0.092,0.091,0.091,0.082,0.061
FWI_FD,year,0.895,1.758,1.746,1.366,0.802,1.455,0.991,1.644,1.608,1.546,0.892,2.313,1.588,1.798,1.251,1.930,2.040,0.843,2.236,1.734,1.037,3.031,1.237,1.180,1.341,3.119,1.480,1.445,1.305,1.107
FWI_FD,MAMJJASO,1.298,2.537,2.531,1.965,1.146,2.108,1.404,2.382,2.310,2.271,1.265,3.369,2.173,2.624,1.805,2.823,2.985,1.198,3.281,2.537,1.495,4.476,1.783,1.714,1.922,4.593,2.161,2.106,1.901,1.627
FWI_FD,AMJJAS,1.663,3.132,3.322,2.552,1.399,2.669,1.639,3.060,3.029,2.923,1.600,4.431,2.751,3.391,2.316,3.623,3.828,1.400,4.314,2.878,1.924,5.738,2.155,2.218,2.339,6.103,2.746,2.768,2.517,2.046
FWI_FD,ONDJFM,0.163,0.175,0.332,0.179,0.156,0.233,0.210,0.338,0.259,0.132,0.182,0.193,0.215,0.350,0.211,0.244,0.285,0.145,0.258,0.180,0.549,0.202,0.454,0.130,0.167,0.328,0.199,0.108,0.122,0.066
FWI_FD,NDJF,0.129,0.076,0.193,0.135,0.133,0.116,0.110,0.198,0.165,0.075,0.124,0.135,0.212,0.323,0.112,0.149,0.079,0.097,0.102,0.140,0.090,0.094,0.139,0.106,0.084,0.191,0.088,0.096,0.105,0.065
FWI_3+,year,5.938,19.322,17.691,10.358,0.855,12.150,2.155,21.921,16.854,14.371,0.545,42.511,18.251,25.735,4.105,18.003,26.383,1.285,23.835,13.313,1.835,51.918,5.502,7.086,6.200,59.853,8.822,16.867,12.847,4.495
FWI_3+,MAMJJASO,5.938,19.322,17.691,10.358,0.855,12.150,2.155,21.921,16.854,14.371,0.545,42.511,18.251,25.735,4.105,18.003,26.383,1.285,23.835,13.313,1.835,51.918,5.502,7.086,6.200,59.853,8.822,16.867,12.847,4.495
FWI_3+,AMJJAS,5.938,19.301,17.691,10.358,0.855,12.150,2.155,21.921,16.854,14.371,0.545,42.511,18.242,25.735,4.105,18.003,26.383,1.285,23.835,11.795,1.835,51.879,5.502,7.086,6.200,59.853,8.822,16.867,12.847,4.495
FWI_3+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,1.518,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.007,0.017,0.024,0.000,0.011,0.000,0.083,0.043,0.002,0.000,1.772,0.089,0.032,0.000,0.171,0.380,0.000,0.044,0.286,0.000,0.792,0.000,0.032,0.000,5.681,0.000,1.072,0.000,0.003
FWI_4+,MAMJJASO,0.000,0.007,0.017,0.024,0.000,0.011,0.000,0.083,0.043,0.002,0.000,1.772,0.089,0.032,0.000,0.171,0.380,0.000,0.044,0.286,0.000,0.792,0.000,0.032,0.000,5.681,0.000,1.072,0.000,0.003
FWI_4+,AMJJAS,0.000,0.007,0.017,0.024,0.000,0.011,0.000,0.083,0.043,0.002,0.000,1.772,0.089,0.032,0.000,0.171,0.380,0.000,0.044,0.286,0.000,0.792,0.000,0.032,0.000,5.681,0.000,1.072,0.000,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.849,22.764,23.296,24.670,24.990,24.337,25.158,23.648,22.218,22.456,22.324,20.848,22.154,23.041,22.231,24.016,22.130,23.173,22.342,21.487,23.633,20.946,23.433,23.419,22.687,21.961,22.757,21.899,22.958,25.128
DFM10H,MAMJJASO,23.023,19.514,20.407,21.937,21.868,21.053,22.020,21.262,19.623,20.048,20.383,18.993,20.351,20.176,19.740,20.055,18.403,21.251,18.955,18.750,20.763,16.922,20.064,20.917,20.217,19.298,19.722,20.406,20.506,21.293
DFM10H,AMJJAS,21.029,18.391,17.880,19.787,20.657,19.543,20.834,19.725,18.308,19.003,19.991,18.033,18.974,18.782,19.050,17.420,17.683,20.975,16.917,17.984,19.547,15.965,19.519,19.673,18.548,15.689,18.781,19.238,18.695,19.486
DFM10H,ONDJFM,32.036,30.211,26.874,29.914,29.761,29.149,29.775,26.613,25.504,27.543,25.174,23.704,25.029,27.612,25.155,29.114,27.299,25.847,27.476,25.657,25.834,27.333,27.779,26.719,28.347,26.704,26.731,24.734,25.936,30.878
DFM10H,NDJF,33.092,32.577,27.340,30.721,30.642,31.366,31.022,27.300,28.084,29.443,26.427,25.056,24.848,29.528,26.602,30.538,31.065,27.762,28.837,27.130,27.238,30.675,31.087,27.965,28.918,27.068,28.598,25.148,26.525,31.612
DFM10H_u10,year,9.006,8.306,4.224,10.834,6.622,9.520,5.436,9.682,11.631,11.937,2.537,18.531,13.721,16.810,6.094,13.243,11.826,11.301,16.385,15.731,7.338,26.648,11.520,21.658,14.737,37.155,19.714,19.973,15.236,7.614
DFM10H_u10,MAMJJASO,9.006,8.306,4.215,10.834,6.622,9.515,5.436,9.669,11.630,11.937,2.410,18.517,13.253,16.810,6.038,13.243,11.826,11.294,16.385,15.731,7.252,26.561,11.520,21.658,14.042,36.705,19.714,19.866,15.218,7.614
DFM10H_u10,AMJJAS,8.565,8.201,4.215,10.629,6.105,8.700,5.345,9.669,11.612,11.803,2.350,18.489,13.238,16.305,5.132,12.065,11.672,10.162,15.733,14.130,6.476,24.933,8.415,21.651,13.465,36.698,15.389,19.516,15.218,7.614
DFM10H_u10,ONDJFM,0.441,0.105,0.003,0.211,0.512,0.819,0.005,0.104,0.019,0.134,0.186,0.042,0.000,0.487,1.463,1.178,0.154,0.901,0.891,1.598,0.780,1.721,3.184,0.006,0.000,1.729,4.325,0.457,0.000,0.018
DFM10H_u10,NDJF,0.000,0.000,0.003,0.006,0.000,0.000,0.005,0.013,0.001,0.000,0.126,0.014,0.000,0.468,0.056,0.000,0.000,0.008,0.000,0.000,0.000,0.093,0.079,0.000,0.000,1.145,0.000,0.107,0.000,0.018
DFM10H_u8,year,1.719,0.267,0.003,1.428,0.037,0.206,0.103,0.397,0.322,0.205,0.244,0.104,0.632,1.836,0.646,1.334,0.478,0.902,0.178,1.105,0.450,2.247,0.766,4.513,0.980,10.162,0.281,1.114,4.801,0.879
DFM10H_u8,MAMJJASO,1.719,0.267,0.003,1.428,0.037,0.206,0.103,0.397,0.322,0.205,0.244,0.104,0.632,1.836,0.646,1.334,0.478,0.902,0.178,1.105,0.450,2.247,0.766,4.513,0.668,10.162,0.281,1.104,4.801,0.879
DFM10H_u8,AMJJAS,1.719,0.267,0.003,1.409,0.032,0.200,0.103,0.397,0.322,0.205,0.244,0.104,0.632,1.836,0.608,0.747,0.478,0.902,0.159,1.102,0.376,2.187,0.464,4.513,0.668,10.162,0.279,1.104,4.801,0.879
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.018,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.586,0.000,0.000,0.019,0.003,0.074,0.060,0.303,0.000,0.000,0.312,0.002,0.010,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.000,0.010,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.324,0.000,0.000,0.178,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.324,0.000,0.000,0.178,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.000,0.178,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.704,76.764,94.284,79.738,26.120,59.816,62.922,82.294,59.639,77.787,40.252,86.058,110.490,72.362,46.908,120.560,82.461,48.599,101.993,92.168,39.775,190.520,72.091,64.664,97.792,146.620,58.969,41.171,55.869,22.037
AWP0-40_S2+,MAMJJASO,36.354,66.789,70.164,60.436,3.298,34.242,42.544,57.222,48.935,73.509,12.739,73.216,55.996,43.613,31.339,80.863,71.663,33.363,93.989,80.237,18.712,154.053,47.552,57.170,75.738,115.504,48.414,34.949,46.364,20.606
AWP0-40_S2+,AMJJAS,26.745,47.186,59.027,49.224,1.172,26.271,28.172,49.114,46.474,70.641,4.756,65.419,42.307,35.845,26.164,63.217,47.131,14.159,89.971,55.932,9.919,117.081,25.316,53.203,38.413,91.164,39.280,34.906,45.250,19.807
