Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,ONDJFM,0.090,0.107,0.116,0.110,0.099,0.121,0.111,0.122,0.129,0.125,0.118,0.123,0.127,0.101,0.117,0.102,0.117,0.098,0.102,0.122,0.112,0.101,0.100,0.100,0.125,0.116,0.122,0.114,0.107,0.093
VPD,NDJF,0.082,0.097,0.120,0.109,0.090,0.099,0.102,0.106,0.121,0.114,0.117,0.133,0.133,0.089,0.112,0.093,0.107,0.095,0.092,0.113,0.108,0.093,0.081,0.100,0.118,0.109,0.120,0.112,0.107,0.087
FWI_FD,year,0.646,0.940,0.940,1.109,0.967,1.281,0.874,0.992,1.167,1.467,0.763,1.331,1.012,1.355,0.937,0.965,1.255,0.526,0.998,0.718,0.811,1.314,1.006,0.630,0.824,1.731,0.684,0.769,0.942,0.839
FWI_FD,MAMJJASO,0.904,1.288,1.316,1.495,1.285,1.760,1.123,1.344,1.526,2.074,0.966,1.770,1.297,1.919,1.263,1.354,1.736,0.716,1.420,1.006,1.078,1.852,1.386,0.857,1.131,2.457,0.932,1.041,1.291,1.135
FWI_FD,AMJJAS,1.166,1.586,1.714,1.953,1.635,2.235,1.283,1.717,1.960,2.614,1.242,2.308,1.629,2.511,1.651,1.721,2.229,0.829,1.845,1.231,1.391,2.294,1.736,1.047,1.347,3.240,1.151,1.355,1.646,1.383
FWI_FD,ONDJFM,0.124,0.181,0.248,0.174,0.250,0.376,0.272,0.425,0.326,0.329,0.382,0.278,0.362,0.308,0.216,0.250,0.216,0.191,0.225,0.174,0.196,0.230,0.404,0.189,0.241,0.311,0.210,0.196,0.223,0.174
FWI_FD,NDJF,0.106,0.181,0.193,0.186,0.313,0.381,0.279,0.333,0.370,0.315,0.369,0.349,0.439,0.317,0.236,0.282,0.174,0.189,0.152,0.155,0.140,0.253,0.245,0.206,0.175,0.247,0.210,0.200,0.249,0.168
FWI_3+,year,1.621,5.465,4.595,9.519,9.042,15.952,3.856,6.528,8.764,11.422,1.362,21.681,4.698,15.644,3.832,1.628,10.265,0.587,2.834,0.871,3.099,8.256,5.657,0.899,3.239,17.996,2.169,3.917,3.981,2.723
FWI_3+,MAMJJASO,1.567,4.995,4.441,8.353,7.918,15.258,2.877,5.881,7.137,10.760,0.508,19.850,3.619,15.246,3.123,1.456,9.385,0.389,2.582,0.637,2.473,7.960,5.123,0.754,2.724,17.569,1.799,3.163,3.675,2.244
FWI_3+,AMJJAS,1.567,4.995,4.441,8.353,7.918,15.252,2.831,5.881,7.137,10.751,0.508,19.850,3.615,15.246,3.123,1.455,9.385,0.389,2.582,0.635,2.473,7.905,5.123,0.754,2.724,17.569,1.799,3.163,3.675,2.241
FWI_3+,ONDJFM,0.002,0.135,0.393,0.285,1.046,1.410,0.480,1.056,1.109,1.110,0.962,1.057,1.816,0.560,0.654,0.574,0.333,0.588,0.197,0.269,0.237,0.706,0.267,0.526,0.174,0.514,0.394,0.546,0.729,0.153
FWI_3+,NDJF,0.002,0.135,0.393,0.285,1.046,1.405,0.480,1.010,1.109,1.110,0.953,1.057,1.815,0.556,0.654,0.574,0.332,0.588,0.196,0.269,0.235,0.706,0.212,0.526,0.174,0.514,0.394,0.546,0.729,0.153
FWI_4+,year,0.001,0.008,0.015,0.152,0.157,0.416,0.084,0.034,0.220,0.283,0.127,1.408,0.137,0.017,0.001,0.000,0.063,0.003,0.035,0.001,0.022,0.084,0.089,0.000,0.069,0.045,0.006,0.054,0.038,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.015,0.123,0.021,0.415,0.025,0.033,0.020,0.253,0.000,1.306,0.007,0.010,0.000,0.000,0.056,0.000,0.003,0.000,0.000,0.083,0.067,0.000,0.016,0.040,0.003,0.006,0.001,0.000
FWI_4+,AMJJAS,0.000,0.004,0.015,0.123,0.021,0.415,0.025,0.033,0.020,0.253,0.000,1.306,0.007,0.010,0.000,0.000,0.056,0.000,0.003,0.000,0.000,0.083,0.067,0.000,0.016,0.040,0.003,0.006,0.001,0.000
FWI_4+,ONDJFM,0.000,0.001,0.004,0.013,0.017,0.137,0.004,0.056,0.181,0.023,0.103,0.061,0.171,0.052,0.007,0.000,0.007,0.000,0.003,0.032,0.001,0.022,0.000,0.023,0.000,0.054,0.005,0.015,0.072,0.000
FWI_4+,NDJF,0.000,0.001,0.004,0.013,0.017,0.137,0.004,0.056,0.181,0.023,0.103,0.061,0.171,0.052,0.007,0.000,0.007,0.000,0.003,0.032,0.001,0.022,0.000,0.023,0.000,0.054,0.005,0.015,0.072,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.211,24.780,25.485,25.365,25.292,24.530,25.191,25.093,23.949,23.638,24.857,25.762,24.125,24.255,25.236,25.278,24.327,26.186,24.532,24.818,25.659,24.365,24.087,25.334,24.511,24.324,24.207,25.040,24.144,25.352
DFM10H,MAMJJASO,22.548,21.232,21.622,22.114,21.945,20.725,21.600,21.484,20.700,19.502,21.764,22.390,21.107,20.652,21.525,21.609,20.350,23.237,20.750,21.884,22.137,19.930,20.628,21.916,21.237,20.766,21.063,22.034,21.196,21.485
DFM10H,AMJJAS,20.038,19.536,19.206,19.375,19.982,18.793,19.769,19.634,18.878,17.924,19.697,20.615,19.229,18.257,19.195,19.065,18.951,21.395,18.321,19.802,19.952,18.058,18.821,20.592,19.381,17.764,20.003,19.857,19.013,19.262
DFM10H,ONDJFM,34.930,31.755,30.102,32.404,31.133,30.328,30.717,30.582,29.687,28.792,30.002,29.356,30.577,30.554,29.841,31.909,30.159,30.766,31.013,30.690,30.078,31.011,30.139,29.958,30.370,29.887,29.177,29.108,30.643,29.911
DFM10H,NDJF,34.910,33.745,31.720,33.587,31.928,32.224,32.202,32.475,31.929,30.994,31.783,31.136,31.659,31.736,31.222,33.125,32.758,32.353,32.206,32.218,30.784,32.956,33.334,31.111,32.231,31.250,31.079,30.219,31.435,30.889
DFM10H_u10,year,5.306,4.501,4.369,8.877,5.726,8.403,4.707,5.385,7.268,10.059,2.996,16.524,8.086,7.400,2.060,1.595,5.361,2.358,3.647,3.535,0.855,3.377,3.366,2.415,3.028,11.539,3.385,2.797,4.863,1.729
DFM10H_u10,MAMJJASO,5.270,3.589,4.304,8.465,3.915,6.954,3.556,4.697,4.575,9.541,0.880,14.729,6.631,6.538,1.777,1.012,5.246,1.705,3.240,1.714,0.834,3.363,1.643,2.013,0.991,8.832,2.256,1.761,2.553,0.826
DFM10H_u10,AMJJAS,5.262,3.582,4.301,8.464,3.761,6.909,3.532,4.697,4.462,9.405,0.860,14.729,6.491,6.432,1.744,1.000,5.024,1.677,3.240,1.218,0.818,3.360,1.550,2.013,0.955,8.832,2.007,1.761,2.549,0.823
DFM10H_u10,ONDJFM,0.001,0.044,0.937,0.049,0.500,1.923,1.454,1.181,0.680,2.940,0.692,2.057,2.614,0.761,1.093,0.124,0.807,0.188,0.608,0.904,1.838,0.021,0.109,1.723,0.404,2.130,2.948,1.612,1.021,1.795
DFM10H_u10,NDJF,0.000,0.036,0.928,0.049,0.427,1.796,1.454,1.156,0.679,2.692,0.673,2.056,2.565,0.591,1.034,0.111,0.585,0.182,0.585,0.408,1.822,0.021,0.014,1.723,0.403,2.095,2.699,1.612,1.020,1.792
DFM10H_u8,year,0.159,0.805,0.043,0.933,1.570,1.565,0.938,0.758,2.248,2.214,1.557,3.922,1.063,0.703,0.094,0.453,0.229,0.463,0.425,1.547,0.026,0.099,1.262,0.493,1.734,3.134,0.962,0.776,1.700,0.723
DFM10H_u8,MAMJJASO,0.140,0.051,0.042,0.638,0.087,0.284,0.048,0.293,0.037,1.936,0.000,2.650,0.213,0.135,0.005,0.002,0.151,0.000,0.122,0.094,0.019,0.098,0.012,0.185,0.005,0.885,0.067,0.009,0.078,0.007
DFM10H_u8,AMJJAS,0.140,0.051,0.042,0.638,0.086,0.284,0.048,0.293,0.037,1.904,0.000,2.650,0.213,0.135,0.005,0.000,0.151,0.000,0.122,0.060,0.019,0.098,0.012,0.185,0.005,0.885,0.066,0.009,0.078,0.007
DFM10H_u8,ONDJFM,0.000,0.019,0.754,0.001,0.302,1.477,1.287,0.885,0.465,2.243,0.309,1.539,1.698,0.412,0.642,0.016,0.453,0.081,0.460,0.337,1.454,0.008,0.001,1.250,0.308,1.756,2.238,1.227,0.672,1.370
DFM10H_u8,NDJF,0.000,0.019,0.754,0.001,0.302,1.476,1.287,0.885,0.465,2.211,0.309,1.539,1.698,0.412,0.642,0.014,0.453,0.081,0.460,0.303,1.454,0.008,0.001,1.250,0.308,1.756,2.237,1.227,0.672,1.370
DFM10H_u6,year,0.012,0.659,0.000,0.221,1.249,1.173,0.727,0.377,1.909,0.162,1.314,1.111,0.637,0.435,0.042,0.366,0.057,0.397,0.231,1.192,0.005,0.000,0.999,0.250,1.508,2.005,0.747,0.620,1.268,0.579
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.067,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.067,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.012,0.659,0.000,0.223,1.246,1.178,0.722,0.378,1.908,0.155,1.312,1.330,0.346,0.469,0.008,0.366,0.059,0.395,0.231,1.192,0.004,0.000,0.999,0.250,1.519,1.968,0.990,0.526,1.112
DFM10H_u6,NDJF,0.000,0.012,0.659,0.000,0.223,1.246,1.178,0.722,0.378,1.908,0.155,1.312,1.330,0.346,0.469,0.008,0.366,0.059,0.395,0.231,1.192,0.004,0.000,0.999,0.250,1.519,1.968,0.990,0.526,1.112
DFM10H_u4,year,0.008,0.588,0.000,0.176,1.119,1.093,0.635,0.327,1.711,0.104,1.184,0.917,0.529,0.357,0.025,0.304,0.049,0.347,0.196,1.017,0.002,0.000,0.852,0.217,1.357,1.786,0.643,0.522,1.079,0.490
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.008,0.588,0.000,0.177,1.118,1.098,0.630,0.328,1.710,0.106,1.184,1.133,0.310,0.377,0.006,0.304,0.051,0.345,0.196,1.017,0.002,0.000,0.852,0.217,1.360,1.786,0.828,0.444,0.970
DFM10H_u4,NDJF,0.000,0.008,0.588,0.000,0.177,1.118,1.098,0.630,0.328,1.710,0.106,1.184,1.133,0.310,0.377,0.006,0.304,0.051,0.345,0.196,1.017,0.002,0.000,0.852,0.217,1.360,1.786,0.828,0.444,0.970
DFM10H_u2,year,0.007,0.564,0.000,0.154,1.058,1.055,0.585,0.302,1.631,0.088,1.132,0.868,0.489,0.322,0.019,0.282,0.047,0.327,0.183,0.949,0.002,0.000,0.792,0.201,1.302,1.713,0.600,0.477,0.995,0.442
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.007,0.564,0.000,0.155,1.057,1.060,0.580,0.303,1.630,0.090,1.133,1.059,0.295,0.337,0.004,0.282,0.048,0.325,0.183,0.949,0.002,0.000,0.792,0.201,1.303,1.714,0.754,0.412,0.904
DFM10H_u2,NDJF,0.000,0.007,0.564,0.000,0.155,1.057,1.060,0.580,0.303,1.630,0.090,1.133,1.059,0.295,0.337,0.004,0.282,0.048,0.325,0.183,0.949,0.002,0.000,0.792,0.201,1.303,1.714,0.754,0.412,0.904
AWP0-40_S2+,year,48.792,65.072,55.562,84.844,93.996,92.908,123.636,90.889,82.804,161.900,90.751,64.967,120.174,108.777,71.160,133.263,109.379,39.780,87.299,59.835,71.536,159.323,125.300,78.381,64.821,144.515,60.863,58.900,93.927,96.428
AWP0-40_S2+,MAMJJASO,30.555,38.949,35.932,57.508,42.854,59.443,54.243,47.679,47.907,108.616,46.523,44.385,60.231,84.034,40.498,92.378,73.482,21.035,71.684,47.299,27.083,103.323,79.677,48.556,50.255,116.812,41.913,43.337,48.825,33.931
