Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.842,11.202,11.353,10.268,10.369,10.567,10.625,11.270,11.468,11.527,10.686,11.986,11.469,12.511,11.252,10.483,11.397,11.655,11.748,12.849,11.965,12.493,12.202,11.234,10.999,11.885,12.482,12.283,12.222,11.277
TAVG,MAMJJASO,15.295,15.184,15.677,13.892,14.794,14.927,14.646,15.108,15.120,15.214,14.912,15.779,15.551,16.176,15.003,14.390,14.980,15.671,16.187,16.708,16.267,16.101,16.692,15.122,15.317,15.918,16.271,15.841,16.442,15.384
TAVG,AMJJAS,16.895,17.425,17.903,15.712,17.086,17.326,17.327,17.246,16.762,16.750,16.927,18.218,17.769,18.281,16.945,16.734,17.115,17.974,18.222,18.729,17.695,17.959,19.505,17.053,17.504,18.101,18.626,17.945,18.928,17.893
TAVG,ONDJFM,2.509,4.440,5.807,4.002,3.952,3.932,3.452,5.940,5.678,6.440,5.058,4.944,5.299,6.276,5.749,4.274,5.692,6.084,4.790,5.149,7.804,6.080,5.590,4.918,5.130,4.275,8.036,5.600,5.577,5.204
TAVG,NDJF,-0.264,2.031,3.933,2.050,1.438,1.986,1.969,4.499,3.175,4.377,2.267,3.411,3.832,3.739,4.871,2.163,3.710,5.162,2.137,2.688,5.861,3.043,3.387,3.750,2.839,1.985,6.480,4.190,3.377,3.396
RH,year,76.614,78.547,75.140,78.770,76.928,77.164,77.550,76.167,76.484,75.626,77.298,74.885,74.450,75.905,76.387,76.967,73.990,73.575,75.504,73.204,72.401,74.252,69.063,75.358,74.051,73.123,73.253,76.669,75.256,78.018
RH,MAMJJASO,76.584,76.709,73.765,75.706,74.226,75.039,74.906,74.391,75.517,73.574,75.875,71.927,71.649,72.792,74.008,73.391,69.644,71.882,73.821,69.782,69.819,71.399,64.551,74.003,72.215,70.019,70.166,74.408,71.426,74.072
RH,AMJJAS,75.444,75.489,72.738,75.085,72.281,73.332,73.187,73.124,76.238,73.204,74.185,69.259,70.323,71.781,73.240,71.988,68.855,71.885,73.211,67.520,66.583,71.472,62.639,71.859,71.038,68.203,67.997,72.848,70.618,72.200
RH,ONDJFM,75.047,78.876,81.385,79.213,82.721,82.578,79.175,81.959,78.033,74.404,81.910,78.606,77.980,81.573,80.113,81.594,79.426,75.683,77.773,77.363,81.917,74.474,77.266,78.329,75.890,80.350,77.515,78.985,79.974,82.761
RH,NDJF,73.591,79.236,81.616,81.170,82.324,84.657,80.885,83.466,77.468,76.871,81.977,79.141,78.733,83.710,81.433,84.241,82.158,78.495,78.463,79.094,82.111,76.257,80.768,79.037,74.933,81.752,78.968,78.751,82.513,85.982
RHmin,year,56.244,58.967,54.636,60.081,56.940,57.350,58.311,56.637,55.933,55.853,57.823,55.998,55.893,57.116,57.583,59.363,55.423,54.566,56.741,54.072,53.981,56.253,50.087,56.509,55.165,54.150,53.710,57.539,56.179,59.601
RHmin,MAMJJASO,55.968,56.442,52.558,55.881,53.658,54.433,55.066,54.210,54.634,53.104,55.926,52.533,52.426,53.124,54.104,54.978,49.950,52.541,54.613,50.152,50.722,52.462,45.202,54.208,52.699,50.354,49.968,54.190,51.235,54.949
RHmin,AMJJAS,54.628,54.567,52.023,54.930,51.355,52.746,52.987,52.876,56.142,53.078,54.234,49.710,50.750,52.454,53.526,53.361,49.213,52.612,53.980,47.636,47.747,52.551,43.345,51.698,51.782,48.669,47.580,53.041,50.231,53.136
RHmin,ONDJFM,54.710,59.590,62.652,60.467,64.516,64.281,59.227,64.543,57.573,53.628,62.849,59.967,59.881,64.278,62.012,64.276,62.205,57.734,59.466,58.068,65.374,55.517,59.489,60.257,57.713,62.590,58.740,60.403,62.350,64.905
RHmin,NDJF,53.487,59.583,63.559,63.422,64.262,67.351,61.858,66.417,57.454,57.119,63.908,61.157,60.894,67.341,63.950,68.571,65.834,61.234,60.538,60.083,66.354,58.144,63.710,61.473,57.736,64.489,60.945,60.990,66.332,69.262
PREC,year,1520.593,1710.809,1321.447,1768.603,1738.966,1574.599,1810.062,1502.539,1569.347,1764.128,1642.134,1728.100,1504.088,1567.318,1785.171,1776.926,1438.578,1659.770,1681.735,1683.419,1553.426,1597.602,1251.553,1825.137,1615.763,1386.019,1449.080,1866.935,1820.958,2050.238
PREC,MAMJJASO,1101.403,1193.337,951.121,1199.270,1077.866,1126.964,1192.632,1086.652,1217.524,1302.885,1131.187,1268.124,1147.738,1166.289,1138.759,1206.499,801.361,1379.583,1180.788,1040.971,1149.139,1122.908,829.220,1348.231,1189.456,1024.703,1078.760,1248.183,1087.722,1270.539
PREC,AMJJAS,837.047,806.180,623.978,915.634,816.991,858.087,840.812,820.342,1059.906,827.099,864.818,594.705,703.227,874.695,922.598,974.482,710.109,1053.362,937.276,661.309,815.076,904.605,559.845,884.777,1033.755,762.102,774.375,880.075,758.352,1031.286
PREC,ONDJFM,222.884,662.305,1019.674,853.341,839.894,858.871,753.869,1012.313,455.274,495.727,934.730,830.693,919.111,1005.254,922.842,592.494,752.447,637.520,819.159,626.000,1382.064,369.968,681.050,917.161,703.884,764.195,696.129,614.766,1141.332,939.131
PREC,NDJF,116.991,376.784,591.739,584.383,447.370,677.183,484.676,661.432,193.330,367.791,472.187,450.059,390.492,535.157,519.358,548.789,504.180,554.429,408.267,359.851,865.635,291.696,472.329,529.448,301.566,501.730,448.739,274.728,746.797,734.459
SRAD,year,4636.488,4658.019,4776.007,4426.634,4671.506,4627.842,4610.446,4751.869,4673.644,4839.986,4705.892,4833.892,4796.199,4880.044,4688.249,4618.891,4993.707,4905.365,4704.744,5068.562,4893.153,4717.411,5197.858,4665.224,4785.547,4873.276,5052.839,4749.502,4855.586,4575.342
SRAD,MAMJJASO,3950.641,4039.715,4123.943,3883.166,4102.842,4026.489,4043.829,4105.686,3975.226,4175.058,4041.234,4197.529,4160.822,4258.598,4089.365,4021.494,4383.576,4199.714,4046.043,4399.588,4238.726,4137.053,4505.563,4048.883,4128.595,4209.796,4393.200,4122.166,4276.860,4034.039
SRAD,AMJJAS,3361.098,3458.095,3469.256,3272.161,3519.809,3415.366,3456.016,3490.539,3250.112,3503.521,3437.366,3647.919,3550.115,3560.791,3396.719,3425.507,3684.409,3503.919,3402.385,3786.143,3600.360,3425.782,3794.895,3446.128,3461.766,3553.469,3774.856,3506.027,3629.877,3429.265
SRAD,ONDJFM,731.014,1273.862,1176.503,1255.160,1112.194,1141.957,1301.320,1145.241,1337.889,1486.988,1234.097,1275.281,1234.560,1251.759,1246.760,1294.530,1270.818,1381.509,1295.848,1362.024,1113.274,1450.677,1344.014,1262.040,1305.331,1249.340,1308.946,1273.911,1217.634,1197.828
SRAD,NDJF,396.623,672.525,596.811,587.921,591.340,526.862,622.600,570.374,686.933,742.387,642.641,660.764,651.556,599.873,613.164,589.270,623.880,659.177,676.885,693.962,576.269,675.132,638.186,624.273,667.485,637.199,650.304,678.262,586.210,539.885
WIND,year,1.792,1.805,1.811,1.843,1.809,1.762,1.835,1.807,1.584,1.580,1.542,1.704,1.830,1.727,1.723,1.685,1.717,1.717,1.553,1.381,1.435,1.350,1.252,1.240,1.299,1.339,1.313,1.305,1.250,1.225
WIND,MAMJJASO,1.776,1.770,1.815,1.837,1.767,1.726,1.862,1.716,1.532,1.492,1.486,1.683,1.784,1.708,1.595,1.649,1.721,1.718,1.479,1.346,1.387,1.302,1.238,1.210,1.279,1.329,1.294,1.305,1.251,1.248
WIND,AMJJAS,1.721,1.656,1.813,1.785,1.792,1.743,1.812,1.658,1.532,1.476,1.444,1.637,1.672,1.654,1.528,1.639,1.708,1.637,1.391,1.246,1.326,1.224,1.194,1.181,1.278,1.253,1.265,1.257,1.186,1.190
WIND,ONDJFM,1.874,1.910,1.878,1.947,1.768,1.863,1.840,1.927,1.662,1.739,1.663,1.647,1.969,1.946,1.859,1.679,1.766,1.857,1.756,1.589,1.564,1.413,1.369,1.332,1.341,1.339,1.443,1.346,1.299,1.294
WIND,NDJF,1.909,1.719,1.920,1.936,1.749,1.969,1.790,1.911,1.666,1.848,1.716,1.619,1.960,1.882,1.817,1.750,1.830,1.781,1.692,1.532,1.532,1.411,1.371,1.296,1.358,1.279,1.429,1.305,1.228,1.211
VPD,year,0.384,0.363,0.439,0.347,0.409,0.404,0.382,0.420,0.389,0.425,0.384,0.481,0.473,0.469,0.410,0.402,0.457,0.471,0.439,0.536,0.530,0.482,0.644,0.435,0.447,0.520,0.523,0.443,0.483,0.422
VPD,MAMJJASO,0.485,0.471,0.569,0.456,0.546,0.533,0.505,0.543,0.484,0.541,0.500,0.631,0.623,0.617,0.531,0.531,0.603,0.597,0.571,0.708,0.696,0.620,0.871,0.557,0.582,0.684,0.682,0.571,0.646,0.572
VPD,AMJJAS,0.550,0.553,0.656,0.520,0.636,0.624,0.606,0.639,0.513,0.600,0.586,0.764,0.728,0.712,0.603,0.625,0.687,0.683,0.649,0.837,0.814,0.693,1.037,0.655,0.675,0.801,0.807,0.663,0.752,0.684
VPD,ONDJFM,0.209,0.206,0.185,0.196,0.164,0.176,0.192,0.181,0.229,0.300,0.182,0.206,0.215,0.209,0.204,0.184,0.229,0.261,0.220,0.235,0.215,0.287,0.250,0.216,0.233,0.187,0.277,0.222,0.212,0.186
VPD,NDJF,0.173,0.169,0.155,0.144,0.133,0.120,0.149,0.149,0.190,0.222,0.140,0.176,0.185,0.142,0.174,0.125,0.172,0.216,0.172,0.173,0.177,0.204,0.173,0.181,0.203,0.139,0.224,0.200,0.146,0.126
FWI_FD,year,1.190,1.144,1.901,1.137,1.887,1.547,1.269,1.489,1.378,1.522,1.180,2.320,2.287,1.591,1.609,1.417,1.764,1.565,1.239,2.135,2.135,1.465,2.953,1.076,1.277,2.367,1.925,1.292,1.690,1.287
FWI_FD,MAMJJASO,1.514,1.531,2.494,1.546,2.707,2.129,1.790,2.010,1.483,2.058,1.618,3.270,2.958,2.182,2.106,1.963,2.463,1.945,1.721,2.996,2.902,2.022,4.275,1.459,1.690,3.204,2.704,1.731,2.422,1.878
FWI_FD,AMJJAS,1.817,1.956,2.781,1.863,2.476,2.268,2.268,2.488,1.437,2.145,1.949,4.098,3.574,2.434,2.190,2.429,2.548,2.315,1.943,3.661,3.587,2.170,5.108,1.809,1.959,3.776,3.414,2.017,2.871,2.384
FWI_FD,ONDJFM,0.388,0.567,0.415,0.923,0.304,1.257,0.901,0.252,0.995,1.451,0.374,0.580,1.022,0.545,0.460,1.015,0.704,1.223,0.352,0.732,0.319,1.089,0.751,0.388,0.430,0.456,1.058,0.455,0.546,0.364
FWI_FD,NDJF,0.270,0.602,0.323,0.644,0.282,0.152,0.414,0.201,1.114,0.740,0.235,0.377,1.013,0.223,0.387,0.480,0.446,0.843,0.257,0.391,0.277,0.587,0.234,0.264,0.407,0.310,0.752,0.483,0.139,0.142
FWI_3+,year,0.771,1.015,4.353,1.764,3.140,2.078,2.256,6.209,1.248,1.600,0.691,14.015,11.750,5.732,2.615,5.729,2.388,3.593,1.236,13.205,12.860,2.276,20.982,1.456,2.648,16.353,9.660,1.088,2.181,5.497
FWI_3+,MAMJJASO,0.732,0.996,4.311,1.685,3.112,2.059,2.247,6.198,1.095,1.559,0.670,13.966,11.318,5.714,1.994,5.608,2.366,3.461,1.225,13.180,12.829,2.266,20.978,1.448,2.643,16.280,9.655,1.084,2.181,5.497
FWI_3+,AMJJAS,0.719,0.988,4.197,1.659,1.588,1.984,2.247,6.198,0.661,1.315,0.645,13.940,11.121,5.664,1.871,5.587,2.155,3.456,1.216,13.142,12.809,2.242,20.858,1.440,2.643,16.096,9.655,1.078,2.172,5.497
FWI_3+,ONDJFM,0.014,0.054,0.019,0.202,0.059,1.548,0.089,0.009,0.078,0.804,0.025,0.061,0.646,0.074,0.015,0.740,0.184,0.330,0.010,0.072,0.012,0.065,0.127,0.024,0.005,0.000,0.262,0.003,0.006,0.009
FWI_3+,NDJF,0.010,0.038,0.019,0.083,0.039,0.024,0.014,0.009,0.048,0.157,0.000,0.036,0.466,0.008,0.015,0.616,0.137,0.139,0.010,0.026,0.010,0.021,0.011,0.013,0.005,0.000,0.078,0.003,0.000,0.000
FWI_4+,year,0.011,0.021,0.098,0.103,0.072,0.033,0.017,0.053,0.042,0.008,0.000,2.110,1.120,0.096,0.069,0.157,0.050,0.032,0.005,0.627,0.203,0.007,1.562,0.013,0.070,1.845,0.451,0.000,0.003,0.112
FWI_4+,MAMJJASO,0.011,0.012,0.093,0.087,0.068,0.033,0.017,0.053,0.035,0.008,0.000,2.100,1.058,0.096,0.008,0.140,0.050,0.032,0.005,0.619,0.203,0.007,1.562,0.013,0.070,1.845,0.451,0.000,0.003,0.112
FWI_4+,AMJJAS,0.011,0.012,0.093,0.087,0.013,0.033,0.017,0.053,0.017,0.008,0.000,2.100,1.053,0.096,0.008,0.140,0.047,0.032,0.005,0.619,0.203,0.007,1.562,0.013,0.070,1.841,0.451,0.000,0.003,0.112
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.059,0.000,0.000,0.000,0.025,0.000,0.000,0.077,0.000,0.000,0.061,0.020,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.072,0.000,0.000,0.061,0.016,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.063,0.000,0.010,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.042,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.042,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.213,19.717,18.081,21.246,21.161,20.525,20.883,18.970,17.951,18.814,19.280,18.623,19.097,19.050,19.428,21.347,19.168,18.785,20.386,18.118,18.529,19.235,18.330,19.641,20.384,19.064,17.776,19.632,19.700,21.783
DFM10H,MAMJJASO,18.947,18.817,17.245,19.576,18.190,19.036,18.905,18.564,18.575,18.262,18.307,17.901,17.997,18.092,18.330,18.907,16.802,18.503,18.712,17.035,17.630,18.131,15.594,19.387,19.396,17.465,17.215,19.042,17.375,18.881
DFM10H,AMJJAS,18.632,17.800,17.340,19.223,17.600,18.092,17.825,18.128,19.839,18.390,18.064,16.473,17.562,18.620,18.674,18.761,17.287,18.912,18.881,16.497,16.916,18.743,15.340,18.151,18.796,16.990,16.611,18.507,17.207,18.381
DFM10H,ONDJFM,22.749,20.737,21.690,21.376,24.673,24.733,21.728,21.809,17.116,15.557,22.187,19.306,18.828,22.698,19.892,22.645,22.186,17.571,22.255,19.251,22.493,18.063,22.511,20.787,20.926,23.768,17.744,19.537,22.292,24.118
DFM10H,NDJF,24.445,20.940,22.181,22.904,25.578,26.706,23.478,21.865,16.489,16.712,23.129,19.489,18.077,24.665,20.026,25.865,24.610,18.977,23.458,20.617,22.407,20.134,25.810,20.165,19.484,25.721,18.090,18.597,24.546,26.545
DFM10H_u10,year,29.110,27.130,44.942,27.983,35.825,33.848,31.306,38.676,41.730,52.949,24.334,65.361,67.365,43.530,44.995,45.006,61.235,58.526,36.376,74.323,77.083,60.159,110.326,48.191,54.779,67.253,77.780,42.885,58.647,44.901
DFM10H_u10,MAMJJASO,22.375,22.886,39.028,26.427,34.261,29.847,29.818,35.200,33.270,42.453,19.629,57.204,57.550,39.886,35.662,42.005,54.192,43.475,29.067,68.774,67.895,50.801,103.577,38.366,47.881,60.524,71.658,31.456,53.722,44.055
DFM10H_u10,AMJJAS,18.089,18.128,30.440,23.432,27.972,25.052,26.484,30.146,17.167,27.149,17.805,50.173,46.392,31.945,28.870,37.529,40.286,30.025,22.788,59.932,65.936,35.135,86.780,34.821,43.222,55.138,61.837,26.863,42.265,40.403
DFM10H_u10,ONDJFM,7.105,12.017,9.469,9.360,3.469,7.363,10.763,6.232,15.252,36.913,4.720,17.171,22.062,9.303,12.040,10.644,21.333,28.797,13.391,16.200,5.592,28.762,20.730,12.715,15.633,7.149,18.276,17.102,16.970,6.580
DFM10H_u10,NDJF,3.067,7.139,3.665,4.241,1.523,0.787,4.094,1.352,8.320,13.413,1.950,10.118,10.840,2.936,5.941,4.698,8.534,15.021,7.196,6.319,4.254,13.776,3.525,7.625,11.548,3.526,8.354,12.281,6.115,1.161
DFM10H_u8,year,2.166,1.555,3.372,3.132,2.011,2.557,3.601,4.392,5.348,8.300,2.480,10.182,9.707,3.688,9.909,11.192,12.142,7.165,3.573,13.567,12.710,10.626,34.781,7.178,10.753,13.784,15.714,5.388,6.831,5.153
DFM10H_u8,MAMJJASO,1.709,1.098,2.962,2.954,1.878,2.110,3.514,4.046,4.222,6.664,1.697,9.365,7.580,3.367,7.452,10.953,11.820,4.942,2.624,13.318,11.829,9.066,33.521,5.204,9.868,12.878,15.134,3.110,6.095,5.139
DFM10H_u8,AMJJAS,1.562,0.963,2.459,2.892,1.555,1.882,3.290,3.754,2.116,1.897,1.692,8.808,5.453,2.695,7.086,10.260,9.251,3.369,1.954,12.459,11.752,3.545,26.374,3.662,8.787,12.464,14.603,2.999,3.735,5.078
DFM10H_u8,ONDJFM,0.274,0.779,0.664,0.599,0.213,0.390,0.790,0.379,2.126,7.824,0.159,1.836,4.443,0.740,1.011,2.823,2.977,3.758,1.701,1.115,0.196,7.361,7.787,3.323,3.060,0.729,1.279,2.424,3.289,0.487
DFM10H_u8,NDJF,0.127,0.655,0.311,0.393,0.044,0.103,0.452,0.087,1.120,1.977,0.133,1.279,2.316,0.201,0.559,2.102,0.446,2.231,0.927,0.287,0.165,2.257,0.349,1.585,2.017,0.476,0.654,2.251,1.303,0.027
DFM10H_u6,year,0.001,0.000,0.035,0.025,0.009,0.022,0.065,0.044,0.206,0.246,0.050,0.198,0.212,0.025,0.483,0.474,0.190,0.034,0.020,0.165,0.136,0.209,2.259,0.078,0.253,0.661,0.129,0.039,0.041,0.071
DFM10H_u6,MAMJJASO,0.001,0.000,0.020,0.014,0.000,0.002,0.065,0.031,0.081,0.068,0.002,0.165,0.027,0.019,0.237,0.469,0.186,0.027,0.001,0.165,0.075,0.144,2.122,0.026,0.224,0.617,0.113,0.005,0.041,0.071
DFM10H_u6,AMJJAS,0.001,0.000,0.020,0.014,0.000,0.002,0.065,0.031,0.053,0.004,0.002,0.165,0.015,0.019,0.224,0.448,0.171,0.008,0.001,0.165,0.075,0.002,1.688,0.018,0.193,0.578,0.113,0.005,0.012,0.071
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.017,0.000,0.009,0.020,0.000,0.126,0.281,0.000,0.064,0.214,0.000,0.019,0.272,0.018,0.027,0.019,0.000,0.000,0.176,0.543,0.140,0.097,0.043,0.045,0.030,0.043,0.006
DFM10H_u6,NDJF,0.000,0.000,0.010,0.017,0.000,0.009,0.020,0.000,0.126,0.188,0.000,0.064,0.202,0.000,0.006,0.251,0.004,0.007,0.019,0.000,0.000,0.126,0.017,0.132,0.066,0.016,0.033,0.030,0.021,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.762,76.442,119.352,55.089,82.354,76.908,46.608,72.074,107.957,97.765,71.798,133.462,147.628,82.599,93.486,48.894,95.155,93.018,50.975,102.992,101.164,69.648,123.967,35.492,79.080,105.883,77.603,66.810,74.608,40.583
AWP0-40_S2+,MAMJJASO,40.486,40.501,64.080,35.983,67.512,49.391,37.445,41.191,31.330,62.172,39.470,100.114,90.738,56.235,61.475,42.442,82.531,47.192,38.566,71.604,68.057,54.475,113.875,17.042,42.758,73.652,61.726,43.320,63.595,39.627
