Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,74.612,78.616,79.440,80.246,79.701,82.305,79.802,81.228,77.747,74.079,77.605,77.295,77.141,81.465,77.648,81.545,79.821,78.330,79.743,79.223,78.805,77.961,80.608,79.519,77.879,80.591,79.283,77.545,80.280,82.504
RHmin,year,53.296,55.433,50.827,56.361,53.327,54.766,54.218,52.658,53.513,50.781,52.918,51.602,52.163,52.937,54.336,54.969,52.157,52.478,54.430,49.308,51.949,55.004,49.079,55.109,54.167,53.349,51.734,52.777,52.926,56.351
RHmin,MAMJJASO,50.529,51.842,46.808,51.250,49.096,50.666,49.353,48.847,51.084,46.279,50.084,46.900,47.406,48.373,50.314,50.320,46.173,49.000,50.591,44.244,48.010,50.916,43.511,51.687,50.579,49.362,46.993,49.015,47.346,52.213
RHmin,AMJJAS,49.078,49.619,46.124,49.665,46.386,48.682,47.575,47.227,51.875,45.563,48.945,44.175,45.038,47.110,49.594,48.756,45.502,48.794,50.101,41.397,46.057,50.962,41.183,49.541,49.728,48.258,43.712,47.901,45.785,51.106
RHmin,ONDJFM,55.613,58.754,59.949,59.194,61.574,62.272,58.365,61.406,56.575,51.934,58.244,57.130,58.170,61.381,58.271,61.054,59.130,56.471,58.849,57.620,59.450,55.937,58.798,59.165,58.559,61.138,57.600,58.884,59.569,61.123
RHmin,NDJF,56.868,60.602,61.985,63.106,62.312,65.301,62.044,64.662,58.975,55.056,61.074,59.840,59.325,65.274,60.273,65.820,63.382,60.779,61.752,61.111,61.419,59.534,63.181,60.909,60.407,63.811,60.270,60.202,63.806,65.537
PREC,year,1152.013,999.600,785.647,1212.026,1007.101,1032.945,1092.248,959.410,961.433,952.481,1016.789,1020.459,1046.228,1046.289,1248.888,1175.257,960.330,1103.028,1220.820,877.341,1085.315,1089.990,759.220,1239.579,1243.639,1000.525,1016.116,1038.496,1101.479,1486.886
PREC,MAMJJASO,752.060,687.640,527.333,795.434,598.413,667.098,640.876,616.435,801.456,640.248,699.891,720.286,676.477,728.423,781.283,755.108,533.036,844.144,727.130,518.184,718.968,767.708,479.776,806.458,811.544,715.065,691.174,685.816,560.224,879.317
PREC,AMJJAS,564.514,442.435,358.610,597.524,406.249,485.463,488.825,418.230,671.701,417.548,512.171,326.790,440.676,556.279,631.789,623.789,435.182,669.060,582.229,321.320,554.688,639.524,277.027,546.684,665.187,569.578,453.253,452.637,367.018,726.183
PREC,ONDJFM,231.199,511.472,679.953,528.194,540.074,650.693,506.968,651.780,321.881,281.264,542.710,544.961,605.500,717.619,622.728,464.535,535.984,462.947,587.317,518.053,754.223,334.014,478.523,648.455,585.429,612.078,462.326,488.560,697.248,769.484
PREC,NDJF,134.183,315.718,445.575,368.734,264.411,539.018,330.407,459.079,165.128,160.943,339.759,293.130,248.457,492.333,384.008,408.917,403.405,378.281,366.055,364.080,493.821,297.411,347.853,357.803,348.882,449.213,288.322,224.666,523.936,591.472
SRAD,year,5001.440,4884.229,5063.920,4675.009,4979.588,4930.261,4901.904,4973.366,4803.802,5138.194,4929.023,5127.970,5131.387,5223.165,4919.381,4825.598,5172.701,5134.621,4951.680,5374.833,5027.293,4862.686,5385.602,4852.653,4942.628,5047.349,5262.641,5094.248,5081.416,4764.028
SRAD,MAMJJASO,4291.547,4236.372,4379.483,4098.033,4363.988,4309.721,4315.607,4293.930,4091.657,4424.703,4221.523,4441.219,4456.292,4539.119,4288.491,4197.799,4526.615,4401.632,4281.004,4649.850,4366.998,4247.796,4660.911,4219.783,4283.546,4365.186,4603.566,4404.184,4490.169,4183.325
SRAD,AMJJAS,3622.528,3621.363,3676.366,3480.244,3755.568,3677.998,3691.244,3650.270,3344.589,3706.589,3591.758,3841.653,3807.119,3786.716,3590.233,3587.666,3811.545,3667.439,3584.048,3980.742,3684.241,3526.106,3938.129,3589.250,3586.377,3685.211,3983.184,3741.963,3838.232,3548.530
SRAD,ONDJFM,782.213,1333.056,1274.089,1275.728,1194.466,1204.152,1317.700,1223.948,1394.171,1574.105,1290.813,1362.680,1312.485,1361.538,1337.396,1300.557,1344.549,1444.829,1354.450,1414.073,1254.071,1469.114,1386.224,1304.904,1336.629,1269.096,1390.599,1295.778,1274.884,1250.828
SRAD,NDJF,408.860,681.070,648.892,600.038,632.517,576.219,630.488,604.192,703.594,800.535,663.943,706.334,707.614,634.403,694.138,590.142,664.096,701.740,688.048,708.865,638.791,685.391,651.059,666.161,670.760,634.563,690.673,693.210,608.654,571.659
WIND,year,2.111,1.986,2.162,2.185,2.072,2.060,2.092,2.140,1.901,1.929,1.912,1.995,2.120,2.103,2.048,2.102,2.174,2.239,2.228,2.189,2.287,2.257,2.188,2.081,1.988,1.963,1.975,1.984,2.007,1.955
WIND,MAMJJASO,2.009,1.875,2.127,2.132,2.047,1.959,2.108,2.047,1.856,1.872,1.881,2.005,2.109,2.091,1.952,2.113,2.231,2.285,2.190,2.203,2.234,2.186,2.167,2.030,1.935,1.958,1.951,1.966,1.971,1.928
WIND,AMJJAS,1.953,1.726,2.098,2.094,2.064,1.971,2.047,1.962,1.843,1.832,1.878,1.945,2.047,2.040,1.916,2.101,2.208,2.210,2.123,2.118,2.209,2.108,2.086,2.012,1.954,1.857,1.896,1.911,1.856,1.854
WIND,ONDJFM,2.336,2.143,2.429,2.295,2.110,2.192,2.090,2.289,2.000,2.004,2.012,1.972,2.159,2.267,2.221,1.932,2.130,2.348,2.244,2.270,2.381,2.275,2.369,2.277,2.061,2.062,2.061,2.001,2.120,2.114
WIND,NDJF,2.379,2.084,2.469,2.340,2.096,2.324,2.064,2.246,2.003,2.067,2.030,1.941,2.108,2.250,2.148,2.000,2.082,2.247,2.130,2.205,2.334,2.305,2.399,2.231,2.122,2.004,2.032,1.915,2.081,2.055
VPD,year,0.563,0.547,0.643,0.514,0.599,0.560,0.585,0.620,0.544,0.657,0.580,0.696,0.676,0.681,0.569,0.568,0.619,0.623,0.590,0.784,0.663,0.565,0.781,0.552,0.545,0.603,0.686,0.632,0.651,0.540
VPD,MAMJJASO,0.735,0.716,0.854,0.680,0.803,0.744,0.782,0.815,0.685,0.855,0.758,0.923,0.909,0.902,0.737,0.748,0.816,0.812,0.783,1.043,0.875,0.729,1.065,0.717,0.718,0.790,0.907,0.819,0.872,0.714
VPD,AMJJAS,0.830,0.843,0.982,0.781,0.940,0.871,0.925,0.959,0.746,0.964,0.872,1.104,1.068,1.053,0.844,0.875,0.932,0.935,0.890,1.238,1.005,0.814,1.274,0.839,0.833,0.907,1.082,0.951,1.019,0.835
VPD,ONDJFM,0.273,0.276,0.271,0.270,0.237,0.251,0.257,0.272,0.307,0.385,0.299,0.284,0.280,0.299,0.293,0.252,0.311,0.321,0.276,0.294,0.334,0.328,0.294,0.262,0.269,0.247,0.333,0.285,0.288,0.271
VPD,NDJF,0.200,0.205,0.213,0.185,0.184,0.175,0.190,0.207,0.222,0.300,0.214,0.225,0.234,0.196,0.252,0.171,0.231,0.254,0.191,0.208,0.262,0.220,0.208,0.210,0.216,0.182,0.263,0.241,0.206,0.189
FWI_FD,year,2.905,2.942,4.599,2.668,4.364,3.581,3.586,4.221,2.816,4.473,3.313,5.189,4.629,3.929,2.934,3.169,3.712,3.475,2.937,6.270,4.418,2.820,6.407,3.034,2.587,3.675,4.308,3.800,4.499,2.544
FWI_FD,MAMJJASO,4.042,4.001,6.172,3.654,6.324,4.968,5.140,5.965,3.263,6.113,4.585,7.414,6.353,5.516,4.117,4.447,5.246,4.733,4.162,8.998,6.065,3.889,9.234,4.280,3.505,4.935,6.132,5.217,6.530,3.669
FWI_FD,AMJJAS,4.896,5.062,6.971,4.449,6.620,5.528,6.261,7.369,3.505,6.882,5.439,9.313,7.919,6.590,4.420,5.532,5.853,5.625,4.723,11.173,7.229,4.388,11.470,5.325,4.115,5.537,7.703,6.298,7.692,4.577
FWI_FD,ONDJFM,0.727,0.838,1.091,1.965,0.713,2.072,1.738,0.847,1.903,2.615,1.284,1.192,1.246,0.881,1.008,1.467,1.251,1.889,0.660,1.213,1.265,2.014,1.180,0.797,0.846,0.923,1.984,1.028,1.115,1.120
FWI_FD,NDJF,0.421,0.665,0.754,1.325,0.636,0.290,0.834,0.408,1.562,1.799,0.645,0.684,1.295,0.292,0.735,0.390,0.730,1.085,0.309,0.620,0.775,0.974,0.521,0.588,0.620,0.611,1.278,0.883,0.370,0.313
FWI_3+,year,8.472,7.505,22.984,9.194,30.969,15.184,22.138,32.229,3.562,25.304,15.300,44.179,33.886,23.741,11.652,19.294,14.080,19.795,8.988,55.898,32.715,7.742,57.094,18.088,9.102,21.024,28.949,20.016,29.124,12.148
FWI_3+,MAMJJASO,8.452,7.494,22.953,9.183,30.969,15.184,22.114,32.223,3.476,25.291,15.295,44.179,33.650,23.707,11.652,19.273,14.080,19.783,8.984,55.898,32.547,7.731,57.087,18.056,9.102,20.946,28.949,20.009,29.124,12.148
FWI_3+,AMJJAS,8.452,7.492,22.274,9.182,21.893,13.566,21.720,31.945,3.463,24.696,14.857,44.057,33.630,23.328,10.738,19.269,13.873,19.748,8.951,55.721,32.462,7.728,56.925,18.005,9.089,20.418,28.879,19.805,27.417,12.148
FWI_3+,ONDJFM,0.000,0.020,0.013,0.714,0.008,9.077,1.618,0.418,0.349,0.326,0.461,0.297,0.360,0.026,0.405,0.915,0.072,0.206,0.004,0.033,0.180,0.252,0.111,0.069,0.083,0.017,0.603,0.076,0.204,1.707
FWI_3+,NDJF,0.000,0.020,0.011,0.034,0.008,0.000,0.001,0.024,0.070,0.034,0.005,0.000,0.236,0.000,0.034,0.000,0.021,0.012,0.003,0.000,0.000,0.167,0.011,0.007,0.032,0.005,0.074,0.007,0.001,0.000
FWI_4+,year,0.279,0.852,3.449,1.540,6.493,2.413,3.982,9.189,0.362,6.670,2.442,12.798,8.902,6.728,1.531,4.812,1.402,4.554,0.704,20.290,8.274,1.003,15.620,4.836,1.353,3.738,6.571,4.654,4.550,1.449
FWI_4+,MAMJJASO,0.279,0.849,3.449,1.540,6.493,2.413,3.982,9.189,0.360,6.670,2.442,12.798,8.886,6.722,1.531,4.812,1.402,4.552,0.704,20.290,8.253,1.001,15.620,4.836,1.353,3.734,6.571,4.654,4.550,1.449
FWI_4+,AMJJAS,0.279,0.849,3.436,1.540,5.261,2.374,3.945,9.189,0.360,6.650,2.392,12.765,8.886,6.695,1.520,4.812,1.394,4.549,0.704,20.290,8.251,1.001,15.615,4.836,1.353,3.701,6.570,4.654,4.505,1.449
FWI_4+,ONDJFM,0.000,0.000,0.003,0.013,0.000,1.232,0.039,0.037,0.002,0.000,0.019,0.050,0.049,0.000,0.032,0.011,0.007,0.006,0.000,0.000,0.000,0.023,0.005,0.002,0.000,0.000,0.036,0.002,0.000,0.045
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,0.024,0.013,0.115,0.051,0.411,0.139,0.124,0.822,0.005,0.792,0.052,0.734,1.271,0.843,0.031,0.133,0.042,0.287,0.020,1.586,0.121,0.022,1.501,0.363,0.032,0.151,0.433,0.144,0.239,0.009
FWI_5+,MAMJJASO,0.024,0.013,0.115,0.051,0.411,0.139,0.124,0.822,0.005,0.792,0.052,0.734,1.271,0.843,0.031,0.133,0.042,0.287,0.020,1.586,0.120,0.022,1.501,0.363,0.032,0.151,0.433,0.144,0.239,0.009
FWI_5+,AMJJAS,0.024,0.013,0.115,0.051,0.354,0.139,0.120,0.822,0.005,0.792,0.046,0.734,1.271,0.837,0.031,0.133,0.042,0.287,0.020,1.586,0.120,0.022,1.501,0.363,0.032,0.151,0.433,0.144,0.235,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.006,0.002,0.003,0.000,0.000,0.065,0.000,0.000,0.012,0.044,0.000,0.016,0.008,0.018,0.000,0.020,0.007,0.000,0.019,0.000,0.000,0.002,0.018,0.003,0.005,0.002
FWI_6,MAMJJASO,0.000,0.000,0.001,0.005,0.006,0.002,0.003,0.000,0.000,0.065,0.000,0.000,0.012,0.044,0.000,0.016,0.008,0.018,0.000,0.020,0.007,0.000,0.019,0.000,0.000,0.002,0.018,0.003,0.005,0.002
FWI_6,AMJJAS,0.000,0.000,0.001,0.005,0.002,0.002,0.003,0.000,0.000,0.065,0.000,0.000,0.012,0.044,0.000,0.016,0.008,0.018,0.000,0.020,0.007,0.000,0.019,0.000,0.000,0.002,0.018,0.003,0.005,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.441,18.166,16.215,19.533,19.512,18.861,19.132,17.514,17.396,17.030,17.508,17.246,18.138,17.677,18.658,19.436,17.817,17.757,19.214,16.137,17.723,18.527,16.530,19.083,19.382,17.692,17.408,17.834,18.293,19.961
DFM10H,MAMJJASO,17.198,17.064,15.143,18.200,16.686,17.362,16.581,16.300,17.663,16.046,16.702,16.168,16.359,16.321,17.304,17.281,15.633,17.155,17.333,14.520,16.486,17.551,14.275,18.103,18.197,16.791,15.997,17.040,15.661,17.822
DFM10H,AMJJAS,16.856,15.997,15.101,17.882,15.705,16.670,15.877,15.555,18.575,15.973,16.535,14.554,15.670,16.238,17.604,17.226,15.985,17.479,17.444,13.584,16.123,18.052,13.239,17.494,17.839,16.840,14.990,16.353,15.176,17.529
DFM10H,ONDJFM,19.436,19.863,20.047,19.499,23.093,22.690,20.341,21.173,17.058,15.307,19.438,18.485,19.373,22.115,19.416,20.276,20.806,17.435,20.792,19.244,20.485,17.744,20.576,19.981,21.035,20.596,17.523,19.777,20.802,21.984
DFM10H,NDJF,20.301,20.407,20.571,21.003,23.728,24.660,21.987,22.125,17.437,16.096,20.426,19.020,18.331,24.477,19.809,23.294,23.130,19.030,21.857,20.683,21.026,19.948,22.835,19.608,21.038,21.953,18.162,19.423,22.736,24.210
DFM10H_u10,year,60.433,56.482,91.333,56.514,77.660,65.649,70.480,76.268,64.643,104.969,69.341,104.692,97.004,74.027,67.230,70.552,89.888,79.349,58.646,119.397,88.691,58.786,125.639,63.527,63.234,72.135,98.382,79.752,92.483,50.206
DFM10H_u10,MAMJJASO,55.323,50.685,86.051,54.375,74.597,60.972,66.866,70.566,54.434,92.243,59.797,97.319,89.909,69.563,58.875,64.776,83.482,67.269,53.735,114.276,82.689,54.786,120.453,56.476,58.390,65.637,93.972,67.595,89.365,47.805
DFM10H_u10,AMJJAS,48.848,44.904,66.405,48.361,62.700,51.571,59.100,62.842,37.029,71.422,50.412,86.945,80.136,60.326,49.054,57.236,66.362,51.421,44.797,102.724,77.142,41.244,105.759,51.368,52.022,56.819,84.116,60.519,76.631,40.927
DFM10H_u10,ONDJFM,8.093,12.934,14.347,17.214,8.647,12.624,18.065,9.134,22.370,41.143,19.011,21.091,16.889,11.533,14.755,15.936,23.288,28.637,14.035,15.880,10.152,21.909,19.067,11.844,13.194,8.511,16.774,20.407,14.579,12.143
DFM10H_u10,NDJF,2.902,6.243,3.604,4.120,3.706,1.772,5.417,3.076,9.042,16.289,7.973,8.904,8.828,2.638,8.088,5.325,8.114,11.086,6.062,4.785,3.465,7.328,3.699,5.510,7.509,3.613,6.177,12.191,4.439,1.856
DFM10H_u8,year,5.187,7.509,15.955,8.452,16.869,11.700,14.671,20.508,12.611,30.317,15.049,30.661,26.205,16.005,9.491,18.677,17.063,12.300,5.408,42.862,14.938,6.593,43.229,10.601,10.592,8.506,28.469,10.991,14.832,6.031
DFM10H_u8,MAMJJASO,4.986,6.321,15.485,8.177,16.323,11.402,14.113,19.508,10.028,28.063,11.906,29.346,24.554,15.463,8.779,17.589,16.219,11.343,5.045,42.506,14.226,6.462,42.599,9.717,10.069,7.971,28.346,8.717,14.506,5.877
DFM10H_u8,AMJJAS,4.931,6.023,12.282,7.885,13.179,10.223,12.840,18.452,6.153,20.787,9.781,28.019,23.222,14.109,8.088,16.911,13.128,9.903,4.013,41.957,13.877,3.687,36.940,8.762,9.334,7.288,26.821,8.498,13.465,5.358
DFM10H_u8,ONDJFM,0.112,1.358,2.398,1.775,1.412,2.694,2.522,1.135,5.347,11.098,4.712,3.706,3.329,0.886,2.016,1.637,3.942,2.685,1.355,0.920,0.766,3.417,6.059,1.878,1.682,0.385,1.032,3.637,1.070,0.880
DFM10H_u8,NDJF,0.075,1.085,0.320,0.434,0.619,0.216,0.484,0.506,1.763,3.551,2.659,1.509,2.242,0.106,0.904,0.862,1.324,0.759,0.534,0.298,0.121,0.816,0.281,0.684,1.032,0.275,0.304,2.130,0.466,0.161
DFM10H_u6,year,0.133,0.206,0.345,0.173,1.383,0.368,0.543,2.538,0.829,3.199,1.513,2.521,2.446,1.724,0.400,1.250,0.414,0.886,0.048,4.859,0.392,0.078,3.390,0.359,0.088,0.315,1.405,0.208,0.242,0.026
DFM10H_u6,MAMJJASO,0.133,0.053,0.339,0.159,1.366,0.363,0.542,2.517,0.457,3.016,0.922,2.454,2.275,1.699,0.377,1.199,0.389,0.882,0.048,4.857,0.361,0.078,3.379,0.343,0.087,0.309,1.403,0.129,0.232,0.026
DFM10H_u6,AMJJAS,0.133,0.053,0.304,0.159,1.283,0.345,0.529,2.517,0.294,2.770,0.725,2.419,2.270,1.465,0.377,1.199,0.232,0.865,0.044,4.853,0.360,0.014,3.258,0.343,0.085,0.174,1.274,0.126,0.219,0.025
DFM10H_u6,ONDJFM,0.000,0.147,0.016,0.032,0.040,0.071,0.035,0.001,0.206,0.679,0.714,0.267,0.186,0.005,0.273,0.056,0.088,0.096,0.019,0.004,0.006,0.080,0.135,0.027,0.006,0.001,0.140,0.199,0.013,0.024
DFM10H_u6,NDJF,0.000,0.147,0.005,0.008,0.027,0.001,0.005,0.001,0.112,0.448,0.586,0.083,0.178,0.000,0.043,0.056,0.025,0.001,0.004,0.000,0.003,0.031,0.000,0.024,0.003,0.001,0.005,0.070,0.011,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.019,0.046,0.057,0.006,0.080,0.015,0.051,0.000,0.000,0.001,0.041,0.000,0.016,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.019,0.000,0.057,0.005,0.080,0.015,0.047,0.000,0.000,0.001,0.041,0.000,0.016,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.019,0.000,0.057,0.000,0.080,0.015,0.026,0.000,0.000,0.001,0.041,0.000,0.016,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.001,0.005,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.297,78.870,137.412,45.402,100.162,78.150,51.148,74.137,107.395,120.323,88.495,143.582,126.816,70.914,54.775,50.505,80.333,85.856,45.365,141.355,99.937,69.985,157.607,40.689,60.506,97.223,79.158,79.107,95.171,23.502
AWP0-40_S2+,MAMJJASO,38.569,31.515,72.550,21.845,76.102,47.080,39.390,46.992,19.645,73.648,49.365,100.716,76.405,43.866,32.098,41.813,63.510,52.875,31.450,104.706,64.705,43.735,136.336,26.144,28.800,45.975,60.839,49.966,82.296,21.034
AWP0-40_S2+,AMJJAS,36.099,27.979,50.963,17.074,46.331,27.281,31.069,42.789,11.563,49.068,31.639,76.635,63.232,30.365,16.388,32.411,35.801,31.196,16.948,87.756,50.774,23.921,112.901,23.849,25.341,31.144,57.656,38.029,66.182,20.514
