Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,47.173,47.790,45.576,49.441,49.089,45.160,48.283,47.098,50.011,44.491,49.379,40.598,42.215,47.248,47.765,50.301,45.998,49.478,49.017,40.588,46.531,47.607,40.916,49.016,49.701,48.697,40.876,46.914,42.935,54.595
RHmin,ONDJFM,56.828,61.729,62.730,60.679,64.418,64.702,60.305,64.186,61.232,55.817,62.130,59.544,60.507,62.925,61.781,64.124,62.501,57.042,63.018,61.811,60.582,58.496,61.178,62.434,61.259,62.213,58.613,59.254,62.415,63.245
RHmin,NDJF,58.906,65.786,66.044,65.591,66.273,68.647,65.194,69.499,66.373,60.095,66.081,63.589,63.021,67.123,64.851,69.430,68.034,63.336,67.320,66.114,64.834,62.797,66.002,64.860,64.801,66.383,63.801,62.669,66.936,68.698
PREC,year,540.394,568.297,489.430,675.192,656.789,512.415,673.709,584.121,579.106,477.325,579.545,621.880,564.075,605.578,731.841,691.524,514.661,752.714,780.165,464.663,553.937,597.392,481.673,751.757,820.983,636.974,687.781,647.711,684.542,1067.684
PREC,MAMJJASO,379.762,406.267,358.815,490.253,438.923,342.256,471.486,417.796,500.737,352.728,414.710,473.179,372.667,486.585,498.295,523.721,355.902,615.896,532.750,316.519,428.566,473.443,369.773,549.769,619.828,519.127,493.024,509.756,408.776,793.854
PREC,AMJJAS,308.375,323.414,272.799,408.552,361.976,273.237,390.508,330.453,443.496,261.248,317.099,282.113,252.339,383.831,437.226,474.900,314.070,513.100,474.920,237.088,339.612,385.394,241.342,408.734,580.188,434.637,362.965,408.856,295.624,731.656
PREC,ONDJFM,66.444,252.520,286.062,218.843,248.982,338.289,238.713,286.675,159.675,124.227,217.066,277.999,322.860,341.918,286.007,233.531,185.308,200.075,295.698,289.074,286.508,122.949,220.413,334.474,277.207,277.297,221.382,261.470,307.798,368.596
PREC,NDJF,33.272,176.882,196.259,144.154,139.377,286.025,142.616,213.859,90.107,86.455,124.183,152.286,150.348,226.373,152.954,213.603,131.356,159.486,186.030,201.920,178.153,96.230,146.604,144.632,172.054,216.417,127.855,127.095,224.741,280.682
SRAD,year,4833.502,4861.135,4852.095,4476.985,4579.684,4886.336,4728.508,4818.513,4643.789,4950.029,4667.309,5002.724,4847.300,4965.023,4727.387,4641.707,4947.985,4790.843,4746.490,5115.692,4739.266,4677.321,5223.972,4722.636,4846.146,4840.651,5066.241,4923.795,4921.546,4530.271
SRAD,MAMJJASO,4221.075,4312.887,4271.084,3969.515,4043.171,4325.529,4216.449,4245.782,4081.216,4366.477,4073.259,4414.459,4296.299,4384.827,4191.656,4070.832,4388.087,4142.185,4188.391,4499.566,4143.316,4140.929,4577.915,4160.218,4260.388,4267.445,4520.814,4312.156,4416.765,3998.669
SRAD,AMJJAS,3592.215,3671.142,3631.630,3347.035,3466.742,3698.460,3595.299,3615.001,3384.432,3661.976,3499.324,3820.376,3698.135,3728.027,3557.610,3457.610,3683.164,3485.640,3540.839,3865.155,3545.028,3479.176,3886.709,3568.205,3527.267,3591.505,3891.921,3675.703,3845.520,3338.997
SRAD,ONDJFM,725.847,1222.032,1144.340,1182.430,1113.067,1139.595,1204.779,1112.026,1232.385,1386.972,1147.257,1247.302,1142.633,1183.609,1185.190,1172.572,1249.444,1339.371,1206.248,1209.204,1180.028,1290.730,1253.501,1206.286,1251.395,1230.555,1271.083,1193.036,1136.944,1146.383
SRAD,NDJF,372.601,562.588,548.498,533.786,556.454,532.263,543.621,504.453,555.004,660.597,556.374,605.764,572.883,547.049,583.354,518.288,579.539,619.158,584.776,597.790,583.374,580.696,585.609,606.823,571.219,577.077,562.216,590.073,535.089,505.917
WIND,year,2.390,2.130,2.407,2.318,2.279,2.230,2.283,2.410,2.239,2.423,2.447,2.538,2.373,2.341,2.426,2.305,2.385,2.444,2.390,2.450,2.458,2.500,2.352,2.372,2.307,2.176,2.355,2.338,2.306,2.290
WIND,MAMJJASO,2.242,2.070,2.352,2.286,2.246,2.152,2.280,2.295,2.225,2.395,2.453,2.558,2.357,2.339,2.316,2.330,2.461,2.516,2.317,2.448,2.416,2.495,2.387,2.266,2.262,2.200,2.272,2.283,2.289,2.246
WIND,AMJJAS,2.137,1.984,2.259,2.243,2.298,2.181,2.257,2.194,2.173,2.318,2.470,2.450,2.292,2.224,2.301,2.330,2.439,2.379,2.231,2.351,2.432,2.387,2.353,2.249,2.271,2.106,2.224,2.221,2.119,2.190
WIND,ONDJFM,2.643,2.478,2.581,2.449,2.243,2.339,2.179,2.555,2.324,2.520,2.381,2.678,2.475,2.509,2.612,2.217,2.295,2.552,2.441,2.648,2.470,2.520,2.403,2.538,2.456,2.200,2.471,2.414,2.490,2.366
WIND,NDJF,2.645,2.448,2.600,2.463,2.239,2.479,2.186,2.486,2.351,2.500,2.384,2.592,2.391,2.415,2.525,2.330,2.241,2.417,2.332,2.565,2.409,2.530,2.348,2.522,2.522,2.127,2.505,2.339,2.451,2.257
VPD,year,0.574,0.544,0.637,0.497,0.505,0.598,0.551,0.572,0.546,0.634,0.528,0.741,0.681,0.637,0.581,0.523,0.588,0.586,0.564,0.773,0.620,0.596,0.696,0.501,0.499,0.536,0.711,0.593,0.628,0.447
VPD,MAMJJASO,0.767,0.737,0.867,0.677,0.686,0.823,0.748,0.776,0.724,0.857,0.709,1.013,0.937,0.865,0.781,0.705,0.797,0.775,0.771,1.058,0.836,0.799,0.975,0.669,0.675,0.727,0.968,0.778,0.870,0.597
VPD,AMJJAS,0.884,0.872,1.014,0.777,0.806,0.974,0.873,0.916,0.814,0.975,0.825,1.226,1.119,1.028,0.918,0.831,0.918,0.895,0.882,1.246,0.979,0.924,1.180,0.787,0.780,0.837,1.156,0.906,1.037,0.680
VPD,ONDJFM,0.255,0.235,0.240,0.234,0.190,0.206,0.230,0.239,0.251,0.325,0.232,0.254,0.239,0.252,0.236,0.197,0.255,0.306,0.231,0.244,0.298,0.286,0.227,0.199,0.217,0.202,0.294,0.268,0.224,0.233
VPD,NDJF,0.177,0.155,0.176,0.144,0.128,0.136,0.152,0.152,0.154,0.226,0.146,0.183,0.178,0.158,0.191,0.120,0.172,0.224,0.139,0.163,0.196,0.181,0.140,0.147,0.153,0.130,0.199,0.202,0.153,0.133
FWI_FD,year,3.956,3.594,4.943,3.190,3.238,5.162,3.822,4.009,3.422,5.845,4.044,6.980,5.558,4.218,3.650,3.082,4.452,3.491,3.191,7.227,4.912,4.611,6.261,3.042,2.936,3.423,5.618,3.674,4.890,1.878
FWI_FD,MAMJJASO,5.427,4.950,6.664,4.441,4.700,7.120,5.419,5.521,4.458,8.193,5.755,10.066,8.034,5.967,5.147,4.185,6.200,4.645,4.547,10.262,6.635,6.439,9.113,4.274,3.906,4.600,8.023,4.793,7.147,2.628
FWI_FD,AMJJAS,6.556,6.017,7.699,5.215,4.893,7.846,6.098,6.462,4.635,9.121,6.877,12.609,10.094,7.163,5.668,5.109,6.619,5.152,5.029,12.082,7.833,7.508,11.280,5.200,4.311,4.855,9.770,5.671,8.611,2.965
FWI_FD,ONDJFM,1.025,1.176,1.419,2.073,0.805,1.586,2.508,1.553,2.010,3.317,1.499,1.490,0.895,1.034,1.062,1.423,1.643,3.100,0.685,1.235,2.475,2.670,1.283,0.722,0.973,1.339,2.587,1.438,1.207,1.202
FWI_FD,NDJF,0.599,0.829,0.901,1.436,0.535,0.212,1.250,0.572,1.195,1.853,0.489,0.726,0.520,0.376,0.770,0.330,1.016,1.659,0.236,0.614,1.272,1.374,0.479,0.494,0.569,0.840,1.509,0.932,0.699,0.245
FWI_3+,year,13.405,11.457,25.886,11.056,10.052,32.568,20.100,18.801,8.476,37.508,19.432,63.694,47.437,29.289,17.111,11.325,17.486,13.100,8.078,62.677,31.076,26.566,52.068,12.183,8.821,13.900,43.760,11.758,31.232,3.842
FWI_3+,MAMJJASO,13.404,11.457,25.886,11.050,10.052,32.558,20.100,18.784,8.332,37.441,19.432,63.681,47.406,29.289,17.064,11.185,17.076,12.973,8.078,62.661,30.651,26.523,52.068,12.183,8.820,13.854,43.682,11.753,31.232,3.840
FWI_3+,AMJJAS,13.403,11.242,25.226,11.048,7.051,26.143,18.839,18.738,7.194,35.576,18.380,63.164,47.179,29.217,16.625,11.185,16.062,12.406,7.789,58.046,30.617,26.040,51.492,12.128,8.768,10.506,43.338,11.741,28.777,3.836
FWI_3+,ONDJFM,0.001,0.001,0.218,0.665,0.000,3.001,6.426,1.261,0.064,3.091,0.283,1.327,0.160,0.260,0.014,0.476,0.216,2.043,0.016,0.273,4.645,0.848,0.701,0.023,0.072,0.015,3.573,0.242,0.017,2.457
FWI_3+,NDJF,0.000,0.001,0.000,0.006,0.000,0.000,0.010,0.000,0.017,0.211,0.000,0.012,0.032,0.000,0.004,0.043,0.140,0.537,0.000,0.000,0.029,0.412,0.043,0.000,0.000,0.001,0.123,0.001,0.003,0.000
FWI_4+,year,0.255,0.107,0.996,0.357,0.216,1.086,1.332,1.466,0.031,5.419,0.500,15.769,6.478,6.559,0.768,0.144,0.181,0.223,0.036,12.858,2.084,2.241,6.687,0.413,0.258,0.495,8.142,0.415,1.350,0.075
FWI_4+,MAMJJASO,0.255,0.107,0.996,0.357,0.216,1.086,1.332,1.466,0.031,5.419,0.500,15.769,6.478,6.559,0.768,0.144,0.181,0.223,0.036,12.858,2.081,2.241,6.687,0.413,0.258,0.495,8.142,0.415,1.350,0.075
FWI_4+,AMJJAS,0.255,0.107,0.996,0.357,0.125,0.924,1.324,1.466,0.010,5.412,0.411,15.757,6.478,6.559,0.766,0.144,0.181,0.223,0.036,12.844,2.081,2.241,6.687,0.413,0.258,0.482,8.142,0.415,1.326,0.075
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.091,0.163,0.008,0.000,0.028,0.000,0.101,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.024
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.063,0.002,0.063,0.011,1.246,0.039,0.017,0.007,0.000,0.000,0.000,0.000,0.097,0.008,0.006,0.129,0.000,0.002,0.000,0.598,0.001,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.063,0.002,0.063,0.011,1.246,0.039,0.017,0.007,0.000,0.000,0.000,0.000,0.097,0.008,0.006,0.129,0.000,0.002,0.000,0.598,0.001,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.063,0.000,0.059,0.007,1.244,0.039,0.017,0.007,0.000,0.000,0.000,0.000,0.097,0.008,0.006,0.129,0.000,0.002,0.000,0.598,0.001,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.188,17.758,15.791,18.317,19.689,17.280,19.215,17.125,17.250,16.053,17.103,15.960,17.013,17.179,17.794,19.262,17.873,17.327,18.281,15.811,16.718,16.688,16.615,17.658,17.683,17.334,16.209,16.565,16.801,19.337
DFM10H,MAMJJASO,15.675,15.665,14.715,16.963,17.012,15.055,16.678,15.866,16.693,14.539,15.786,14.495,14.955,16.383,16.220,16.809,14.892,17.022,16.094,13.642,15.832,15.527,13.720,16.693,16.321,16.075,14.566,15.841,14.542,17.757
DFM10H,AMJJAS,15.500,15.230,14.716,17.169,16.628,14.514,16.216,15.642,17.406,14.575,15.411,13.059,14.285,16.371,16.640,17.157,15.430,17.468,16.458,12.931,15.394,15.717,13.064,16.385,16.841,16.288,14.048,15.751,13.868,18.679
DFM10H,ONDJFM,17.676,20.517,18.749,17.595,22.585,21.237,21.490,19.737,17.529,15.503,18.480,18.631,18.565,20.346,18.762,20.829,21.067,16.453,19.805,20.135,18.376,16.599,20.709,18.768,18.814,19.214,16.802,18.095,18.777,20.130
DFM10H,NDJF,18.623,22.836,19.833,18.904,24.174,23.533,23.332,21.387,18.977,16.745,19.766,19.459,18.517,22.201,19.342,24.405,24.396,18.298,21.369,21.837,19.148,18.351,23.761,18.837,19.823,21.230,17.984,18.738,20.409,22.410
DFM10H_u10,year,65.396,60.517,85.952,54.826,47.225,85.703,61.938,67.297,53.837,99.648,48.886,121.864,99.977,65.846,68.167,46.543,78.485,67.723,54.292,121.608,80.643,86.246,117.477,53.777,60.503,59.762,112.823,75.316,99.874,30.176
DFM10H_u10,MAMJJASO,63.481,57.741,85.333,54.565,46.949,85.159,61.292,66.595,53.086,96.200,47.236,120.124,98.943,64.860,66.740,45.711,77.712,60.156,53.049,119.379,79.069,82.163,116.477,51.744,58.043,59.027,112.027,66.429,99.835,29.434
DFM10H_u10,AMJJAS,57.575,52.418,73.011,48.702,40.119,73.121,54.029,60.724,43.459,76.289,41.782,109.490,92.604,58.812,59.625,43.488,62.798,45.849,45.733,107.930,77.043,64.741,103.719,46.818,48.917,48.787,97.961,59.318,91.956,21.368
DFM10H_u10,ONDJFM,6.850,7.089,10.620,9.690,2.929,6.209,13.134,7.730,12.101,21.243,9.725,13.849,6.811,7.194,4.466,6.700,11.940,27.397,7.530,5.588,10.958,21.075,15.409,5.792,11.205,6.293,17.443,19.282,5.130,10.904
DFM10H_u10,NDJF,1.178,1.756,1.939,0.505,0.366,0.266,0.948,0.128,0.931,3.908,1.488,1.820,0.986,0.807,1.520,0.366,1.011,8.017,1.181,1.429,1.499,4.458,1.267,2.033,1.870,1.136,1.258,8.803,0.150,0.473
DFM10H_u8,year,8.234,8.118,14.650,5.983,3.637,18.402,9.765,12.639,5.673,27.279,2.444,40.700,36.806,16.330,12.991,7.771,11.331,8.768,3.428,48.036,16.208,20.896,42.915,4.881,10.193,4.043,43.831,11.254,25.602,1.055
DFM10H_u8,MAMJJASO,7.943,7.357,14.636,5.977,3.629,18.401,9.757,12.582,5.670,27.112,2.416,40.687,36.778,16.267,12.980,7.771,11.331,8.446,3.385,47.985,16.201,20.714,42.831,4.709,10.048,4.043,43.831,10.383,25.602,1.053
DFM10H_u8,AMJJAS,7.864,7.165,12.841,5.498,3.049,15.055,8.543,12.287,4.280,22.428,2.225,40.173,35.835,15.937,12.730,7.725,10.783,5.782,2.629,46.804,16.136,14.333,35.802,4.288,9.005,3.803,41.538,10.257,24.905,0.853
DFM10H_u8,ONDJFM,0.229,0.775,1.918,0.689,0.397,0.208,3.340,1.264,1.695,4.718,0.313,0.571,0.929,0.381,0.128,0.227,0.527,3.013,0.799,0.059,1.223,6.511,7.182,0.594,1.176,0.076,1.537,1.935,0.292,0.556
DFM10H_u8,NDJF,0.150,0.583,0.327,0.005,0.014,0.001,0.004,0.008,0.054,0.171,0.028,0.012,0.019,0.019,0.064,0.000,0.001,0.322,0.042,0.041,0.010,0.189,0.077,0.173,0.140,0.011,0.000,0.872,0.000,0.002
DFM10H_u6,year,0.532,0.169,0.056,0.038,0.233,0.191,0.197,0.378,0.005,2.417,0.016,4.392,2.049,0.690,0.207,0.251,0.053,0.021,0.054,4.360,0.152,0.211,3.731,0.038,0.379,0.002,4.661,0.215,0.351,0.001
DFM10H_u6,MAMJJASO,0.532,0.168,0.056,0.038,0.233,0.191,0.197,0.378,0.005,2.417,0.016,4.392,2.049,0.690,0.207,0.251,0.053,0.021,0.054,4.360,0.152,0.211,3.731,0.038,0.379,0.002,4.661,0.209,0.351,0.001
DFM10H_u6,AMJJAS,0.532,0.104,0.030,0.032,0.233,0.187,0.073,0.378,0.005,1.680,0.016,4.392,2.047,0.690,0.207,0.251,0.053,0.013,0.054,4.360,0.152,0.139,2.709,0.038,0.346,0.002,4.659,0.209,0.351,0.001
DFM10H_u6,ONDJFM,0.000,0.065,0.026,0.006,0.000,0.000,0.004,0.123,0.000,0.737,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.071,1.023,0.000,0.033,0.000,0.002,0.006,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,year,0.000,0.024,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.024,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.242,92.546,116.788,59.418,64.290,119.588,70.833,82.747,122.162,166.504,112.289,135.409,136.849,86.421,71.813,45.290,125.175,87.310,45.230,141.885,117.129,129.583,124.511,38.980,54.640,90.347,97.507,83.628,82.457,11.735
AWP0-40_S2+,MAMJJASO,69.664,58.475,68.233,36.331,48.988,78.391,50.283,44.490,35.716,110.185,80.000,103.188,98.111,56.051,36.821,34.030,105.034,53.814,37.381,108.524,64.283,75.140,117.795,28.554,20.104,38.355,66.685,42.876,74.474,11.279
AWP0-40_S2+,AMJJAS,60.697,50.453,53.334,30.422,22.256,55.736,36.434,39.685,12.513,74.576,55.754,80.287,81.185,37.917,26.444,28.183,63.081,25.599,23.212,88.173,53.407,52.400,101.495,26.954,14.616,19.754,61.911,27.380,65.754,6.362
