Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,16.485,16.914,17.629,15.559,16.014,17.033,16.377,16.700,16.692,16.086,16.318,17.859,17.016,17.986,16.846,16.452,16.266,17.467,17.814,17.848,17.164,17.974,18.353,16.585,17.151,17.683,18.165,17.506,18.330,17.446
TAVG,ONDJFM,1.685,2.837,5.080,3.014,2.402,3.001,1.628,4.746,3.851,5.094,4.019,3.650,3.191,5.188,4.403,2.312,3.818,4.686,3.406,3.634,6.244,4.247,3.060,3.549,3.699,2.678,6.797,4.339,4.864,4.184
TAVG,NDJF,-1.118,-0.016,3.070,1.017,-0.785,0.789,-0.035,3.385,1.356,2.673,1.423,1.903,1.465,2.813,3.068,-0.135,1.717,4.004,0.524,1.465,4.066,1.121,0.935,2.042,1.672,0.267,5.091,2.570,2.908,2.278
RH,year,75.654,75.962,74.097,76.994,77.823,75.038,75.629,75.700,76.922,75.439,76.767,73.492,74.331,75.642,76.726,77.573,76.625,76.800,77.897,74.291,76.826,75.781,72.130,76.912,76.570,76.186,73.769,76.039,76.354,79.255
RH,MAMJJASO,73.030,72.644,70.340,73.635,75.419,71.118,72.101,71.928,73.677,71.191,73.934,68.908,70.635,72.073,73.782,75.155,72.708,73.987,74.268,69.570,74.138,72.629,67.713,74.076,73.024,72.490,68.863,73.255,71.878,76.560
RH,AMJJAS,71.299,71.242,68.736,72.945,74.143,69.532,71.345,70.791,73.059,70.749,72.725,66.362,68.201,70.347,72.315,73.989,72.323,73.117,73.114,67.192,71.826,71.498,65.706,72.517,72.188,71.400,66.525,71.651,68.589,77.032
RH,ONDJFM,77.662,80.303,80.946,79.888,81.173,81.692,79.818,81.616,80.120,79.035,81.111,80.446,80.145,81.327,80.832,81.592,80.910,79.485,83.026,82.560,81.302,79.843,79.192,80.519,81.116,81.877,80.048,80.855,82.823,82.696
RH,NDJF,78.493,82.545,82.793,82.630,81.811,83.518,82.602,85.031,83.632,81.670,83.538,83.167,81.458,83.358,81.991,83.532,83.392,82.875,85.100,84.111,83.514,82.081,81.056,81.816,83.471,83.564,84.112,82.582,83.893,85.552
RHmin,year,56.547,55.622,54.201,57.659,57.576,54.609,56.181,56.248,56.637,55.445,56.707,54.050,54.264,55.906,57.184,57.765,56.486,56.866,58.072,54.219,56.889,55.868,51.806,57.192,55.806,55.220,54.114,55.821,56.513,59.262
RHmin,MAMJJASO,52.534,50.922,49.499,52.968,53.684,49.217,51.532,50.903,52.066,49.514,52.779,48.188,49.314,50.853,52.455,54.131,50.689,53.692,52.460,48.281,53.331,51.569,46.605,52.737,50.915,50.142,47.546,51.859,50.410,55.309
RHmin,AMJJAS,50.472,49.395,47.807,52.175,52.350,48.044,50.554,49.712,51.639,49.507,51.345,45.455,46.739,48.939,51.275,53.147,50.773,52.491,50.968,45.889,51.344,50.174,44.394,50.922,50.648,49.285,45.265,50.385,46.246,56.135
RHmin,ONDJFM,58.874,62.285,63.723,60.672,62.490,62.765,60.365,65.157,61.560,58.894,62.386,61.972,61.576,63.708,63.319,62.651,61.758,60.447,65.177,64.610,62.114,60.494,60.552,62.180,62.336,61.447,61.001,62.734,64.345,64.756
RHmin,NDJF,60.243,65.716,67.088,64.340,63.807,66.593,64.622,69.852,67.077,62.947,66.350,66.010,63.737,67.003,65.830,66.998,65.865,65.446,68.115,67.394,65.502,64.181,63.281,64.205,66.141,64.721,67.113,66.006,66.673,68.744
PREC,year,858.267,718.132,730.311,839.314,932.714,708.359,828.199,814.063,768.135,791.855,815.442,790.980,735.033,891.367,912.428,870.326,850.073,922.152,865.327,865.249,972.556,920.181,638.678,882.049,983.335,803.056,898.385,867.260,921.635,1264.472
PREC,MAMJJASO,614.754,494.805,530.032,657.307,686.191,482.855,566.112,543.790,624.354,569.834,591.660,582.042,528.282,709.753,683.666,741.807,642.849,768.328,628.710,606.211,759.881,740.437,495.006,641.909,656.581,623.593,628.208,666.905,632.518,997.222
PREC,AMJJAS,479.169,433.052,403.904,559.599,594.578,410.525,475.929,444.596,542.143,480.079,494.121,383.968,401.391,533.999,592.670,654.604,561.997,597.333,525.661,445.370,654.610,574.925,383.263,515.460,608.786,515.557,489.807,529.494,419.015,933.901
PREC,ONDJFM,141.116,332.370,398.219,254.925,277.590,342.240,324.932,387.840,270.336,230.792,268.829,418.079,374.619,352.614,405.819,217.223,214.824,300.382,364.963,443.283,358.072,262.170,304.826,364.746,343.080,360.875,358.358,328.624,412.476,411.130
PREC,NDJF,77.097,240.216,285.279,159.208,167.544,279.457,215.750,280.221,208.866,167.556,185.056,251.086,213.029,212.443,207.612,177.214,132.190,210.214,198.614,242.236,242.794,200.601,164.849,207.858,249.335,270.979,250.402,181.646,249.676,271.534
SRAD,year,4412.000,4689.210,4503.602,4165.092,4173.900,4562.048,4342.758,4466.308,4345.240,4552.995,4289.981,4667.211,4525.405,4569.750,4373.354,4295.208,4566.151,4395.105,4441.542,4665.202,4347.200,4472.551,4899.472,4452.983,4595.205,4618.277,4751.177,4550.531,4592.282,4267.518
SRAD,MAMJJASO,3895.114,4165.771,3988.665,3682.437,3690.228,4046.487,3870.862,3976.798,3820.103,4045.480,3776.257,4145.817,4043.125,4075.114,3906.477,3779.275,4073.044,3832.847,3965.961,4158.246,3823.462,3994.957,4328.732,3960.363,4076.914,4098.770,4277.575,4006.760,4137.273,3793.522
SRAD,AMJJAS,3352.192,3529.514,3432.107,3095.872,3144.962,3436.504,3294.911,3384.634,3201.564,3391.395,3252.162,3596.848,3496.523,3502.513,3337.161,3201.765,3408.245,3254.663,3385.498,3590.625,3311.927,3408.799,3696.944,3411.456,3388.047,3478.090,3678.605,3421.285,3655.783,3144.042
SRAD,ONDJFM,634.104,1134.318,1023.350,1102.060,1038.754,1067.921,1122.581,995.172,1149.386,1227.730,1036.833,1118.095,1034.872,1012.879,1038.138,1082.564,1152.874,1188.405,1052.351,1036.312,1028.038,1149.804,1122.738,1056.548,1139.856,1150.320,1124.763,1108.607,1008.975,1038.204
SRAD,NDJF,322.465,514.067,478.802,502.414,519.672,482.747,507.036,440.867,505.928,577.263,491.233,521.964,512.347,457.669,496.553,476.066,525.081,526.101,499.091,505.532,502.074,510.910,526.511,522.479,501.982,538.230,462.285,529.976,490.687,456.442
WIND,year,2.678,2.449,2.691,2.508,2.487,2.410,2.555,2.424,2.257,2.437,2.281,2.377,2.369,2.386,2.451,2.293,2.338,2.377,2.237,2.305,2.374,2.228,2.134,2.183,2.076,1.995,2.173,2.142,2.064,2.095
WIND,MAMJJASO,2.491,2.345,2.547,2.447,2.381,2.326,2.540,2.261,2.197,2.356,2.257,2.334,2.303,2.366,2.321,2.261,2.374,2.390,2.102,2.254,2.301,2.189,2.124,2.082,2.024,2.002,2.069,2.026,2.064,2.067
WIND,AMJJAS,2.373,2.260,2.402,2.340,2.410,2.355,2.487,2.158,2.138,2.251,2.244,2.224,2.215,2.243,2.309,2.250,2.369,2.255,1.993,2.139,2.315,2.056,2.059,2.044,1.993,1.920,2.056,1.948,1.946,2.003
WIND,ONDJFM,2.869,2.859,2.955,2.799,2.559,2.497,2.529,2.713,2.383,2.650,2.363,2.562,2.483,2.572,2.667,2.263,2.309,2.533,2.420,2.518,2.421,2.436,2.212,2.342,2.288,1.990,2.316,2.268,2.272,2.104
WIND,NDJF,2.913,2.867,3.002,2.837,2.560,2.654,2.544,2.659,2.471,2.640,2.363,2.528,2.456,2.461,2.645,2.413,2.277,2.473,2.346,2.493,2.393,2.478,2.162,2.327,2.313,1.944,2.356,2.276,2.267,2.002
VPD,year,0.411,0.413,0.480,0.375,0.361,0.440,0.407,0.420,0.402,0.439,0.392,0.513,0.468,0.474,0.414,0.377,0.399,0.419,0.403,0.518,0.421,0.451,0.536,0.397,0.406,0.444,0.518,0.444,0.460,0.368
VPD,MAMJJASO,0.547,0.553,0.648,0.497,0.484,0.599,0.548,0.565,0.532,0.587,0.525,0.698,0.632,0.637,0.552,0.498,0.534,0.554,0.546,0.702,0.563,0.598,0.729,0.526,0.547,0.602,0.704,0.578,0.631,0.487
VPD,AMJJAS,0.632,0.642,0.763,0.566,0.557,0.697,0.634,0.657,0.598,0.655,0.604,0.842,0.750,0.758,0.644,0.583,0.613,0.650,0.632,0.821,0.661,0.700,0.876,0.609,0.633,0.697,0.835,0.678,0.767,0.555
VPD,ONDJFM,0.186,0.180,0.193,0.184,0.169,0.171,0.175,0.188,0.202,0.233,0.187,0.184,0.177,0.195,0.181,0.161,0.191,0.209,0.161,0.164,0.221,0.209,0.188,0.177,0.179,0.164,0.239,0.185,0.175,0.171
VPD,NDJF,0.134,0.120,0.143,0.127,0.120,0.115,0.119,0.125,0.122,0.160,0.117,0.128,0.137,0.132,0.152,0.105,0.136,0.160,0.103,0.121,0.150,0.138,0.140,0.141,0.125,0.113,0.152,0.143,0.138,0.111
FWI_FD,year,2.067,2.374,3.191,1.989,1.705,2.810,2.094,2.402,1.983,2.877,2.064,3.700,2.735,2.553,2.096,1.639,2.234,2.042,2.069,3.373,2.206,2.371,3.473,1.849,2.042,2.489,3.069,1.994,2.618,1.221
FWI_FD,MAMJJASO,2.921,3.239,4.372,2.635,2.459,3.992,2.967,3.370,2.714,4.074,2.918,5.386,3.930,3.641,2.984,2.203,3.105,2.762,2.931,4.865,3.058,3.380,5.004,2.622,2.723,3.511,4.448,2.615,3.833,1.704
FWI_FD,AMJJAS,3.647,3.835,5.173,3.013,2.447,4.404,3.349,3.725,2.949,4.460,3.380,6.756,4.907,4.508,3.222,2.638,3.452,3.282,3.425,5.657,3.569,4.135,6.134,3.145,3.034,3.497,5.532,3.155,4.768,1.854
FWI_FD,ONDJFM,0.399,0.566,0.940,1.235,0.708,0.999,1.186,0.835,1.264,1.467,0.934,0.662,0.534,0.593,0.478,0.981,0.845,1.331,0.367,0.544,1.157,1.105,0.694,0.449,0.569,0.931,1.691,0.546,0.647,0.614
FWI_FD,NDJF,0.252,0.324,0.605,0.830,0.599,0.156,0.424,0.329,0.494,0.723,0.259,0.291,0.222,0.302,0.337,0.251,0.508,0.820,0.174,0.325,0.427,0.451,0.281,0.304,0.251,0.660,0.493,0.380,0.498,0.140
FWI_3+,year,12.640,11.304,29.158,11.519,7.524,23.141,14.228,15.941,8.224,23.778,12.370,41.673,26.916,27.207,15.098,8.592,11.644,12.290,10.344,36.236,14.774,19.223,37.458,10.673,9.483,19.872,31.334,9.721,22.916,3.706
FWI_3+,MAMJJASO,12.638,11.164,29.126,11.391,7.513,23.137,14.228,15.925,8.201,23.754,12.315,41.673,26.911,27.188,15.094,8.507,11.355,12.205,10.341,36.231,14.653,19.202,37.456,10.673,9.440,19.856,31.333,9.702,22.915,3.682
FWI_3+,AMJJAS,12.635,10.863,28.202,11.332,4.193,17.619,12.999,15.317,7.678,22.108,11.662,41.284,26.649,27.004,14.663,8.481,11.255,12.115,10.129,32.994,14.647,19.074,37.126,10.591,9.335,13.707,31.308,9.686,21.484,3.622
FWI_3+,ONDJFM,0.004,0.003,0.607,0.860,0.117,3.330,5.521,1.229,0.644,1.173,1.158,0.598,0.373,0.282,0.181,0.432,0.132,0.542,0.044,0.171,3.243,0.245,0.362,0.042,0.090,0.099,6.189,0.002,0.035,1.484
FWI_3+,NDJF,0.002,0.000,0.140,0.057,0.104,0.009,0.004,0.000,0.028,0.033,0.002,0.055,0.003,0.002,0.023,0.001,0.085,0.374,0.002,0.002,0.005,0.129,0.013,0.002,0.000,0.043,0.016,0.000,0.019,0.001
FWI_4+,year,0.849,0.101,2.299,0.370,0.079,0.418,0.659,1.349,0.304,3.880,0.544,9.949,2.982,4.969,0.588,0.128,0.086,0.595,0.150,3.474,0.556,0.933,2.974,0.704,0.179,1.395,3.988,0.125,0.839,0.011
FWI_4+,MAMJJASO,0.849,0.099,2.298,0.367,0.077,0.418,0.659,1.349,0.304,3.880,0.544,9.949,2.982,4.965,0.588,0.126,0.079,0.595,0.150,3.474,0.556,0.930,2.974,0.704,0.176,1.395,3.988,0.124,0.839,0.005
FWI_4+,AMJJAS,0.849,0.090,2.298,0.367,0.015,0.396,0.648,1.348,0.304,3.875,0.539,9.949,2.975,4.965,0.588,0.126,0.079,0.595,0.150,3.462,0.556,0.929,2.974,0.703,0.173,1.268,3.988,0.124,0.839,0.003
FWI_4+,ONDJFM,0.000,0.000,0.012,0.004,0.000,0.064,0.022,0.011,0.001,0.000,0.010,0.000,0.000,0.008,0.004,0.000,0.002,0.006,0.000,0.000,0.012,0.002,0.001,0.000,0.000,0.006,0.127,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.006,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.022,0.001,0.038,0.006,0.000,0.000,0.002,0.039,0.005,0.070,0.001,1.020,0.011,0.023,0.000,0.000,0.000,0.000,0.000,0.056,0.017,0.002,0.016,0.001,0.000,0.003,0.031,0.000,0.010,0.002
FWI_5+,MAMJJASO,0.022,0.001,0.038,0.005,0.000,0.000,0.002,0.039,0.005,0.070,0.001,1.020,0.011,0.023,0.000,0.000,0.000,0.000,0.000,0.056,0.017,0.002,0.016,0.001,0.000,0.003,0.031,0.000,0.010,0.000
FWI_5+,AMJJAS,0.022,0.000,0.038,0.005,0.000,0.000,0.002,0.039,0.005,0.070,0.001,1.020,0.011,0.023,0.000,0.000,0.000,0.000,0.000,0.056,0.017,0.002,0.016,0.001,0.000,0.000,0.031,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.133,19.626,18.899,20.088,22.186,19.268,21.397,19.822,19.653,18.766,19.723,19.019,19.668,19.038,20.239,21.042,20.322,19.871,20.357,19.320,20.433,19.836,18.646,20.379,20.642,20.420,18.623,18.712,19.954,21.949
DFM10H,MAMJJASO,18.223,16.818,16.759,18.789,19.295,16.569,18.744,17.890,18.100,17.083,17.685,16.710,17.822,18.177,18.208,19.389,17.559,19.161,17.697,16.954,18.944,18.292,16.195,18.594,18.174,18.113,16.495,17.853,17.583,19.606
DFM10H,AMJJAS,17.737,16.808,16.456,19.204,19.219,16.329,18.050,17.385,18.675,17.772,17.669,15.304,16.963,17.803,18.511,19.335,17.987,18.764,17.637,15.909,18.813,17.973,15.736,18.138,18.083,17.824,16.092,17.767,16.172,20.662
DFM10H,ONDJFM,24.895,24.461,21.860,20.832,24.109,22.965,24.582,21.985,21.065,18.933,20.813,23.657,22.518,20.643,22.097,22.721,22.695,19.751,23.101,24.896,20.441,21.680,22.605,22.459,23.087,24.280,19.376,20.661,22.606,23.070
DFM10H,NDJF,27.486,27.929,23.750,22.732,26.112,25.745,26.527,22.948,24.130,20.762,23.387,25.456,22.990,21.641,22.865,25.559,25.765,20.920,24.757,26.518,21.214,24.819,24.588,22.998,24.588,26.852,21.396,21.689,23.965,25.153
DFM10H_u10,year,48.026,53.058,69.308,43.387,32.101,65.913,43.483,56.878,42.369,70.349,38.211,83.301,66.482,57.090,49.689,33.208,48.450,42.779,41.697,81.642,48.271,60.947,92.641,39.227,51.345,60.005,84.710,50.257,70.050,28.312
DFM10H_u10,MAMJJASO,45.905,51.251,68.233,41.573,31.530,65.213,42.328,55.643,41.925,66.390,35.767,82.002,64.967,54.793,48.720,32.347,47.966,39.221,41.597,81.150,47.338,57.845,90.694,38.281,49.586,59.489,84.302,46.556,69.897,27.599
DFM10H_u10,AMJJAS,41.206,43.965,61.656,36.541,25.045,53.076,35.562,47.967,32.419,48.649,29.224,74.771,62.052,50.446,41.249,30.348,37.898,32.434,36.308,73.875,45.978,45.723,79.024,34.083,40.224,49.668,72.313,42.393,67.798,21.270
DFM10H_u10,ONDJFM,5.676,8.332,6.952,7.585,3.428,8.132,12.169,6.900,14.608,17.198,12.491,11.198,5.282,4.832,4.048,9.079,7.870,13.731,4.668,2.081,7.966,15.332,13.523,4.276,7.427,7.260,17.904,10.095,1.336,6.610
DFM10H_u10,NDJF,1.120,1.397,1.497,1.118,1.861,0.862,1.385,0.045,1.211,4.381,2.323,1.221,1.352,1.464,1.696,1.273,0.133,3.951,0.079,0.451,0.710,3.025,1.953,1.306,0.468,1.606,0.605,3.647,0.107,0.581
DFM10H_u8,year,5.539,5.947,11.461,4.755,1.872,11.687,5.490,7.836,3.963,15.389,1.680,20.632,19.709,13.084,7.282,6.376,3.001,5.999,2.951,23.900,7.356,11.659,28.326,2.981,7.108,6.151,25.390,3.175,13.032,0.757
DFM10H_u8,MAMJJASO,5.135,5.782,11.460,4.692,1.872,11.632,5.487,7.796,3.961,15.262,1.619,20.620,19.677,12.959,7.282,6.374,2.999,5.911,2.951,23.899,7.355,11.495,28.199,2.924,6.918,6.149,25.372,3.104,13.021,0.757
DFM10H_u8,AMJJAS,4.967,5.395,9.970,4.461,1.549,9.326,4.959,7.708,3.307,11.615,1.525,20.352,19.493,12.936,7.115,6.265,2.506,4.541,2.367,23.291,7.351,7.511,22.830,2.865,6.265,5.676,23.773,2.857,13.008,0.685
DFM10H_u8,ONDJFM,0.364,0.599,1.647,0.235,0.292,0.157,2.311,0.530,0.744,3.471,0.397,0.358,0.214,0.114,0.049,0.276,0.494,1.460,0.584,0.002,0.614,4.133,5.503,0.123,0.465,0.401,2.002,0.378,0.006,0.071
DFM10H_u8,NDJF,0.196,0.212,0.161,0.001,0.063,0.055,0.003,0.000,0.040,0.129,0.061,0.002,0.030,0.089,0.047,0.002,0.002,0.088,0.000,0.002,0.002,0.163,0.119,0.064,0.059,0.131,0.017,0.072,0.000,0.011
DFM10H_u6,year,0.285,0.018,0.066,0.082,0.003,0.046,0.015,0.161,0.029,1.166,0.005,1.435,0.387,0.183,0.017,0.130,0.000,0.038,0.000,0.777,0.005,0.044,1.008,0.041,0.185,0.035,0.679,0.004,0.332,0.000
DFM10H_u6,MAMJJASO,0.285,0.018,0.066,0.082,0.003,0.046,0.015,0.161,0.029,1.166,0.005,1.435,0.387,0.183,0.017,0.130,0.000,0.038,0.000,0.777,0.005,0.044,1.008,0.041,0.185,0.035,0.679,0.004,0.331,0.000
DFM10H_u6,AMJJAS,0.285,0.017,0.061,0.082,0.001,0.046,0.015,0.161,0.029,0.569,0.005,1.435,0.387,0.183,0.017,0.130,0.000,0.038,0.000,0.768,0.005,0.032,0.639,0.041,0.177,0.027,0.671,0.004,0.331,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.011,0.368,0.000,0.001,0.007,0.016,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.428,120.953,114.602,78.982,61.443,116.540,67.004,86.605,89.632,114.136,94.960,97.401,99.532,74.379,62.188,60.239,107.360,84.195,64.521,104.495,71.820,93.774,138.907,41.412,68.072,97.402,92.975,64.985,78.195,26.749
AWP0-40_S2+,MAMJJASO,50.683,85.780,74.053,40.818,31.533,75.330,50.511,51.927,40.362,70.144,62.210,84.035,72.097,54.355,38.961,28.191,75.292,53.256,48.660,82.539,43.685,64.813,120.302,28.500,40.187,60.436,72.073,31.673,66.570,20.159
AWP0-40_S2+,AMJJAS,46.431,65.099,58.269,24.372,11.416,48.151,32.602,36.121,21.153,43.102,33.824,68.248,63.826,44.636,24.053,17.260,42.771,32.992,38.041,67.688,36.145,49.598,100.018,24.547,30.195,31.506,65.845,26.865,58.264,9.899
