Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,MAMJJASO,18.226,20.397,41.575,10.752,8.073,18.317,5.111,22.074,15.942,35.216,21.688,51.209,32.948,35.623,19.633,7.051,15.888,24.058,24.806,33.285,9.461,13.367,48.087,19.305,12.611,29.854,30.119,17.814,17.779,11.487
FWI_3+,AMJJAS,18.100,18.747,39.049,10.314,4.475,14.477,4.030,20.716,15.252,32.481,18.035,49.208,32.539,34.461,19.148,7.007,15.028,23.860,24.507,32.541,9.442,13.300,47.509,18.954,11.693,25.252,30.045,17.728,16.630,11.397
FWI_3+,ONDJFM,0.094,0.090,2.895,3.014,1.520,3.689,3.864,1.095,1.492,1.769,2.093,3.781,2.055,0.460,1.553,0.450,0.073,1.219,0.098,0.228,0.758,0.110,0.248,0.743,0.282,1.154,4.819,0.033,0.132,1.205
FWI_3+,NDJF,0.009,0.035,1.105,0.502,1.210,0.078,0.051,0.014,0.105,0.424,0.025,0.063,0.093,0.012,0.439,0.001,0.014,0.178,0.005,0.012,0.021,0.028,0.038,0.279,0.009,0.251,0.149,0.019,0.056,0.012
FWI_4+,year,0.757,0.479,4.428,0.453,0.084,1.196,0.100,1.905,0.594,6.220,0.768,6.838,4.481,6.851,1.089,0.084,0.194,1.617,0.949,2.103,0.300,0.214,4.373,0.733,0.217,2.006,1.497,0.174,1.154,0.338
FWI_4+,MAMJJASO,0.754,0.412,4.416,0.346,0.082,1.192,0.099,1.905,0.593,6.209,0.768,6.836,4.468,6.825,1.089,0.082,0.190,1.614,0.949,2.103,0.300,0.207,4.369,0.729,0.208,2.006,1.492,0.170,1.151,0.334
FWI_4+,AMJJAS,0.750,0.299,4.395,0.344,0.007,0.852,0.058,1.855,0.579,6.124,0.670,6.776,4.456,6.733,1.081,0.079,0.163,1.602,0.948,2.087,0.298,0.203,4.366,0.717,0.179,1.899,1.489,0.168,1.124,0.329
FWI_4+,ONDJFM,0.006,0.001,0.180,0.034,0.108,0.077,0.344,0.041,0.051,0.027,0.083,0.102,0.073,0.011,0.120,0.005,0.007,0.043,0.001,0.001,0.016,0.008,0.006,0.015,0.008,0.038,0.115,0.001,0.005,0.032
FWI_4+,NDJF,0.002,0.001,0.067,0.013,0.108,0.002,0.004,0.001,0.001,0.010,0.002,0.003,0.013,0.000,0.026,0.000,0.002,0.006,0.001,0.000,0.000,0.001,0.006,0.008,0.000,0.009,0.005,0.001,0.003,0.003
FWI_5+,year,0.009,0.016,0.291,0.018,0.000,0.038,0.003,0.041,0.027,0.051,0.008,0.626,0.155,0.165,0.006,0.003,0.013,0.032,0.046,0.026,0.008,0.011,0.064,0.010,0.013,0.046,0.030,0.001,0.078,0.002
FWI_5+,MAMJJASO,0.008,0.005,0.289,0.000,0.000,0.037,0.003,0.041,0.027,0.050,0.008,0.625,0.153,0.161,0.006,0.003,0.012,0.030,0.046,0.026,0.008,0.010,0.063,0.010,0.012,0.046,0.030,0.000,0.078,0.002
FWI_5+,AMJJAS,0.008,0.001,0.289,0.000,0.000,0.014,0.000,0.039,0.027,0.045,0.007,0.623,0.152,0.147,0.005,0.002,0.009,0.030,0.046,0.026,0.007,0.010,0.063,0.009,0.009,0.037,0.029,0.000,0.077,0.001
FWI_5+,ONDJFM,0.001,0.000,0.015,0.002,0.018,0.000,0.024,0.003,0.002,0.000,0.006,0.002,0.004,0.001,0.018,0.000,0.001,0.005,0.001,0.000,0.000,0.001,0.001,0.001,0.001,0.004,0.009,0.000,0.001,0.001
FWI_5+,NDJF,0.001,0.000,0.011,0.002,0.018,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.014,0.005,0.000,0.006,0.002,0.004,0.001,0.001,0.000,0.027,0.016,0.004,0.000,0.000,0.002,0.002,0.002,0.002,0.000,0.001,0.002,0.001,0.002,0.004,0.002,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.013,0.000,0.000,0.004,0.002,0.004,0.001,0.000,0.000,0.026,0.015,0.003,0.000,0.000,0.002,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.001,0.004,0.002,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.026,0.015,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.000,0.003,0.002,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.001,0.005,0.000,0.005,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.001,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.765,18.570,18.663,19.154,21.427,19.938,21.882,19.201,18.371,17.772,18.161,17.683,19.416,18.117,19.994,20.866,19.767,19.127,19.029,19.090,20.364,19.804,17.507,19.512,20.084,20.467,18.765,18.195,20.315,22.022
DFM10H,MAMJJASO,17.944,16.280,16.336,17.741,18.189,17.881,19.743,17.566,17.251,16.105,16.303,16.105,17.375,16.906,17.986,19.041,17.283,18.419,16.835,17.396,19.118,17.889,15.346,17.356,17.502,17.866,16.838,17.284,18.185,18.332
DFM10H,AMJJAS,17.076,16.359,16.036,18.394,18.220,17.515,19.072,16.630,17.616,16.502,16.433,14.976,16.868,16.407,18.063,18.582,17.207,17.682,16.819,16.057,18.968,17.444,14.938,16.944,17.187,16.917,16.658,16.848,17.096,18.821
DFM10H,ONDJFM,24.207,23.282,21.732,19.574,23.979,22.787,24.710,21.341,19.874,18.476,20.064,20.177,21.024,21.093,20.758,23.647,22.897,19.526,22.168,22.439,20.622,21.676,21.826,21.576,22.906,24.955,19.621,20.439,22.641,24.337
DFM10H,NDJF,26.547,25.843,23.791,21.630,26.749,25.247,26.178,21.890,21.653,20.095,21.943,21.733,21.879,22.099,22.163,26.036,25.281,20.474,23.332,23.355,20.984,24.063,23.806,22.660,24.447,27.418,21.577,21.203,24.034,26.839
DFM10H_u10,year,33.054,41.671,50.104,32.918,20.919,41.815,17.161,39.313,36.380,59.443,30.971,66.017,52.037,48.025,40.652,28.753,41.379,38.937,45.314,52.273,31.220,39.041,83.775,43.295,44.301,45.791,59.080,39.931,42.268,32.238
DFM10H_u10,MAMJJASO,32.477,40.910,49.386,32.124,19.664,41.092,16.886,39.119,35.971,55.890,28.225,65.415,51.288,46.949,40.332,28.334,41.039,37.062,44.968,51.756,29.806,37.342,81.487,41.815,43.769,45.501,58.924,38.281,42.205,32.087
DFM10H_u10,AMJJAS,30.071,36.791,46.074,26.927,17.173,33.666,15.653,38.109,30.474,45.859,25.210,61.744,49.123,45.213,38.115,27.253,36.098,32.619,41.145,50.364,29.283,29.700,72.248,38.547,39.567,43.600,52.803,35.208,41.862,27.807
DFM10H_u10,ONDJFM,2.868,4.048,2.659,7.013,3.047,4.769,5.751,1.590,4.930,11.508,7.259,5.566,3.817,1.985,2.678,2.071,4.416,7.310,4.144,1.256,1.773,10.160,11.427,4.229,4.476,1.586,7.149,5.042,0.633,3.122
DFM10H_u10,NDJF,0.531,0.226,0.628,0.776,1.354,0.721,0.836,0.169,0.206,3.810,2.627,0.624,0.831,1.024,0.369,0.360,0.291,1.950,0.382,0.477,0.960,2.099,2.268,1.552,0.422,0.365,0.196,1.649,0.078,0.144
DFM10H_u8,year,3.066,3.968,8.784,2.780,1.106,3.870,1.721,5.713,2.122,12.673,1.424,12.317,11.615,14.652,6.585,6.246,2.342,6.700,7.423,13.883,2.565,4.719,24.313,3.682,7.093,9.265,15.494,3.210,4.578,3.952
DFM10H_u8,MAMJJASO,3.057,3.914,8.668,2.686,1.026,3.794,1.720,5.697,2.081,12.425,0.965,12.281,11.577,14.575,6.585,6.211,2.329,6.456,7.419,13.826,2.518,4.457,24.122,3.516,7.054,9.244,15.492,2.998,4.569,3.952
DFM10H_u8,AMJJAS,2.905,3.762,8.387,2.440,0.825,3.283,1.713,5.692,1.881,9.931,0.947,12.238,11.480,14.554,6.188,6.197,2.148,6.086,6.960,13.803,2.513,2.384,21.424,3.180,6.825,9.195,14.925,2.946,4.568,3.882
DFM10H_u8,ONDJFM,0.161,0.147,0.325,0.350,0.362,0.129,0.499,0.012,0.187,2.595,0.674,0.076,0.153,0.079,0.413,0.053,0.188,0.621,0.459,0.056,0.070,2.342,2.884,0.500,0.231,0.058,0.625,0.266,0.008,0.061
DFM10H_u8,NDJF,0.009,0.002,0.052,0.117,0.159,0.014,0.076,0.007,0.028,0.270,0.456,0.017,0.058,0.076,0.002,0.035,0.013,0.244,0.001,0.055,0.047,0.266,0.186,0.164,0.029,0.029,0.012,0.213,0.008,0.001
DFM10H_u6,year,0.071,0.027,0.091,0.019,0.010,0.004,0.013,0.215,0.006,0.387,0.040,0.172,0.156,0.767,0.056,0.225,0.002,0.021,0.018,0.432,0.002,0.055,1.242,0.002,0.115,0.267,0.190,0.000,0.029,0.002
DFM10H_u6,MAMJJASO,0.071,0.021,0.089,0.006,0.010,0.002,0.013,0.215,0.006,0.380,0.003,0.167,0.152,0.765,0.056,0.220,0.002,0.011,0.018,0.432,0.002,0.054,1.242,0.002,0.115,0.267,0.190,0.000,0.029,0.002
DFM10H_u6,AMJJAS,0.071,0.019,0.089,0.006,0.001,0.002,0.013,0.215,0.005,0.251,0.001,0.167,0.152,0.765,0.054,0.220,0.002,0.011,0.018,0.431,0.002,0.040,1.052,0.002,0.114,0.267,0.187,0.000,0.029,0.002
DFM10H_u6,ONDJFM,0.000,0.003,0.005,0.002,0.023,0.000,0.002,0.000,0.000,0.136,0.038,0.002,0.009,0.001,0.002,0.005,0.000,0.010,0.000,0.000,0.001,0.015,0.190,0.000,0.000,0.001,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.002,0.014,0.000,0.002,0.000,0.000,0.007,0.037,0.000,0.009,0.001,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.500,167.962,163.513,110.516,112.217,107.718,44.119,95.136,118.024,157.585,181.416,130.469,106.420,96.112,55.969,70.104,106.224,130.365,113.146,100.793,39.121,76.425,188.790,82.875,100.978,111.524,95.991,94.029,94.598,41.843
AWP0-40_S2+,MAMJJASO,60.307,103.888,101.098,42.446,56.074,56.333,15.894,60.591,58.393,100.402,114.893,107.151,77.170,59.040,40.156,27.150,63.364,77.017,77.990,69.283,20.287,54.525,146.884,57.783,53.593,64.153,71.462,56.301,68.622,34.255
AWP0-40_S2+,AMJJAS,56.493,66.827,64.693,17.890,22.787,31.102,6.756,47.497,38.112,69.662,62.189,80.033,61.033,51.950,27.671,16.837,40.054,60.776,65.418,60.453,15.170,40.323,117.338,47.992,34.482,40.006,62.151,42.915,58.938,20.107
