Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.011,9.262,9.990,9.128,7.699,8.651,7.357,9.159,10.464,10.309,9.631,9.971,8.815,9.401,9.434,8.246,9.253,9.099,10.193,10.525,9.684,10.159,9.464,9.348,9.486,10.089,10.306,10.574,9.637,9.037
TAVG,MAMJJASO,13.189,13.106,14.063,13.173,12.880,13.010,11.577,13.350,14.058,13.493,13.355,13.564,12.712,13.578,13.931,12.777,13.135,13.225,14.487,13.866,14.035,14.650,13.450,13.389,13.312,14.244,14.544,14.042,13.591,14.201
TAVG,AMJJAS,15.392,15.221,16.475,15.366,15.032,15.237,14.153,16.083,16.018,15.169,15.537,16.212,15.083,16.200,16.029,15.325,15.613,15.697,16.939,15.756,16.390,17.524,16.162,15.439,16.125,16.982,16.510,16.069,16.298,17.181
TAVG,ONDJFM,0.251,2.472,4.071,2.740,0.631,1.817,0.597,3.028,4.104,5.066,3.763,4.350,3.004,1.969,3.530,0.270,3.221,3.368,2.023,3.886,4.661,3.976,1.051,2.934,3.001,1.893,5.450,4.528,3.790,1.663
TAVG,NDJF,-0.859,-0.028,2.772,1.054,-2.603,-0.983,-1.170,1.722,2.398,3.148,1.963,2.893,2.262,-0.168,2.084,-2.436,1.246,2.337,-0.602,2.298,3.199,1.662,-1.102,1.522,1.910,0.063,3.258,3.063,1.975,-0.340
RH,year,81.878,79.963,79.810,80.815,81.691,81.166,81.610,81.376,81.356,80.660,81.410,79.454,78.825,78.834,80.430,78.852,79.551,81.298,79.358,79.900,81.655,77.494,79.921,81.600,80.746,79.640,81.039,80.936,82.138,83.406
RH,MAMJJASO,78.854,76.471,77.117,78.697,79.887,78.582,78.846,79.217,78.586,77.108,78.733,75.555,76.384,75.191,77.741,75.199,76.372,78.561,75.031,75.733,79.493,73.280,75.827,78.191,77.222,75.219,77.416,77.533,78.475,80.573
RH,AMJJAS,77.569,74.819,75.103,77.604,77.972,77.201,78.845,77.341,76.606,76.222,77.235,73.011,74.387,72.867,76.015,73.666,74.188,77.795,72.691,74.240,78.470,70.218,74.235,75.670,75.314,72.034,75.517,74.540,75.455,79.229
RH,ONDJFM,83.296,86.150,85.570,82.892,85.181,85.290,84.867,85.940,84.687,85.188,85.887,85.658,85.566,83.673,84.751,83.115,84.804,85.671,85.845,85.630,84.628,85.296,84.126,87.394,87.037,86.422,86.409,87.587,88.745,88.244
RH,NDJF,85.934,88.240,86.357,84.108,85.143,86.131,86.679,87.129,85.924,87.585,87.356,87.248,86.582,84.390,86.256,85.258,86.356,87.180,87.969,87.214,87.564,86.782,86.189,88.228,88.289,88.240,88.366,88.145,89.674,88.948
RHmin,year,65.235,63.143,62.889,64.660,64.749,64.376,64.097,64.359,64.363,64.046,64.279,63.130,62.540,62.285,63.310,62.134,63.364,65.143,62.997,63.620,64.706,60.798,63.610,65.128,63.553,62.765,64.213,64.691,65.933,65.912
RHmin,MAMJJASO,59.750,57.304,57.894,59.825,61.172,59.619,59.610,59.945,59.446,58.070,59.290,56.722,57.745,56.597,58.489,56.198,57.600,60.136,56.003,56.474,60.245,54.173,56.944,59.410,57.103,55.761,58.087,58.568,59.272,60.177
RHmin,AMJJAS,57.695,54.855,54.969,57.883,58.091,57.555,59.508,57.631,56.337,56.661,56.881,53.395,55.214,53.337,55.921,54.173,54.571,58.771,52.819,54.294,58.436,50.222,54.575,56.212,55.008,52.074,55.582,54.940,54.955,58.755
RHmin,ONDJFM,69.399,72.483,71.997,69.830,71.812,71.448,69.676,72.552,69.915,70.888,72.573,71.552,72.487,70.859,71.065,68.358,71.048,73.170,72.190,73.625,72.106,70.343,70.813,74.810,73.402,72.317,71.804,75.405,76.069,75.075
RHmin,NDJF,73.901,76.134,74.355,72.789,72.660,73.615,73.131,75.690,72.752,74.395,75.868,75.031,75.233,73.030,73.663,72.411,74.531,76.556,76.073,76.920,77.603,73.474,74.382,77.422,76.537,77.130,75.575,78.197,78.693,78.175
PREC,year,850.407,589.021,780.629,689.226,792.415,803.629,762.434,697.638,769.392,886.848,646.342,602.750,707.638,755.060,745.730,572.881,733.567,916.571,688.327,701.954,817.066,678.863,667.897,773.343,694.252,638.063,836.860,707.052,680.140,488.465
PREC,MAMJJASO,584.003,393.780,527.437,519.189,583.387,555.416,539.139,491.880,573.135,628.842,421.183,404.070,482.122,497.448,555.079,377.693,540.535,680.135,428.944,469.051,601.191,456.847,488.853,568.077,514.896,470.622,573.949,494.403,473.876,347.210
PREC,AMJJAS,407.379,337.493,370.652,436.887,492.174,476.293,495.881,414.585,421.364,494.373,362.599,284.494,388.964,341.694,443.992,302.655,386.146,525.353,313.564,381.588,483.352,273.277,392.161,404.254,431.063,369.206,468.558,345.517,332.915,296.826
PREC,ONDJFM,144.225,396.564,370.422,305.456,248.259,329.029,285.139,292.750,288.939,394.719,328.811,313.635,340.742,355.679,412.111,201.432,265.346,435.162,366.753,379.863,286.080,401.980,275.864,358.900,351.200,205.428,381.912,345.945,326.623,285.631
PREC,NDJF,81.178,253.435,253.282,220.739,145.104,244.870,214.194,218.717,211.792,245.804,223.677,226.468,233.217,215.345,268.391,146.911,185.068,264.412,227.932,226.983,213.383,290.480,122.202,215.363,196.955,140.395,279.183,209.402,190.811,164.769
SRAD,year,3428.809,3768.762,3586.534,3410.710,3404.972,3702.024,3498.555,3631.472,3584.792,3626.614,3604.519,3658.024,3561.049,3758.942,3723.135,3739.686,3726.870,3512.299,3863.052,3824.074,3702.292,4042.851,3836.588,3699.176,3925.102,4007.530,3796.940,3726.951,3882.219,3793.960
SRAD,MAMJJASO,3182.492,3515.600,3316.393,3160.544,3130.701,3411.475,3225.280,3380.499,3324.203,3388.216,3355.547,3408.474,3288.192,3482.388,3447.515,3446.371,3473.209,3247.400,3624.218,3590.821,3417.869,3777.846,3581.182,3435.104,3657.448,3733.702,3525.192,3468.310,3641.238,3541.347
SRAD,AMJJAS,2794.054,3051.654,2966.829,2763.432,2814.974,2987.661,2743.331,2967.949,2975.980,2929.842,2961.152,3046.332,2892.406,3081.813,3069.669,2985.927,3063.099,2786.363,3187.301,3128.071,2984.565,3351.816,3130.344,3044.419,3173.607,3299.122,3089.434,3082.136,3291.390,3061.675
SRAD,ONDJFM,409.597,697.127,612.618,666.811,584.408,683.399,736.219,627.788,704.406,664.278,649.902,639.985,629.195,676.889,625.554,792.374,708.136,664.167,711.017,652.391,726.386,721.731,730.781,614.081,719.095,765.031,698.312,631.212,619.397,671.694
SRAD,NDJF,164.786,244.638,254.592,264.098,265.868,295.021,276.252,234.054,283.587,236.561,249.413,249.029,257.157,270.177,264.631,306.772,279.543,238.267,254.462,249.293,244.229,273.135,281.840,244.715,283.922,268.309,267.637,248.689,261.027,253.520
WIND,year,2.851,2.700,2.965,2.756,2.733,2.867,2.772,2.895,2.807,2.933,2.721,2.800,2.880,2.820,2.799,2.620,2.770,2.875,2.737,2.725,2.604,2.712,2.632,2.668,2.628,2.661,2.891,2.927,2.616,2.582
WIND,MAMJJASO,2.724,2.618,2.753,2.602,2.721,2.740,2.765,2.708,2.680,2.794,2.600,2.736,2.617,2.741,2.686,2.564,2.650,2.791,2.510,2.580,2.480,2.574,2.594,2.638,2.465,2.547,2.730,2.721,2.567,2.558
WIND,AMJJAS,2.546,2.535,2.548,2.497,2.679,2.612,2.681,2.608,2.517,2.519,2.573,2.626,2.542,2.555,2.561,2.575,2.578,2.660,2.406,2.337,2.432,2.408,2.548,2.552,2.414,2.475,2.734,2.536,2.497,2.444
WIND,ONDJFM,3.250,2.950,3.197,3.211,2.774,3.009,2.929,3.099,3.267,3.286,2.935,2.975,3.059,3.160,3.271,2.591,2.937,2.941,2.930,3.264,2.848,3.050,2.713,2.788,2.877,2.629,3.195,3.253,2.799,2.792
WIND,NDJF,3.158,2.841,3.353,3.294,2.592,3.043,2.939,3.115,3.310,3.160,2.911,2.995,3.179,3.096,3.313,2.617,3.040,3.040,2.849,3.273,2.836,3.120,2.653,2.734,2.942,2.663,3.335,3.375,2.757,2.728
VPD,year,0.275,0.311,0.329,0.275,0.261,0.284,0.243,0.284,0.304,0.295,0.285,0.354,0.312,0.350,0.312,0.321,0.320,0.281,0.356,0.324,0.283,0.400,0.323,0.278,0.307,0.356,0.315,0.315,0.288,0.278
VPD,MAMJJASO,0.372,0.419,0.441,0.364,0.352,0.383,0.326,0.379,0.402,0.389,0.379,0.482,0.413,0.478,0.421,0.439,0.431,0.377,0.490,0.437,0.376,0.552,0.442,0.376,0.414,0.493,0.430,0.423,0.394,0.384
VPD,AMJJAS,0.438,0.496,0.530,0.427,0.423,0.453,0.372,0.454,0.477,0.441,0.445,0.590,0.494,0.581,0.500,0.526,0.522,0.443,0.588,0.502,0.445,0.678,0.530,0.453,0.499,0.609,0.505,0.513,0.487,0.462
VPD,ONDJFM,0.110,0.113,0.124,0.132,0.103,0.109,0.107,0.116,0.139,0.145,0.119,0.130,0.114,0.120,0.127,0.117,0.128,0.114,0.115,0.124,0.143,0.132,0.115,0.098,0.103,0.106,0.135,0.108,0.097,0.087
VPD,NDJF,0.082,0.073,0.104,0.104,0.075,0.078,0.079,0.087,0.107,0.102,0.088,0.097,0.098,0.090,0.100,0.076,0.096,0.092,0.070,0.094,0.093,0.097,0.078,0.080,0.084,0.075,0.088,0.090,0.074,0.065
FWI_FD,year,1.051,1.714,1.845,1.257,0.945,1.401,0.917,1.250,1.410,1.423,1.217,2.814,1.760,2.480,1.382,2.236,1.749,1.009,2.194,2.163,1.063,3.125,1.744,1.096,1.645,2.363,1.384,1.547,1.676,1.940
FWI_FD,MAMJJASO,1.539,2.463,2.693,1.760,1.366,2.042,1.297,1.798,2.025,2.072,1.756,4.137,2.522,3.667,2.002,3.277,2.542,1.462,3.218,3.174,1.528,4.615,2.535,1.592,2.362,3.464,2.021,2.242,2.453,2.812
FWI_FD,AMJJAS,1.913,2.956,3.513,2.186,1.709,2.562,1.409,2.182,2.620,2.550,2.105,5.394,3.218,4.765,2.486,4.116,3.263,1.772,4.164,3.226,1.902,6.073,3.134,2.062,2.791,4.525,2.475,2.900,3.242,3.390
FWI_FD,ONDJFM,0.146,0.251,0.385,0.244,0.267,0.217,0.201,0.423,0.367,0.253,0.220,0.336,0.185,0.243,0.219,0.321,0.418,0.121,0.285,0.189,1.098,0.230,0.359,0.120,0.135,0.509,0.324,0.150,0.158,0.146
FWI_FD,NDJF,0.088,0.075,0.180,0.148,0.197,0.097,0.087,0.193,0.165,0.110,0.103,0.113,0.110,0.169,0.092,0.135,0.129,0.091,0.072,0.123,0.112,0.097,0.131,0.103,0.091,0.206,0.091,0.117,0.098,0.118
FWI_3+,year,6.429,14.541,23.723,7.514,3.807,8.221,0.631,8.279,10.517,10.719,1.549,52.128,26.986,39.500,7.477,23.176,19.569,3.293,25.294,26.963,4.974,55.354,12.271,5.672,7.876,39.662,5.579,14.505,16.129,19.902
FWI_3+,MAMJJASO,6.429,14.541,23.723,7.514,3.807,8.221,0.631,8.279,10.517,10.719,1.549,52.128,26.981,39.500,7.477,23.161,19.562,3.293,25.294,26.963,4.974,55.354,12.271,5.672,7.876,39.662,5.579,14.505,16.127,19.843
FWI_3+,AMJJAS,6.429,14.503,23.723,7.514,3.807,8.221,0.631,8.279,10.517,10.719,1.546,52.128,26.981,39.500,7.477,23.161,19.562,3.293,25.293,21.061,4.974,55.354,12.253,5.672,7.874,39.662,5.579,14.505,16.126,19.101
FWI_3+,ONDJFM,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.016,0.006,0.001,0.000,5.902,0.000,0.018,0.000,0.000,0.002,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.016,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.012,1.316,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.691,0.326,5.282,0.000,2.714,0.500,0.030,0.151,0.559,0.003,1.141,0.009,0.184,0.000,2.639,0.000,1.184,0.154,0.249
FWI_4+,MAMJJASO,0.000,0.012,1.316,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.691,0.326,5.282,0.000,2.711,0.500,0.030,0.151,0.559,0.003,1.141,0.009,0.184,0.000,2.639,0.000,1.184,0.154,0.249
FWI_4+,AMJJAS,0.000,0.012,1.316,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.691,0.326,5.282,0.000,2.711,0.500,0.030,0.151,0.559,0.003,1.141,0.009,0.184,0.000,2.639,0.000,1.184,0.154,0.249
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.020,0.010,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.020,0.010,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.020,0.010,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.264,21.599,21.766,22.497,24.033,23.563,24.280,21.540,20.689,20.652,20.677,19.460,21.762,22.045,20.827,23.303,21.751,22.400,21.028,20.625,21.707,20.995,22.186,22.584,21.887,22.151,22.411,20.854,22.042,22.188
DFM10H,MAMJJASO,20.098,17.800,19.168,19.773,20.844,20.008,21.067,19.518,19.136,19.013,18.546,17.534,19.563,19.157,19.132,19.393,18.503,20.231,17.584,17.773,19.710,17.127,19.032,19.985,19.215,19.386,19.382,19.070,18.823,18.077
DFM10H,AMJJAS,19.012,17.435,17.632,19.558,19.365,18.898,19.969,18.444,18.321,18.980,18.507,16.602,18.205,17.584,18.645,16.771,17.660,19.533,16.643,17.505,19.330,15.506,18.314,18.699,17.575,17.073,19.105,18.019,17.277,17.678
DFM10H,ONDJFM,27.034,28.785,25.067,25.424,28.522,27.920,29.388,24.672,22.105,23.270,23.019,22.152,25.119,26.640,23.427,28.535,25.577,25.145,25.734,25.325,22.515,25.696,27.201,26.244,27.613,26.467,25.545,23.781,26.149,27.025
DFM10H,NDJF,29.685,32.362,26.369,28.005,29.993,30.278,31.036,25.831,23.847,24.849,25.016,23.689,25.551,28.267,24.234,29.896,29.170,26.324,28.131,27.183,24.707,28.910,29.611,27.615,27.780,27.706,28.536,24.607,27.948,29.195
DFM10H_u10,year,10.335,15.601,14.575,12.788,13.250,11.293,5.553,15.981,13.269,21.016,5.143,30.215,30.758,31.276,12.579,22.918,14.628,10.728,29.570,26.542,11.829,43.715,19.859,22.647,15.041,37.840,22.572,20.980,17.864,6.387
DFM10H_u10,MAMJJASO,10.335,15.578,14.575,12.787,13.248,11.293,5.553,15.979,13.269,21.016,5.053,30.215,29.534,31.262,12.579,22.918,14.628,10.676,29.550,26.542,11.829,43.714,19.859,22.647,13.842,37.840,22.563,20.980,17.864,6.387
DFM10H_u10,AMJJAS,9.728,15.513,14.575,11.946,13.248,11.168,5.193,15.979,13.269,19.067,5.043,30.215,29.534,30.414,12.202,22.918,14.464,10.259,27.442,26.490,10.540,41.798,15.980,22.647,13.687,37.656,16.742,20.967,17.864,6.387
DFM10H_u10,ONDJFM,0.607,0.058,0.030,0.842,0.000,0.124,0.003,0.361,0.000,1.949,0.100,0.000,0.000,1.225,1.239,0.000,0.164,0.395,2.202,0.014,1.315,1.928,3.880,0.000,0.002,1.537,5.830,0.013,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.023,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.090,0.000,0.000,1.225,0.014,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.001,0.000,0.002,1.198,0.010,0.000,0.000,0.000
DFM10H_u8,year,2.817,0.602,0.258,0.437,0.203,0.370,0.308,1.004,0.014,1.530,0.024,0.858,1.550,1.227,0.136,2.465,0.002,1.831,0.469,2.068,0.313,2.228,2.163,1.493,0.922,9.784,0.456,3.115,5.387,0.803
DFM10H_u8,MAMJJASO,2.817,0.602,0.258,0.437,0.203,0.370,0.308,1.004,0.014,1.530,0.024,0.858,1.290,1.227,0.136,2.465,0.002,1.801,0.465,2.068,0.313,2.228,2.163,1.493,0.757,9.784,0.456,3.115,5.387,0.803
DFM10H_u8,AMJJAS,2.817,0.602,0.258,0.434,0.203,0.370,0.308,1.004,0.014,1.479,0.024,0.858,1.290,1.224,0.136,2.465,0.002,1.713,0.465,2.068,0.303,2.195,1.862,1.493,0.757,9.784,0.157,3.115,5.387,0.803
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.260,0.003,0.000,0.000,0.088,0.033,0.000,0.010,0.033,0.302,0.000,0.000,0.164,0.298,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.064,0.000,0.000,0.006,0.043,0.000,0.000,0.000,0.745,0.000,0.147,0.534,0.000
DFM10H_u6,MAMJJASO,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.054,0.000,0.000,0.006,0.043,0.000,0.000,0.000,0.745,0.000,0.147,0.534,0.000
DFM10H_u6,AMJJAS,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.006,0.043,0.000,0.000,0.000,0.745,0.000,0.147,0.534,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.641,93.890,56.399,75.111,22.708,45.471,33.642,41.375,30.459,61.411,38.430,90.665,83.245,57.316,38.572,90.283,64.464,13.125,96.595,87.535,31.655,144.539,70.906,37.215,85.973,98.715,57.721,30.267,67.773,143.723
AWP0-40_S2+,MAMJJASO,19.165,64.563,47.716,50.359,3.214,32.366,19.282,24.213,20.336,58.046,27.620,84.545,55.410,51.519,24.345,74.882,50.871,7.126,91.427,80.147,16.935,121.510,54.096,32.752,69.579,72.535,48.760,26.500,58.294,92.026
AWP0-40_S2+,AMJJAS,13.207,39.379,44.737,34.377,1.722,28.696,4.751,20.684,18.512,46.030,15.411,74.265,46.184,50.244,21.435,59.087,30.807,4.199,83.127,48.322,13.695,113.654,34.502,31.988,39.807,58.232,40.177,25.319,55.680,66.653
