Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,3293.699,3551.849,3375.564,3399.045,3299.885,3441.146,3358.211,3490.290,3538.709,3473.073,3391.265,3474.089,3446.552,3573.389,3605.597,3613.181,3653.169,3274.394,3650.031,3440.642,3495.874,3794.734,3472.257,3410.310,3619.709,3732.747,3533.991,3437.785,3578.674,3536.420
SRAD,MAMJJASO,3114.194,3362.054,3169.347,3223.220,3088.384,3232.121,3152.491,3292.661,3353.566,3315.479,3218.504,3295.388,3254.355,3353.344,3404.135,3403.322,3476.039,3088.926,3473.759,3267.987,3294.798,3616.654,3300.673,3212.169,3410.972,3533.479,3324.006,3259.227,3403.703,3338.410
SRAD,AMJJAS,2753.523,2959.288,2843.987,2850.983,2762.560,2866.180,2721.335,2948.566,3038.613,2929.144,2876.243,2976.387,2916.777,3000.927,3079.589,2987.014,3092.302,2667.324,3105.153,2887.652,2910.177,3240.475,2883.664,2838.958,2957.410,3144.937,2938.313,2921.984,3063.923,2942.329
SRAD,ONDJFM,363.174,587.356,527.427,571.411,500.043,585.821,601.107,522.698,542.868,557.547,511.840,492.782,525.369,568.769,517.688,657.999,563.737,561.445,585.443,548.643,581.850,550.285,612.155,536.427,633.457,649.541,601.185,490.000,523.337,567.504
SRAD,NDJF,115.628,194.100,199.384,191.231,192.151,223.929,195.157,181.442,200.120,163.974,178.612,170.916,186.805,220.181,184.664,224.624,187.859,165.871,187.871,185.550,179.871,182.931,188.631,179.492,210.317,205.942,216.410,162.815,185.812,195.325
WIND,year,3.229,3.283,3.410,3.047,3.065,3.300,3.252,3.358,3.392,3.342,3.118,3.239,3.258,3.139,3.226,2.955,3.105,2.991,2.910,2.913,2.759,2.744,2.753,2.707,2.773,2.743,2.879,2.989,2.643,2.562
WIND,MAMJJASO,3.089,3.152,3.183,2.914,3.101,3.196,3.222,3.162,3.130,3.179,2.839,3.095,3.002,3.116,3.112,2.895,3.018,2.882,2.701,2.741,2.615,2.544,2.648,2.657,2.596,2.621,2.764,2.758,2.633,2.563
WIND,AMJJAS,3.008,3.142,3.029,2.835,3.001,3.048,3.163,3.133,3.013,2.899,2.861,3.051,2.879,2.949,2.959,2.933,2.951,2.830,2.633,2.553,2.612,2.404,2.637,2.642,2.598,2.564,2.818,2.570,2.609,2.484
WIND,ONDJFM,3.497,3.330,3.547,3.709,3.082,3.268,3.504,3.508,3.914,3.778,3.393,3.478,3.584,3.368,3.586,2.935,3.472,3.014,2.984,3.469,2.916,3.247,2.786,2.771,2.962,2.748,3.055,3.303,2.887,2.611
WIND,NDJF,3.642,3.255,3.840,3.849,2.901,3.142,3.598,3.572,4.068,3.741,3.439,3.697,3.787,3.243,3.644,2.904,3.543,3.166,2.939,3.583,2.979,3.372,2.784,2.855,3.127,2.808,3.176,3.542,2.826,2.508
VPD,year,0.234,0.270,0.284,0.258,0.226,0.264,0.223,0.265,0.284,0.258,0.237,0.301,0.262,0.280,0.277,0.272,0.307,0.250,0.322,0.279,0.281,0.343,0.273,0.271,0.287,0.333,0.287,0.266,0.259,0.276
VPD,MAMJJASO,0.308,0.356,0.371,0.339,0.303,0.349,0.294,0.349,0.370,0.341,0.307,0.400,0.339,0.377,0.366,0.365,0.412,0.331,0.436,0.367,0.373,0.469,0.364,0.365,0.380,0.454,0.389,0.350,0.351,0.383
VPD,AMJJAS,0.362,0.421,0.448,0.401,0.355,0.410,0.337,0.418,0.444,0.394,0.363,0.487,0.403,0.452,0.435,0.435,0.499,0.383,0.524,0.424,0.444,0.567,0.425,0.438,0.450,0.565,0.462,0.419,0.427,0.467
VPD,ONDJFM,0.111,0.103,0.117,0.124,0.097,0.107,0.108,0.113,0.129,0.125,0.108,0.117,0.114,0.105,0.119,0.113,0.124,0.105,0.110,0.131,0.126,0.124,0.121,0.098,0.112,0.116,0.118,0.105,0.103,0.080
VPD,NDJF,0.091,0.075,0.109,0.108,0.071,0.078,0.084,0.093,0.106,0.094,0.088,0.102,0.104,0.083,0.096,0.081,0.099,0.084,0.075,0.109,0.093,0.093,0.086,0.081,0.088,0.092,0.090,0.090,0.081,0.061
FWI_FD,year,0.890,1.753,1.746,1.363,0.800,1.452,0.993,1.633,1.616,1.538,0.890,2.324,1.586,1.794,1.250,1.936,2.034,0.843,2.240,1.740,1.035,3.034,1.229,1.183,1.347,3.133,1.486,1.445,1.307,1.101
FWI_FD,MAMJJASO,1.290,2.530,2.532,1.962,1.143,2.104,1.406,2.367,2.321,2.260,1.262,3.385,2.169,2.619,1.804,2.832,2.976,1.198,3.286,2.545,1.492,4.481,1.772,1.720,1.931,4.614,2.171,2.106,1.904,1.620
FWI_FD,AMJJAS,1.652,3.125,3.324,2.549,1.394,2.663,1.642,3.042,3.045,2.909,1.597,4.453,2.745,3.383,2.314,3.634,3.815,1.401,4.321,2.888,1.922,5.743,2.139,2.227,2.353,6.132,2.759,2.769,2.522,2.038
FWI_FD,ONDJFM,0.164,0.176,0.328,0.177,0.155,0.234,0.210,0.338,0.256,0.132,0.181,0.192,0.215,0.350,0.212,0.246,0.286,0.145,0.258,0.179,0.549,0.202,0.456,0.128,0.165,0.326,0.199,0.107,0.121,0.065
FWI_FD,NDJF,0.129,0.076,0.191,0.133,0.131,0.115,0.110,0.198,0.163,0.074,0.123,0.134,0.212,0.323,0.112,0.149,0.078,0.097,0.101,0.140,0.090,0.094,0.138,0.105,0.083,0.190,0.088,0.095,0.104,0.064
FWI_3+,year,5.869,19.260,17.632,10.361,0.864,12.049,2.196,21.680,17.083,14.227,0.513,42.783,18.240,25.482,4.144,18.033,26.258,1.316,23.892,13.526,1.822,51.861,5.333,7.163,6.334,60.117,8.940,16.916,13.077,4.342
FWI_3+,MAMJJASO,5.869,19.260,17.632,10.361,0.864,12.049,2.196,21.680,17.083,14.227,0.513,42.783,18.240,25.482,4.144,18.033,26.258,1.316,23.892,13.526,1.822,51.861,5.333,7.163,6.334,60.117,8.940,16.916,13.077,4.342
FWI_3+,AMJJAS,5.869,19.246,17.632,10.361,0.864,12.049,2.196,21.680,17.083,14.227,0.513,42.783,18.231,25.482,4.144,18.033,26.258,1.316,23.892,12.001,1.822,51.825,5.333,7.163,6.334,60.117,8.940,16.916,13.077,4.342
FWI_3+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,1.524,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.007,0.015,0.029,0.000,0.010,0.000,0.080,0.055,0.002,0.000,1.908,0.083,0.035,0.000,0.197,0.381,0.000,0.042,0.305,0.000,0.807,0.000,0.035,0.000,5.812,0.000,1.127,0.000,0.002
FWI_4+,MAMJJASO,0.000,0.007,0.015,0.029,0.000,0.010,0.000,0.080,0.055,0.002,0.000,1.908,0.083,0.035,0.000,0.197,0.381,0.000,0.042,0.305,0.000,0.807,0.000,0.035,0.000,5.812,0.000,1.127,0.000,0.002
FWI_4+,AMJJAS,0.000,0.007,0.015,0.029,0.000,0.010,0.000,0.080,0.055,0.002,0.000,1.908,0.083,0.035,0.000,0.197,0.381,0.000,0.042,0.305,0.000,0.807,0.000,0.035,0.000,5.812,0.000,1.127,0.000,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.863,22.756,23.308,24.693,24.991,24.313,25.152,23.653,22.200,22.462,22.322,20.837,22.152,23.034,22.217,23.986,22.129,23.156,22.338,21.481,23.647,20.922,23.421,23.431,22.676,21.950,22.731,21.889,22.972,25.131
DFM10H,MAMJJASO,23.027,19.495,20.393,21.939,21.840,21.023,21.998,21.255,19.581,20.040,20.358,18.954,20.333,20.163,19.716,20.013,18.375,21.231,18.936,18.715,20.752,16.874,20.051,20.893,20.192,19.270,19.679,20.387,20.487,21.293
DFM10H,AMJJAS,21.027,18.382,17.845,19.769,20.639,19.516,20.814,19.723,18.262,18.992,19.965,17.988,18.947,18.764,19.030,17.384,17.662,20.965,16.882,17.941,19.521,15.914,19.506,19.655,18.502,15.649,18.726,19.218,18.661,19.485
DFM10H,ONDJFM,32.116,30.187,26.918,29.972,29.789,29.165,29.757,26.629,25.519,27.569,25.203,23.728,25.030,27.640,25.145,29.094,27.307,25.845,27.485,25.692,25.863,27.351,27.776,26.753,28.382,26.715,26.730,24.737,25.998,30.881
DFM10H,NDJF,33.170,32.573,27.390,30.766,30.698,31.421,31.012,27.330,28.122,29.490,26.480,25.105,24.838,29.571,26.604,30.543,31.095,27.784,28.849,27.181,27.276,30.720,31.101,28.016,28.967,27.084,28.601,25.151,26.611,31.610
DFM10H_u10,year,9.087,8.431,4.310,10.912,6.779,9.712,5.594,9.769,11.983,12.052,2.590,19.084,13.989,17.346,6.254,13.595,12.133,11.500,16.828,16.082,7.407,27.248,11.672,22.009,15.076,37.806,20.163,20.392,15.478,7.762
DFM10H_u10,MAMJJASO,9.087,8.431,4.300,10.912,6.779,9.707,5.594,9.757,11.981,12.052,2.454,19.070,13.488,17.346,6.188,13.595,12.133,11.494,16.828,16.082,7.323,27.154,11.672,22.009,14.363,37.349,20.163,20.283,15.460,7.762
DFM10H_u10,AMJJAS,8.624,8.324,4.300,10.721,6.257,8.878,5.489,9.757,11.963,11.922,2.394,19.043,13.474,16.799,5.247,12.388,11.976,10.350,16.169,14.451,6.562,25.505,8.515,22.002,13.781,37.343,15.734,19.922,15.460,7.762
DFM10H_u10,ONDJFM,0.464,0.107,0.003,0.197,0.514,0.837,0.005,0.118,0.020,0.130,0.196,0.041,0.000,0.519,1.551,1.207,0.157,0.898,0.910,1.627,0.765,1.741,3.244,0.007,0.000,1.759,4.430,0.470,0.000,0.017
DFM10H_u10,NDJF,0.000,0.000,0.003,0.006,0.000,0.000,0.005,0.012,0.002,0.000,0.136,0.015,0.000,0.501,0.066,0.000,0.000,0.006,0.000,0.000,0.000,0.092,0.087,0.000,0.000,1.171,0.000,0.108,0.000,0.017
DFM10H_u8,year,1.774,0.269,0.002,1.485,0.035,0.211,0.104,0.386,0.352,0.192,0.263,0.115,0.674,1.909,0.676,1.412,0.487,0.966,0.191,1.161,0.465,2.264,0.777,4.561,1.002,10.393,0.271,1.142,4.899,0.892
DFM10H_u8,MAMJJASO,1.774,0.269,0.002,1.485,0.035,0.211,0.104,0.386,0.352,0.192,0.263,0.115,0.674,1.909,0.676,1.412,0.487,0.966,0.191,1.161,0.465,2.264,0.777,4.561,0.692,10.393,0.271,1.133,4.899,0.892
DFM10H_u8,AMJJAS,1.774,0.269,0.002,1.468,0.030,0.206,0.104,0.386,0.352,0.192,0.263,0.115,0.674,1.909,0.639,0.811,0.487,0.966,0.173,1.158,0.399,2.212,0.466,4.561,0.692,10.393,0.269,1.133,4.899,0.892
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.017,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.600,0.000,0.000,0.018,0.003,0.066,0.052,0.312,0.000,0.000,0.311,0.002,0.009,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.009,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.329,0.000,0.000,0.168,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.329,0.000,0.000,0.168,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.168,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.656,77.144,95.022,79.810,26.319,59.378,62.898,82.436,59.751,77.730,40.352,86.238,110.972,72.651,47.237,121.542,82.800,48.799,102.264,92.317,39.489,192.200,72.250,64.834,98.237,147.589,59.253,41.559,56.183,21.467
AWP0-40_S2+,MAMJJASO,36.218,67.344,70.736,60.528,3.304,33.996,42.543,57.408,49.256,73.550,12.810,73.542,56.104,43.658,31.442,81.893,71.788,33.506,94.319,80.345,18.344,155.378,47.662,57.600,75.976,116.618,48.808,35.443,46.603,20.134
AWP0-40_S2+,AMJJAS,26.543,47.618,59.508,49.408,1.168,26.191,28.539,49.392,46.844,70.739,4.735,65.771,42.283,35.921,26.212,64.184,47.155,14.184,90.307,55.948,9.539,117.750,25.347,53.695,38.705,91.873,39.638,35.392,45.494,19.377
