Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,53.017,52.417,51.311,52.662,48.731,52.396,52.004,53.015,53.787,52.030,50.505,51.701,49.995,47.707,51.107,50.702,48.593,51.253,53.517,51.586,50.210,55.414,46.262,48.790,49.093,45.940,45.367,48.822,47.349,49.556
RHmin,ONDJFM,54.489,57.483,57.814,55.923,59.671,58.437,54.759,58.465,52.230,53.264,58.350,52.800,54.296,56.607,53.936,57.856,55.034,54.858,53.732,54.389,64.701,54.619,58.929,58.614,54.601,58.391,56.897,54.769,58.077,59.453
RHmin,NDJF,51.071,57.359,57.689,56.788,59.203,60.146,56.980,58.891,49.956,55.385,56.098,51.428,53.137,57.776,55.404,60.423,57.919,58.175,52.662,54.035,64.485,54.984,61.362,59.541,53.401,58.611,58.043,55.168,60.383,62.186
PREC,year,1014.528,1020.044,861.879,1166.100,876.210,994.950,1071.866,905.515,890.346,919.920,986.406,1111.693,969.665,982.949,971.102,1227.931,870.714,923.721,1067.059,1104.878,865.805,1165.563,819.392,1023.741,955.194,846.372,801.699,1240.154,1208.636,1423.309
PREC,MAMJJASO,724.757,645.315,576.882,792.644,518.165,606.660,643.322,608.365,652.972,576.168,675.389,833.715,751.202,628.871,610.490,718.529,458.777,698.553,731.184,693.206,588.110,725.804,475.331,622.565,607.299,561.359,534.336,701.008,664.794,797.576
PREC,AMJJAS,512.492,376.050,410.443,570.415,307.045,473.245,413.983,416.540,559.609,375.598,445.906,507.003,454.359,541.658,506.804,497.671,375.472,533.268,504.910,417.717,394.772,603.357,286.526,413.507,440.022,427.494,371.590,478.816,446.870,521.817
PREC,ONDJFM,190.530,496.661,680.551,516.383,641.991,599.944,434.462,666.145,352.427,304.799,622.938,485.783,569.031,611.944,469.025,479.914,619.391,497.007,473.360,475.767,884.741,276.453,564.645,631.023,528.025,589.651,422.171,442.080,896.940,724.797
PREC,NDJF,97.798,278.083,401.576,355.780,360.577,462.993,334.346,400.363,198.441,218.780,388.600,258.918,247.514,377.063,312.612,398.347,429.096,406.482,240.512,261.312,549.338,198.667,452.847,389.042,341.207,390.728,278.475,259.651,655.836,556.165
SRAD,year,5217.415,5146.826,5325.055,5066.996,5330.693,5189.049,5095.931,4974.701,5117.419,5137.747,5048.624,4926.545,5136.671,5204.947,5156.236,4899.798,5368.240,5346.752,5068.476,5174.026,5196.895,4939.662,5422.781,4955.391,5125.951,5140.268,5247.570,5040.778,5177.054,4903.044
SRAD,MAMJJASO,4401.520,4367.850,4520.295,4346.338,4608.142,4461.760,4404.743,4238.098,4313.145,4335.167,4267.031,4158.876,4349.601,4458.206,4391.162,4179.946,4616.206,4505.803,4273.532,4402.348,4440.458,4231.423,4635.108,4248.710,4366.042,4336.592,4468.042,4283.687,4449.963,4233.574
SRAD,AMJJAS,3711.245,3666.438,3746.909,3654.425,3897.620,3722.408,3732.397,3556.649,3536.707,3640.845,3610.776,3554.487,3654.439,3659.794,3599.572,3523.539,3811.905,3741.162,3543.556,3724.208,3738.187,3482.156,3873.883,3598.854,3659.214,3652.968,3787.519,3584.131,3715.695,3571.351
SRAD,ONDJFM,817.963,1493.696,1530.086,1477.527,1395.635,1450.538,1467.118,1382.255,1488.401,1602.647,1421.078,1446.914,1450.838,1473.918,1529.558,1468.940,1533.968,1575.830,1533.732,1529.388,1311.858,1588.521,1514.794,1380.048,1436.269,1422.321,1474.010,1486.726,1454.114,1392.859
SRAD,NDJF,445.804,792.909,793.820,744.335,735.867,695.411,725.989,714.828,774.812,834.781,775.544,790.033,793.768,723.054,779.564,732.146,762.883,793.059,820.018,795.482,703.037,791.809,726.988,719.507,750.766,766.424,785.276,802.548,724.714,688.073
WIND,year,2.036,2.015,2.014,2.101,1.986,1.946,1.966,2.018,1.861,1.997,1.951,1.983,2.105,2.115,2.207,2.150,2.098,2.147,2.143,2.040,2.278,2.136,2.168,2.130,2.123,2.092,2.210,2.055,2.186,2.230
WIND,MAMJJASO,1.924,2.033,2.012,2.090,2.014,1.914,2.009,1.965,1.890,2.016,1.942,2.019,2.144,2.131,2.130,2.154,2.164,2.242,2.070,2.085,2.263,2.126,2.173,2.122,2.087,2.144,2.245,2.088,2.197,2.237
WIND,AMJJAS,1.883,1.931,2.018,2.060,2.034,1.935,1.986,1.869,1.908,2.021,1.957,1.934,2.110,2.151,2.098,2.159,2.152,2.206,2.049,2.063,2.266,2.078,2.135,2.144,2.143,2.116,2.235,2.054,2.142,2.202
WIND,ONDJFM,2.223,2.151,2.101,2.158,1.994,1.966,1.950,2.101,1.820,1.885,1.988,1.965,2.068,2.244,2.256,2.038,2.128,2.090,2.168,2.123,2.129,2.263,2.163,2.200,2.117,2.104,2.065,2.138,2.130,2.243
WIND,NDJF,2.292,2.054,2.109,2.171,1.918,2.058,1.907,2.011,1.808,1.903,1.984,1.917,1.980,2.261,2.140,2.155,2.066,1.967,2.140,2.113,2.062,2.303,2.188,2.155,2.183,2.075,1.998,2.036,2.086,2.229
VPD,year,0.511,0.527,0.565,0.495,0.594,0.544,0.530,0.577,0.529,0.552,0.565,0.554,0.596,0.682,0.554,0.524,0.601,0.607,0.546,0.544,0.559,0.485,0.716,0.621,0.618,0.686,0.717,0.623,0.662,0.562
VPD,MAMJJASO,0.616,0.659,0.700,0.606,0.761,0.681,0.655,0.703,0.628,0.676,0.689,0.671,0.736,0.866,0.689,0.659,0.758,0.748,0.674,0.695,0.703,0.610,0.939,0.776,0.778,0.887,0.916,0.803,0.871,0.736
VPD,AMJJAS,0.714,0.760,0.797,0.696,0.872,0.776,0.758,0.795,0.687,0.760,0.797,0.776,0.853,0.994,0.763,0.763,0.821,0.849,0.766,0.824,0.821,0.679,1.118,0.915,0.912,1.044,1.076,0.935,1.016,0.867
VPD,ONDJFM,0.272,0.304,0.302,0.320,0.276,0.317,0.331,0.318,0.385,0.370,0.303,0.350,0.340,0.342,0.357,0.311,0.354,0.356,0.328,0.338,0.231,0.334,0.296,0.299,0.344,0.285,0.353,0.350,0.306,0.278
VPD,NDJF,0.280,0.278,0.272,0.277,0.253,0.253,0.278,0.289,0.362,0.308,0.281,0.324,0.328,0.287,0.312,0.250,0.283,0.280,0.300,0.296,0.207,0.283,0.243,0.258,0.327,0.251,0.300,0.306,0.238,0.216
FWI_FD,year,3.506,3.637,4.318,3.590,6.007,4.168,4.002,4.626,3.941,4.689,4.424,4.079,5.377,5.544,4.138,3.603,5.438,4.866,3.762,4.613,5.533,3.155,6.446,5.195,4.823,5.731,6.845,5.333,5.529,4.067
FWI_FD,MAMJJASO,4.558,5.077,5.677,4.950,8.581,5.709,5.550,6.203,4.619,6.305,6.016,5.367,7.105,7.640,5.434,5.022,7.621,6.533,5.149,6.315,7.426,4.126,9.223,7.267,6.501,7.779,9.492,7.538,7.931,5.914
FWI_FD,AMJJAS,5.631,6.509,6.729,6.300,9.665,6.634,6.758,7.321,5.251,7.378,7.557,6.478,8.919,8.796,5.916,6.308,8.317,7.888,6.116,7.841,8.806,4.636,11.396,9.030,8.060,9.590,11.646,9.016,9.709,7.423
FWI_FD,ONDJFM,0.855,1.296,0.962,1.717,0.689,2.315,1.977,1.286,2.852,2.522,1.086,1.863,1.902,1.522,2.047,1.936,1.926,2.088,1.508,1.796,0.773,2.933,1.437,1.102,1.754,1.094,2.072,2.063,1.433,1.135
FWI_FD,NDJF,0.867,1.290,0.967,1.326,0.642,0.714,1.208,0.821,2.920,1.744,0.830,1.537,2.156,0.687,1.580,1.068,1.155,0.907,1.442,1.248,0.595,2.161,0.860,0.765,1.380,0.961,1.666,1.561,0.416,0.550
FWI_3+,year,14.340,20.754,24.136,28.521,54.810,23.736,23.825,33.131,15.013,29.439,35.289,22.506,42.704,45.136,22.577,24.120,35.021,36.078,22.251,32.687,48.719,13.244,60.252,46.160,34.305,49.259,57.597,46.609,49.389,31.158
FWI_3+,MAMJJASO,14.206,20.745,23.865,28.453,54.771,23.708,23.695,33.036,14.603,29.296,35.238,22.402,42.297,45.044,21.510,24.105,34.865,35.983,22.183,32.644,47.633,12.970,60.245,46.090,34.151,48.922,57.179,46.558,49.367,31.155
FWI_3+,AMJJAS,14.143,20.730,23.433,28.435,46.296,22.976,22.888,32.445,13.906,28.087,34.511,22.146,41.943,43.279,20.667,24.092,31.590,35.842,21.689,32.518,44.813,12.824,59.678,45.761,33.979,48.511,56.169,45.630,48.823,30.917
FWI_3+,ONDJFM,0.026,0.176,0.099,0.647,0.062,8.518,0.783,0.968,0.988,1.348,0.752,0.924,0.649,0.566,1.777,1.753,1.640,1.964,0.141,0.665,0.030,4.298,0.097,0.503,0.553,0.163,0.824,1.474,1.036,0.384
FWI_3+,NDJF,0.025,0.112,0.078,0.221,0.047,0.043,0.043,0.128,0.435,0.182,0.014,0.064,0.492,0.018,0.105,1.042,0.119,0.097,0.096,0.062,0.003,1.352,0.010,0.013,0.159,0.061,0.352,0.438,0.009,0.021
FWI_4+,year,1.397,1.442,4.082,4.093,9.805,2.472,3.019,6.926,1.097,4.719,3.517,3.761,12.764,11.775,3.050,2.836,4.762,8.930,2.441,4.828,7.910,1.515,21.563,13.054,9.694,15.316,25.666,17.157,17.161,6.228
FWI_4+,MAMJJASO,1.383,1.442,4.062,4.091,9.801,2.471,3.014,6.921,1.093,4.704,3.513,3.755,12.730,11.772,2.956,2.836,4.739,8.927,2.437,4.828,7.768,1.515,21.563,13.052,9.694,15.311,25.646,17.154,17.160,6.228
FWI_4+,AMJJAS,1.381,1.442,4.058,4.088,9.087,2.463,2.997,6.901,1.070,4.687,3.465,3.746,12.716,11.573,2.949,2.836,4.598,8.927,2.427,4.828,7.689,1.510,21.521,13.051,9.693,15.298,25.630,17.091,17.143,6.227
FWI_4+,ONDJFM,0.007,0.009,0.010,0.019,0.001,0.718,0.009,0.024,0.024,0.044,0.012,0.054,0.047,0.029,0.198,0.091,0.099,0.065,0.005,0.011,0.000,0.225,0.003,0.039,0.004,0.002,0.018,0.045,0.056,0.016
FWI_4+,NDJF,0.007,0.008,0.010,0.012,0.001,0.004,0.000,0.008,0.004,0.015,0.000,0.004,0.040,0.002,0.006,0.090,0.022,0.001,0.004,0.001,0.000,0.142,0.000,0.000,0.002,0.002,0.004,0.021,0.000,0.001
FWI_5+,year,0.029,0.040,0.141,0.431,0.757,0.030,0.080,0.592,0.023,0.424,0.159,0.206,1.302,1.165,0.029,0.106,0.288,0.799,0.027,0.110,0.299,0.071,0.852,0.999,0.924,0.817,6.382,1.011,1.408,0.247
FWI_5+,MAMJJASO,0.026,0.040,0.135,0.431,0.756,0.030,0.080,0.591,0.023,0.423,0.159,0.205,1.295,1.165,0.024,0.106,0.285,0.799,0.026,0.110,0.298,0.071,0.852,0.999,0.924,0.817,6.381,1.011,1.408,0.247
FWI_5+,AMJJAS,0.026,0.040,0.135,0.430,0.747,0.030,0.080,0.591,0.023,0.423,0.159,0.205,1.295,1.159,0.023,0.106,0.268,0.798,0.026,0.110,0.296,0.071,0.850,0.999,0.924,0.817,6.380,1.011,1.407,0.247
FWI_5+,ONDJFM,0.001,0.002,0.003,0.003,0.000,0.010,0.000,0.001,0.000,0.001,0.000,0.000,0.009,0.001,0.005,0.006,0.014,0.006,0.002,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.001
FWI_5+,NDJF,0.001,0.002,0.003,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.006,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.007,0.009,0.029,0.227,0.001,0.001,0.013,0.002,0.016,0.004,0.007,0.245,0.057,0.001,0.009,0.036,0.009,0.002,0.003,0.027,0.000,0.033,0.019,0.018,0.077,0.840,0.069,0.044,0.007
FWI_6,MAMJJASO,0.001,0.007,0.007,0.029,0.226,0.001,0.001,0.013,0.002,0.016,0.004,0.007,0.244,0.057,0.001,0.009,0.036,0.009,0.001,0.003,0.026,0.000,0.033,0.019,0.018,0.077,0.840,0.069,0.044,0.007
FWI_6,AMJJAS,0.001,0.007,0.007,0.029,0.226,0.001,0.001,0.013,0.002,0.016,0.004,0.007,0.244,0.057,0.000,0.009,0.031,0.009,0.001,0.003,0.026,0.000,0.033,0.019,0.018,0.077,0.840,0.069,0.044,0.007
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.250,18.297,17.194,19.111,17.699,18.531,18.397,17.609,16.827,17.488,17.606,17.832,17.224,17.039,17.984,19.016,16.440,16.855,18.419,17.911,17.441,18.596,16.641,17.758,17.447,16.812,16.117,18.015,17.988,19.358
DFM10H,MAMJJASO,17.531,17.321,16.579,18.444,15.871,17.329,17.022,17.188,17.268,16.972,17.007,17.931,17.101,15.993,16.947,17.499,14.962,16.670,17.741,17.094,16.667,17.967,15.248,16.857,16.545,15.913,15.419,16.885,16.126,17.118
DFM10H,AMJJAS,16.849,16.152,16.345,17.813,14.691,16.991,16.245,16.884,17.739,16.407,16.247,17.110,16.166,16.455,17.258,17.103,15.280,16.816,17.483,16.262,15.976,18.541,14.502,15.724,15.905,15.290,14.638,16.361,15.539,16.428
DFM10H,ONDJFM,20.196,19.412,20.059,19.243,21.306,21.136,18.813,20.060,15.862,16.094,20.558,17.322,18.222,19.415,18.358,19.206,18.690,17.774,18.398,18.001,22.116,16.177,19.159,20.109,18.780,20.227,17.647,17.458,20.960,21.005
DFM10H,NDJF,20.230,19.269,20.101,19.564,21.174,22.680,19.954,20.309,15.006,16.717,20.639,16.875,16.856,20.557,18.584,21.123,20.196,19.250,18.133,18.222,22.274,16.747,20.888,19.893,18.463,20.655,17.878,17.028,22.505,22.703
DFM10H_u10,year,47.237,37.444,60.721,48.724,68.929,49.823,47.872,62.798,57.467,59.393,66.691,55.173,74.062,85.439,66.519,55.403,84.392,75.155,47.238,51.159,59.676,39.199,90.154,75.201,76.902,90.154,100.933,77.206,87.154,62.679
DFM10H_u10,MAMJJASO,33.160,31.847,47.796,42.631,62.537,40.245,39.965,44.622,37.598,46.856,47.232,41.846,56.007,75.271,53.186,49.579,74.054,56.310,34.282,42.689,47.143,30.214,78.698,60.915,59.529,77.844,86.650,66.454,78.370,57.447
DFM10H_u10,AMJJAS,31.312,28.093,40.471,38.168,53.859,35.553,31.505,35.261,26.479,37.126,43.055,36.513,48.175,61.257,40.284,43.773,52.051,42.561,26.971,37.122,44.206,20.595,69.825,56.680,52.491,70.969,75.974,58.703,64.844,51.723
DFM10H_u10,ONDJFM,8.965,13.193,13.350,16.318,9.042,13.774,22.046,17.990,33.230,30.244,11.902,30.030,26.654,17.844,24.992,19.167,28.032,25.140,26.043,22.958,6.167,25.833,18.221,15.640,27.484,13.628,20.527,28.116,20.876,13.457
DFM10H_u10,NDJF,7.625,9.546,9.487,9.208,5.996,5.246,10.997,10.046,26.703,15.071,9.612,22.547,19.305,7.849,12.884,9.243,9.878,9.838,18.348,13.846,4.224,17.032,8.927,10.005,21.123,9.599,11.711,17.856,8.859,5.195
DFM10H_u8,year,6.307,5.012,11.864,11.658,14.008,9.407,10.589,14.824,11.833,13.765,16.868,11.882,20.523,25.601,15.820,13.560,24.153,18.327,6.196,8.432,10.492,6.938,24.968,21.163,20.498,30.302,36.693,25.688,27.936,15.115
DFM10H_u8,MAMJJASO,4.756,4.446,9.917,10.649,12.686,7.470,8.822,11.013,6.301,10.732,11.244,8.331,14.444,23.645,12.308,12.677,21.731,14.019,3.577,7.111,8.000,4.546,22.292,18.042,16.128,27.559,32.976,23.232,26.403,13.949
DFM10H_u8,AMJJAS,4.598,4.011,9.105,9.962,10.900,7.025,6.409,7.919,4.495,6.646,10.829,7.375,12.205,19.654,9.153,11.469,14.087,10.774,2.772,6.082,7.712,2.005,20.389,17.391,14.496,26.428,30.606,21.615,22.701,12.940
DFM10H_u8,ONDJFM,1.119,1.225,2.085,1.949,1.624,2.853,4.659,4.858,8.134,9.326,1.836,8.093,8.530,3.479,7.226,4.275,8.539,6.528,5.063,3.634,1.018,6.388,4.021,2.854,7.323,2.257,4.429,7.018,5.020,2.742
DFM10H_u8,NDJF,0.970,0.841,1.418,1.353,0.998,1.263,1.967,2.054,7.090,4.303,1.626,6.911,6.528,1.026,2.847,2.651,2.356,2.169,4.021,2.251,0.799,4.102,2.176,1.806,5.772,1.455,2.918,4.643,1.674,1.125
DFM10H_u6,year,0.274,0.158,0.977,1.485,1.376,1.252,1.630,1.854,0.849,2.087,2.491,1.491,2.820,3.720,1.229,1.369,2.457,2.677,0.308,0.324,0.748,0.747,2.176,3.933,3.084,5.439,9.613,4.346,4.386,1.330
DFM10H_u6,MAMJJASO,0.252,0.147,0.866,1.398,1.206,1.093,1.477,1.305,0.356,1.730,1.978,1.063,2.079,3.451,0.918,1.331,2.333,2.492,0.138,0.251,0.640,0.451,1.996,3.772,2.690,5.181,9.297,4.132,4.277,1.112
DFM10H_u6,AMJJAS,0.251,0.146,0.844,1.350,1.044,1.089,1.060,0.830,0.276,0.806,1.962,0.968,1.775,2.833,0.515,1.205,1.394,2.131,0.102,0.218,0.620,0.310,1.914,3.728,2.517,5.150,9.207,4.051,3.862,1.015
DFM10H_u6,ONDJFM,0.015,0.010,0.064,0.143,0.130,0.338,0.537,0.555,0.919,1.508,0.233,0.681,1.185,0.266,1.005,0.475,0.772,0.772,0.222,0.186,0.032,0.530,0.137,0.211,0.675,0.117,0.369,0.502,0.353,0.480
DFM10H_u6,NDJF,0.014,0.009,0.043,0.126,0.071,0.203,0.116,0.165,0.825,0.530,0.214,0.589,0.875,0.062,0.234,0.318,0.138,0.094,0.187,0.137,0.017,0.400,0.076,0.131,0.504,0.087,0.322,0.397,0.099,0.218
DFM10H_u4,year,0.023,0.000,0.175,0.241,0.280,0.037,0.110,0.065,0.010,0.138,0.079,0.045,0.416,0.344,0.022,0.033,0.066,0.257,0.004,0.000,0.127,0.018,0.005,0.085,0.187,0.756,1.555,0.313,0.281,0.193
DFM10H_u4,MAMJJASO,0.023,0.000,0.174,0.236,0.277,0.037,0.107,0.029,0.005,0.128,0.078,0.024,0.412,0.327,0.017,0.032,0.065,0.250,0.000,0.000,0.126,0.016,0.002,0.083,0.181,0.752,1.528,0.312,0.280,0.166
DFM10H_u4,AMJJAS,0.023,0.000,0.174,0.235,0.277,0.037,0.086,0.029,0.004,0.117,0.078,0.021,0.411,0.325,0.000,0.030,0.020,0.250,0.000,0.000,0.126,0.016,0.002,0.083,0.179,0.752,1.528,0.312,0.254,0.137
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.006,0.003,0.021,0.004,0.036,0.024,0.002,0.005,0.025,0.001,0.031,0.012,0.001,0.053,0.002,0.002,0.000,0.003,0.001,0.002,0.005,0.005,0.029,0.004,0.004,0.079
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.004,0.036,0.014,0.001,0.001,0.024,0.000,0.016,0.005,0.001,0.007,0.002,0.002,0.000,0.003,0.000,0.002,0.003,0.005,0.029,0.004,0.001,0.027
DFM10H_u2,year,0.000,0.000,0.063,0.005,0.051,0.000,0.004,0.001,0.000,0.006,0.000,0.002,0.122,0.125,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.002,0.156,0.058,0.083,0.028,0.026
DFM10H_u2,MAMJJASO,0.000,0.000,0.063,0.002,0.051,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.122,0.123,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.156,0.055,0.083,0.028,0.019
DFM10H_u2,AMJJAS,0.000,0.000,0.063,0.002,0.051,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.122,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.156,0.055,0.083,0.028,0.018
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007
AWP0-40_S2+,year,116.566,112.678,154.074,93.329,158.496,129.020,117.938,135.749,154.012,161.963,125.655,140.586,158.481,143.743,129.649,88.239,169.253,144.847,97.714,139.746,146.575,110.377,179.555,116.785,139.521,145.150,161.876,123.820,108.986,72.764
AWP0-40_S2+,MAMJJASO,67.532,79.944,91.700,62.353,126.581,86.835,88.077,84.761,71.631,110.597,83.563,86.342,94.997,98.722,78.838,68.125,133.108,90.839,65.222,94.856,98.674,66.751,146.429,84.704,89.907,88.843,108.798,92.482,90.215,63.140
AWP0-40_S2+,AMJJAS,58.384,75.640,70.180,56.303,98.749,65.224,74.337,65.455,52.178,80.578,73.509,63.005,80.878,67.844,55.742,56.379,88.685,69.973,53.856,76.759,82.444,45.615,118.961,73.750,73.018,79.381,90.403,67.400,76.157,56.935
