Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,63.363,61.991,65.941,60.618,58.953,57.337,58.007,60.898,59.059,56.996,56.159,57.411,62.148,59.234,57.007,60.308,62.845,63.031,62.266,63.478,60.744,61.363,58.264,57.935,55.557,57.906,60.615,61.972,56.444,58.044
RH,ONDJFM,73.765,79.078,77.495,77.563,78.731,76.470,78.217,78.619,76.092,77.106,79.449,75.540,77.008,81.767,78.776,78.776,77.319,78.954,76.248,78.098,82.323,78.799,81.816,81.620,75.749,79.608,80.922,76.513,76.762,79.853
RH,NDJF,72.954,82.179,81.010,80.933,82.927,81.444,80.328,81.221,79.262,82.778,81.558,78.526,79.868,84.539,82.018,82.444,83.069,83.114,78.126,80.769,84.284,80.016,84.115,84.608,77.556,81.304,84.596,79.815,81.497,83.005
RHmin,year,50.324,52.466,52.845,51.203,49.128,50.395,51.284,51.058,50.369,49.711,49.713,48.559,52.946,51.235,49.138,52.153,52.663,50.906,51.239,52.009,52.261,52.804,51.906,50.263,47.005,51.629,49.333,50.912,48.225,50.728
RHmin,MAMJJASO,47.606,45.565,48.089,45.266,42.429,43.950,45.433,45.227,43.810,42.909,43.476,42.788,47.853,45.068,41.768,45.576,45.665,46.284,47.696,46.428,47.764,46.587,45.292,43.973,41.687,45.690,43.735,45.701,40.686,43.725
RHmin,AMJJAS,44.748,43.355,47.196,42.845,40.960,40.282,41.040,43.782,41.705,39.717,38.599,39.854,44.847,41.255,39.502,42.778,44.888,45.326,44.283,45.272,42.100,42.892,40.795,39.650,38.021,40.193,42.059,43.558,38.434,39.685
RHmin,ONDJFM,53.715,59.360,59.018,59.398,61.014,58.202,58.738,61.430,56.883,60.264,61.952,56.230,58.745,62.893,59.658,62.075,58.006,61.415,55.265,57.775,64.713,59.022,63.723,63.207,56.178,60.929,62.416,55.962,56.659,61.823
RHmin,NDJF,51.851,62.835,62.644,63.111,65.851,63.701,60.591,64.765,60.007,66.579,63.200,59.041,61.211,65.668,62.818,66.634,64.811,66.181,56.744,59.553,67.063,59.757,66.256,66.083,57.297,61.938,65.744,59.225,61.398,65.282
PREC,year,704.100,602.909,771.357,804.533,889.274,677.827,913.683,743.324,1010.859,610.294,616.960,550.359,730.955,680.090,832.168,1074.418,1016.887,565.215,703.531,972.853,951.225,931.397,886.588,533.632,482.720,963.578,524.065,661.423,859.329,1039.932
PREC,MAMJJASO,337.374,226.023,303.117,407.999,223.533,243.768,416.264,399.065,319.492,330.225,278.906,305.167,541.503,251.767,180.590,316.199,360.647,331.498,496.002,395.926,535.938,389.621,395.413,343.907,291.735,525.099,258.563,347.661,217.412,388.546
PREC,AMJJAS,197.191,169.466,256.150,196.197,172.710,175.486,197.073,292.585,179.526,103.309,81.368,190.658,294.189,176.815,108.361,184.415,237.253,273.999,236.246,316.027,132.999,195.304,188.995,108.223,79.504,181.203,213.311,273.905,120.834,133.413
PREC,ONDJFM,132.130,558.236,338.726,651.987,810.006,611.305,492.723,664.118,351.850,839.827,694.283,297.764,335.991,609.875,451.771,1014.903,546.165,789.082,287.743,359.187,1241.588,424.290,825.367,543.682,320.223,567.851,717.950,326.836,448.936,942.177
PREC,NDJF,46.017,482.041,295.166,493.286,673.496,574.101,413.999,480.445,212.821,699.259,371.834,199.559,221.584,389.888,359.579,882.562,500.532,626.425,188.101,155.938,915.657,191.927,665.024,342.865,88.208,284.521,471.001,275.966,394.124,748.069
SRAD,year,5882.672,5906.837,5651.709,5686.161,5908.710,6038.959,5775.234,5833.218,5901.756,6067.686,6025.381,5791.393,5635.434,5938.644,6009.596,5890.856,5713.122,5896.363,5913.981,5867.263,5882.410,5732.584,5822.696,6013.422,6158.902,6114.464,6205.433,6038.039,6185.522,6026.386
SRAD,MAMJJASO,4878.975,4994.059,4765.238,4806.813,5063.851,5136.937,4897.055,4889.652,5062.122,5111.869,5095.755,4827.248,4676.943,5007.313,5126.327,5036.438,4868.350,4911.419,4894.135,4957.157,4925.437,4856.601,4940.116,5051.695,5124.854,5123.850,5214.381,5067.880,5282.243,5177.715
SRAD,AMJJAS,4114.300,4117.039,3892.005,4028.131,4172.560,4290.184,4152.563,4002.634,4195.157,4297.215,4333.719,4051.285,3913.981,4148.349,4221.830,4189.268,3929.681,4021.360,4100.608,4067.601,4240.436,4073.917,4178.671,4273.951,4335.705,4398.101,4278.680,4191.975,4346.355,4346.403
SRAD,ONDJFM,942.533,1842.543,1754.059,1663.733,1660.437,1744.577,1787.817,1677.366,1847.079,1693.947,1674.136,1793.164,1746.747,1716.755,1799.388,1657.445,1874.418,1745.913,1890.295,1853.158,1557.557,1776.615,1607.635,1661.241,1841.928,1748.174,1726.357,1944.452,1906.393,1664.475
SRAD,NDJF,562.558,948.013,908.082,883.677,817.716,843.772,942.911,872.419,997.210,819.241,945.178,983.603,980.585,884.270,950.852,820.413,891.615,877.858,1029.319,1027.901,815.114,992.498,855.142,878.345,1065.815,1001.898,906.722,1025.904,968.706,836.781
WIND,year,2.490,2.439,2.416,2.537,2.456,2.514,2.422,2.514,2.290,2.316,2.374,2.377,2.344,2.442,2.542,2.375,2.054,2.024,2.155,2.079,2.704,2.701,2.703,2.623,2.634,2.554,2.532,2.492,2.603,2.645
WIND,MAMJJASO,2.420,2.461,2.514,2.548,2.468,2.433,2.497,2.459,2.337,2.334,2.404,2.475,2.481,2.425,2.472,2.365,2.104,2.126,2.191,2.128,2.777,2.726,2.732,2.698,2.709,2.691,2.624,2.626,2.600,2.612
WIND,AMJJAS,2.333,2.330,2.480,2.523,2.485,2.455,2.452,2.321,2.248,2.293,2.374,2.356,2.475,2.469,2.422,2.377,2.133,2.167,2.177,2.171,2.694,2.768,2.752,2.704,2.738,2.632,2.634,2.581,2.611,2.581
WIND,ONDJFM,2.862,2.599,2.446,2.531,2.508,2.553,2.383,2.691,2.269,2.338,2.408,2.383,2.198,2.503,2.651,2.398,2.025,1.991,2.027,1.904,2.555,2.558,2.704,2.616,2.513,2.530,2.526,2.301,2.478,2.723
WIND,NDJF,2.717,2.488,2.303,2.548,2.418,2.666,2.327,2.572,2.138,2.324,2.305,2.213,2.045,2.550,2.550,2.497,2.024,1.945,1.960,1.841,2.419,2.566,2.784,2.518,2.443,2.377,2.374,2.104,2.435,2.805
VPD,year,0.802,0.731,0.700,0.758,0.855,0.804,0.857,0.780,0.888,0.897,0.900,0.857,0.721,0.777,0.909,0.792,0.775,0.817,0.770,0.782,0.781,0.751,0.883,0.869,0.974,0.895,0.808,0.753,0.933,0.906
VPD,MAMJJASO,1.010,0.984,0.909,1.002,1.140,1.080,1.144,1.028,1.178,1.212,1.215,1.133,0.957,1.041,1.215,1.056,1.038,1.074,1.006,1.044,1.031,1.004,1.203,1.175,1.309,1.220,1.068,0.993,1.265,1.233
VPD,AMJJAS,1.187,1.146,1.011,1.165,1.281,1.281,1.389,1.167,1.348,1.420,1.479,1.329,1.139,1.224,1.383,1.239,1.133,1.225,1.189,1.196,1.251,1.180,1.460,1.409,1.547,1.490,1.224,1.153,1.438,1.487
VPD,ONDJFM,0.374,0.370,0.356,0.363,0.339,0.413,0.355,0.334,0.410,0.421,0.318,0.383,0.359,0.283,0.367,0.380,0.429,0.387,0.385,0.362,0.300,0.349,0.302,0.291,0.383,0.336,0.318,0.406,0.394,0.350
VPD,NDJF,0.360,0.298,0.258,0.271,0.236,0.261,0.275,0.271,0.301,0.263,0.243,0.293,0.289,0.210,0.265,0.262,0.258,0.258,0.309,0.272,0.228,0.277,0.224,0.221,0.294,0.247,0.222,0.313,0.254,0.239
FWI_FD,year,10.538,8.824,9.410,8.576,11.070,10.018,9.960,8.385,10.193,11.060,11.269,10.787,8.123,10.174,11.736,9.290,8.033,9.303,8.464,9.229,9.718,9.344,10.532,10.908,13.630,10.051,9.929,9.277,12.144,10.670
FWI_FD,MAMJJASO,13.023,12.852,13.337,12.342,16.000,14.417,14.517,12.030,14.636,16.124,16.297,15.242,11.483,14.781,16.943,13.408,11.739,12.646,11.849,13.285,13.456,13.512,15.451,15.600,18.979,14.737,13.250,13.028,17.552,15.683
FWI_FD,AMJJAS,15.964,15.517,14.640,14.926,17.690,18.058,18.773,13.583,17.171,19.955,20.855,17.872,14.468,18.137,19.670,16.660,12.999,14.874,15.015,15.489,17.626,17.407,19.962,19.304,23.108,19.106,15.524,15.610,20.579,19.861
FWI_FD,ONDJFM,3.431,4.261,3.046,3.241,1.801,4.390,2.153,1.626,3.221,3.058,1.310,3.473,2.727,1.443,2.739,2.524,3.694,2.258,3.420,2.639,1.515,2.359,0.970,1.131,4.310,1.980,1.558,4.245,3.671,2.246
FWI_FD,NDJF,3.936,3.688,1.595,1.002,0.327,1.035,1.184,0.656,1.510,0.804,0.476,1.712,1.663,0.732,1.051,0.694,1.168,0.391,3.034,1.558,0.390,2.414,0.594,0.604,3.238,0.667,0.648,3.259,1.546,0.806
FWI_3+,year,89.199,71.044,85.538,79.505,110.301,95.110,97.439,77.197,95.332,108.273,109.346,91.282,70.605,95.900,103.967,88.309,52.858,77.925,74.240,87.863,91.311,84.816,103.886,99.533,127.757,93.954,73.242,78.458,114.287,103.016
FWI_3+,MAMJJASO,88.832,71.043,85.538,79.505,110.282,95.110,97.439,77.197,95.332,108.273,109.346,91.282,70.605,95.900,103.709,88.308,52.858,77.921,74.240,87.863,91.309,84.811,103.886,99.533,127.746,93.954,71.853,78.436,114.285,103.016
FWI_3+,AMJJAS,88.802,71.038,77.172,77.710,91.751,95.024,97.436,68.410,86.709,105.767,108.197,89.553,70.544,95.287,98.089,87.749,51.780,77.905,74.233,84.419,91.309,84.811,103.882,94.587,119.785,93.909,71.157,76.289,108.460,102.573
FWI_3+,ONDJFM,0.000,0.399,0.006,8.364,1.794,18.550,0.086,0.003,8.788,8.623,2.505,1.444,1.434,0.061,1.768,4.724,0.776,0.864,0.019,0.031,3.420,0.007,0.000,0.004,5.104,7.814,0.046,2.084,2.369,5.627
FWI_3+,NDJF,0.000,0.367,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.001,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.011,0.000,0.000,1.390,0.022,0.002
FWI_4+,year,23.327,16.460,7.742,19.933,36.748,39.146,38.173,17.569,29.005,39.023,46.902,29.890,31.012,25.945,30.662,27.450,4.462,25.836,12.726,23.798,28.979,35.378,42.957,42.300,61.753,46.097,24.818,22.505,42.680,45.461
FWI_4+,MAMJJASO,23.322,16.460,7.742,19.933,36.748,39.146,38.173,17.569,29.005,39.023,46.902,29.890,31.012,25.945,30.662,27.450,4.462,25.836,12.726,23.798,28.979,35.375,42.957,42.300,61.753,46.097,24.817,22.505,42.680,45.461
FWI_4+,AMJJAS,23.321,16.460,7.740,19.931,35.943,39.146,38.173,16.979,28.283,39.017,46.902,29.889,31.012,25.945,30.657,27.450,4.460,25.835,12.726,23.796,28.979,35.375,42.955,41.526,59.285,46.097,24.815,22.493,42.593,45.461
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.002,0.805,0.000,0.000,0.590,0.721,0.007,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.001,0.000,0.002,0.003,0.000,0.002,0.774,2.468,0.000,0.004,0.012,0.087
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.416,0.290,0.020,0.078,0.420,1.067,1.869,0.624,0.823,1.703,3.095,0.218,2.075,0.154,1.303,0.708,0.001,0.828,0.419,0.183,1.215,1.946,4.905,4.783,7.917,4.061,1.340,0.184,0.777,3.822
FWI_5+,MAMJJASO,0.416,0.290,0.020,0.078,0.420,1.067,1.869,0.624,0.823,1.703,3.095,0.218,2.075,0.154,1.303,0.708,0.001,0.828,0.419,0.183,1.215,1.944,4.905,4.783,7.917,4.061,1.340,0.184,0.777,3.822
FWI_5+,AMJJAS,0.416,0.290,0.020,0.078,0.420,1.067,1.869,0.624,0.823,1.703,3.095,0.218,2.075,0.154,1.303,0.708,0.001,0.828,0.419,0.183,1.215,1.944,4.904,4.783,7.915,4.061,1.340,0.184,0.775,3.822
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.007,0.493,0.145,0.133,0.014,0.000,0.000,0.000,0.054
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.004,0.493,0.145,0.133,0.014,0.000,0.000,0.000,0.054
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.004,0.491,0.145,0.133,0.014,0.000,0.000,0.000,0.054
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.750,15.333,15.748,16.321,15.572,15.126,16.252,16.011,16.217,14.873,15.010,14.084,16.233,15.266,15.108,16.920,16.746,14.911,15.453,16.405,16.131,16.634,16.111,14.552,13.510,15.899,14.592,15.293,15.143,16.510
DFM10H,MAMJJASO,13.847,12.782,13.741,14.171,12.236,12.515,13.740,14.292,13.074,12.792,12.647,12.406,15.486,12.672,11.692,13.528,13.622,13.707,14.832,14.224,14.684,14.101,13.506,12.851,12.065,14.056,12.891,13.471,11.481,12.948
DFM10H,AMJJAS,12.742,12.299,13.784,12.770,11.871,11.474,11.804,14.047,12.305,10.927,10.399,11.527,14.336,11.624,10.992,12.238,13.663,13.725,13.074,14.133,11.750,12.517,11.569,10.924,10.216,11.596,12.757,12.796,10.766,10.929
DFM10H,ONDJFM,15.723,17.979,16.967,19.481,21.004,19.081,18.254,20.143,17.084,20.399,20.833,16.326,17.111,19.714,18.282,22.213,18.046,20.326,15.947,16.661,23.435,17.686,21.684,19.849,16.203,19.173,19.805,16.271,17.870,22.204
DFM10H,NDJF,13.909,19.825,18.602,20.546,23.519,22.233,19.560,21.445,17.534,23.031,20.435,16.924,17.527,20.678,19.606,24.765,21.215,22.652,15.902,16.297,24.811,16.834,23.295,20.537,15.128,18.648,20.703,17.451,20.161,24.239
DFM10H_u10,year,100.281,97.984,85.203,116.242,135.643,116.208,109.774,107.907,129.450,128.172,122.857,131.686,89.006,111.590,135.666,113.425,112.270,107.424,106.617,108.200,105.560,107.768,115.828,121.565,145.649,115.194,124.851,109.821,146.609,128.164
DFM10H_u10,MAMJJASO,88.948,97.926,82.252,113.509,133.800,114.324,108.854,104.706,124.032,127.809,120.637,127.929,86.029,110.347,132.075,109.060,110.071,103.046,98.861,107.325,101.564,106.171,114.118,119.152,136.676,113.743,115.518,105.867,143.986,127.240
DFM10H_u10,AMJJAS,82.420,90.199,69.948,97.941,110.623,109.857,104.317,89.067,105.488,110.603,114.457,112.991,79.233,105.038,112.432,99.554,81.857,82.089,90.714,89.055,99.414,98.462,106.234,110.908,119.172,109.233,96.263,93.842,117.719,117.439
DFM10H_u10,ONDJFM,9.917,12.545,11.564,16.769,15.151,21.442,8.505,10.654,23.515,20.020,8.170,21.271,13.143,6.013,16.208,13.319,33.117,20.485,23.140,15.871,8.859,11.599,8.587,7.224,25.114,10.698,12.283,25.019,30.851,12.751
DFM10H_u10,NDJF,6.867,4.490,2.848,2.598,0.901,1.274,2.715,1.770,6.872,0.034,0.464,5.430,3.340,1.122,3.118,3.043,4.108,1.627,10.307,1.114,1.378,3.554,1.983,0.872,10.478,1.435,0.680,9.739,5.814,0.278
DFM10H_u8,year,40.063,40.519,26.719,53.617,63.247,63.594,61.113,49.092,59.975,60.602,67.791,66.825,46.328,55.904,70.033,50.910,39.396,49.767,44.228,51.002,50.684,52.391,65.490,67.750,86.530,65.063,52.815,52.118,80.521,69.012
DFM10H_u8,MAMJJASO,39.729,40.519,26.675,53.351,63.243,63.575,61.111,48.628,58.620,60.602,67.758,66.719,46.325,55.903,69.579,50.728,39.194,49.499,43.669,51.002,50.532,52.359,65.489,67.747,85.725,65.062,51.811,51.834,80.518,69.012
DFM10H_u8,AMJJAS,39.433,40.324,25.422,47.934,56.656,63.535,60.877,46.356,56.636,56.422,67.603,64.120,45.489,55.509,62.801,48.761,32.324,45.391,43.190,47.643,50.423,50.720,64.665,64.717,78.429,65.047,49.184,47.627,70.399,66.716
DFM10H_u8,ONDJFM,0.325,0.482,0.869,3.995,2.930,5.834,0.255,0.814,4.219,2.611,2.690,2.719,0.936,0.396,4.800,2.562,8.598,2.679,2.994,1.765,1.828,1.854,0.605,1.159,5.541,4.741,1.216,4.098,10.694,2.422
DFM10H_u8,NDJF,0.155,0.179,0.043,0.266,0.003,0.001,0.021,0.157,1.662,0.000,0.000,0.139,0.003,0.001,0.393,0.188,0.256,0.002,0.825,0.000,0.001,0.153,0.030,0.002,0.806,0.000,0.001,1.003,0.284,0.002
DFM10H_u6,year,7.633,5.388,3.143,7.267,9.518,16.482,18.685,8.292,8.495,13.374,24.586,14.124,13.944,11.188,15.233,9.616,4.415,13.862,7.746,13.050,11.066,11.550,22.123,19.331,27.939,22.636,10.875,8.410,22.550,17.159
DFM10H_u6,MAMJJASO,7.633,5.388,3.143,7.267,9.518,16.482,18.685,8.292,8.491,13.374,24.586,14.124,13.944,11.188,15.233,9.616,4.415,13.862,7.746,13.050,11.066,11.550,22.123,19.331,27.939,22.636,10.870,8.410,22.550,17.159
DFM10H_u6,AMJJAS,7.633,5.388,3.143,7.108,9.381,16.482,18.685,8.281,8.491,13.348,24.586,14.124,13.941,11.188,13.646,9.590,4.403,13.862,7.746,13.034,11.066,11.518,22.123,18.938,26.900,22.636,10.870,8.341,21.819,17.152
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.079,0.079,0.137,0.000,0.000,0.015,0.013,0.014,0.000,0.002,0.000,1.586,0.001,0.038,0.000,0.000,0.001,0.015,0.031,0.000,0.000,0.481,0.951,0.000,0.049,0.662,0.095
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.034,0.062,0.005,0.015,0.042,0.321,0.245,0.206,0.011,0.094,0.892,0.034,0.855,0.033,0.292,0.214,0.001,0.189,0.266,0.158,1.365,0.466,1.503,0.839,2.940,0.985,0.423,0.001,0.840,0.466
DFM10H_u4,MAMJJASO,0.034,0.062,0.005,0.015,0.042,0.321,0.245,0.206,0.011,0.094,0.892,0.034,0.855,0.033,0.292,0.214,0.001,0.189,0.266,0.158,1.365,0.466,1.503,0.839,2.940,0.985,0.423,0.001,0.840,0.466
DFM10H_u4,AMJJAS,0.034,0.062,0.005,0.015,0.042,0.321,0.245,0.206,0.011,0.094,0.892,0.034,0.855,0.033,0.263,0.214,0.001,0.189,0.266,0.158,1.365,0.466,1.503,0.839,2.921,0.985,0.423,0.001,0.840,0.466
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.142,0.002,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.142,0.002,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.142,0.002,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,187.817,120.496,157.162,94.330,136.933,114.396,118.736,107.458,128.707,142.365,145.466,138.633,93.655,130.369,159.986,103.016,111.942,129.470,101.038,120.518,139.368,112.280,109.095,134.375,211.257,110.134,131.485,120.064,154.212,108.225
AWP0-40_S2+,MAMJJASO,108.666,117.995,130.408,92.213,133.614,108.404,117.164,95.835,110.968,139.939,138.178,122.339,83.300,125.813,155.351,97.385,111.788,95.746,92.423,114.557,104.893,110.450,108.880,123.590,159.448,105.192,97.694,101.723,148.523,108.062
AWP0-40_S2+,AMJJAS,102.349,112.348,103.328,84.200,105.621,106.285,116.911,75.903,99.233,128.367,134.724,101.292,77.163,117.239,133.472,93.399,85.611,85.639,91.946,91.899,104.692,110.441,108.880,114.687,138.589,103.533,88.900,87.217,130.558,105.335
