Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,74.991,78.938,81.391,79.219,82.769,82.556,79.315,82.025,78.510,74.731,81.858,78.656,77.953,81.419,79.985,81.600,79.470,75.725,77.978,77.498,81.834,74.791,77.252,78.271,75.938,80.250,77.455,78.884,79.825,82.495
RH,NDJF,73.773,79.510,81.670,81.332,82.474,84.587,81.124,83.636,78.209,77.231,82.004,79.357,78.846,83.643,81.388,84.205,82.192,78.560,78.872,79.359,82.143,76.640,80.760,79.097,75.148,81.816,78.963,78.805,82.463,85.788
RHmin,year,55.933,58.881,54.406,59.839,56.857,57.236,58.193,56.564,55.970,55.656,57.594,55.545,55.632,56.898,57.461,59.202,55.351,54.557,56.699,53.884,53.968,56.066,49.948,56.450,55.059,54.108,53.608,57.095,55.971,59.314
RHmin,MAMJJASO,55.430,56.181,52.145,55.445,53.534,54.127,54.809,54.017,54.447,52.701,55.573,51.819,52.016,52.864,53.960,54.764,49.814,52.477,54.363,49.843,50.690,52.223,44.953,54.055,52.465,50.272,49.796,53.635,51.002,54.672
RHmin,AMJJAS,54.110,54.338,51.588,54.520,51.156,52.409,52.744,52.618,55.875,52.588,53.886,48.925,50.361,52.172,53.373,53.163,49.040,52.514,53.767,47.351,47.799,52.301,43.055,51.587,51.588,48.695,47.408,52.522,50.009,52.949
RHmin,ONDJFM,54.629,59.614,62.597,60.387,64.508,64.253,59.388,64.524,58.081,53.729,62.706,59.931,59.796,63.997,61.839,64.344,62.225,57.622,59.655,58.119,65.101,55.664,59.404,60.165,57.735,62.508,58.480,60.340,62.193,64.553
RHmin,NDJF,53.658,59.926,63.603,63.540,64.434,67.268,62.166,66.531,58.252,57.248,63.861,61.293,60.956,67.134,63.863,68.649,65.917,61.122,60.964,60.274,66.218,58.352,63.648,61.497,57.918,64.619,60.745,61.071,66.289,68.964
PREC,year,1448.189,1625.077,1260.326,1678.280,1664.193,1509.483,1733.307,1434.456,1498.331,1676.457,1573.882,1626.988,1423.869,1512.835,1704.892,1693.713,1370.554,1587.670,1611.787,1579.237,1463.325,1523.696,1187.185,1729.723,1556.675,1330.127,1396.462,1763.006,1739.183,1937.026
PREC,MAMJJASO,1054.264,1143.506,915.402,1137.635,1039.217,1085.492,1148.341,1041.822,1178.337,1244.932,1091.163,1195.209,1080.456,1133.040,1099.026,1165.514,776.760,1316.078,1136.447,986.741,1090.297,1075.730,792.551,1287.592,1150.089,992.673,1046.922,1195.974,1052.514,1212.252
PREC,AMJJAS,807.308,782.505,602.508,872.665,791.079,825.044,815.881,783.398,1029.948,794.344,835.612,560.220,669.858,848.513,891.982,947.868,689.690,1009.533,909.670,629.343,782.837,866.975,537.702,848.538,1004.602,747.218,754.746,851.113,745.016,990.159
PREC,ONDJFM,211.214,619.245,955.293,808.824,784.404,822.406,719.461,949.759,433.370,462.723,876.227,788.281,865.694,945.749,886.907,554.017,698.372,596.452,777.385,589.811,1274.557,350.269,642.990,864.580,661.272,717.773,652.781,577.384,1065.873,875.184
PREC,NDJF,111.866,352.798,553.729,551.164,414.369,648.806,458.317,622.078,178.798,339.810,439.473,428.551,365.178,508.126,495.990,512.726,464.644,516.481,392.561,343.734,793.599,276.518,443.845,491.957,284.905,475.090,415.203,254.912,699.358,682.972
SRAD,year,4637.292,4652.960,4772.161,4417.929,4655.517,4622.341,4606.435,4756.729,4664.322,4835.232,4699.410,4835.314,4786.995,4883.842,4684.836,4618.876,4990.421,4899.865,4705.964,5075.831,4890.228,4722.324,5200.966,4663.846,4789.052,4874.876,5054.709,4756.736,4855.177,4573.687
SRAD,MAMJJASO,3952.991,4041.407,4123.903,3879.113,4088.852,4023.480,4043.462,4111.536,3973.951,4174.231,4037.702,4202.839,4156.285,4261.654,4087.850,4021.762,4381.586,4195.061,4049.958,4405.665,4235.688,4141.916,4510.117,4049.002,4132.881,4214.226,4396.849,4131.036,4277.920,4030.822
SRAD,AMJJAS,3359.845,3459.682,3469.811,3267.146,3509.196,3415.348,3454.099,3496.185,3247.960,3502.061,3435.760,3651.559,3545.748,3565.647,3398.163,3425.529,3685.355,3500.455,3405.020,3789.597,3596.058,3430.275,3798.890,3444.905,3461.517,3554.342,3778.497,3513.414,3632.472,3424.868
SRAD,ONDJFM,732.252,1270.378,1173.841,1249.989,1107.370,1138.464,1295.239,1145.093,1330.231,1484.355,1229.424,1272.504,1228.970,1252.491,1244.358,1287.951,1267.937,1381.061,1294.075,1360.459,1121.018,1448.292,1342.691,1264.403,1306.715,1250.605,1313.310,1269.766,1212.852,1200.395
SRAD,NDJF,396.292,666.278,594.932,583.171,586.530,527.405,617.654,568.388,679.230,739.532,638.445,657.719,645.595,601.354,611.816,586.469,622.862,659.356,674.094,692.910,578.782,673.907,637.212,624.971,665.079,634.887,651.037,674.459,582.512,540.701
WIND,year,1.788,1.792,1.797,1.830,1.775,1.719,1.790,1.768,1.590,1.600,1.556,1.714,1.831,1.736,1.734,1.684,1.715,1.720,1.540,1.381,1.433,1.362,1.250,1.242,1.302,1.342,1.325,1.332,1.264,1.245
WIND,MAMJJASO,1.780,1.763,1.812,1.833,1.739,1.686,1.820,1.678,1.552,1.519,1.507,1.701,1.790,1.718,1.611,1.661,1.728,1.727,1.469,1.350,1.392,1.320,1.241,1.215,1.289,1.338,1.307,1.338,1.268,1.269
WIND,AMJJAS,1.723,1.651,1.816,1.781,1.768,1.708,1.774,1.620,1.558,1.505,1.471,1.660,1.675,1.671,1.547,1.657,1.718,1.646,1.384,1.254,1.334,1.243,1.203,1.188,1.292,1.265,1.277,1.293,1.202,1.213
WIND,ONDJFM,1.864,1.894,1.862,1.920,1.724,1.814,1.788,1.884,1.635,1.738,1.673,1.650,1.961,1.949,1.865,1.662,1.746,1.854,1.746,1.574,1.555,1.412,1.361,1.324,1.331,1.332,1.448,1.365,1.310,1.308
WIND,NDJF,1.888,1.690,1.907,1.898,1.699,1.922,1.738,1.868,1.635,1.841,1.722,1.622,1.946,1.889,1.821,1.728,1.800,1.780,1.678,1.515,1.525,1.405,1.359,1.289,1.348,1.268,1.434,1.320,1.236,1.221
VPD,year,0.397,0.371,0.451,0.357,0.416,0.413,0.391,0.427,0.396,0.436,0.394,0.501,0.485,0.480,0.418,0.411,0.464,0.476,0.448,0.549,0.535,0.493,0.660,0.444,0.458,0.527,0.535,0.460,0.494,0.435
VPD,MAMJJASO,0.503,0.481,0.586,0.471,0.556,0.546,0.518,0.554,0.495,0.558,0.513,0.661,0.641,0.632,0.541,0.544,0.614,0.604,0.584,0.727,0.704,0.636,0.895,0.569,0.598,0.695,0.699,0.595,0.662,0.588
VPD,AMJJAS,0.571,0.564,0.677,0.537,0.650,0.641,0.621,0.652,0.528,0.621,0.601,0.800,0.748,0.730,0.616,0.640,0.700,0.692,0.664,0.859,0.823,0.712,1.067,0.669,0.693,0.812,0.827,0.691,0.770,0.702
VPD,ONDJFM,0.214,0.209,0.188,0.199,0.166,0.178,0.192,0.184,0.227,0.300,0.185,0.208,0.218,0.215,0.208,0.185,0.232,0.264,0.221,0.237,0.219,0.287,0.254,0.220,0.236,0.191,0.282,0.226,0.217,0.193
VPD,NDJF,0.175,0.168,0.157,0.144,0.133,0.122,0.149,0.149,0.186,0.222,0.141,0.176,0.185,0.145,0.177,0.127,0.174,0.218,0.170,0.173,0.179,0.203,0.175,0.182,0.204,0.140,0.227,0.202,0.149,0.130
FWI_FD,year,1.288,1.191,2.020,1.238,1.908,1.604,1.318,1.530,1.430,1.614,1.238,2.586,2.404,1.662,1.665,1.478,1.842,1.625,1.289,2.284,2.217,1.581,3.123,1.140,1.359,2.395,2.027,1.402,1.759,1.375
FWI_FD,MAMJJASO,1.659,1.594,2.664,1.687,2.737,2.207,1.864,2.070,1.551,2.190,1.703,3.663,3.127,2.276,2.172,2.039,2.567,2.016,1.790,3.212,3.010,2.181,4.522,1.543,1.800,3.231,2.844,1.879,2.518,2.002
FWI_FD,AMJJAS,1.988,2.027,2.981,2.031,2.527,2.363,2.359,2.560,1.516,2.298,2.044,4.604,3.773,2.551,2.271,2.519,2.674,2.396,2.003,3.937,3.715,2.361,5.423,1.912,2.083,3.781,3.588,2.196,2.962,2.533
FWI_FD,ONDJFM,0.418,0.591,0.439,0.962,0.322,1.250,0.917,0.265,0.980,1.519,0.397,0.597,1.049,0.585,0.472,1.043,0.734,1.279,0.370,0.771,0.344,1.129,0.779,0.410,0.449,0.501,1.121,0.483,0.585,0.405
FWI_FD,NDJF,0.281,0.603,0.338,0.656,0.298,0.160,0.424,0.202,1.076,0.803,0.241,0.380,1.021,0.252,0.396,0.509,0.483,0.896,0.259,0.406,0.299,0.612,0.249,0.281,0.424,0.333,0.802,0.511,0.146,0.155
FWI_3+,year,0.938,1.082,4.875,1.930,3.088,2.065,2.305,5.894,1.262,1.695,0.728,16.786,12.088,5.851,2.488,5.550,2.589,3.446,1.288,14.254,12.844,2.296,22.596,1.601,2.535,15.489,9.958,1.171,2.182,5.928
FWI_3+,MAMJJASO,0.905,1.066,4.838,1.859,3.064,2.048,2.297,5.883,1.104,1.651,0.712,16.746,11.692,5.835,1.923,5.431,2.568,3.308,1.277,14.226,12.816,2.289,22.592,1.594,2.531,15.422,9.954,1.167,2.182,5.928
FWI_3+,AMJJAS,0.894,1.053,4.719,1.826,1.575,1.968,2.297,5.883,0.689,1.428,0.687,16.721,11.498,5.785,1.795,5.406,2.349,3.304,1.266,14.185,12.796,2.265,22.477,1.585,2.531,15.216,9.954,1.160,2.173,5.928
FWI_3+,ONDJFM,0.011,0.054,0.016,0.202,0.058,1.509,0.093,0.008,0.081,0.769,0.025,0.053,0.600,0.076,0.012,0.690,0.184,0.343,0.011,0.076,0.011,0.064,0.120,0.022,0.004,0.000,0.278,0.004,0.007,0.009
FWI_3+,NDJF,0.008,0.033,0.016,0.070,0.037,0.020,0.013,0.008,0.048,0.165,0.000,0.028,0.424,0.008,0.012,0.561,0.134,0.145,0.011,0.027,0.008,0.020,0.007,0.011,0.004,0.000,0.072,0.004,0.000,0.000
FWI_4+,year,0.019,0.027,0.168,0.136,0.077,0.042,0.019,0.057,0.046,0.008,0.000,3.009,1.170,0.096,0.058,0.176,0.068,0.035,0.004,0.764,0.208,0.005,1.795,0.012,0.062,1.749,0.464,0.000,0.003,0.116
FWI_4+,MAMJJASO,0.019,0.018,0.164,0.124,0.073,0.042,0.019,0.057,0.038,0.008,0.000,3.001,1.117,0.096,0.009,0.159,0.068,0.035,0.004,0.755,0.208,0.005,1.795,0.012,0.062,1.749,0.464,0.000,0.003,0.116
FWI_4+,AMJJAS,0.019,0.018,0.164,0.124,0.014,0.042,0.019,0.057,0.022,0.008,0.000,3.001,1.113,0.096,0.009,0.159,0.063,0.035,0.004,0.755,0.208,0.005,1.795,0.012,0.062,1.745,0.464,0.000,0.003,0.116
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.063,0.000,0.000,0.000,0.025,0.000,0.000,0.065,0.000,0.000,0.050,0.021,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.004,0.000,0.000,0.000,0.008,0.000,0.000,0.061,0.000,0.000,0.050,0.017,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.063,0.000,0.008,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.047,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.047,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.908,19.536,17.832,20.959,20.997,20.308,20.753,18.773,17.879,18.642,19.101,18.352,18.908,18.894,19.216,21.167,19.069,18.591,20.185,17.887,18.330,19.012,18.047,19.403,20.122,18.839,17.661,19.350,19.444,21.392
DFM10H,MAMJJASO,18.701,18.648,17.034,19.264,18.103,18.803,18.747,18.342,18.436,18.057,18.129,17.554,17.750,17.972,18.165,18.763,16.688,18.350,18.533,16.785,17.474,17.940,15.411,19.166,19.186,17.339,17.104,18.766,17.223,18.647
DFM10H,AMJJAS,18.420,17.703,17.149,18.966,17.538,17.899,17.697,17.931,19.679,18.178,17.906,16.123,17.333,18.472,18.516,18.668,17.156,18.751,18.756,16.242,16.818,18.541,15.152,18.059,18.675,17.000,16.528,18.252,17.087,18.227
DFM10H,ONDJFM,22.126,20.496,21.332,21.053,24.418,24.425,21.628,21.611,17.151,15.499,21.884,19.191,18.670,22.458,19.707,22.399,22.098,17.433,21.899,19.050,22.145,17.894,22.060,20.395,20.676,23.149,17.551,19.363,21.905,23.543
DFM10H,NDJF,23.696,20.793,21.793,22.650,25.341,26.378,23.403,21.776,16.601,16.660,22.812,19.423,17.979,24.427,19.855,25.600,24.512,18.814,23.099,20.433,22.089,19.913,25.231,19.858,19.329,25.111,17.910,18.466,24.109,25.882
DFM10H_u10,year,31.452,27.937,47.004,29.398,35.852,34.610,32.242,38.831,40.923,54.254,25.545,70.926,69.611,44.343,45.401,45.271,61.260,58.273,36.750,75.901,76.374,61.471,112.213,48.224,56.552,67.021,78.504,44.903,59.465,46.218
DFM10H_u10,MAMJJASO,24.844,23.676,41.232,27.823,34.309,30.826,30.848,35.658,33.301,44.287,20.975,62.918,60.117,40.679,36.036,42.360,54.519,43.382,29.445,70.756,67.681,52.237,105.488,38.655,49.746,60.358,72.364,33.433,54.744,45.214
DFM10H_u10,AMJJAS,20.215,18.651,32.299,24.577,28.316,25.960,27.463,30.736,17.846,29.065,18.925,55.524,48.785,32.766,29.304,37.935,40.931,30.125,23.246,61.901,65.790,36.610,88.698,34.943,44.694,54.694,62.488,28.763,43.111,41.105
DFM10H_u10,ONDJFM,7.628,12.060,9.712,9.581,3.589,7.037,10.499,6.005,14.364,35.538,4.880,17.193,21.857,9.480,12.083,10.380,20.706,28.514,13.385,15.675,5.232,28.268,20.968,12.546,15.754,7.511,18.470,17.190,16.747,7.057
DFM10H_u10,NDJF,3.239,6.920,3.542,4.172,1.540,0.770,3.861,1.221,7.507,12.596,2.020,9.785,10.491,2.989,5.973,4.660,8.245,14.795,7.234,5.879,3.961,13.403,3.721,7.315,11.306,3.512,8.440,12.240,5.928,1.217
DFM10H_u8,year,2.457,1.605,3.623,3.328,2.150,2.621,3.733,4.280,5.125,8.302,2.592,12.196,10.150,3.784,9.803,11.144,12.145,6.935,3.668,13.961,11.844,10.340,35.888,7.275,11.020,13.186,15.733,5.755,7.313,5.440
DFM10H_u8,MAMJJASO,2.017,1.172,3.218,3.140,2.018,2.227,3.665,3.955,4.113,6.755,1.851,11.394,8.131,3.435,7.426,10.917,11.860,4.801,2.692,13.725,11.029,8.847,34.661,5.339,10.138,12.295,15.209,3.588,6.637,5.424
DFM10H_u8,AMJJAS,1.827,1.010,2.699,3.073,1.664,2.004,3.449,3.685,2.191,2.067,1.838,10.704,5.994,2.767,7.019,10.185,9.495,3.239,1.982,12.915,10.938,3.599,27.716,3.717,8.948,11.861,14.737,3.452,4.217,5.370
DFM10H_u8,ONDJFM,0.331,0.769,0.650,0.628,0.254,0.390,0.706,0.339,1.981,7.481,0.171,1.898,4.356,0.764,1.046,2.792,2.722,3.671,1.753,1.059,0.178,6.938,7.616,3.373,3.131,0.748,1.231,2.290,3.260,0.485
DFM10H_u8,NDJF,0.141,0.620,0.264,0.429,0.042,0.103,0.398,0.068,1.026,1.846,0.136,1.209,2.219,0.227,0.555,2.036,0.398,2.137,0.951,0.275,0.152,2.141,0.335,1.549,1.982,0.491,0.629,2.103,1.224,0.028
DFM10H_u6,year,0.003,0.000,0.037,0.028,0.008,0.019,0.061,0.042,0.185,0.226,0.048,0.253,0.211,0.033,0.464,0.506,0.180,0.042,0.019,0.198,0.119,0.223,2.228,0.085,0.255,0.660,0.193,0.042,0.043,0.087
DFM10H_u6,MAMJJASO,0.003,0.000,0.021,0.016,0.000,0.002,0.061,0.029,0.076,0.069,0.001,0.220,0.030,0.025,0.217,0.502,0.176,0.030,0.002,0.198,0.067,0.160,2.091,0.030,0.229,0.616,0.180,0.011,0.043,0.087
DFM10H_u6,AMJJAS,0.002,0.000,0.021,0.016,0.000,0.002,0.061,0.029,0.049,0.004,0.001,0.220,0.018,0.025,0.202,0.478,0.160,0.009,0.002,0.198,0.067,0.002,1.677,0.021,0.194,0.573,0.180,0.011,0.013,0.087
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.019,0.000,0.008,0.018,0.000,0.112,0.258,0.000,0.062,0.209,0.000,0.022,0.275,0.020,0.033,0.017,0.000,0.000,0.168,0.537,0.140,0.099,0.046,0.044,0.026,0.043,0.004
DFM10H_u6,NDJF,0.000,0.000,0.008,0.019,0.000,0.008,0.018,0.000,0.112,0.167,0.000,0.062,0.197,0.000,0.008,0.251,0.004,0.012,0.017,0.000,0.000,0.114,0.019,0.132,0.064,0.017,0.031,0.026,0.017,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.378,73.056,117.184,55.400,79.665,73.681,43.301,67.265,107.246,94.212,67.289,133.166,147.815,79.937,90.869,47.580,93.558,91.464,48.537,101.024,98.752,70.442,124.713,35.178,78.391,102.972,75.773,65.560,71.051,39.360
AWP0-40_S2+,MAMJJASO,38.796,37.257,63.134,35.900,64.900,47.240,35.011,38.783,29.344,59.728,37.328,101.322,90.975,53.920,58.037,41.165,80.749,45.570,36.508,71.219,66.037,55.055,115.111,16.054,42.032,69.397,59.536,42.025,60.494,38.486
