Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,16.461,16.227,16.055,16.378,16.802,16.577,16.306,16.608,16.322,16.908,15.727,16.212,16.582,17.624,16.488,16.330,16.248,17.208,17.500,17.069,17.549,17.117,17.285,17.084,16.681,16.685,17.551,17.490,17.358,17.812
TAVG,MAMJJASO,20.566,19.911,19.807,19.725,20.319,20.562,19.525,20.657,20.011,20.563,19.638,20.030,20.548,21.626,19.942,19.559,19.350,21.192,21.629,21.065,22.078,20.782,21.367,20.928,20.548,20.847,21.447,21.250,20.738,21.066
TAVG,AMJJAS,22.067,22.012,21.946,21.379,22.790,22.725,22.296,23.095,21.967,22.236,21.316,21.787,22.483,23.681,22.165,22.173,21.585,23.858,23.930,23.591,23.715,22.811,23.912,22.793,22.736,22.932,23.674,23.263,22.936,23.428
TAVG,ONDJFM,8.108,10.739,10.433,10.536,11.008,11.379,9.665,10.907,10.099,10.853,11.094,9.736,10.414,12.007,11.214,10.002,11.122,10.742,10.500,10.357,12.397,10.608,10.541,11.083,11.257,10.423,11.505,11.063,11.423,12.182
TAVG,NDJF,5.962,8.710,8.462,9.250,8.928,10.225,8.635,9.752,7.723,8.982,9.027,7.669,8.181,9.929,9.443,8.857,10.294,10.029,8.346,8.282,10.451,8.037,9.067,9.081,9.160,8.488,9.729,8.829,10.067,10.775
RH,year,65.711,67.341,66.310,67.293,64.379,64.774,65.618,63.831,63.091,62.144,66.903,61.859,61.380,63.943,64.816,66.910,64.475,64.435,65.587,61.000,61.046,66.699,63.946,64.585,64.087,64.043,60.711,64.574,67.016,66.792
RH,MAMJJASO,61.050,63.928,61.925,62.040,58.893,59.489,59.965,57.393,59.001,56.264,63.460,58.337,55.493,57.587,58.925,60.897,58.187,58.782,60.482,54.378,54.219,61.549,57.012,60.179,60.734,60.252,55.532,60.736,62.884,64.096
RH,AMJJAS,57.963,61.310,60.128,59.102,55.034,55.306,55.609,54.592,56.371,54.080,60.840,55.997,52.672,53.432,56.797,56.548,55.986,56.066,57.342,50.024,52.273,59.193,54.061,56.844,58.494,57.544,52.535,58.578,60.989,61.709
RH,ONDJFM,74.817,72.405,72.642,76.531,73.686,74.979,72.643,75.939,69.818,67.957,75.327,68.463,68.522,74.094,73.974,74.375,73.754,73.806,73.403,71.941,73.010,69.595,74.852,73.356,71.872,69.691,69.694,69.829,71.509,72.342
RH,NDJF,75.870,73.672,74.271,79.090,74.948,77.632,73.997,78.260,72.097,71.804,77.300,69.899,69.712,78.729,75.775,77.439,77.088,78.237,75.025,74.948,76.387,73.301,78.862,76.072,72.933,71.386,71.037,72.537,73.070,74.564
RHmin,year,48.633,50.139,48.896,50.645,47.954,48.475,49.196,47.520,46.003,45.387,50.023,45.496,44.947,47.595,48.666,51.316,48.292,48.772,49.058,44.675,45.942,50.344,48.867,48.725,49.461,48.876,46.411,48.817,51.262,51.116
RHmin,MAMJJASO,43.666,46.353,44.335,44.971,42.581,43.636,43.414,41.366,42.446,39.730,46.579,42.280,39.195,41.622,42.841,45.348,42.308,43.754,44.677,39.510,39.830,46.233,42.758,45.230,46.500,46.212,42.151,45.513,47.513,48.593
RHmin,AMJJAS,41.274,43.606,42.726,42.191,38.670,39.484,39.166,38.814,40.204,38.250,44.014,40.332,37.039,38.237,41.012,40.924,40.217,41.969,42.307,36.304,38.805,44.832,40.566,42.858,44.740,43.703,39.588,44.104,45.966,46.443
RHmin,ONDJFM,57.313,55.467,54.498,60.758,57.200,58.535,55.651,59.071,52.312,50.101,58.050,51.760,50.991,56.940,56.673,59.983,55.867,57.148,56.165,53.906,54.517,51.980,57.728,56.329,55.016,54.008,52.969,53.505,55.475,55.899
RHmin,NDJF,59.958,57.235,56.043,63.714,59.074,60.946,56.978,61.399,54.433,53.776,60.656,52.988,52.454,62.629,58.141,63.656,58.382,61.486,58.195,57.354,57.328,55.441,62.303,58.507,56.457,55.307,53.412,55.717,57.731,58.009
PREC,year,568.835,586.815,539.863,457.556,450.859,514.298,549.206,458.300,350.062,404.983,495.203,359.413,393.664,511.533,487.723,504.676,391.337,420.069,492.571,285.911,406.785,655.727,545.905,447.016,412.410,335.140,380.711,304.782,540.422,432.422
PREC,MAMJJASO,214.565,308.313,291.646,213.063,188.467,238.531,290.032,167.029,238.717,178.286,283.530,233.894,173.940,211.952,216.309,241.121,201.159,185.072,214.762,124.885,169.018,417.619,279.258,220.189,167.245,198.739,241.543,164.965,260.195,276.608
PREC,AMJJAS,125.364,179.197,201.714,135.536,72.852,148.796,128.736,75.344,146.716,133.230,193.588,167.037,116.354,116.819,147.322,118.844,102.432,118.389,99.055,64.500,149.004,292.660,164.796,149.400,98.719,112.261,132.797,128.472,132.216,118.825
PREC,ONDJFM,194.914,420.947,355.155,437.761,316.528,402.316,359.532,362.156,270.206,174.448,394.077,204.207,246.895,336.062,407.219,361.126,287.243,290.196,408.733,271.648,239.553,253.345,445.798,334.329,311.426,302.700,160.205,219.766,346.467,315.897
PREC,NDJF,168.107,285.271,259.311,313.538,228.534,330.613,200.332,244.057,202.873,120.655,306.021,127.593,170.834,302.015,265.603,287.468,196.243,197.712,289.570,221.494,182.822,183.876,354.818,213.999,238.950,226.473,79.388,127.741,272.531,222.169
SRAD,year,5704.737,5527.124,5422.088,5317.628,5534.850,5252.429,5127.011,5038.230,5363.644,5388.471,4673.640,5077.318,5289.114,5336.620,5247.054,5057.978,5247.339,5233.870,5257.619,5414.419,5232.900,4968.722,5203.318,5139.603,4891.736,4914.649,5026.452,5110.248,4851.944,4674.249
SRAD,MAMJJASO,4853.639,4650.310,4564.501,4541.217,4667.996,4425.636,4386.765,4244.201,4411.279,4485.912,3900.391,4180.855,4420.911,4468.122,4382.952,4285.547,4394.060,4358.153,4405.133,4493.073,4410.729,4107.179,4399.285,4325.043,4091.465,4080.237,4205.060,4275.432,4075.398,3919.279
SRAD,AMJJAS,4025.311,3910.195,3765.698,3808.263,3966.020,3735.196,3719.508,3516.932,3640.961,3667.566,3287.078,3507.039,3669.067,3673.684,3575.625,3616.635,3607.104,3594.463,3639.794,3707.721,3602.105,3371.410,3663.682,3558.371,3354.282,3393.842,3548.763,3530.934,3394.359,3291.220
SRAD,ONDJFM,900.223,1632.570,1705.637,1454.539,1557.457,1542.945,1507.456,1459.579,1668.959,1784.497,1457.291,1504.014,1611.982,1617.575,1658.207,1503.682,1656.709,1644.737,1569.850,1687.486,1624.946,1671.152,1524.935,1551.813,1563.747,1504.795,1542.287,1503.011,1483.840,1447.806
SRAD,NDJF,436.801,868.642,922.080,745.765,836.880,825.418,805.057,774.637,909.841,947.313,793.375,843.003,905.714,807.381,916.520,760.679,891.583,875.445,829.558,864.576,884.792,898.873,750.351,832.196,796.064,803.436,859.217,827.163,756.116,763.683
WIND,year,2.450,2.454,2.422,2.464,2.422,2.469,2.467,2.468,2.282,2.323,2.354,2.274,2.285,2.401,2.457,2.404,2.306,2.408,2.308,2.275,2.520,2.366,2.408,2.405,2.385,2.348,2.328,2.152,2.278,2.352
WIND,MAMJJASO,2.350,2.482,2.519,2.496,2.445,2.421,2.524,2.455,2.332,2.394,2.401,2.347,2.409,2.420,2.461,2.429,2.384,2.539,2.281,2.369,2.567,2.417,2.406,2.411,2.407,2.451,2.342,2.231,2.269,2.337
WIND,AMJJAS,2.361,2.400,2.547,2.502,2.510,2.498,2.544,2.394,2.324,2.402,2.450,2.321,2.442,2.504,2.451,2.458,2.403,2.560,2.291,2.411,2.597,2.449,2.385,2.463,2.436,2.457,2.364,2.229,2.257,2.344
WIND,ONDJFM,2.589,2.475,2.489,2.367,2.438,2.349,2.446,2.502,2.208,2.230,2.318,2.227,2.161,2.307,2.477,2.275,2.244,2.241,2.352,2.131,2.332,2.391,2.354,2.449,2.305,2.319,2.258,2.111,2.202,2.343
WIND,NDJF,2.708,2.416,2.416,2.353,2.428,2.466,2.464,2.433,2.181,2.188,2.275,2.139,2.056,2.381,2.400,2.346,2.171,2.128,2.354,2.090,2.278,2.404,2.398,2.431,2.347,2.227,2.207,2.018,2.203,2.401
VPD,year,0.867,0.806,0.801,0.828,0.933,0.903,0.903,0.978,0.883,0.972,0.795,0.920,1.005,1.007,0.873,0.844,0.874,0.942,0.915,1.039,1.058,0.856,0.976,0.896,0.848,0.895,1.047,0.923,0.837,0.849
VPD,MAMJJASO,1.141,1.048,1.046,1.091,1.233,1.198,1.199,1.322,1.143,1.283,1.041,1.185,1.339,1.355,1.154,1.122,1.156,1.253,1.212,1.385,1.423,1.126,1.320,1.166,1.085,1.170,1.375,1.189,1.080,1.062
VPD,AMJJAS,1.308,1.233,1.204,1.250,1.468,1.424,1.459,1.558,1.325,1.464,1.200,1.356,1.537,1.613,1.336,1.363,1.347,1.486,1.422,1.664,1.597,1.308,1.554,1.357,1.256,1.370,1.614,1.380,1.251,1.255
VPD,ONDJFM,0.312,0.424,0.397,0.353,0.417,0.394,0.386,0.353,0.441,0.481,0.389,0.434,0.477,0.449,0.400,0.365,0.384,0.387,0.396,0.414,0.460,0.492,0.365,0.417,0.431,0.439,0.453,0.463,0.439,0.441
VPD,NDJF,0.247,0.331,0.317,0.272,0.314,0.310,0.324,0.284,0.324,0.357,0.288,0.337,0.372,0.288,0.317,0.272,0.316,0.295,0.309,0.304,0.341,0.337,0.267,0.306,0.345,0.352,0.381,0.348,0.372,0.360
FWI_FD,year,10.488,9.512,9.402,11.338,12.632,11.483,10.819,12.818,11.206,13.515,9.203,12.063,14.010,12.814,10.701,10.615,11.654,12.040,11.004,14.177,14.195,8.506,10.671,10.965,11.267,12.059,13.903,12.506,9.575,10.522
FWI_FD,MAMJJASO,15.025,13.025,13.331,15.508,17.995,15.957,15.604,18.576,14.852,18.888,12.998,15.860,19.397,18.408,15.108,14.890,16.354,16.718,15.372,19.404,19.510,11.729,15.148,14.915,15.269,16.009,18.693,16.481,13.339,14.026
FWI_FD,AMJJAS,17.413,15.908,15.232,17.518,21.559,18.947,19.544,21.796,18.000,20.820,14.942,17.995,22.089,22.355,17.473,18.840,19.202,19.976,17.983,23.836,20.883,14.247,18.047,17.617,18.172,19.500,21.887,19.075,16.377,17.244
FWI_FD,ONDJFM,1.166,3.669,3.384,2.935,5.168,3.769,3.983,2.284,5.050,5.488,3.841,5.121,5.335,5.194,3.255,3.339,3.537,4.210,3.276,4.354,5.390,7.032,1.874,3.583,4.360,4.205,6.653,5.073,4.402,3.544
FWI_FD,NDJF,0.416,1.847,2.218,1.099,2.928,1.582,2.649,1.163,2.482,3.459,1.351,2.945,3.945,1.811,1.773,1.333,2.728,2.188,1.975,2.164,3.651,3.905,0.900,1.961,3.094,2.956,6.151,2.833,3.371,2.532
FWI_3+,year,106.494,93.144,87.618,113.995,130.964,112.351,108.265,127.841,101.321,134.274,92.158,107.851,138.451,130.086,103.229,102.261,122.566,109.476,109.505,130.397,148.488,73.081,105.198,101.635,104.591,104.271,120.510,108.118,84.736,90.805
FWI_3+,MAMJJASO,105.068,90.053,87.234,111.209,129.398,111.108,107.665,127.582,99.765,133.053,91.898,104.444,135.769,130.021,102.661,101.438,122.109,107.374,107.011,127.713,142.359,72.942,104.309,100.227,101.617,101.815,117.933,103.489,84.413,89.139
FWI_3+,AMJJAS,93.970,86.780,77.920,94.519,115.282,99.188,104.253,111.508,97.229,112.278,83.032,93.117,114.874,121.424,94.320,100.162,110.825,101.300,96.262,122.849,112.852,71.557,96.096,93.428,97.706,99.306,107.210,97.760,80.715,85.981
FWI_3+,ONDJFM,0.114,12.590,6.380,9.630,19.349,16.377,12.628,4.075,16.690,8.488,17.196,10.286,13.734,23.302,8.659,8.851,2.232,12.163,7.685,13.336,11.117,32.680,0.825,9.274,8.148,7.005,7.858,11.522,9.090,4.654
FWI_3+,NDJF,0.035,1.566,2.920,0.435,2.731,1.920,1.045,0.524,0.618,1.469,0.938,0.259,3.486,2.545,0.079,0.543,0.839,0.546,2.015,2.560,2.625,6.143,0.101,0.895,1.541,2.877,4.154,0.862,4.664,0.459
FWI_4+,year,40.459,35.297,21.229,46.912,66.275,52.841,55.910,71.780,37.307,60.817,29.754,49.327,78.822,76.732,39.100,51.439,47.053,55.904,43.126,74.612,70.761,31.922,48.458,44.212,35.409,50.251,67.092,52.908,34.057,33.200
FWI_4+,MAMJJASO,40.115,34.609,21.208,46.831,65.817,52.785,55.900,71.759,37.050,60.654,29.738,48.848,78.361,76.731,39.067,51.388,47.017,55.680,42.366,73.982,70.315,31.905,48.355,44.102,35.220,50.194,67.000,52.411,34.053,33.040
FWI_4+,AMJJAS,37.813,33.194,20.089,44.152,62.616,52.066,54.265,69.145,36.605,57.607,27.646,46.599,73.858,75.331,38.200,51.297,45.386,54.702,41.207,72.931,64.392,31.803,45.902,43.324,34.855,50.064,62.905,52.092,33.573,32.569
FWI_4+,ONDJFM,0.007,2.639,2.106,1.137,2.759,3.663,0.772,1.668,2.655,0.822,3.046,2.129,2.715,4.957,1.399,0.900,0.144,1.670,1.196,1.919,2.258,5.803,0.108,2.555,0.906,0.541,0.359,4.049,0.780,0.504
FWI_4+,NDJF,0.004,0.340,0.688,0.020,0.080,0.462,0.052,0.030,0.038,0.225,0.157,0.017,0.479,0.459,0.001,0.032,0.052,0.036,0.222,0.760,0.631,0.447,0.016,0.103,0.128,0.173,0.103,0.045,0.499,0.002
FWI_5+,year,3.139,1.943,1.160,3.870,10.414,3.970,7.678,11.657,2.536,8.024,2.304,5.625,11.027,8.578,1.623,5.147,2.689,8.642,1.725,17.820,6.734,3.234,2.795,2.928,2.817,9.422,19.029,7.345,4.615,4.151
FWI_5+,MAMJJASO,3.138,1.903,1.160,3.869,10.338,3.968,7.678,11.657,2.536,8.023,2.304,5.619,11.024,8.578,1.622,5.146,2.689,8.638,1.707,17.813,6.708,3.234,2.795,2.928,2.817,9.422,19.029,7.341,4.615,4.145
FWI_5+,AMJJAS,2.958,1.674,1.146,3.708,10.291,3.966,7.362,11.396,2.524,7.700,1.916,5.545,10.961,8.575,1.618,5.146,2.684,8.628,1.704,17.808,6.674,3.234,2.574,2.908,2.814,9.422,18.693,7.341,4.615,4.142
FWI_5+,ONDJFM,0.000,0.181,0.269,0.013,0.161,0.123,0.003,0.316,0.261,0.013,0.323,0.388,0.080,0.066,0.004,0.005,0.001,0.004,0.014,0.020,0.021,0.050,0.000,0.221,0.019,0.003,0.002,0.335,0.004,0.000
FWI_5+,NDJF,0.000,0.001,0.040,0.000,0.000,0.076,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.001,0.001,0.000,0.004,0.017,0.007,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,year,0.104,0.004,0.010,0.026,0.210,0.028,0.239,0.240,0.024,0.148,0.060,0.111,0.235,0.067,0.020,0.038,0.012,0.406,0.008,0.785,0.078,0.056,0.027,0.163,0.014,1.371,1.610,0.151,0.083,0.120
FWI_6,MAMJJASO,0.104,0.004,0.010,0.026,0.209,0.028,0.239,0.240,0.024,0.148,0.060,0.111,0.235,0.067,0.020,0.038,0.012,0.406,0.008,0.785,0.076,0.056,0.027,0.163,0.014,1.371,1.610,0.151,0.083,0.118
FWI_6,AMJJAS,0.104,0.004,0.010,0.026,0.209,0.028,0.237,0.214,0.024,0.145,0.006,0.111,0.234,0.067,0.020,0.038,0.012,0.406,0.008,0.785,0.076,0.056,0.027,0.163,0.014,1.371,1.610,0.151,0.083,0.118
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.026,0.000,0.002,0.054,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.983,15.007,14.666,14.948,14.239,14.738,15.170,14.267,13.229,13.332,14.824,13.137,13.291,13.915,14.578,15.345,13.987,13.937,14.657,12.680,13.710,15.557,14.822,14.180,14.304,13.677,13.144,13.475,15.240,14.420
DFM10H,MAMJJASO,12.362,13.617,12.910,12.875,12.005,12.644,13.220,11.788,12.473,11.332,13.667,12.419,11.314,11.782,12.408,13.156,12.096,12.214,12.575,10.963,11.192,14.360,12.511,12.724,12.511,12.723,11.799,12.292,13.520,13.378
DFM10H,AMJJAS,11.756,12.476,12.443,11.997,10.338,11.384,11.078,10.537,11.663,11.045,12.967,11.789,10.535,10.711,11.727,11.545,11.097,11.439,11.527,9.839,11.218,14.035,11.645,12.019,11.798,11.807,10.704,11.918,12.464,12.257
DFM10H,ONDJFM,18.765,17.506,16.952,18.999,17.734,18.488,17.965,18.150,15.824,14.167,18.020,14.884,15.520,16.810,17.798,18.462,16.443,16.999,18.197,16.024,15.781,16.080,18.378,17.207,16.815,16.554,14.340,15.504,17.256,16.856
DFM10H,NDJF,21.262,18.183,17.830,20.045,18.772,20.006,17.464,18.610,16.712,15.228,19.360,15.012,15.699,19.173,18.042,20.034,17.175,17.965,19.058,17.612,16.778,17.645,20.571,17.827,17.697,17.446,14.307,15.880,18.595,17.534
DFM10H_u10,year,120.782,111.240,115.891,112.069,136.129,132.706,122.521,138.721,139.175,160.619,101.567,141.708,163.645,135.465,128.601,109.260,139.055,111.457,117.701,150.751,158.629,102.299,128.914,117.546,104.527,117.928,139.376,113.356,97.536,93.634
DFM10H_u10,MAMJJASO,113.583,99.295,111.103,108.866,130.690,124.564,117.804,133.256,125.791,148.410,95.912,124.238,149.563,129.479,122.159,105.366,132.627,103.994,110.808,142.299,150.889,92.869,124.826,106.111,87.900,99.629,124.524,99.279,86.749,81.749
DFM10H_u10,AMJJAS,102.700,90.840,93.408,96.785,117.715,114.433,114.523,115.204,109.393,119.615,87.310,107.597,126.848,119.818,106.228,103.368,113.221,92.083,96.641,127.225,118.594,79.990,108.101,94.613,77.984,86.990,107.366,83.920,74.674,70.189
DFM10H_u10,ONDJFM,3.869,23.104,22.229,12.693,18.603,15.365,20.336,11.699,30.898,45.043,16.593,28.811,35.217,22.377,14.270,18.955,19.220,23.925,15.749,26.205,24.163,40.467,17.935,19.954,27.665,28.152,31.436,32.265,20.982,25.549
DFM10H_u10,NDJF,0.890,11.808,9.712,2.024,5.930,2.497,9.838,5.383,12.027,15.207,3.546,15.051,18.029,3.039,6.902,5.563,8.674,6.106,5.722,7.397,7.180,12.864,3.811,7.303,15.648,13.638,21.368,12.725,9.277,11.125
DFM10H_u8,year,41.894,35.133,29.497,45.884,64.790,58.177,55.518,65.266,51.416,76.297,33.049,55.216,84.872,72.121,43.135,47.490,50.347,45.144,36.801,77.207,72.106,38.268,59.551,42.262,39.168,47.796,74.957,46.645,38.248,32.215
DFM10H_u8,MAMJJASO,40.728,31.845,29.280,45.633,64.578,57.051,55.314,65.102,50.141,73.763,32.558,52.425,81.432,71.486,42.689,47.088,50.030,44.819,36.154,76.978,71.663,36.927,59.334,40.849,34.805,44.184,71.487,44.725,35.885,30.557
DFM10H_u8,AMJJAS,38.899,30.486,27.009,43.706,60.454,54.355,55.166,60.983,46.929,63.332,30.371,49.742,75.021,70.531,40.577,47.076,45.715,43.668,34.086,74.739,62.156,33.797,55.057,39.450,33.607,40.404,63.476,41.627,33.063,27.563
DFM10H_u8,ONDJFM,0.322,3.877,4.289,1.713,2.324,4.122,3.919,0.422,5.528,13.451,2.972,5.975,6.455,5.481,1.464,2.607,1.973,3.731,1.537,3.291,5.902,8.178,3.315,3.800,5.618,5.940,6.443,11.905,3.145,5.669
DFM10H_u8,NDJF,0.009,1.957,2.544,0.195,0.420,0.012,1.175,0.223,0.805,3.027,0.233,2.621,3.555,0.406,0.750,0.527,0.485,0.224,0.502,0.264,0.413,1.587,0.189,0.657,3.901,2.161,5.148,2.159,1.498,2.201
DFM10H_u6,year,6.206,5.108,1.536,8.174,15.729,10.223,12.440,16.753,5.970,16.502,3.132,11.229,22.683,18.288,3.094,7.446,6.437,13.717,3.060,27.126,14.899,6.041,9.154,5.714,10.485,12.822,29.023,14.363,8.851,8.608
DFM10H_u6,MAMJJASO,6.127,4.323,1.529,8.166,15.681,10.179,12.439,16.753,5.845,16.267,3.050,11.185,22.235,18.256,3.078,7.441,6.437,13.717,2.990,27.125,14.899,5.981,9.154,5.704,9.611,12.638,28.645,14.340,8.165,8.565
DFM10H_u6,AMJJAS,6.082,4.215,1.520,8.095,15.324,10.144,12.439,16.290,5.686,14.891,2.627,11.093,21.879,18.246,3.041,7.441,6.160,13.692,2.940,27.114,13.782,5.744,8.709,5.701,9.611,12.315,25.228,14.144,7.850,7.856
DFM10H_u6,ONDJFM,0.042,0.112,0.873,0.009,0.124,0.358,0.080,0.000,0.523,1.640,0.232,0.524,0.639,0.246,0.048,0.052,0.037,0.263,0.048,0.085,1.063,0.326,0.302,0.170,0.848,0.394,0.482,3.660,0.506,1.237
DFM10H_u6,NDJF,0.000,0.109,0.757,0.007,0.053,0.000,0.045,0.000,0.002,0.356,0.040,0.087,0.443,0.007,0.038,0.015,0.000,0.000,0.045,0.026,0.001,0.059,0.000,0.000,0.846,0.071,0.313,0.217,0.404,0.319
DFM10H_u4,year,0.083,0.101,0.003,0.549,1.352,0.166,0.931,0.627,0.046,0.518,0.014,0.679,1.738,0.460,0.118,0.092,0.153,1.177,0.029,4.051,0.708,0.276,0.207,0.071,0.890,3.455,6.641,1.807,0.661,1.550
DFM10H_u4,MAMJJASO,0.083,0.016,0.003,0.549,1.330,0.166,0.931,0.627,0.041,0.518,0.012,0.679,1.725,0.460,0.118,0.092,0.153,1.177,0.029,4.051,0.708,0.276,0.207,0.071,0.853,3.455,6.636,1.807,0.615,1.550
DFM10H_u4,AMJJAS,0.083,0.011,0.003,0.549,1.330,0.166,0.931,0.627,0.041,0.511,0.002,0.679,1.725,0.460,0.118,0.092,0.152,1.176,0.029,4.051,0.597,0.275,0.207,0.071,0.853,3.455,6.247,1.807,0.615,1.448
DFM10H_u4,ONDJFM,0.000,0.000,0.090,0.000,0.021,0.000,0.000,0.000,0.000,0.007,0.004,0.012,0.013,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.111,0.001,0.000,0.000,0.037,0.000,0.024,0.370,0.038,0.109
DFM10H_u4,NDJF,0.000,0.000,0.085,0.000,0.021,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.005,0.038,0.007
DFM10H_u2,year,0.001,0.002,0.000,0.024,0.065,0.015,0.010,0.004,0.000,0.007,0.000,0.023,0.066,0.000,0.022,0.000,0.000,0.002,0.000,0.082,0.005,0.004,0.001,0.000,0.007,0.680,0.336,0.175,0.000,0.178
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.024,0.056,0.015,0.010,0.004,0.000,0.007,0.000,0.023,0.066,0.000,0.022,0.000,0.000,0.002,0.000,0.082,0.005,0.004,0.001,0.000,0.007,0.680,0.336,0.175,0.000,0.178
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.024,0.056,0.015,0.010,0.004,0.000,0.006,0.000,0.023,0.066,0.000,0.022,0.000,0.000,0.002,0.000,0.082,0.000,0.004,0.001,0.000,0.007,0.680,0.329,0.175,0.000,0.167
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.011
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,132.916,113.341,146.696,154.978,175.227,155.075,121.659,173.889,207.919,232.022,115.969,212.468,211.355,167.975,164.396,137.257,201.394,203.886,163.336,243.424,218.656,121.946,132.918,179.262,187.267,203.075,214.484,229.198,137.417,179.885
AWP0-40_S2+,MAMJJASO,125.746,69.929,111.963,102.602,136.436,111.884,94.406,140.553,127.603,170.203,78.002,126.037,143.177,139.413,128.121,101.709,153.381,153.009,128.746,174.376,155.319,76.920,108.898,126.714,136.869,134.129,148.645,149.938,104.668,128.445
AWP0-40_S2+,AMJJAS,101.457,65.021,82.510,81.228,115.682,94.539,92.539,116.576,104.966,120.479,61.289,87.153,108.957,105.594,99.065,95.398,117.634,118.779,104.532,147.106,103.997,62.480,87.299,101.824,119.565,121.042,113.677,112.652,92.883,110.414
