Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,80.459,77.668,78.660,80.235,80.300,79.065,79.358,79.392,75.154,72.846,76.356,77.951,75.723,77.070,77.122,75.809,76.574,79.830,77.815,79.571,78.148,77.682,73.297,77.078,76.937,76.250,76.819,76.516,74.723,73.827
RH,AMJJAS,79.009,75.709,77.098,78.662,78.789,77.400,78.787,77.286,73.654,71.111,74.794,76.088,75.239,75.830,75.652,73.666,74.763,78.359,76.242,77.958,75.609,76.625,71.648,75.768,75.158,74.337,75.327,74.385,72.815,72.353
RH,ONDJFM,84.549,84.110,86.220,85.535,85.850,84.145,85.165,85.597,85.834,81.426,83.330,85.314,83.947,85.255,84.694,85.273,85.612,84.338,86.707,85.800,86.420,84.780,83.688,85.040,85.965,85.574,84.533,82.994,85.385,83.866
RH,NDJF,85.401,84.889,86.535,87.116,85.070,84.914,86.886,86.322,87.708,82.761,85.719,86.643,87.223,86.868,87.358,86.642,86.538,86.081,87.948,86.990,86.821,86.667,86.110,87.241,87.800,87.829,86.420,83.232,87.270,86.666
RHmin,year,66.633,63.997,64.386,66.736,65.163,63.949,66.098,66.169,61.427,60.616,62.704,64.774,63.347,63.961,63.453,63.214,62.843,65.698,64.643,66.249,65.316,64.866,59.812,65.350,64.655,63.562,63.659,62.873,60.995,62.348
RHmin,MAMJJASO,63.610,59.979,61.218,63.260,62.299,60.460,61.932,62.528,57.274,55.295,58.677,60.731,58.585,59.341,59.227,58.045,58.019,62.941,59.920,62.582,61.377,60.311,54.504,60.356,59.111,58.600,59.178,59.100,55.716,55.751
RHmin,AMJJAS,61.568,57.368,59.411,61.626,60.539,58.648,61.131,59.962,55.297,53.353,56.858,58.428,57.693,58.066,57.672,55.947,55.992,60.909,58.130,60.216,58.353,58.972,52.812,58.702,56.939,56.301,57.759,56.732,53.605,54.051
RHmin,ONDJFM,69.911,69.450,72.484,70.033,70.553,69.221,70.547,72.010,70.732,66.023,68.379,70.372,68.844,70.805,69.405,69.750,70.531,68.788,72.317,71.368,73.007,69.846,68.704,70.370,72.616,72.011,69.730,68.334,69.598,69.286
RHmin,NDJF,71.055,70.909,73.778,72.629,70.198,71.692,73.492,73.758,73.691,67.934,71.654,72.379,73.116,72.791,73.432,72.409,72.908,71.474,74.172,73.441,74.039,72.587,72.427,73.882,75.388,75.998,73.036,69.463,72.797,73.554
PREC,year,1080.935,886.067,855.154,1019.741,760.070,960.428,937.827,1031.982,757.870,805.278,740.906,912.512,924.052,931.672,900.118,694.998,785.977,1056.550,1005.630,1022.341,1090.693,1145.175,707.740,862.466,788.436,886.675,973.094,928.866,845.982,856.824
PREC,MAMJJASO,703.653,609.694,562.036,651.809,517.227,621.835,678.391,637.817,521.045,424.039,403.706,666.860,504.855,602.518,484.271,451.000,511.953,778.087,540.740,686.145,707.717,600.811,444.019,536.895,508.745,592.417,593.927,672.485,474.927,544.601
PREC,AMJJAS,432.211,374.924,431.360,481.000,418.467,376.496,479.645,400.768,353.430,321.525,331.900,479.797,402.316,425.245,361.664,362.188,381.261,510.325,403.751,512.508,522.872,427.115,335.227,447.050,418.374,440.033,482.720,437.518,320.564,432.058
PREC,ONDJFM,273.109,535.107,595.279,468.060,417.249,439.382,521.814,647.119,425.569,429.780,409.904,445.459,406.556,623.819,640.977,262.044,366.751,451.439,645.775,539.077,599.381,594.152,537.891,436.273,369.893,382.969,525.722,497.621,412.896,504.340
PREC,NDJF,164.399,306.042,341.428,371.995,222.976,294.592,307.686,389.985,249.516,327.523,300.354,306.435,309.183,425.348,479.934,201.395,268.054,270.781,397.868,400.505,366.410,465.473,392.232,330.684,282.034,242.576,393.810,304.071,253.629,368.778
SRAD,year,3489.238,3968.394,3784.318,3578.589,3519.427,3621.511,3368.760,3398.324,3816.308,3815.253,3653.847,3612.187,3567.686,3634.191,3746.331,3618.289,3792.493,3378.077,3943.365,3697.927,3743.106,3752.763,4348.578,3916.821,4041.986,4026.091,3941.871,3918.446,4151.621,4069.426
SRAD,MAMJJASO,3115.699,3576.665,3374.591,3208.167,3138.346,3231.653,3045.984,3053.660,3423.926,3468.190,3269.298,3248.712,3232.985,3287.274,3388.623,3281.794,3449.252,2986.691,3570.062,3323.066,3356.561,3377.977,3894.063,3554.218,3637.415,3647.741,3577.864,3502.623,3780.518,3745.909
SRAD,AMJJAS,2735.924,3102.472,2905.057,2748.600,2694.390,2789.170,2584.419,2677.174,2950.412,2956.921,2811.623,2838.715,2736.330,2813.445,2881.978,2807.123,2970.027,2621.378,3081.697,2909.989,2956.436,2880.466,3311.236,3042.468,3129.603,3147.648,3034.437,3042.273,3273.794,3209.726
SRAD,ONDJFM,445.538,866.505,792.827,893.313,796.506,843.235,814.584,717.594,811.119,892.178,848.673,777.173,852.865,766.349,863.407,840.063,801.325,835.758,780.004,818.798,745.576,919.296,985.333,892.568,860.791,921.269,887.842,897.430,888.449,865.965
SRAD,NDJF,225.674,397.737,366.354,395.843,398.447,374.183,343.453,335.995,357.271,393.819,370.006,359.871,342.619,345.084,344.919,356.747,337.543,382.831,370.953,379.532,365.972,401.373,429.990,374.194,393.731,384.917,358.605,425.426,377.471,347.530
WIND,year,3.872,3.766,3.908,3.708,3.692,3.995,3.511,3.780,3.381,3.755,3.362,3.538,3.615,3.697,3.486,2.940,2.480,3.502,3.660,3.642,3.395,3.549,3.227,3.402,3.272,3.554,3.584,3.612,3.430,3.286
WIND,MAMJJASO,3.650,3.451,3.596,3.294,3.528,3.549,3.436,3.462,3.208,3.261,3.129,3.370,3.268,3.443,3.102,2.725,2.257,3.525,3.272,3.276,3.314,3.136,2.944,3.257,3.009,3.313,3.209,3.383,3.130,3.174
WIND,AMJJAS,3.298,3.265,3.410,3.161,3.601,3.383,3.249,3.306,2.917,3.037,3.110,3.184,3.219,3.146,2.924,2.706,2.187,3.295,3.164,3.035,3.222,2.984,2.818,3.118,2.907,3.095,3.251,3.142,3.022,2.996
WIND,ONDJFM,4.555,4.292,4.543,4.311,3.789,4.298,4.119,4.425,3.842,4.368,3.665,3.731,3.916,4.422,4.434,3.378,2.687,3.113,4.101,4.117,4.074,3.972,3.640,3.869,3.579,3.584,4.375,4.026,3.530,3.905
WIND,NDJF,4.346,4.235,4.886,4.584,3.757,4.656,4.181,4.606,3.789,4.638,3.680,3.791,4.173,4.450,4.660,3.604,2.821,3.069,4.155,4.299,4.191,4.195,3.740,4.044,3.598,3.534,4.670,4.248,3.518,4.065
VPD,year,0.275,0.330,0.332,0.279,0.288,0.308,0.282,0.298,0.398,0.414,0.341,0.334,0.345,0.361,0.372,0.336,0.351,0.316,0.354,0.316,0.342,0.333,0.432,0.339,0.364,0.403,0.361,0.361,0.396,0.390
VPD,MAMJJASO,0.353,0.428,0.430,0.353,0.371,0.397,0.370,0.378,0.519,0.541,0.447,0.437,0.457,0.474,0.489,0.448,0.460,0.404,0.469,0.402,0.454,0.431,0.577,0.450,0.486,0.537,0.464,0.461,0.525,0.534
VPD,AMJJAS,0.405,0.506,0.504,0.414,0.428,0.460,0.421,0.444,0.590,0.613,0.509,0.519,0.518,0.549,0.571,0.530,0.533,0.473,0.547,0.468,0.535,0.492,0.677,0.515,0.558,0.637,0.536,0.545,0.619,0.618
VPD,ONDJFM,0.151,0.155,0.140,0.149,0.138,0.159,0.147,0.160,0.168,0.232,0.188,0.157,0.170,0.155,0.178,0.149,0.155,0.178,0.144,0.157,0.153,0.183,0.181,0.162,0.156,0.160,0.201,0.186,0.151,0.177
VPD,NDJF,0.115,0.131,0.123,0.117,0.130,0.122,0.116,0.135,0.125,0.186,0.123,0.122,0.123,0.119,0.140,0.114,0.120,0.143,0.113,0.129,0.135,0.132,0.128,0.127,0.110,0.108,0.158,0.171,0.111,0.126
FWI_FD,year,1.202,1.600,1.920,1.722,1.466,1.850,1.138,1.431,2.548,2.881,2.471,1.543,2.031,2.020,2.405,2.220,1.876,1.619,1.851,1.155,1.745,1.549,2.934,1.443,2.080,2.432,1.810,1.703,2.723,2.489
FWI_FD,MAMJJASO,1.711,2.241,2.623,2.400,2.079,2.604,1.596,2.011,3.548,4.135,3.544,2.195,2.899,2.903,3.425,3.189,2.692,2.300,2.693,1.652,2.523,2.230,4.223,2.090,3.014,3.517,2.588,2.344,3.958,3.636
FWI_FD,AMJJAS,2.199,2.882,3.247,3.109,2.224,3.092,1.953,2.613,4.458,4.957,4.371,2.732,3.416,3.590,4.252,4.065,3.193,2.973,3.382,2.111,3.229,2.783,5.170,2.493,3.630,4.445,3.252,3.022,4.893,4.564
FWI_FD,ONDJFM,0.232,0.249,0.279,0.579,0.300,0.779,0.543,0.285,0.391,0.852,0.704,0.371,0.698,0.267,0.413,0.704,0.279,0.589,0.173,0.301,0.145,0.410,0.528,0.404,0.408,0.481,0.474,0.408,0.342,0.522
FWI_FD,NDJF,0.176,0.232,0.260,0.441,0.369,0.293,0.221,0.212,0.299,0.646,0.192,0.286,0.206,0.229,0.175,0.468,0.165,0.284,0.095,0.153,0.136,0.201,0.242,0.185,0.152,0.178,0.244,0.413,0.208,0.158
FWI_3+,year,0.441,0.972,3.764,5.397,1.821,4.672,1.330,1.730,10.678,19.701,12.290,4.376,8.405,13.037,18.989,9.780,2.895,7.474,7.251,2.252,5.028,2.555,19.086,1.355,11.799,16.586,10.053,3.906,7.929,14.867
FWI_3+,MAMJJASO,0.441,0.972,3.764,5.392,1.818,4.672,1.330,1.730,10.673,19.701,12.277,4.373,8.405,13.037,18.989,9.780,2.895,7.474,7.251,2.252,5.028,2.555,19.086,1.355,11.799,16.586,10.053,3.906,7.929,14.867
FWI_3+,AMJJAS,0.441,0.972,3.764,5.392,1.514,4.672,1.330,1.728,10.673,19.518,12.267,4.339,8.405,13.037,18.989,9.780,2.833,7.474,7.251,2.252,5.028,2.555,19.086,1.355,11.657,16.498,10.053,3.906,7.392,14.867
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.304,0.000,0.003,0.003,0.039,0.170,0.003,0.034,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.087,0.000,0.000,0.537
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.047,0.110,0.014,0.010,0.008,0.016,1.897,0.263,0.251,0.124,0.171,0.614,0.380,0.000,0.001,0.139,0.102,0.009,0.000,0.455,0.000,1.088,2.311,1.786,0.005,0.042,1.812
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.047,0.110,0.014,0.010,0.008,0.016,1.897,0.253,0.248,0.124,0.171,0.614,0.380,0.000,0.001,0.139,0.102,0.009,0.000,0.455,0.000,1.088,2.311,1.786,0.005,0.042,1.812
FWI_4+,AMJJAS,0.000,0.000,0.003,0.047,0.107,0.014,0.010,0.008,0.016,1.897,0.250,0.248,0.124,0.171,0.614,0.380,0.000,0.001,0.139,0.102,0.009,0.000,0.455,0.000,1.088,2.311,1.786,0.005,0.040,1.812
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.003,0.018,0.081,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.005,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.003,0.016,0.081,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.005,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.003,0.013,0.081,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.005,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.770,20.448,20.288,20.892,21.014,20.628,21.216,21.439,18.987,19.092,19.219,20.494,19.894,20.401,19.950,18.962,19.753,21.076,20.830,21.390,21.558,20.960,18.266,20.305,19.926,19.946,20.378,19.856,18.966,19.903
DFM10H,MAMJJASO,20.252,18.863,19.187,19.379,19.245,19.107,19.887,19.828,17.686,16.874,17.222,19.462,18.022,18.965,18.032,16.952,17.839,20.455,18.672,19.931,20.364,18.679,16.295,18.463,18.021,18.335,18.753,18.790,16.787,17.425
DFM10H,AMJJAS,18.669,17.896,18.845,18.582,18.986,18.036,19.359,18.435,16.880,16.624,17.044,18.667,18.167,18.254,17.389,16.528,17.426,19.352,18.186,19.225,19.394,18.013,15.862,18.373,17.490,17.420,18.685,17.349,15.937,16.946
DFM10H,ONDJFM,23.268,23.808,24.044,21.957,23.480,22.758,22.946,24.689,21.827,20.824,21.538,21.766,21.306,23.493,23.520,20.049,22.102,21.678,24.390,23.054,24.540,22.846,22.122,22.239,22.202,22.280,22.699,21.969,21.504,22.627
DFM10H,NDJF,23.604,23.996,24.751,23.511,23.478,24.013,23.875,24.868,22.838,21.927,23.622,22.255,23.301,24.039,25.152,21.311,23.692,22.389,25.036,24.289,24.533,24.713,23.553,23.964,23.372,23.284,24.170,22.024,22.261,24.588
DFM10H_u10,year,9.290,16.921,12.538,19.824,10.844,10.310,11.077,16.320,35.572,40.673,22.394,19.587,28.701,18.580,27.732,29.537,27.448,18.291,16.576,11.698,19.508,18.631,42.037,16.389,21.376,28.256,26.194,22.896,26.914,35.391
DFM10H_u10,MAMJJASO,8.808,16.203,11.391,19.781,9.570,9.912,10.968,15.576,34.674,40.148,22.020,18.961,28.615,18.431,27.485,29.427,26.692,18.228,16.576,11.672,19.343,18.410,39.140,16.370,21.371,27.422,25.219,18.956,26.559,35.391
DFM10H_u10,AMJJAS,8.034,14.659,10.728,18.714,9.133,9.837,10.580,15.576,32.596,34.829,20.675,18.761,21.444,17.793,24.865,27.795,24.824,16.602,14.960,10.774,19.343,15.777,33.549,13.230,19.946,26.000,22.271,18.956,23.317,32.559
DFM10H_u10,ONDJFM,1.256,2.237,1.601,1.301,1.307,0.913,0.281,0.964,2.124,5.307,3.089,0.326,7.777,0.242,3.053,2.042,1.727,2.611,1.650,0.924,0.165,2.854,8.366,3.262,1.291,2.408,3.641,4.203,3.587,2.333
DFM10H_u10,NDJF,0.483,0.693,0.998,0.174,1.307,0.402,0.086,0.771,0.082,1.344,0.363,0.117,0.606,0.132,0.017,0.357,0.755,0.028,0.034,0.025,0.165,0.221,2.853,0.044,0.024,0.829,0.707,4.187,0.380,0.000
DFM10H_u8,year,0.305,1.764,0.910,3.334,1.288,0.413,1.901,2.263,3.375,9.517,3.692,3.263,6.425,2.623,4.567,9.114,4.088,2.436,3.672,1.936,2.490,2.537,11.230,1.296,4.587,7.799,7.356,6.830,2.174,8.975
DFM10H_u8,MAMJJASO,0.296,1.719,0.821,3.334,1.105,0.413,1.890,2.218,3.353,9.517,3.656,3.119,6.425,2.623,4.567,9.114,4.071,2.436,3.672,1.936,2.490,2.537,11.078,1.296,4.587,7.566,7.159,4.895,2.156,8.975
DFM10H_u8,AMJJAS,0.281,1.715,0.803,3.332,0.974,0.413,1.890,2.218,3.184,8.845,3.656,3.119,4.595,2.623,4.315,8.903,3.995,2.043,3.672,1.907,2.490,2.245,8.964,0.920,4.244,7.513,7.136,4.895,1.720,8.257
DFM10H_u8,ONDJFM,0.024,0.049,0.072,0.036,0.183,0.130,0.011,0.046,0.168,0.668,0.063,0.000,1.975,0.000,0.253,0.211,0.027,0.459,0.000,0.030,0.000,0.292,2.265,0.376,0.344,0.287,0.139,2.017,0.454,0.718
DFM10H_u8,NDJF,0.009,0.045,0.067,0.022,0.183,0.000,0.011,0.046,0.000,0.022,0.037,0.000,0.145,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.151,0.001,0.000,0.233,0.115,2.017,0.018,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.026,0.565,0.066,0.003,0.066,0.000,0.020,1.472,0.290,0.005,0.031,0.086,0.003,0.000,1.178,0.000,0.109,0.722,0.404,0.237,0.000,0.379
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.026,0.565,0.066,0.000,0.066,0.000,0.020,1.472,0.290,0.005,0.031,0.086,0.003,0.000,1.178,0.000,0.109,0.685,0.404,0.000,0.000,0.379
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.026,0.565,0.066,0.000,0.011,0.000,0.020,1.472,0.290,0.000,0.031,0.086,0.003,0.000,0.820,0.000,0.109,0.685,0.404,0.000,0.000,0.378
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.358,0.000,0.000,0.037,0.000,0.237,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.237,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.544,44.293,74.106,59.480,61.821,73.583,37.989,32.053,101.474,116.105,113.612,40.595,92.733,45.236,76.796,126.134,69.165,53.070,35.753,11.364,46.437,36.794,114.070,37.028,51.264,78.780,52.399,41.256,89.393,81.676
AWP0-40_S2+,MAMJJASO,8.991,32.014,43.636,42.539,32.628,49.381,14.599,23.510,58.507,93.267,79.204,24.392,81.546,39.099,47.552,91.288,39.501,25.705,33.533,8.689,38.969,29.153,92.647,28.935,46.481,54.525,38.749,15.826,71.656,76.150
AWP0-40_S2+,AMJJAS,8.986,31.465,33.917,37.028,5.225,30.353,8.885,23.492,57.057,67.149,61.155,12.119,61.834,37.108,41.587,81.164,28.076,25.216,31.540,7.909,38.802,26.442,71.228,26.274,34.342,45.365,36.624,15.448,61.579,67.691
