Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,AMJJAS,0.559,0.576,0.679,0.502,0.495,0.626,0.578,0.583,0.533,0.568,0.530,0.741,0.657,0.679,0.571,0.521,0.536,0.572,0.570,0.728,0.581,0.627,0.782,0.541,0.579,0.632,0.749,0.613,0.696,0.505
VPD,ONDJFM,0.171,0.166,0.176,0.166,0.158,0.158,0.163,0.172,0.186,0.214,0.172,0.167,0.162,0.180,0.167,0.150,0.175,0.184,0.145,0.148,0.208,0.194,0.175,0.166,0.165,0.154,0.218,0.170,0.163,0.156
VPD,NDJF,0.125,0.113,0.131,0.118,0.112,0.107,0.113,0.116,0.111,0.148,0.109,0.117,0.129,0.124,0.141,0.099,0.128,0.143,0.095,0.111,0.142,0.128,0.133,0.134,0.116,0.108,0.138,0.132,0.131,0.104
FWI_FD,year,1.543,1.848,2.433,1.446,1.221,2.200,1.640,1.785,1.422,2.064,1.439,2.815,1.988,2.026,1.600,1.184,1.568,1.441,1.640,2.609,1.532,1.765,2.583,1.286,1.615,2.024,2.339,1.523,2.058,0.979
FWI_FD,MAMJJASO,2.190,2.508,3.339,1.867,1.755,3.109,2.336,2.520,1.956,2.914,2.023,4.107,2.833,2.893,2.284,1.572,2.173,1.959,2.315,3.750,2.131,2.497,3.714,1.820,2.123,2.857,3.398,1.991,3.010,1.364
FWI_FD,AMJJAS,2.720,2.918,4.021,2.124,1.752,3.359,2.659,2.684,2.133,3.119,2.306,5.185,3.512,3.617,2.389,1.868,2.433,2.376,2.753,4.259,2.441,3.070,4.596,2.145,2.356,2.801,4.251,2.411,3.778,1.484
FWI_FD,ONDJFM,0.313,0.435,0.752,0.886,0.582,0.733,1.008,0.608,1.005,1.062,0.766,0.480,0.372,0.472,0.361,0.830,0.646,0.840,0.280,0.393,1.010,0.827,0.493,0.329,0.431,0.800,1.388,0.380,0.503,0.453
FWI_FD,NDJF,0.189,0.236,0.476,0.636,0.524,0.129,0.369,0.227,0.334,0.507,0.208,0.198,0.176,0.265,0.253,0.201,0.396,0.547,0.142,0.264,0.346,0.324,0.232,0.233,0.188,0.595,0.367,0.274,0.414,0.114
FWI_3+,year,9.284,9.100,23.849,8.453,5.423,19.118,11.709,11.640,5.239,17.981,8.569,34.474,19.715,24.152,11.365,6.282,8.026,9.024,8.493,30.114,9.682,14.295,29.582,6.642,7.161,16.988,24.653,7.365,18.756,2.901
FWI_3+,MAMJJASO,9.284,8.938,23.832,8.345,5.414,19.110,11.709,11.632,5.220,17.957,8.530,34.474,19.711,24.135,11.362,6.221,7.853,8.998,8.491,30.109,9.599,14.274,29.579,6.642,7.097,16.974,24.652,7.335,18.754,2.885
FWI_3+,AMJJAS,9.279,8.617,23.208,8.304,2.932,14.179,10.895,11.182,4.851,16.641,8.050,34.277,19.487,23.991,11.050,6.203,7.790,8.949,8.356,26.813,9.595,14.212,29.454,6.583,7.004,11.621,24.643,7.316,17.631,2.829
FWI_3+,ONDJFM,0.005,0.004,0.580,0.587,0.105,2.490,4.937,0.814,0.468,0.875,0.909,0.465,0.188,0.239,0.148,0.312,0.092,0.297,0.026,0.112,3.301,0.148,0.148,0.032,0.048,0.137,5.376,0.001,0.049,1.170
FWI_3+,NDJF,0.000,0.000,0.162,0.034,0.092,0.008,0.007,0.000,0.013,0.035,0.001,0.039,0.002,0.001,0.019,0.001,0.061,0.199,0.001,0.001,0.005,0.091,0.014,0.003,0.000,0.064,0.015,0.000,0.030,0.002
FWI_4+,year,0.587,0.058,1.505,0.210,0.048,0.268,0.410,0.714,0.193,2.379,0.395,7.725,1.756,3.561,0.205,0.039,0.045,0.335,0.096,1.881,0.218,0.357,1.678,0.318,0.095,0.904,2.415,0.033,0.506,0.009
FWI_4+,MAMJJASO,0.587,0.055,1.505,0.209,0.047,0.268,0.410,0.714,0.193,2.379,0.395,7.725,1.756,3.558,0.205,0.038,0.042,0.335,0.096,1.881,0.218,0.355,1.678,0.318,0.090,0.904,2.415,0.033,0.506,0.005
FWI_4+,AMJJAS,0.587,0.044,1.505,0.209,0.003,0.258,0.402,0.712,0.193,2.377,0.395,7.725,1.749,3.558,0.205,0.038,0.042,0.335,0.096,1.871,0.218,0.355,1.678,0.318,0.085,0.818,2.415,0.033,0.506,0.002
FWI_4+,ONDJFM,0.000,0.000,0.014,0.002,0.000,0.045,0.010,0.007,0.002,0.000,0.003,0.000,0.000,0.006,0.003,0.000,0.001,0.004,0.000,0.000,0.010,0.001,0.002,0.000,0.000,0.010,0.086,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.015,0.002,0.031,0.001,0.000,0.000,0.001,0.022,0.002,0.052,0.000,0.651,0.007,0.006,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.005,0.001,0.000,0.005,0.011,0.000,0.009,0.001
FWI_5+,MAMJJASO,0.015,0.002,0.031,0.000,0.000,0.000,0.001,0.022,0.002,0.052,0.000,0.651,0.007,0.006,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.005,0.001,0.000,0.005,0.011,0.000,0.009,0.000
FWI_5+,AMJJAS,0.015,0.000,0.031,0.000,0.000,0.000,0.001,0.022,0.002,0.052,0.000,0.651,0.007,0.006,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.005,0.000,0.000,0.000,0.011,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.263,20.422,19.960,20.966,22.974,20.008,22.136,20.789,20.634,19.530,20.674,20.070,20.542,19.732,21.076,21.837,21.226,20.867,21.200,20.228,21.422,20.628,19.705,21.460,21.686,21.454,19.429,19.442,20.735,22.861
DFM10H,MAMJJASO,18.929,17.426,17.533,19.588,20.116,17.143,19.404,18.700,18.815,17.869,18.478,17.425,18.804,18.761,18.877,20.349,18.492,20.015,18.342,17.775,19.744,19.071,17.050,19.446,19.057,18.945,17.107,18.486,18.377,20.261
DFM10H,AMJJAS,18.426,17.495,17.113,19.983,19.952,16.931,18.559,18.089,19.391,18.674,18.579,15.983,17.817,18.259,19.219,20.157,18.876,19.441,18.153,16.685,19.747,18.746,16.564,18.940,18.683,18.463,16.749,18.401,16.777,21.311
DFM10H,ONDJFM,26.909,25.810,22.847,22.248,24.841,23.945,25.370,22.900,22.347,19.893,21.616,25.261,23.791,21.116,23.170,23.678,23.399,20.878,24.255,26.463,20.961,22.810,23.731,23.914,24.503,25.853,20.097,21.603,23.691,24.026
DFM10H,NDJF,30.076,29.592,24.894,24.378,26.723,26.806,27.194,23.719,25.856,21.835,24.552,27.391,24.092,22.006,24.081,26.371,26.467,21.767,26.052,28.254,21.830,26.257,25.774,24.545,25.867,28.536,22.299,22.770,25.001,26.066
DFM10H_u10,year,37.534,43.563,58.381,35.276,24.767,57.639,37.812,49.121,34.960,58.907,28.194,69.637,57.585,50.521,42.456,28.118,36.446,33.259,35.810,72.510,39.205,52.563,82.254,30.410,45.685,53.820,75.312,42.874,61.759,25.029
DFM10H_u10,MAMJJASO,35.532,41.952,57.279,33.010,24.351,56.953,36.801,47.768,34.555,55.034,25.931,68.472,55.856,47.930,41.810,27.193,35.888,30.842,35.709,72.211,38.217,49.412,80.440,29.757,43.820,53.437,74.854,39.690,61.599,24.461
DFM10H_u10,AMJJAS,31.316,35.787,52.195,29.023,18.988,45.064,30.854,40.410,26.161,38.311,19.878,62.886,53.563,44.464,34.604,25.452,27.700,25.758,31.327,65.169,37.047,38.453,69.352,26.077,34.986,44.859,63.547,35.760,60.182,18.616
DFM10H_u10,ONDJFM,5.073,7.304,5.739,5.989,3.617,7.316,11.399,5.927,13.826,15.913,11.840,9.955,4.248,4.311,3.580,8.796,6.829,10.043,3.910,1.412,8.051,14.303,12.538,3.705,6.180,7.383,16.645,9.195,1.051,5.308
DFM10H_u10,NDJF,0.957,1.385,1.301,1.201,2.237,0.765,1.245,0.050,1.319,4.258,2.124,1.056,1.472,1.710,1.690,1.212,0.127,2.900,0.070,0.256,0.842,3.069,1.670,1.093,0.346,1.770,0.585,3.115,0.120,0.421
DFM10H_u8,year,4.138,4.241,7.391,3.467,1.580,10.106,4.356,5.494,2.824,11.013,1.213,14.353,13.790,9.890,4.966,5.630,2.021,3.892,2.198,19.479,5.226,9.041,21.519,2.364,6.253,4.949,20.477,2.763,11.384,0.679
DFM10H_u8,MAMJJASO,3.719,4.088,7.391,3.379,1.580,10.045,4.352,5.464,2.823,10.859,1.155,14.339,13.756,9.769,4.966,5.629,2.019,3.877,2.198,19.478,5.224,8.896,21.379,2.312,6.027,4.948,20.455,2.691,11.377,0.679
DFM10H_u8,AMJJAS,3.503,3.728,6.466,3.244,1.268,8.097,3.865,5.399,2.191,7.334,1.056,14.115,13.579,9.756,4.767,5.566,1.486,2.997,1.858,18.752,5.223,5.407,17.058,2.234,5.445,4.374,19.006,2.405,11.368,0.625
DFM10H_u8,ONDJFM,0.408,0.589,1.074,0.137,0.321,0.147,1.948,0.488,0.687,3.372,0.405,0.319,0.209,0.102,0.050,0.262,0.533,0.897,0.340,0.001,0.728,3.629,4.458,0.138,0.308,0.529,1.968,0.402,0.004,0.043
DFM10H_u8,NDJF,0.191,0.230,0.149,0.000,0.087,0.061,0.004,0.000,0.030,0.155,0.059,0.001,0.031,0.088,0.049,0.001,0.001,0.015,0.000,0.001,0.002,0.144,0.133,0.060,0.042,0.184,0.022,0.073,0.000,0.007
DFM10H_u6,year,0.221,0.010,0.050,0.050,0.002,0.035,0.009,0.076,0.020,1.080,0.002,0.909,0.185,0.096,0.016,0.093,0.000,0.029,0.000,0.482,0.003,0.022,0.575,0.017,0.191,0.027,0.468,0.003,0.363,0.000
DFM10H_u6,MAMJJASO,0.221,0.010,0.050,0.049,0.002,0.035,0.009,0.076,0.020,1.080,0.002,0.909,0.185,0.096,0.016,0.093,0.000,0.029,0.000,0.482,0.003,0.022,0.575,0.017,0.191,0.027,0.468,0.003,0.362,0.000
DFM10H_u6,AMJJAS,0.221,0.010,0.045,0.049,0.000,0.035,0.009,0.076,0.020,0.428,0.002,0.909,0.185,0.096,0.016,0.093,0.000,0.029,0.000,0.475,0.003,0.017,0.344,0.017,0.185,0.020,0.464,0.003,0.362,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.231,0.000,0.001,0.006,0.010,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.629,119.585,110.673,80.196,57.765,122.993,63.854,83.582,70.095,102.128,86.746,91.894,90.891,73.588,62.438,59.735,93.200,73.073,67.407,104.249,66.681,92.831,128.997,36.148,71.252,98.111,90.408,64.432,79.935,31.736
AWP0-40_S2+,MAMJJASO,51.451,84.306,72.704,39.022,27.499,76.353,50.332,51.561,31.036,62.626,54.239,82.517,62.997,52.579,40.721,26.094,63.803,45.108,52.582,80.199,40.952,66.499,110.309,23.055,42.736,63.274,73.426,33.392,66.951,23.649
AWP0-40_S2+,AMJJAS,46.870,62.866,59.087,21.103,9.494,46.302,33.721,32.429,17.359,37.211,27.439,68.832,56.231,45.491,22.673,15.938,35.044,28.747,41.750,65.430,31.660,51.695,93.317,18.941,32.799,33.451,66.388,29.031,59.021,11.884
