Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,2.346,2.340,2.497,2.562,2.523,2.496,2.486,2.363,2.281,2.332,2.418,2.407,2.526,2.516,2.465,2.409,2.120,2.165,2.206,2.185,2.747,2.812,2.812,2.757,2.796,2.678,2.687,2.624,2.650,2.624
WIND,ONDJFM,2.887,2.609,2.455,2.546,2.529,2.573,2.419,2.725,2.293,2.358,2.443,2.411,2.223,2.549,2.697,2.438,2.005,1.985,2.038,1.916,2.596,2.635,2.768,2.656,2.567,2.579,2.573,2.339,2.502,2.775
WIND,NDJF,2.743,2.487,2.308,2.563,2.432,2.682,2.356,2.600,2.151,2.345,2.340,2.233,2.066,2.603,2.592,2.539,2.006,1.941,1.977,1.854,2.452,2.649,2.858,2.554,2.495,2.423,2.416,2.138,2.454,2.864
VPD,year,0.794,0.722,0.698,0.757,0.852,0.797,0.856,0.780,0.883,0.890,0.891,0.848,0.721,0.770,0.908,0.787,0.772,0.809,0.764,0.774,0.771,0.739,0.872,0.862,0.970,0.891,0.809,0.748,0.926,0.903
VPD,MAMJJASO,0.997,0.970,0.903,0.997,1.131,1.067,1.138,1.024,1.169,1.200,1.201,1.118,0.954,1.028,1.211,1.047,1.032,1.059,0.994,1.032,1.014,0.986,1.187,1.161,1.300,1.212,1.066,0.982,1.252,1.226
VPD,AMJJAS,1.169,1.128,1.002,1.157,1.266,1.262,1.379,1.160,1.334,1.402,1.458,1.309,1.134,1.205,1.376,1.225,1.123,1.205,1.172,1.178,1.229,1.155,1.436,1.392,1.531,1.478,1.218,1.139,1.418,1.476
VPD,ONDJFM,0.378,0.370,0.361,0.367,0.344,0.420,0.360,0.342,0.416,0.426,0.322,0.385,0.365,0.286,0.372,0.386,0.435,0.390,0.390,0.366,0.303,0.352,0.305,0.293,0.389,0.341,0.323,0.413,0.400,0.353
VPD,NDJF,0.366,0.299,0.263,0.276,0.242,0.268,0.283,0.279,0.309,0.267,0.247,0.297,0.295,0.213,0.269,0.266,0.262,0.262,0.315,0.277,0.231,0.283,0.227,0.223,0.303,0.253,0.226,0.320,0.258,0.241
FWI_FD,year,10.394,8.576,9.459,8.474,10.965,9.962,9.933,8.307,10.144,11.027,11.201,10.636,8.091,10.080,11.812,9.200,7.895,9.213,8.350,9.148,9.598,9.205,10.508,10.894,13.719,10.058,10.062,9.318,12.082,10.794
FWI_FD,MAMJJASO,12.800,12.494,13.411,12.202,15.889,14.335,14.480,11.918,14.580,16.086,16.228,15.052,11.442,14.639,17.076,13.301,11.541,12.546,11.689,13.168,13.263,13.317,15.416,15.568,19.054,14.750,13.390,13.069,17.497,15.870
FWI_FD,AMJJAS,15.699,15.117,14.737,14.783,17.537,17.943,18.755,13.472,17.166,19.936,20.793,17.701,14.430,18.047,19.887,16.558,12.786,14.755,14.821,15.381,17.383,17.167,19.919,19.269,23.117,19.173,15.630,15.604,20.454,20.101
FWI_FD,ONDJFM,3.451,4.184,2.980,3.233,1.750,4.333,2.150,1.586,3.180,2.973,1.268,3.376,2.630,1.410,2.627,2.469,3.621,2.188,3.348,2.620,1.471,2.346,0.942,1.129,4.458,2.001,1.508,4.429,3.751,2.240
FWI_FD,NDJF,4.012,3.658,1.584,0.971,0.326,0.945,1.182,0.635,1.514,0.763,0.453,1.644,1.615,0.715,1.028,0.674,1.101,0.379,2.964,1.553,0.385,2.423,0.577,0.595,3.386,0.666,0.644,3.408,1.559,0.737
FWI_3+,year,87.996,67.387,87.019,78.545,109.800,94.686,97.774,76.468,94.094,108.068,108.447,90.081,70.646,95.925,104.327,87.026,49.949,76.448,73.263,86.715,89.330,83.700,103.601,99.580,127.424,93.625,73.999,79.082,114.571,105.097
FWI_3+,MAMJJASO,87.681,67.387,87.019,78.545,109.790,94.686,97.774,76.468,94.094,108.068,108.447,90.081,70.646,95.925,104.131,87.026,49.949,76.448,73.263,86.715,89.330,83.698,103.601,99.580,127.420,93.625,72.266,79.066,114.571,105.097
FWI_3+,AMJJAS,87.660,67.386,78.538,77.200,91.165,94.643,97.771,67.680,85.859,105.704,107.427,88.812,70.607,95.371,98.768,86.739,49.003,76.434,73.260,83.359,89.329,83.698,103.598,94.597,119.397,93.603,71.465,76.703,108.257,104.647
FWI_3+,ONDJFM,0.000,0.336,0.000,8.481,1.344,18.634,0.043,0.003,8.788,8.236,2.363,1.273,1.015,0.039,1.720,4.393,0.481,0.752,0.013,0.020,3.338,0.004,0.000,0.003,5.144,7.866,0.022,2.534,2.595,6.098
FWI_3+,NDJF,0.000,0.315,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,1.733,0.016,0.000
FWI_4+,year,21.106,14.486,7.786,18.820,35.465,37.563,37.353,17.141,27.965,38.086,45.486,28.107,31.374,24.195,31.648,26.469,4.110,25.451,11.456,22.857,26.740,32.983,41.431,41.295,61.951,46.545,24.925,20.474,41.046,45.705
FWI_4+,MAMJJASO,21.102,14.486,7.786,18.820,35.465,37.563,37.353,17.141,27.965,38.086,45.486,28.107,31.374,24.195,31.648,26.469,4.110,25.451,11.456,22.857,26.740,32.980,41.431,41.295,61.951,46.545,24.924,20.474,41.046,45.705
FWI_4+,AMJJAS,21.102,14.486,7.786,18.819,34.593,37.563,37.353,16.536,27.370,38.079,45.486,28.106,31.374,24.195,31.645,26.469,4.110,25.450,11.456,22.857,26.740,32.980,41.429,40.627,59.009,46.545,24.922,20.461,40.953,45.705
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.001,0.872,0.000,0.000,0.605,0.594,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.668,2.941,0.000,0.003,0.013,0.094
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.314,0.280,0.021,0.073,0.441,0.986,1.973,0.586,0.744,1.687,3.152,0.243,2.183,0.151,1.491,0.671,0.002,0.846,0.379,0.165,1.252,1.816,4.906,4.723,8.161,4.601,1.246,0.127,0.692,4.060
FWI_5+,MAMJJASO,0.314,0.280,0.021,0.073,0.441,0.986,1.973,0.586,0.744,1.687,3.152,0.243,2.183,0.151,1.491,0.671,0.002,0.846,0.379,0.165,1.252,1.815,4.906,4.723,8.161,4.601,1.246,0.127,0.692,4.060
FWI_5+,AMJJAS,0.314,0.280,0.021,0.073,0.441,0.986,1.973,0.586,0.744,1.687,3.152,0.243,2.183,0.151,1.491,0.671,0.002,0.846,0.379,0.165,1.252,1.815,4.904,4.723,8.159,4.601,1.246,0.127,0.689,4.060
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.005,0.618,0.108,0.141,0.020,0.000,0.000,0.000,0.067
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.004,0.618,0.108,0.141,0.020,0.000,0.000,0.000,0.067
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.004,0.616,0.108,0.141,0.020,0.000,0.000,0.000,0.067
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.830,15.422,15.767,16.454,15.693,15.175,16.326,16.090,16.307,14.983,15.120,14.151,16.301,15.365,15.172,17.090,16.879,15.037,15.543,16.493,16.252,16.750,16.119,14.526,13.470,15.894,14.536,15.290,15.221,16.509
DFM10H,MAMJJASO,13.972,12.887,13.794,14.331,12.352,12.560,13.822,14.377,13.170,12.881,12.718,12.494,15.593,12.808,11.708,13.666,13.754,13.832,14.961,14.323,14.823,14.262,13.527,12.872,12.070,14.082,12.853,13.526,11.538,12.930
DFM10H,AMJJAS,12.875,12.423,13.856,12.941,12.021,11.524,11.868,14.133,12.382,10.981,10.468,11.621,14.472,11.708,10.984,12.363,13.805,13.855,13.185,14.262,11.898,12.671,11.610,10.953,10.227,11.603,12.744,12.853,10.858,10.881
DFM10H,ONDJFM,15.693,18.091,16.890,19.559,21.121,19.164,18.302,20.251,17.102,20.511,21.022,16.412,17.112,19.799,18.391,22.429,18.136,20.536,16.017,16.659,23.613,17.722,21.716,19.853,15.996,19.167,19.796,16.128,17.909,22.263
DFM10H,NDJF,13.759,19.961,18.508,20.594,23.667,22.352,19.613,21.565,17.474,23.146,20.645,16.997,17.491,20.788,19.631,24.993,21.340,22.891,15.883,16.274,25.045,16.822,23.324,20.558,14.792,18.644,20.673,17.248,20.216,24.325
DFM10H_u10,year,99.167,95.346,83.497,116.684,136.096,115.580,109.195,108.512,128.780,126.402,120.855,128.985,88.799,109.319,134.847,111.716,110.323,105.665,105.518,106.058,103.131,105.375,114.188,120.554,145.894,114.139,125.754,108.197,145.922,128.942
DFM10H_u10,MAMJJASO,87.289,95.299,80.358,113.659,133.801,113.398,108.136,105.061,122.967,126.041,118.310,125.454,85.259,107.848,131.235,107.065,108.068,100.780,97.128,105.144,98.866,103.757,112.144,117.889,135.949,112.532,115.744,103.788,142.966,127.850
DFM10H_u10,AMJJAS,80.349,87.776,67.959,97.493,109.976,108.810,103.379,89.155,104.523,108.972,112.058,110.740,78.498,102.666,111.529,97.102,79.570,79.645,88.548,86.709,96.552,96.140,103.814,109.495,117.939,108.021,95.600,91.623,116.189,117.610
DFM10H_u10,ONDJFM,10.214,12.865,11.879,17.382,15.831,22.287,9.229,11.007,23.877,20.021,8.202,21.248,13.482,6.324,16.310,13.634,33.669,20.729,24.255,16.430,9.161,11.771,8.936,7.657,26.752,10.837,12.901,26.250,31.881,13.535
DFM10H_u10,NDJF,7.031,4.866,3.014,2.884,1.016,1.638,3.134,2.029,7.269,0.035,0.441,5.687,3.793,1.274,3.222,3.213,4.273,1.912,11.068,1.232,1.466,3.708,2.260,0.916,11.640,1.548,0.855,10.504,6.483,0.316
DFM10H_u8,year,39.799,39.257,26.384,53.452,62.679,62.113,60.400,48.777,58.882,59.530,65.891,64.401,45.999,53.815,69.009,49.470,38.315,48.520,43.351,49.347,48.389,48.549,63.640,66.976,86.676,64.161,53.233,51.251,79.053,69.116
DFM10H_u8,MAMJJASO,39.422,39.257,26.341,53.151,62.671,62.089,60.398,48.289,57.229,59.530,65.840,64.277,45.998,53.813,68.618,49.313,38.062,48.228,42.740,49.347,48.202,48.524,63.638,66.972,85.623,64.160,51.844,50.921,79.050,69.116
DFM10H_u8,AMJJAS,39.080,39.172,25.170,47.541,55.530,62.053,60.187,45.986,55.450,55.204,65.755,61.753,45.315,53.362,61.608,47.230,30.887,43.941,42.145,45.922,48.070,46.918,62.581,63.883,77.788,64.150,48.887,46.543,68.538,66.698
DFM10H_u8,ONDJFM,0.386,0.407,0.719,4.212,3.073,6.316,0.237,0.921,4.359,2.442,2.864,2.654,0.777,0.453,4.822,2.710,8.965,2.865,3.189,1.810,1.919,1.909,0.678,1.363,6.022,5.026,1.213,4.777,11.284,2.421
DFM10H_u8,NDJF,0.176,0.201,0.043,0.301,0.005,0.003,0.026,0.173,1.968,0.000,0.000,0.176,0.001,0.002,0.327,0.192,0.282,0.001,0.902,0.000,0.000,0.191,0.022,0.004,1.054,0.000,0.000,1.389,0.330,0.003
DFM10H_u6,year,7.736,5.132,3.237,7.028,9.530,15.907,19.408,8.388,8.065,12.992,24.192,13.679,14.430,10.864,15.255,9.870,4.737,13.858,7.769,13.347,10.645,10.528,21.940,19.294,28.932,23.051,10.993,8.298,22.309,17.346
DFM10H_u6,MAMJJASO,7.736,5.132,3.237,7.028,9.530,15.907,19.408,8.387,8.059,12.992,24.192,13.679,14.430,10.864,15.255,9.870,4.737,13.858,7.769,13.347,10.645,10.528,21.940,19.294,28.932,23.051,10.985,8.298,22.309,17.346
DFM10H_u6,AMJJAS,7.736,5.132,3.237,6.857,9.323,15.907,19.408,8.366,8.059,12.970,24.192,13.679,14.428,10.864,13.600,9.838,4.722,13.858,7.769,13.333,10.645,10.506,21.940,18.886,27.648,23.051,10.985,8.195,21.577,17.340
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.095,0.076,0.208,0.000,0.000,0.028,0.011,0.012,0.000,0.002,0.000,1.653,0.002,0.046,0.000,0.000,0.001,0.013,0.022,0.000,0.000,0.528,1.164,0.000,0.070,0.723,0.051
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.043,0.055,0.003,0.016,0.040,0.321,0.341,0.194,0.009,0.050,1.052,0.044,1.105,0.022,0.279,0.263,0.000,0.210,0.269,0.189,1.421,0.469,1.729,0.913,3.337,1.131,0.426,0.001,0.997,0.500
DFM10H_u4,MAMJJASO,0.043,0.055,0.003,0.016,0.040,0.321,0.341,0.194,0.009,0.050,1.052,0.044,1.105,0.022,0.279,0.263,0.000,0.210,0.269,0.189,1.421,0.469,1.729,0.913,3.337,1.131,0.426,0.001,0.997,0.500
DFM10H_u4,AMJJAS,0.043,0.055,0.003,0.016,0.040,0.321,0.341,0.194,0.009,0.050,1.052,0.044,1.105,0.022,0.237,0.263,0.000,0.210,0.269,0.189,1.421,0.469,1.729,0.913,3.317,1.131,0.426,0.001,0.997,0.500
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.190,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.190,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.190,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,185.831,117.742,156.027,90.558,134.712,114.920,118.435,104.444,124.805,141.987,145.658,133.436,88.154,127.297,159.874,101.584,108.157,126.106,96.968,117.721,138.572,112.779,109.790,134.126,211.677,108.144,133.655,122.407,154.683,109.606
AWP0-40_S2+,MAMJJASO,105.524,115.262,130.803,88.928,132.015,108.583,117.295,92.939,110.643,140.748,140.282,119.784,80.071,122.945,155.891,95.956,108.062,94.532,90.316,112.841,103.178,111.006,109.706,123.749,160.114,104.105,98.988,102.736,149.171,109.476
AWP0-40_S2+,AMJJAS,99.751,110.510,103.388,81.716,103.996,106.150,117.080,74.219,99.977,130.039,137.409,101.013,75.398,116.709,134.657,92.197,83.065,83.967,90.162,90.780,103.075,111.001,109.706,114.754,138.290,102.956,89.280,87.356,130.996,106.733
