Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.514,16.016,16.518,15.304,14.932,16.224,15.303,15.555,16.251,17.025,15.142,16.157,15.780,17.435,15.805,15.071,15.172,15.851,16.605,17.817,16.547,17.125,16.447,16.198,15.607,16.345,17.673,17.398,17.506,16.662
TMAX,MAMJJASO,21.064,21.230,21.997,20.234,20.691,22.055,20.442,20.796,21.112,21.973,20.291,21.577,21.095,22.664,21.123,19.995,19.539,20.992,21.890,22.959,22.205,22.126,21.975,21.387,20.695,21.679,23.050,22.270,22.762,21.478
TMAX,AMJJAS,22.918,23.726,24.339,22.449,23.425,24.872,23.833,23.523,23.075,23.477,22.510,24.154,23.613,25.293,23.279,23.099,22.071,23.746,24.546,25.543,24.004,24.424,25.486,23.534,23.377,24.052,25.733,24.413,25.789,24.452
TMAX,ONDJFM,5.777,7.436,9.937,7.313,6.581,8.127,6.457,8.502,8.222,10.046,9.049,7.563,7.610,9.720,8.944,5.930,8.734,8.889,7.670,7.957,11.687,9.299,7.342,7.914,8.498,7.657,11.468,8.458,9.556,8.993
TMAX,NDJF,2.491,3.987,6.952,4.715,2.592,5.362,4.167,6.485,4.775,6.625,5.698,4.684,5.073,6.343,6.519,2.848,6.415,7.661,4.135,5.073,8.888,5.373,4.514,5.559,5.789,4.642,8.770,5.362,6.823,6.361
TMIN,year,5.405,5.317,5.374,5.218,4.286,5.203,4.879,5.486,6.040,5.788,5.328,5.356,5.005,6.775,5.560,5.408,5.244,5.606,6.331,6.003,6.111,6.635,5.638,6.025,5.641,5.914,6.887,6.734,6.689,6.600
TMIN,MAMJJASO,9.581,9.502,9.471,8.760,8.790,9.320,8.505,9.303,9.852,9.014,9.429,9.308,9.235,10.530,9.540,9.053,8.374,9.760,10.387,9.617,10.511,10.532,9.680,9.790,9.574,9.956,10.576,10.391,10.263,10.402
TMIN,AMJJAS,11.095,11.539,11.646,10.483,11.113,11.607,11.240,11.622,11.646,10.561,11.311,11.276,11.143,12.693,11.553,11.598,10.804,12.081,12.584,11.830,12.058,12.673,12.316,11.527,12.092,12.137,12.575,12.236,12.324,13.086
TMIN,ONDJFM,-2.562,-1.276,0.602,-1.384,-2.377,-0.354,-2.649,0.773,-0.622,0.453,0.217,-1.057,-1.261,0.887,0.197,-2.068,0.275,-0.057,-0.663,-0.862,1.662,-0.054,-1.202,-0.242,0.058,-0.978,1.959,0.314,0.830,0.839
TMIN,NDJF,-4.992,-3.952,-1.274,-3.091,-5.593,-1.861,-3.911,-0.398,-2.725,-1.739,-1.806,-3.088,-3.311,-1.418,-1.454,-3.834,-1.089,-0.547,-3.221,-2.988,0.067,-2.762,-3.257,-2.006,-1.446,-3.208,0.628,-1.891,-0.941,-0.810
TAVG,year,10.079,10.126,10.515,9.831,9.163,10.298,9.684,10.122,10.732,10.949,9.766,10.406,9.957,11.645,10.259,9.840,9.760,10.281,10.965,11.433,10.813,11.406,10.607,10.639,10.134,10.533,11.853,11.544,11.623,11.057
TAVG,MAMJJASO,14.869,14.819,15.234,14.031,14.252,15.231,14.025,14.634,15.035,15.036,14.347,15.088,14.729,16.104,14.849,14.156,13.493,14.936,15.626,15.838,15.825,15.836,15.415,15.073,14.628,15.174,16.361,15.799,16.001,15.314
TAVG,AMJJAS,16.637,17.157,17.555,16.075,16.867,17.851,17.169,17.246,16.974,16.672,16.477,17.424,17.023,18.581,17.037,17.087,16.061,17.542,18.116,18.394,17.590,18.105,18.574,17.120,17.293,17.539,18.775,17.901,18.614,18.205
TAVG,ONDJFM,1.197,2.613,4.767,2.531,1.587,3.410,1.440,4.183,3.357,4.762,4.047,2.839,2.726,4.775,4.092,1.423,3.988,3.850,3.008,3.030,5.912,4.078,2.577,3.323,3.741,2.737,6.129,3.876,4.578,4.420
TAVG,NDJF,-1.550,-0.319,2.464,0.488,-1.894,1.415,-0.232,2.655,0.726,2.039,1.483,0.507,0.488,2.038,2.174,-0.854,2.250,3.037,0.058,0.626,3.795,0.893,0.225,1.325,1.736,0.218,4.246,1.333,2.451,2.404
RH,year,78.034,79.222,75.644,79.203,77.303,76.203,77.073,78.285,76.203,74.953,80.617,72.467,73.301,74.733,77.807,77.424,76.963,75.710,76.402,70.585,74.349,74.642,73.749,76.332,78.613,77.046,73.851,76.546,77.372,79.798
RH,MAMJJASO,74.721,76.440,71.584,75.069,73.109,71.808,72.520,74.507,73.843,70.101,78.405,68.527,69.944,70.647,73.940,73.369,73.501,72.747,73.499,64.768,70.974,71.673,68.395,72.869,75.496,74.193,69.109,73.524,72.849,76.624
RH,AMJJAS,73.065,74.176,71.387,73.297,70.735,69.363,69.756,72.891,73.045,70.358,77.139,66.587,67.120,68.883,73.038,70.303,73.270,72.034,72.603,62.345,69.997,71.091,65.238,70.971,75.527,72.744,66.140,71.996,69.649,76.051
RH,ONDJFM,83.040,83.723,81.412,84.108,84.711,83.741,82.287,84.748,80.691,78.174,83.122,80.776,78.878,80.214,81.756,84.860,80.926,79.334,80.581,79.943,79.248,76.381,81.612,82.048,82.098,81.703,80.540,80.765,84.582,84.555
RH,NDJF,84.408,85.330,83.625,86.432,86.523,86.373,84.408,87.095,82.850,82.147,85.398,83.008,78.682,83.840,83.141,87.280,83.469,82.550,82.758,82.204,82.421,79.431,84.345,83.382,84.495,83.860,82.683,82.427,86.219,86.979
RHmin,year,56.827,55.974,53.411,57.607,55.093,54.290,55.634,57.075,55.168,53.020,58.650,51.946,52.208,53.692,56.357,57.095,56.133,54.689,55.014,48.946,53.274,53.720,52.685,55.309,57.076,54.821,53.124,54.539,55.291,57.594
