Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-0.327,2.082,3.713,2.518,0.415,1.698,0.415,2.696,3.728,4.502,3.557,4.433,2.776,1.187,3.342,0.358,3.215,2.901,1.641,3.726,4.251,3.447,0.559,2.717,2.437,1.740,4.905,4.332,3.614,1.194
TAVG,NDJF,-0.911,-0.425,2.534,0.885,-2.841,-1.176,-1.428,1.243,1.930,2.699,1.883,3.018,2.028,-1.007,1.881,-2.363,1.466,1.897,-0.931,2.228,2.809,1.158,-1.374,1.336,1.486,0.019,2.626,3.002,1.878,-0.815
RH,year,81.729,80.457,80.319,80.791,81.417,81.206,80.730,80.793,81.746,81.721,82.630,80.241,79.692,79.990,80.175,78.975,79.163,80.632,78.704,80.352,81.002,77.636,80.764,81.567,80.414,79.085,81.300,80.522,81.557,83.077
RH,MAMJJASO,79.069,77.474,78.214,78.996,80.126,79.295,78.125,78.988,79.425,78.567,80.602,76.829,77.691,77.065,77.759,75.890,76.055,78.126,74.866,77.025,78.595,73.548,77.165,78.050,77.310,74.994,78.003,77.099,77.951,80.197
RH,AMJJAS,78.112,75.900,76.514,77.778,78.453,78.169,78.225,77.037,77.551,77.843,79.419,74.807,75.876,75.496,76.053,74.532,73.925,78.022,72.872,75.889,77.709,70.847,76.370,75.459,76.142,72.072,76.081,74.190,75.270,78.689
RH,ONDJFM,81.660,86.250,85.029,82.611,84.327,84.674,83.630,84.892,84.663,85.293,85.965,86.059,85.387,83.492,84.414,82.275,84.236,84.822,84.179,84.040,84.167,85.686,83.153,87.622,85.918,84.852,86.199,87.421,87.576,88.025
RH,NDJF,84.512,87.840,85.610,83.307,83.954,85.259,85.497,85.340,85.609,87.513,87.225,87.340,86.103,84.139,85.987,84.173,85.506,86.636,86.420,85.466,86.833,87.112,85.614,88.510,87.692,86.722,87.697,87.978,88.805,88.640
RHmin,year,65.921,64.057,64.315,65.085,65.205,64.957,63.849,64.619,65.329,65.826,66.400,64.406,63.914,63.823,63.581,62.153,63.205,64.823,62.507,64.270,64.499,61.619,64.817,65.608,64.156,63.173,65.384,65.639,66.516,67.237
RHmin,MAMJJASO,61.034,59.169,60.091,60.999,62.651,61.016,59.710,60.948,60.901,60.408,62.102,58.874,59.711,58.934,59.335,56.931,58.000,60.345,56.614,58.339,60.154,55.276,58.907,60.036,58.298,56.713,59.868,59.828,60.361,61.893
RHmin,AMJJAS,59.351,56.729,57.305,58.779,59.634,58.917,59.728,58.468,57.788,58.982,59.941,55.954,57.152,56.305,56.521,54.800,55.111,59.746,53.543,56.265,58.284,51.476,57.274,56.769,57.100,53.214,57.209,56.003,56.400,60.073
RHmin,ONDJFM,68.412,72.444,72.307,69.958,71.300,71.469,69.193,71.908,70.399,71.745,73.453,72.732,72.503,70.685,71.546,67.775,70.470,72.010,70.490,72.013,71.676,71.485,70.017,75.138,72.913,71.338,72.405,76.404,75.790,75.630
RHmin,NDJF,72.956,75.139,74.083,71.982,71.125,72.909,72.374,73.937,72.518,74.916,76.238,75.595,74.638,72.258,74.119,71.170,73.046,75.445,73.817,74.537,76.180,74.191,73.540,77.612,76.319,76.130,75.276,78.709,78.095,78.147
PREC,year,875.312,584.022,727.949,671.142,745.444,802.231,721.573,744.795,719.850,889.565,717.428,687.785,795.356,728.548,735.391,628.910,805.859,902.901,717.890,716.887,861.560,628.073,687.010,751.960,668.105,588.241,816.133,774.381,667.230,470.318
PREC,MAMJJASO,608.904,414.432,468.720,500.998,563.239,565.049,503.302,536.868,529.368,608.000,485.540,430.732,563.295,508.516,529.070,392.326,580.348,677.795,430.556,511.155,599.959,375.707,501.869,551.922,497.150,412.481,554.307,548.318,467.760,322.791
PREC,AMJJAS,417.047,330.960,332.732,392.832,461.046,473.353,466.041,451.904,373.479,476.166,402.848,318.527,452.536,366.868,421.939,301.768,398.491,530.828,300.955,399.750,484.592,255.469,413.972,390.120,423.712,292.240,430.878,365.670,326.302,267.252
PREC,ONDJFM,147.178,399.921,345.623,329.869,258.198,323.679,289.971,264.036,312.029,427.842,331.339,371.397,372.827,315.805,398.810,209.293,348.695,465.433,384.066,385.257,301.435,431.389,248.379,338.886,329.193,214.321,392.007,388.608,357.181,287.076
PREC,NDJF,83.141,236.308,229.124,242.320,136.238,215.486,219.751,196.710,224.722,265.385,221.737,276.345,270.310,166.765,273.188,149.116,249.691,274.989,246.054,215.674,221.518,309.565,151.594,209.729,195.615,136.641,275.378,220.245,205.990,163.717
SRAD,year,3363.413,3659.120,3494.009,3426.456,3341.690,3590.107,3416.563,3571.154,3568.988,3543.804,3490.247,3564.885,3509.728,3675.164,3686.734,3687.470,3682.077,3392.781,3756.712,3635.259,3592.190,3946.737,3640.708,3551.879,3787.751,3884.537,3664.345,3580.161,3735.393,3660.851
SRAD,MAMJJASO,3151.698,3439.849,3252.715,3213.218,3099.447,3341.718,3176.335,3348.276,3345.905,3349.422,3283.536,3347.285,3275.522,3426.334,3446.715,3437.189,3466.339,3165.767,3547.196,3435.726,3348.093,3726.203,3430.632,3317.595,3547.750,3646.002,3421.263,3360.508,3524.723,3435.382
SRAD,AMJJAS,2776.037,3002.312,2915.609,2830.305,2778.719,2941.838,2718.731,2970.958,3018.418,2925.646,2919.044,3008.350,2913.826,3051.683,3094.200,2991.368,3068.688,2720.280,3144.269,3009.573,2941.835,3325.266,2992.395,2940.259,3076.945,3233.282,3011.850,3001.027,3178.631,2996.901
SRAD,ONDJFM,390.915,642.155,571.484,619.112,542.194,638.438,669.555,571.566,624.607,608.616,573.033,567.728,570.579,624.246,571.868,733.677,638.472,614.376,653.279,601.736,651.078,637.505,672.131,572.938,678.411,712.470,650.174,557.890,573.972,620.936
SRAD,NDJF,140.960,216.799,228.957,229.350,227.884,259.380,235.217,206.753,243.806,195.760,209.724,212.498,222.069,247.150,225.950,266.061,234.075,201.420,223.917,216.705,209.708,229.575,231.516,212.767,250.743,239.791,243.555,205.247,227.082,224.524
WIND,year,2.854,2.798,3.048,2.822,2.839,3.035,2.923,3.053,3.026,3.121,2.857,2.937,2.987,2.852,2.860,2.650,2.766,2.818,2.738,2.730,2.610,2.698,2.632,2.625,2.624,2.577,2.766,2.776,2.557,2.486
WIND,MAMJJASO,2.776,2.754,2.883,2.704,2.879,2.971,2.948,2.928,2.888,3.010,2.727,2.884,2.775,2.871,2.814,2.634,2.722,2.770,2.602,2.629,2.527,2.586,2.627,2.629,2.514,2.511,2.687,2.637,2.573,2.523
WIND,AMJJAS,2.673,2.725,2.730,2.617,2.849,2.874,2.884,2.877,2.767,2.758,2.743,2.819,2.722,2.723,2.709,2.654,2.655,2.655,2.539,2.445,2.502,2.460,2.615,2.579,2.503,2.458,2.720,2.485,2.551,2.440
WIND,ONDJFM,3.117,2.863,3.134,3.261,2.827,3.018,3.059,3.164,3.425,3.441,3.017,3.088,3.168,3.085,3.148,2.604,2.925,2.838,2.809,3.159,2.719,3.000,2.663,2.668,2.781,2.539,2.934,3.028,2.602,2.592
WIND,NDJF,3.101,2.745,3.321,3.320,2.640,2.985,3.068,3.167,3.485,3.322,3.004,3.156,3.311,2.958,3.131,2.592,2.950,2.885,2.697,3.178,2.696,3.071,2.594,2.644,2.837,2.540,3.015,3.130,2.527,2.503
VPD,year,0.261,0.286,0.304,0.268,0.247,0.267,0.242,0.285,0.284,0.265,0.253,0.321,0.282,0.302,0.303,0.302,0.316,0.271,0.346,0.296,0.287,0.373,0.288,0.272,0.291,0.343,0.295,0.301,0.278,0.278
VPD,MAMJJASO,0.349,0.380,0.401,0.352,0.330,0.355,0.323,0.378,0.372,0.349,0.331,0.433,0.369,0.407,0.406,0.407,0.424,0.360,0.471,0.393,0.382,0.513,0.391,0.369,0.387,0.471,0.401,0.402,0.379,0.385
VPD,AMJJAS,0.410,0.450,0.480,0.414,0.393,0.417,0.366,0.453,0.442,0.395,0.388,0.524,0.440,0.487,0.481,0.486,0.514,0.415,0.563,0.452,0.453,0.627,0.460,0.445,0.459,0.580,0.470,0.485,0.465,0.465
VPD,ONDJFM,0.112,0.107,0.123,0.131,0.105,0.111,0.112,0.119,0.134,0.136,0.115,0.124,0.113,0.114,0.127,0.121,0.126,0.115,0.121,0.134,0.137,0.122,0.118,0.095,0.106,0.115,0.130,0.106,0.104,0.084
VPD,NDJF,0.088,0.073,0.108,0.108,0.078,0.082,0.084,0.095,0.106,0.098,0.088,0.097,0.100,0.088,0.099,0.082,0.100,0.092,0.076,0.107,0.095,0.091,0.080,0.077,0.084,0.084,0.088,0.089,0.080,0.064
FWI_FD,year,1.073,1.615,1.642,1.348,0.911,1.359,1.062,1.365,1.419,1.381,0.966,2.274,1.624,1.922,1.389,1.997,1.844,0.900,2.321,1.943,1.065,3.294,1.429,1.204,1.313,2.613,1.312,1.582,1.876,2.748
FWI_FD,MAMJJASO,1.572,2.331,2.387,1.914,1.309,1.974,1.509,1.955,2.029,2.022,1.384,3.333,2.284,2.829,2.013,2.935,2.698,1.299,3.390,2.839,1.542,4.875,2.072,1.756,1.865,3.845,1.920,2.310,2.727,3.849
FWI_FD,AMJJAS,2.006,2.850,3.114,2.440,1.653,2.501,1.720,2.446,2.654,2.527,1.715,4.358,2.932,3.671,2.582,3.740,3.493,1.504,4.414,3.139,1.943,6.405,2.517,2.277,2.232,5.075,2.352,3.031,3.587,4.632
FWI_FD,ONDJFM,0.124,0.198,0.318,0.214,0.214,0.204,0.183,0.426,0.300,0.183,0.192,0.221,0.161,0.274,0.192,0.262,0.259,0.129,0.311,0.212,0.726,0.190,0.363,0.116,0.145,0.391,0.281,0.112,0.124,0.222
FWI_FD,NDJF,0.089,0.080,0.153,0.144,0.169,0.107,0.095,0.247,0.165,0.087,0.099,0.099,0.122,0.252,0.086,0.130,0.083,0.080,0.078,0.172,0.101,0.081,0.130,0.092,0.083,0.203,0.080,0.095,0.082,0.189
FWI_3+,year,8.482,14.089,15.404,9.518,5.066,8.525,2.498,13.013,10.079,11.573,2.010,41.243,22.238,30.005,6.070,20.999,22.923,3.308,25.824,21.497,2.303,62.281,7.873,8.280,4.256,47.074,6.957,18.089,22.662,40.280
FWI_3+,MAMJJASO,8.482,14.089,15.404,9.518,5.066,8.525,2.498,13.013,10.079,11.573,2.010,41.243,22.238,30.005,6.070,20.999,22.923,3.308,25.824,21.497,2.303,62.281,7.873,8.280,4.256,47.074,6.957,18.089,22.496,38.817
FWI_3+,AMJJAS,8.482,13.945,15.404,9.518,5.066,8.525,2.498,13.013,10.079,11.573,2.010,41.243,22.238,30.005,6.070,20.999,22.923,3.294,25.824,19.644,2.303,62.281,7.872,8.280,4.256,47.074,6.957,18.089,22.388,35.170
FWI_3+,ONDJFM,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,1.853,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.407
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220
FWI_4+,year,0.004,0.062,0.132,0.039,0.000,0.072,0.000,0.007,0.012,0.017,0.000,1.081,0.377,0.515,0.000,1.442,1.025,0.000,0.042,0.196,0.000,2.680,0.126,0.492,0.000,3.424,0.000,0.926,0.614,2.311
FWI_4+,MAMJJASO,0.004,0.062,0.132,0.039,0.000,0.072,0.000,0.007,0.012,0.017,0.000,1.081,0.377,0.515,0.000,1.442,1.025,0.000,0.042,0.196,0.000,2.680,0.126,0.492,0.000,3.424,0.000,0.926,0.611,2.311
FWI_4+,AMJJAS,0.004,0.062,0.132,0.039,0.000,0.072,0.000,0.007,0.012,0.017,0.000,1.081,0.377,0.515,0.000,1.442,1.025,0.000,0.042,0.196,0.000,2.680,0.126,0.492,0.000,3.424,0.000,0.926,0.607,2.280
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.172,21.907,22.405,22.886,24.219,23.707,24.206,22.052,21.383,21.396,21.663,20.652,21.877,22.104,20.954,23.575,22.212,22.858,21.581,20.838,22.712,20.690,22.669,22.682,22.280,21.987,22.341,21.078,21.804,22.801
DFM10H,MAMJJASO,21.047,18.334,19.600,20.370,21.289,20.204,20.751,20.163,19.387,19.564,19.633,18.449,20.099,19.252,18.824,19.591,18.869,20.594,18.054,18.222,19.812,16.739,19.394,20.080,19.897,19.004,19.561,19.410,18.685,18.545
DFM10H,AMJJAS,19.485,17.614,17.806,19.210,19.724,18.993,19.546,18.957,18.376,19.323,19.387,17.664,18.679,17.897,18.236,16.874,17.730,20.131,16.557,17.735,19.167,15.541,18.835,18.679,18.334,16.202,18.951,18.056,16.980,17.061
DFM10H,ONDJFM,29.001,29.448,25.458,26.971,28.771,28.279,29.375,24.634,23.712,24.726,24.179,23.684,25.505,25.816,23.841,28.635,26.443,25.912,27.174,25.257,24.120,26.715,26.733,26.359,27.801,26.423,25.540,24.445,25.790,29.127
DFM10H,NDJF,31.037,32.517,26.342,28.962,29.885,30.167,30.899,25.517,25.808,26.409,26.017,25.502,25.790,27.212,25.196,29.925,29.768,27.234,29.633,26.805,26.302,30.069,29.675,27.605,27.982,27.678,27.840,24.786,27.084,30.859
DFM10H_u10,year,10.668,11.483,7.114,14.503,12.005,10.807,7.139,17.052,9.966,17.728,3.406,21.545,21.491,21.908,12.951,18.255,15.315,14.797,26.572,21.726,9.765,38.325,18.455,23.160,14.294,38.742,21.957,22.715,17.905,9.262
DFM10H_u10,MAMJJASO,10.668,11.483,7.081,14.366,12.005,10.806,7.139,16.958,9.966,17.728,3.403,21.545,20.146,21.893,12.951,18.255,15.313,14.723,26.568,21.726,9.765,38.325,18.455,23.160,12.870,38.716,21.957,22.703,17.905,9.262
DFM10H_u10,AMJJAS,9.772,11.247,7.034,13.487,11.561,9.832,6.976,16.958,9.966,16.396,3.375,21.455,20.146,21.027,11.550,17.982,15.299,12.345,24.974,20.533,7.737,36.400,14.855,23.160,11.972,38.289,15.406,22.571,17.903,9.262
DFM10H_u10,ONDJFM,0.895,0.236,0.080,1.016,0.445,0.975,0.000,0.257,0.000,1.332,0.031,0.090,0.000,1.438,2.189,0.274,0.016,2.255,1.791,1.182,2.042,1.926,3.600,0.000,0.002,2.772,6.551,0.144,0.002,0.000
DFM10H_u10,NDJF,0.000,0.000,0.033,0.136,0.000,0.001,0.000,0.094,0.000,0.000,0.003,0.000,0.000,1.344,0.015,0.000,0.002,0.073,0.000,0.004,0.000,0.000,0.000,0.000,0.002,1.447,0.000,0.012,0.000,0.000
DFM10H_u8,year,2.722,0.212,0.036,0.929,0.458,0.092,0.705,2.242,0.083,0.508,0.002,0.340,0.811,0.715,0.813,2.271,0.078,2.165,0.406,1.055,0.482,3.339,1.336,5.882,0.662,11.533,0.488,3.464,7.180,0.599
DFM10H_u8,MAMJJASO,2.722,0.212,0.036,0.929,0.458,0.092,0.705,2.238,0.083,0.508,0.002,0.340,0.632,0.715,0.813,2.271,0.078,2.165,0.406,1.055,0.482,3.339,1.336,5.882,0.515,11.533,0.488,3.464,7.180,0.599
DFM10H_u8,AMJJAS,2.661,0.212,0.036,0.768,0.419,0.091,0.705,2.238,0.083,0.508,0.002,0.340,0.632,0.681,0.787,2.179,0.078,2.162,0.393,1.052,0.119,3.058,0.830,5.882,0.466,11.533,0.103,3.464,7.180,0.599
DFM10H_u8,ONDJFM,0.061,0.000,0.000,0.162,0.039,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.179,0.060,0.092,0.000,0.003,0.013,0.002,0.364,0.281,0.507,0.000,0.000,0.196,0.385,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.675,0.000,0.003,0.618,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.675,0.000,0.003,0.618,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.675,0.000,0.003,0.618,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.813,78.374,74.504,82.923,23.762,49.622,54.490,63.472,40.508,65.658,27.903,80.535,90.530,65.833,49.750,86.795,69.469,30.067,127.456,104.223,39.135,169.186,63.258,59.368,81.024,112.947,53.520,41.577,84.910,150.933
AWP0-40_S2+,MAMJJASO,36.714,59.372,59.400,58.386,4.803,31.156,39.693,39.274,29.861,62.293,13.907,76.549,53.395,49.312,35.236,70.384,61.662,19.379,112.544,91.120,21.366,144.360,48.184,52.853,63.971,84.544,43.617,39.036,73.441,107.135
AWP0-40_S2+,AMJJAS,30.556,39.615,50.224,44.379,2.734,26.743,22.544,30.613,28.155,53.317,8.770,69.074,44.702,43.654,31.151,61.080,41.964,9.109,104.419,59.305,13.195,124.923,25.191,51.134,31.769,69.507,33.697,38.018,68.531,85.778
