Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.159,13.856,13.905,13.868,12.712,12.653,12.919,13.608,14.569,14.572,13.556,13.681,13.194,13.792,14.615,13.261,14.624,13.968,14.435,14.038,13.910,14.287,14.946,14.379,14.344,14.808,14.599,13.953,14.186,13.337
TMAX,MAMJJASO,15.927,16.645,16.482,16.645,15.528,15.259,15.581,15.942,17.302,17.298,16.477,16.257,15.600,16.162,17.699,16.222,17.379,16.250,17.195,16.624,16.645,16.747,17.890,16.902,17.159,17.758,17.103,16.397,17.232,16.949
TMAX,AMJJAS,17.564,18.352,18.115,18.486,16.943,16.454,17.374,17.387,18.746,18.589,17.889,18.162,17.176,17.553,19.320,17.859,18.810,17.619,18.705,18.078,18.012,18.225,19.635,18.570,18.471,19.638,18.398,18.062,18.621,18.572
TMAX,ONDJFM,8.365,8.569,9.364,9.141,8.939,8.303,9.032,9.306,10.582,10.616,9.322,9.646,9.355,8.715,10.316,9.036,9.700,10.789,9.954,10.236,9.115,10.936,10.068,10.014,10.175,9.518,11.121,10.509,9.377,9.084
TMAX,NDJF,7.238,7.497,8.258,8.306,7.635,6.525,8.028,8.332,9.625,9.053,7.383,8.582,8.660,7.598,9.621,7.521,7.702,9.753,8.852,8.912,8.033,9.362,8.653,9.138,9.167,8.184,9.815,9.534,7.893,7.233
TMIN,year,5.760,6.195,6.498,6.032,5.536,5.371,5.724,6.413,6.573,6.769,6.188,6.329,6.019,6.597,6.590,5.862,6.882,6.879,6.962,6.717,6.413,7.049,6.704,7.108,7.019,7.304,7.060,6.644,6.781,5.509
TMIN,MAMJJASO,7.969,8.210,8.319,7.787,7.839,7.265,7.624,8.134,8.370,8.513,8.435,8.288,7.743,8.186,8.689,7.884,8.664,8.696,8.965,8.493,8.645,8.645,8.723,8.987,9.154,9.363,8.815,8.566,9.016,8.311
TMIN,AMJJAS,9.160,9.373,9.385,8.819,8.959,8.171,8.996,9.142,9.209,9.128,9.347,9.675,9.003,9.197,9.711,8.812,9.708,9.714,10.073,9.488,9.458,9.837,10.275,10.258,9.860,10.566,9.889,9.940,10.109,9.532
TMIN,ONDJFM,2.066,1.977,3.365,3.116,2.628,2.191,2.638,3.436,4.062,4.291,3.264,3.518,3.085,2.752,3.903,3.270,3.346,4.580,3.612,3.892,3.069,4.346,3.627,3.433,4.187,3.560,4.797,3.791,3.082,2.730
TMIN,NDJF,1.036,1.238,2.341,2.414,1.715,0.830,1.831,2.889,3.409,3.109,1.593,2.447,2.779,1.865,3.751,1.995,1.786,4.016,2.764,2.921,2.333,2.824,3.085,3.064,3.363,2.268,3.951,3.013,2.199,1.376
TAVG,year,9.284,9.872,10.044,9.784,8.980,8.866,9.183,9.872,10.409,10.494,9.744,9.864,9.438,10.042,10.436,9.406,10.594,10.278,10.542,10.244,9.999,10.540,10.685,10.587,10.623,10.991,10.765,10.226,10.438,9.284
TAVG,MAMJJASO,11.784,12.305,12.270,12.066,11.553,11.124,11.481,11.902,12.675,12.748,12.340,12.151,11.540,12.043,13.048,11.896,12.881,12.364,12.959,12.430,12.521,12.592,13.205,12.844,13.113,13.508,12.900,12.418,13.095,12.522
TAVG,AMJJAS,13.217,13.726,13.612,13.499,12.792,12.165,13.065,13.126,13.816,13.708,13.503,13.776,12.961,13.255,14.382,13.187,14.115,13.559,14.278,13.630,13.630,13.944,14.852,14.309,14.123,15.055,14.093,13.938,14.356,13.942
TAVG,ONDJFM,4.989,5.107,6.180,5.947,5.611,5.135,5.666,6.241,7.139,7.278,6.146,6.422,6.037,5.558,6.884,6.001,6.347,7.510,6.579,6.911,5.950,7.398,6.694,6.551,7.042,6.446,7.881,7.057,6.160,5.786
TAVG,NDJF,3.927,4.189,5.071,5.140,4.491,3.535,4.727,5.475,6.336,5.886,4.345,5.318,5.505,4.514,6.473,4.581,4.567,6.689,5.567,5.746,5.041,5.800,5.698,5.895,6.064,5.129,6.796,6.174,4.970,4.176
RH,year,84.028,83.009,82.882,81.906,83.678,82.773,83.550,82.962,81.171,81.010,83.288,82.782,83.048,82.659,81.130,81.572,82.812,83.293,82.709,83.390,82.709,83.189,80.568,82.730,82.155,81.758,83.431,83.159,83.280,82.037
RH,MAMJJASO,83.074,81.029,82.022,79.453,82.916,81.901,82.236,81.865,79.109,78.707,81.943,81.076,81.662,80.619,78.751,79.622,80.754,82.255,81.666,82.114,81.194,81.464,78.230,81.272,80.730,79.936,82.159,81.650,81.206,79.618
RH,AMJJAS,82.196,79.887,81.264,77.931,82.278,81.035,81.480,81.215,77.513,77.582,80.581,80.136,81.653,79.850,77.236,78.299,80.074,81.983,81.191,81.635,79.930,80.847,77.740,80.523,79.445,78.609,81.509,81.424,80.406,78.694
RH,ONDJFM,85.604,85.438,85.402,84.995,85.637,84.817,84.882,85.362,84.871,84.745,85.633,85.616,84.444,84.920,85.498,85.145,85.000,85.041,84.779,84.102,85.742,85.103,84.515,84.159,85.026,84.736,85.280,85.041,85.793,85.920
RH,NDJF,85.473,86.715,84.871,86.029,86.151,84.853,85.613,85.718,85.260,85.818,85.941,86.030,85.859,86.142,86.889,85.909,85.662,86.222,85.638,84.878,86.473,85.483,85.986,85.811,85.267,85.552,85.854,85.881,87.165,87.464
RHmin,year,66.585,65.576,65.946,64.489,66.893,65.866,66.767,66.364,63.620,63.856,66.302,65.938,66.362,66.177,63.609,65.000,65.334,66.773,65.650,66.541,65.598,66.623,62.769,66.085,65.823,65.320,66.324,66.430,66.587,64.556
RHmin,MAMJJASO,65.130,63.016,64.248,61.074,65.662,64.118,64.612,64.601,60.653,60.688,64.332,63.837,64.402,63.420,60.379,62.013,62.235,65.481,63.875,64.279,63.995,63.888,59.744,64.173,63.832,62.580,64.179,64.527,63.754,61.689
RHmin,AMJJAS,63.870,61.257,62.750,58.663,64.713,63.018,63.469,63.444,58.561,58.784,62.473,62.314,63.999,62.317,58.437,59.899,61.211,64.778,63.000,63.148,62.184,63.132,59.335,63.056,61.802,60.557,63.513,64.037,62.829,60.460
RHmin,ONDJFM,69.154,68.722,69.892,69.608,69.446,69.505,68.663,70.363,68.505,68.903,70.114,69.909,68.559,69.610,69.159,70.491,68.871,69.441,68.647,68.353,70.267,68.387,68.719,67.841,69.905,69.779,69.656,68.473,70.029,69.868
