Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.553,9.943,10.391,9.088,9.042,9.490,9.263,10.062,10.445,10.304,9.390,10.720,10.047,11.259,9.920,8.989,10.130,10.367,10.384,11.245,10.287,11.076,10.788,10.004,9.731,10.474,11.121,10.969,10.667,9.659
TAVG,MAMJJASO,13.945,13.931,14.566,12.573,13.460,13.870,13.125,13.818,14.019,14.014,13.507,14.481,13.990,14.875,13.883,12.959,13.633,14.264,14.700,15.128,14.615,14.702,15.203,13.891,14.097,14.604,14.907,14.423,14.920,13.922
TAVG,AMJJAS,15.632,16.048,16.667,14.374,15.629,16.019,15.669,15.966,15.453,15.425,15.275,17.011,16.246,16.925,15.740,15.198,15.680,16.468,16.711,17.123,15.929,16.746,17.998,15.811,16.230,16.781,17.203,16.487,17.472,16.306
TAVG,ONDJFM,1.694,3.118,4.698,3.134,2.927,2.749,2.484,4.570,5.247,5.489,3.974,3.936,3.844,4.868,4.663,2.767,4.411,4.874,3.741,3.991,5.677,5.025,4.064,3.593,3.802,2.796,6.747,4.373,4.084,3.702
TAVG,NDJF,-1.160,0.829,2.814,1.204,0.519,0.437,0.994,3.190,2.831,3.195,1.096,2.281,2.574,2.450,3.763,0.302,2.288,3.857,1.230,1.725,3.447,2.122,1.869,2.460,1.599,0.370,5.073,2.875,1.988,1.806
RH,year,71.604,73.007,69.426,72.802,72.028,71.416,73.040,71.865,71.190,69.191,71.619,69.120,71.729,72.239,74.449,75.197,73.215,72.657,74.765,73.886,75.145,75.188,71.556,74.887,74.776,74.156,73.615,75.423,76.100,76.586
RH,MAMJJASO,69.567,70.068,67.070,69.916,69.245,68.703,70.187,69.198,69.774,66.042,69.933,65.739,68.981,69.279,71.572,72.936,70.055,71.188,72.722,70.638,72.484,72.560,67.707,73.059,71.914,71.647,70.677,73.533,73.150,73.840
RH,AMJJAS,68.308,68.742,65.879,69.481,67.252,67.104,68.911,67.007,70.167,65.471,68.595,62.607,67.194,67.901,70.513,71.477,68.516,70.245,72.049,68.252,70.249,71.775,65.989,71.434,71.060,70.355,68.569,72.199,71.426,73.045
RH,ONDJFM,71.794,76.145,76.363,73.892,76.742,77.551,75.040,77.485,74.878,69.733,75.257,74.349,75.357,77.822,77.198,79.848,77.652,75.143,77.715,78.146,81.024,77.280,78.825,78.172,77.979,79.660,76.436,78.821,81.077,79.889
RH,NDJF,73.255,77.810,77.437,76.075,76.970,79.262,77.164,78.287,76.427,71.540,76.022,75.719,75.744,79.242,78.612,81.706,78.287,76.865,78.676,79.349,81.678,78.614,81.799,79.104,78.443,81.516,77.781,79.115,82.363,81.968
RHmin,year,55.002,56.204,52.336,56.484,55.238,54.517,56.546,55.570,54.214,52.457,55.028,53.235,55.124,55.591,57.959,58.860,56.346,55.902,58.127,56.651,58.087,58.303,54.032,58.127,57.900,56.920,56.538,58.284,59.272,60.156
RHmin,MAMJJASO,52.400,52.678,49.491,52.821,51.874,51.174,53.062,52.272,52.572,48.822,52.957,49.310,51.865,51.799,54.395,56.052,52.324,53.937,55.226,52.783,54.828,54.969,49.616,55.380,54.078,53.828,52.586,55.602,55.500,56.803
RHmin,AMJJAS,51.119,51.136,48.353,52.534,49.564,49.602,51.781,49.750,53.335,48.356,51.567,46.035,49.857,50.574,53.655,54.536,50.657,52.762,54.483,50.085,52.909,54.369,47.836,53.684,53.621,52.974,50.221,54.478,53.183,56.137
RHmin,ONDJFM,55.864,59.920,60.639,57.342,60.870,61.560,58.443,62.463,58.812,52.472,58.927,58.863,59.729,61.990,61.165,63.913,61.765,59.079,62.163,61.949,64.838,60.159,62.485,61.866,61.866,63.257,59.492,62.799,65.642,64.087
RHmin,NDJF,57.368,62.067,62.386,60.008,61.552,63.949,61.489,63.530,61.068,54.546,60.333,60.760,60.340,63.984,63.364,67.054,62.839,61.317,63.733,63.715,66.163,62.359,66.165,63.433,63.596,66.200,61.828,63.729,67.864,66.870
PREC,year,1132.315,1023.383,982.980,990.711,1163.117,1040.983,1224.121,1188.919,1082.371,1107.269,1079.353,1064.716,1123.069,1037.980,1185.084,1210.386,1153.752,1162.163,1205.635,1224.489,1114.574,1341.978,906.900,1100.181,1225.899,1120.455,1247.654,1110.470,1273.106,1135.311
PREC,MAMJJASO,826.244,751.064,699.787,767.419,873.883,722.082,877.055,852.869,903.072,822.452,789.950,779.059,886.774,784.496,882.346,1017.304,921.897,987.536,866.994,927.530,845.160,1030.477,717.994,834.578,919.120,903.548,925.058,875.312,1006.747,929.632
PREC,AMJJAS,653.043,611.855,587.037,666.357,760.816,584.167,730.468,641.039,803.457,658.350,701.010,515.059,684.046,631.726,734.665,820.132,729.640,744.259,764.371,632.419,712.884,779.503,532.666,671.581,826.913,735.958,757.608,699.831,796.652,822.297
PREC,ONDJFM,194.810,476.626,429.732,383.185,325.930,444.056,489.750,514.458,394.965,335.946,352.073,481.408,506.652,455.227,509.100,279.483,452.674,405.998,497.584,512.140,506.096,401.326,467.236,504.111,389.193,405.904,414.570,408.474,507.416,341.742
PREC,NDJF,133.187,303.585,309.165,265.344,187.429,349.049,328.448,310.497,280.958,224.849,199.320,311.671,307.416,238.991,306.683,214.744,188.285,218.270,309.999,293.993,275.989,249.560,310.542,269.253,253.463,261.354,254.589,233.197,308.610,207.899
SRAD,year,4271.569,4577.033,4512.086,4230.663,4394.483,4380.936,4173.322,4464.616,4323.924,4563.484,4342.103,4605.794,4516.057,4599.031,4361.248,4393.543,4702.088,4534.353,4431.158,4678.596,4494.952,4574.263,5027.438,4519.429,4644.681,4760.833,4793.696,4530.990,4554.172,4327.440
SRAD,MAMJJASO,3700.089,4018.262,3928.487,3690.904,3858.634,3812.778,3670.963,3903.088,3709.299,3972.069,3740.805,4048.512,3960.203,4035.239,3833.165,3801.158,4123.427,3893.204,3878.403,4091.487,3907.519,4028.740,4396.822,3962.974,4054.494,4128.491,4225.175,3933.723,4017.817,3783.138
SRAD,AMJJAS,3124.316,3403.262,3324.073,3045.726,3292.384,3215.523,3080.387,3345.245,3041.605,3315.602,3167.112,3518.297,3377.064,3418.468,3190.669,3206.936,3524.825,3295.336,3247.210,3532.237,3301.564,3374.529,3716.765,3318.007,3345.975,3451.195,3592.318,3329.289,3458.861,3158.925
SRAD,ONDJFM,657.054,1198.477,1115.508,1213.558,1108.977,1119.625,1188.458,1065.132,1194.442,1347.413,1171.259,1160.544,1123.199,1118.936,1157.039,1219.165,1154.178,1281.219,1147.679,1174.678,1108.566,1304.590,1249.707,1223.911,1245.510,1278.027,1296.544,1180.913,1108.580,1175.655
SRAD,NDJF,337.832,569.860,545.330,563.368,554.771,530.610,544.973,524.234,577.640,660.218,593.410,563.296,565.502,549.911,543.532,554.201,591.789,627.684,570.658,579.187,569.188,594.462,584.338,577.735,583.224,608.110,603.806,596.249,534.073,548.025
WIND,year,2.171,1.913,2.090,2.016,2.016,1.985,1.979,2.000,1.847,1.947,2.015,2.112,2.031,2.006,2.092,2.034,2.070,2.123,2.037,2.063,2.085,2.111,2.000,2.019,2.008,1.971,2.024,1.890,1.874,1.932
WIND,MAMJJASO,2.016,1.893,2.005,1.993,1.985,1.873,1.988,1.905,1.869,1.925,2.064,2.124,2.022,2.000,2.069,2.058,2.152,2.159,1.967,2.073,2.061,2.112,1.992,1.950,1.957,1.983,1.944,1.840,1.884,1.947
WIND,AMJJAS,1.970,1.865,1.977,1.985,2.038,1.904,1.963,1.832,1.894,1.896,2.069,2.085,1.982,1.949,2.052,2.054,2.149,2.087,1.922,2.004,2.111,2.087,1.967,1.941,1.960,1.968,1.949,1.807,1.783,1.907
WIND,ONDJFM,2.348,2.231,2.158,2.118,1.947,2.054,1.984,2.103,1.924,1.947,1.906,2.178,2.120,2.069,2.120,1.984,1.982,2.139,2.147,2.219,1.983,2.115,2.035,2.149,2.078,1.960,2.135,1.970,2.012,1.883
WIND,NDJF,2.413,2.268,2.227,2.143,2.010,2.194,2.032,2.013,1.984,1.932,1.901,2.138,2.077,1.997,2.052,2.039,1.925,2.025,2.163,2.157,1.945,2.182,2.032,2.140,2.159,1.947,2.174,1.963,1.998,1.801
VPD,year,0.447,0.427,0.516,0.408,0.438,0.465,0.421,0.457,0.448,0.505,0.433,0.548,0.471,0.499,0.421,0.386,0.432,0.448,0.412,0.471,0.429,0.431,0.530,0.404,0.410,0.444,0.471,0.419,0.413,0.391
VPD,MAMJJASO,0.581,0.559,0.671,0.525,0.578,0.612,0.550,0.595,0.562,0.653,0.560,0.720,0.615,0.650,0.552,0.500,0.558,0.569,0.537,0.621,0.567,0.556,0.713,0.520,0.543,0.583,0.616,0.533,0.548,0.518
VPD,AMJJAS,0.661,0.649,0.777,0.593,0.673,0.708,0.643,0.700,0.605,0.724,0.639,0.871,0.719,0.756,0.633,0.587,0.645,0.659,0.612,0.732,0.656,0.639,0.850,0.602,0.624,0.675,0.730,0.621,0.647,0.601
VPD,ONDJFM,0.233,0.214,0.222,0.233,0.209,0.201,0.218,0.215,0.256,0.322,0.233,0.233,0.223,0.222,0.221,0.177,0.222,0.249,0.203,0.203,0.200,0.237,0.206,0.199,0.199,0.180,0.263,0.199,0.178,0.193
VPD,NDJF,0.165,0.163,0.182,0.177,0.167,0.147,0.167,0.182,0.191,0.246,0.168,0.189,0.197,0.164,0.191,0.122,0.185,0.212,0.156,0.156,0.157,0.174,0.144,0.170,0.160,0.125,0.212,0.174,0.138,0.142
FWI_FD,year,1.979,1.602,2.489,1.699,1.580,2.085,1.321,1.786,1.530,2.356,1.815,3.008,1.965,2.111,1.655,1.218,1.574,1.622,1.369,1.975,1.829,1.643,2.432,1.316,1.505,1.752,2.077,1.382,1.359,1.215
FWI_FD,MAMJJASO,2.741,2.177,3.231,2.107,2.236,2.871,1.839,2.489,1.818,3.212,2.528,4.290,2.714,2.939,2.293,1.636,2.120,2.080,1.914,2.803,2.475,2.248,3.455,1.776,2.044,2.371,2.912,1.807,1.919,1.691
FWI_FD,AMJJAS,3.412,2.683,3.764,2.354,2.226,3.069,2.113,2.927,1.883,3.613,2.768,5.458,3.370,3.503,2.511,2.048,2.439,2.527,2.136,3.527,2.973,2.643,4.221,2.164,2.262,2.614,3.642,2.172,2.292,1.961
FWI_FD,ONDJFM,0.541,0.478,0.638,1.152,0.871,0.941,1.071,0.569,0.964,1.481,0.670,0.889,0.557,0.458,0.589,0.765,0.568,0.995,0.354,0.537,0.413,1.001,0.511,0.459,0.458,0.666,1.092,0.468,0.439,0.497
FWI_FD,NDJF,0.343,0.376,0.484,0.961,0.813,0.237,0.464,0.323,0.632,1.072,0.300,0.419,0.460,0.271,0.390,0.322,0.487,0.806,0.255,0.267,0.310,0.651,0.211,0.364,0.375,0.367,0.692,0.397,0.293,0.202
FWI_3+,year,18.665,11.041,23.611,11.440,7.617,19.509,8.367,15.186,7.559,24.045,14.505,39.185,21.457,22.655,13.269,9.548,9.636,12.888,8.998,21.384,17.738,12.235,26.777,9.083,10.187,13.065,24.114,8.152,8.173,8.201
FWI_3+,MAMJJASO,18.607,10.591,23.275,10.159,7.501,19.427,8.325,15.167,7.343,23.837,14.474,39.113,21.357,22.469,12.943,9.400,9.409,12.695,8.995,21.379,17.481,12.088,26.767,9.036,10.129,12.860,23.950,8.093,8.161,8.186
FWI_3+,AMJJAS,18.423,10.570,22.800,10.005,5.123,15.342,7.505,14.526,6.775,22.419,12.917,38.911,21.261,21.767,12.507,9.399,9.155,12.370,8.705,21.211,17.428,11.831,26.625,8.950,9.842,11.251,23.932,8.055,7.867,8.011
FWI_3+,ONDJFM,0.156,0.095,0.695,0.652,1.363,2.499,4.160,0.867,0.820,1.718,0.615,1.666,0.253,0.128,0.820,0.758,0.192,0.949,0.114,0.212,0.211,0.546,0.228,0.123,0.093,0.283,1.991,0.025,0.078,0.465
FWI_3+,NDJF,0.007,0.057,0.483,0.316,1.263,0.121,0.076,0.045,0.106,0.333,0.000,0.098,0.105,0.010,0.181,0.329,0.142,0.419,0.000,0.006,0.045,0.315,0.046,0.044,0.015,0.055,0.369,0.016,0.043,0.012
FWI_4+,year,2.339,0.156,3.254,0.594,0.102,0.795,0.244,1.734,0.483,4.599,0.685,9.435,2.667,3.979,1.377,0.175,0.265,0.825,0.316,2.877,1.429,0.735,2.778,0.997,0.410,1.115,2.315,0.129,0.399,0.254
FWI_4+,MAMJJASO,2.336,0.056,3.248,0.433,0.067,0.791,0.242,1.734,0.481,4.598,0.684,9.423,2.667,3.976,1.357,0.166,0.253,0.825,0.316,2.877,1.428,0.732,2.778,0.997,0.410,1.112,2.311,0.129,0.399,0.254
FWI_4+,AMJJAS,2.332,0.055,3.242,0.421,0.020,0.701,0.217,1.728,0.449,4.581,0.622,9.417,2.667,3.951,1.357,0.166,0.253,0.809,0.312,2.876,1.428,0.728,2.778,0.997,0.407,1.046,2.311,0.129,0.398,0.252
FWI_4+,ONDJFM,0.001,0.006,0.103,0.011,0.172,0.083,0.094,0.027,0.007,0.038,0.016,0.073,0.004,0.004,0.024,0.021,0.009,0.029,0.000,0.003,0.001,0.001,0.007,0.000,0.000,0.003,0.073,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.002,0.100,0.006,0.160,0.035,0.003,0.002,0.001,0.002,0.000,0.012,0.000,0.000,0.003,0.020,0.009,0.012,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.101,0.021,0.168,0.046,0.010,0.003,0.011,0.140,0.012,0.208,0.052,0.948,0.051,0.083,0.007,0.003,0.000,0.029,0.008,0.062,0.045,0.017,0.027,0.027,0.001,0.008,0.020,0.000,0.023,0.001
FWI_5+,MAMJJASO,0.101,0.000,0.167,0.018,0.003,0.002,0.011,0.140,0.012,0.208,0.052,0.948,0.051,0.083,0.007,0.002,0.000,0.029,0.008,0.062,0.045,0.016,0.027,0.027,0.001,0.008,0.020,0.000,0.023,0.001
FWI_5+,AMJJAS,0.099,0.000,0.167,0.017,0.001,0.000,0.005,0.139,0.005,0.208,0.049,0.948,0.051,0.083,0.007,0.002,0.000,0.029,0.008,0.062,0.045,0.016,0.027,0.027,0.001,0.007,0.020,0.000,0.023,0.001
FWI_5+,ONDJFM,0.000,0.002,0.021,0.001,0.030,0.010,0.002,0.005,0.001,0.007,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.021,0.001,0.028,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.000,0.005,0.002,0.000,0.002,0.003,0.004,0.000,0.021,0.033,0.001,0.002,0.000,0.002,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.004,0.000,0.000,0.002,0.003,0.004,0.000,0.021,0.033,0.001,0.002,0.000,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.033,0.001,0.002,0.000,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.003,0.000,0.002,0.002,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.201,20.387,19.152,20.416,21.697,20.821,22.182,20.358,18.699,19.180,19.580,18.643,20.371,19.419,21.333,22.048,20.068,20.151,20.879,20.505,20.215,20.289,19.301,21.112,21.782,21.291,19.763,19.745,21.081,22.107
DFM10H,MAMJJASO,18.627,18.329,17.373,19.153,18.992,18.662,20.389,19.274,18.963,17.875,18.014,17.481,19.369,18.399,19.524,20.485,18.947,19.843,19.230,19.079,19.099,18.988,17.317,19.934,19.697,19.806,18.491,19.298,19.861,19.635
DFM10H,AMJJAS,18.004,18.104,17.495,19.227,18.865,17.700,19.389,18.359,20.012,18.157,18.393,16.409,18.591,18.400,19.667,20.076,18.879,19.222,19.506,18.059,19.011,19.061,17.085,19.291,19.516,19.249,18.180,19.146,19.148,19.714
DFM10H,ONDJFM,25.521,24.016,22.077,21.447,23.182,24.999,24.520,22.026,19.197,17.431,21.547,20.639,21.264,22.152,21.947,24.060,21.905,19.800,22.992,23.111,21.618,20.809,22.835,22.942,22.838,25.570,19.170,20.888,23.134,23.574
DFM10H,NDJF,27.708,26.396,23.939,22.833,24.846,27.188,25.544,21.931,20.437,18.109,23.514,22.027,20.701,23.407,22.678,26.630,22.790,20.006,23.954,24.595,21.702,22.839,25.325,23.305,23.207,27.845,19.896,20.930,24.339,25.291
DFM10H_u10,year,62.713,56.247,80.506,61.838,59.457,72.760,50.267,62.039,66.882,93.078,60.068,90.657,69.819,61.494,51.343,47.404,58.652,56.232,44.909,59.034,54.998,53.448,77.762,42.660,47.650,46.575,64.049,41.777,40.419,39.409
DFM10H_u10,MAMJJASO,58.552,52.136,71.861,56.131,55.224,66.715,45.727,57.104,53.861,81.453,51.610,82.527,62.329,55.974,47.985,43.627,51.672,45.652,40.225,56.272,51.612,47.740,73.270,37.360,45.747,43.401,61.129,35.416,39.159,38.176
DFM10H_u10,AMJJAS,52.136,44.436,61.337,47.709,47.746,57.410,41.231,52.031,38.628,63.751,44.059,74.335,55.330,48.467,42.446,40.238,43.276,38.103,34.819,52.225,49.709,37.517,61.928,33.325,41.277,39.971,55.742,32.697,36.068,33.555
DFM10H_u10,ONDJFM,7.714,10.942,12.635,16.767,12.862,10.082,15.208,10.705,20.681,36.430,16.390,17.497,16.092,9.653,10.907,7.532,14.958,19.613,10.588,6.347,4.657,16.172,15.161,9.349,7.739,3.843,11.889,9.016,3.980,6.230
DFM10H_u10,NDJF,1.902,3.945,5.059,6.920,7.199,2.344,6.813,5.308,9.521,17.557,6.531,7.819,9.647,3.961,4.501,3.085,7.532,10.617,5.049,2.351,2.889,6.266,3.179,4.889,4.329,0.495,5.416,6.250,1.141,1.714
DFM10H_u8,year,16.211,14.246,23.542,19.616,13.982,20.874,15.136,19.240,19.754,35.170,14.068,36.356,25.946,19.381,17.461,15.302,14.182,14.272,6.877,17.061,13.027,11.056,23.203,7.223,12.620,9.115,17.540,6.197,7.190,6.747
DFM10H_u8,MAMJJASO,15.681,13.050,21.392,17.527,12.699,19.418,13.818,18.239,15.968,31.709,11.855,34.356,24.014,17.743,16.783,14.347,12.649,11.986,5.859,16.596,12.614,9.630,22.496,6.147,12.376,8.476,17.196,5.070,7.037,6.667
DFM10H_u8,AMJJAS,13.929,11.710,19.893,15.941,10.360,18.000,13.137,17.429,12.876,24.557,10.849,32.933,22.256,16.855,15.912,13.851,11.133,10.980,5.012,15.959,12.544,7.459,19.020,5.245,11.746,8.350,16.959,4.871,6.607,6.272
DFM10H_u8,ONDJFM,1.949,1.863,2.551,3.340,4.442,2.235,2.505,2.804,4.896,12.293,3.271,3.443,4.367,1.731,1.948,1.461,3.173,3.673,1.864,0.770,0.645,3.499,4.060,1.901,1.344,0.298,1.187,1.248,0.527,0.528
DFM10H_u8,NDJF,0.215,0.708,1.252,1.857,2.542,0.740,1.522,1.566,2.460,5.369,1.577,1.724,2.809,0.947,1.096,0.837,1.730,2.390,1.063,0.286,0.410,1.455,0.442,0.982,0.865,0.020,0.929,1.043,0.134,0.209
DFM10H_u6,year,0.801,0.730,2.008,1.483,1.159,0.856,1.490,1.766,2.327,3.989,0.711,4.278,2.663,2.265,1.138,1.965,0.866,0.484,0.252,1.051,0.352,0.358,0.942,0.238,0.123,0.127,0.274,0.159,0.056,0.024
DFM10H_u6,MAMJJASO,0.763,0.351,1.560,0.764,0.761,0.671,1.113,1.650,1.487,3.213,0.316,3.763,2.366,1.925,1.080,1.699,0.650,0.212,0.127,0.972,0.327,0.156,0.895,0.090,0.111,0.068,0.249,0.093,0.039,0.021
DFM10H_u6,AMJJAS,0.731,0.337,1.546,0.663,0.414,0.639,1.026,1.643,1.168,1.947,0.227,3.743,2.219,1.913,1.033,1.654,0.602,0.207,0.104,0.944,0.327,0.083,0.790,0.061,0.107,0.064,0.248,0.084,0.027,0.017
DFM10H_u6,ONDJFM,0.040,0.079,0.408,0.403,1.135,0.425,0.216,0.495,0.445,2.615,0.527,0.423,0.712,0.172,0.245,0.218,0.356,0.328,0.161,0.017,0.108,0.277,0.122,0.112,0.123,0.005,0.089,0.047,0.034,0.022
DFM10H_u6,NDJF,0.008,0.069,0.398,0.391,0.782,0.335,0.186,0.402,0.388,1.311,0.253,0.363,0.580,0.154,0.213,0.183,0.287,0.309,0.139,0.016,0.080,0.209,0.012,0.083,0.123,0.000,0.085,0.038,0.027,0.018
DFM10H_u4,year,0.000,0.086,0.042,0.230,0.135,0.024,0.103,0.011,0.204,0.201,0.059,0.078,0.032,0.050,0.026,0.068,0.011,0.028,0.001,0.002,0.001,0.033,0.001,0.009,0.002,0.003,0.005,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.017,0.004,0.005,0.016,0.005,0.082,0.041,0.002,0.005,0.018,0.008,0.023,0.024,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.002,0.001,0.005,0.002,0.005,0.029,0.000,0.000,0.005,0.018,0.008,0.021,0.019,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.086,0.038,0.232,0.130,0.019,0.101,0.028,0.325,0.062,0.047,0.065,0.008,0.035,0.031,0.027,0.028,0.004,0.000,0.002,0.032,0.000,0.001,0.010,0.000,0.006,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.001,0.086,0.038,0.216,0.128,0.019,0.087,0.028,0.260,0.033,0.045,0.065,0.007,0.035,0.030,0.023,0.028,0.004,0.000,0.002,0.032,0.000,0.001,0.010,0.000,0.006,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.025,0.009,0.097,0.051,0.002,0.029,0.000,0.048,0.052,0.014,0.024,0.001,0.016,0.004,0.010,0.001,0.007,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.011,0.002,0.001,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.025,0.009,0.097,0.051,0.002,0.029,0.002,0.096,0.012,0.007,0.022,0.000,0.016,0.006,0.004,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.025,0.009,0.095,0.051,0.002,0.028,0.002,0.084,0.010,0.007,0.022,0.000,0.016,0.006,0.003,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.868,130.780,161.198,126.790,116.424,122.977,72.949,100.798,127.449,135.699,153.520,147.810,124.509,129.102,96.074,82.110,129.214,114.987,97.037,101.526,123.018,119.185,165.471,83.976,117.546,112.848,111.624,100.747,85.166,85.017
AWP0-40_S2+,MAMJJASO,87.919,88.805,105.086,70.264,76.777,86.969,50.996,72.183,59.514,92.091,103.924,114.271,82.824,92.419,69.839,48.888,85.182,68.161,70.685,81.560,84.994,82.460,132.449,55.440,74.171,78.670,82.444,63.871,59.977,62.705
AWP0-40_S2+,AMJJAS,76.905,75.697,75.561,47.563,42.532,63.033,35.397,56.683,34.107,65.150,67.071,97.169,70.575,68.159,45.729,37.734,58.589,53.737,45.309,72.673,65.934,64.021,108.810,48.679,50.802,56.002,68.741,47.272,47.324,42.591
