Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.790,10.029,10.397,9.956,9.259,8.889,9.663,10.040,10.570,10.538,10.162,9.952,9.777,10.085,10.860,9.809,10.997,10.698,10.760,10.332,10.270,10.565,10.847,10.645,10.867,10.974,11.021,10.186,10.205,9.325
TAVG,MAMJJASO,11.800,12.160,12.323,12.147,11.556,10.835,11.615,11.885,12.627,12.717,12.465,11.834,11.441,11.741,13.273,11.994,13.098,12.524,12.895,12.412,12.482,12.213,13.023,12.509,12.997,13.206,12.864,12.132,12.628,12.397
TAVG,AMJJAS,13.154,13.467,13.516,13.585,12.647,11.718,13.152,12.934,13.739,13.634,13.657,13.210,12.834,12.620,14.540,13.146,14.147,13.463,14.093,13.586,13.550,13.323,14.408,13.932,13.941,14.523,13.912,13.540,13.609,13.759
TAVG,ONDJFM,6.228,6.089,6.625,6.798,5.918,5.776,6.430,6.662,7.637,7.551,6.567,7.196,6.762,6.361,7.527,6.879,7.054,8.261,7.563,7.393,6.253,8.110,7.342,7.199,7.660,7.236,7.833,7.935,6.583,5.805
TAVG,NDJF,5.491,5.595,5.564,6.254,4.829,4.396,5.569,6.033,7.083,6.191,4.943,6.410,6.451,5.660,7.053,5.648,5.555,7.295,6.707,6.335,5.370,6.942,6.477,6.535,7.056,6.213,6.861,7.174,5.589,4.163
RH,year,85.053,84.525,84.481,83.600,84.809,83.742,84.176,84.555,82.854,83.117,83.878,83.803,84.073,84.418,83.968,82.709,83.760,84.320,83.705,84.632,84.575,85.041,83.708,83.694,84.281,83.639,84.636,85.305,85.914,84.019
RH,MAMJJASO,84.234,83.259,83.772,81.641,84.098,83.520,83.171,83.491,81.314,81.814,82.903,82.562,83.349,82.910,82.106,81.455,82.666,83.439,82.215,83.280,83.079,83.968,82.257,82.004,82.980,82.292,83.618,83.975,84.434,82.223
RH,AMJJAS,83.723,82.700,83.046,80.521,83.559,83.049,82.459,82.522,79.906,80.951,81.842,81.849,83.164,82.252,81.008,80.203,81.990,83.040,81.863,82.471,82.193,83.349,81.902,81.304,82.240,81.035,83.008,83.508,83.601,81.653
RH,ONDJFM,85.931,86.164,86.128,85.989,86.667,85.015,85.563,86.151,85.989,85.624,86.202,85.403,85.367,85.497,87.390,85.805,84.930,86.034,85.419,86.297,86.930,86.369,86.197,85.950,86.346,86.096,86.746,86.236,87.619,88.807
RH,NDJF,85.882,87.179,86.002,86.757,87.293,84.645,85.887,86.289,86.105,86.212,86.132,85.654,85.977,86.260,88.432,86.222,84.997,86.229,86.782,86.814,87.919,86.736,86.982,87.344,86.766,86.629,87.337,86.644,88.505,90.153
RHmin,year,69.097,67.757,68.540,66.007,68.790,67.563,67.752,68.573,66.342,66.451,67.989,67.696,68.086,68.711,67.058,66.911,68.128,68.814,68.242,68.402,67.862,69.017,67.247,68.020,69.058,67.759,68.090,68.734,69.564,67.427
RHmin,MAMJJASO,67.583,65.769,66.878,63.436,68.000,66.649,65.830,67.117,63.896,64.645,66.366,65.879,66.429,66.662,64.270,64.834,66.222,67.301,66.242,65.962,65.762,66.627,64.760,65.492,66.923,65.658,66.202,66.885,67.664,65.223
RHmin,AMJJAS,66.889,64.866,65.421,61.806,67.247,66.177,65.003,65.701,61.834,62.638,64.848,64.629,66.089,65.777,62.443,62.532,65.265,66.498,65.777,64.640,64.215,65.925,64.664,64.758,65.721,63.865,65.387,66.408,66.696,64.705
RHmin,ONDJFM,71.064,70.574,71.192,71.024,70.128,69.769,69.656,71.064,70.547,71.138,70.768,71.299,70.246,70.423,72.091,71.600,70.381,72.028,70.475,71.288,71.822,71.355,71.209,70.178,72.596,71.922,71.153,70.738,71.866,71.812
RHmin,NDJF,71.392,72.357,71.091,71.927,71.100,69.722,70.272,71.806,71.097,71.401,70.253,71.615,71.164,71.867,73.715,71.808,70.862,72.453,72.219,72.282,73.119,72.079,73.767,72.248,74.057,72.520,72.227,71.637,73.456,73.112
PREC,year,1307.244,1443.036,1265.959,1236.770,1262.188,1455.146,1120.145,1371.703,1257.148,1432.427,1199.490,1259.914,1327.107,1476.819,1325.025,1263.548,1299.481,1496.702,1408.090,1423.020,956.752,1187.760,819.238,963.844,921.302,1266.808,1197.863,1487.520,1545.443,917.854
PREC,MAMJJASO,844.026,779.533,758.406,556.864,843.700,849.624,713.682,847.112,756.045,643.182,713.411,789.028,731.284,748.095,619.380,740.700,708.239,898.302,722.394,756.816,609.885,594.632,466.514,615.776,559.100,735.793,646.211,938.068,859.309,599.930
PREC,AMJJAS,520.150,442.122,453.797,330.259,638.723,544.780,450.078,515.357,371.084,365.316,426.447,558.398,591.981,496.929,293.649,404.328,543.947,559.041,578.874,471.565,390.762,384.424,334.150,385.136,365.087,458.922,476.272,591.705,636.757,407.139
PREC,ONDJFM,404.869,817.960,959.198,852.850,765.586,685.548,835.336,901.707,830.329,969.618,880.955,734.866,666.625,991.317,1003.529,866.873,737.571,837.529,908.430,795.467,924.268,674.929,608.719,542.309,570.189,551.327,942.473,815.633,738.068,845.518
PREC,NDJF,220.111,520.280,642.633,608.858,482.523,440.920,590.730,596.684,456.666,712.707,526.932,439.743,507.491,754.864,797.605,553.179,470.277,597.178,625.238,664.821,587.934,503.754,395.288,385.930,354.197,298.650,695.822,593.274,471.709,589.926
SRAD,year,3174.778,3403.512,3218.910,3437.577,3221.707,3311.953,3225.464,3338.137,3540.342,3491.723,3330.025,3354.973,3141.946,3126.078,3624.735,3438.219,3362.626,3256.863,3365.047,3437.538,3471.015,3362.579,3612.412,3485.649,3395.486,3551.025,3527.206,3416.409,3543.863,3601.222
SRAD,MAMJJASO,2864.372,3082.742,2922.455,3120.277,2882.158,2975.780,2915.711,3000.755,3204.503,3156.266,2998.635,3039.245,2857.828,2835.263,3307.139,3088.758,3047.354,2922.154,3022.492,3098.597,3106.219,3032.893,3250.206,3138.242,3046.397,3194.312,3178.491,3068.626,3204.523,3228.768
SRAD,AMJJAS,2466.933,2636.841,2544.900,2729.513,2479.218,2521.281,2494.871,2591.353,2813.032,2768.130,2619.445,2646.534,2461.808,2410.695,2870.975,2735.525,2618.885,2531.293,2569.892,2676.188,2678.094,2601.711,2738.918,2678.213,2646.783,2781.068,2719.993,2613.477,2758.443,2757.415
SRAD,ONDJFM,397.130,781.443,686.864,679.826,733.827,779.147,755.303,741.131,749.731,717.301,719.284,685.015,700.820,677.534,766.934,703.394,745.909,705.491,799.461,761.809,784.217,793.458,831.919,838.950,744.513,752.993,823.571,782.243,802.653,814.420
SRAD,NDJF,179.189,320.706,308.969,300.405,324.530,348.887,322.215,321.521,337.066,331.918,344.603,314.929,293.461,284.933,304.532,337.366,335.282,323.908,343.909,341.423,352.678,351.956,345.402,361.820,325.894,360.108,356.839,344.593,335.656,366.627
WIND,year,3.735,3.737,3.797,3.670,3.611,4.012,3.387,3.659,3.595,3.873,3.590,3.640,3.664,3.821,3.528,3.380,3.337,3.725,3.783,3.676,3.409,3.584,3.468,3.551,3.494,3.508,3.371,3.430,3.342,3.039
WIND,MAMJJASO,3.595,3.475,3.463,3.371,3.577,3.657,3.322,3.519,3.425,3.531,3.476,3.549,3.238,3.573,3.403,3.240,3.140,3.555,3.569,3.375,3.410,3.303,3.286,3.546,3.369,3.357,3.136,3.346,3.270,3.172
WIND,AMJJAS,3.423,3.254,3.118,3.236,3.646,3.393,3.200,3.355,3.123,3.177,3.457,3.421,3.237,3.298,3.104,3.089,3.069,3.450,3.487,3.212,3.262,3.199,3.229,3.482,3.327,3.247,3.097,3.109,3.247,3.139
WIND,ONDJFM,4.197,4.048,4.410,4.233,3.944,3.913,4.167,3.946,4.169,4.349,3.714,3.940,4.088,4.238,4.339,3.479,3.726,3.558,4.155,4.072,3.882,4.022,3.648,3.652,3.689,3.534,3.973,3.737,3.354,3.199
WIND,NDJF,4.132,3.961,4.666,4.338,3.804,3.989,4.235,4.029,4.155,4.324,3.605,3.831,4.396,4.328,4.508,3.456,3.655,3.752,4.143,4.352,3.817,4.038,3.778,3.627,3.863,3.373,4.129,3.853,3.200,3.251
VPD,year,0.196,0.209,0.217,0.228,0.191,0.196,0.207,0.206,0.249,0.238,0.221,0.220,0.206,0.207,0.245,0.231,0.232,0.217,0.230,0.214,0.214,0.204,0.235,0.230,0.223,0.241,0.218,0.199,0.196,0.214
VPD,MAMJJASO,0.230,0.253,0.256,0.284,0.226,0.224,0.246,0.243,0.302,0.287,0.264,0.263,0.238,0.247,0.307,0.278,0.278,0.253,0.279,0.258,0.262,0.239,0.285,0.279,0.269,0.294,0.256,0.239,0.242,0.271
VPD,AMJJAS,0.255,0.282,0.288,0.324,0.248,0.243,0.277,0.273,0.346,0.318,0.298,0.295,0.262,0.270,0.350,0.316,0.308,0.274,0.305,0.289,0.292,0.264,0.314,0.313,0.295,0.338,0.281,0.265,0.270,0.299
VPD,ONDJFM,0.136,0.135,0.138,0.142,0.129,0.141,0.144,0.139,0.149,0.156,0.140,0.153,0.149,0.143,0.136,0.146,0.155,0.157,0.159,0.146,0.130,0.152,0.145,0.149,0.147,0.146,0.147,0.153,0.126,0.111
VPD,NDJF,0.129,0.120,0.129,0.129,0.112,0.130,0.132,0.131,0.143,0.136,0.124,0.142,0.139,0.129,0.119,0.128,0.139,0.144,0.135,0.130,0.112,0.135,0.126,0.127,0.135,0.130,0.131,0.141,0.108,0.087
FWI_FD,year,0.754,0.823,1.117,1.353,0.433,0.674,0.725,0.632,1.304,0.999,1.013,0.709,0.735,0.570,1.505,1.087,0.742,0.528,0.783,0.615,0.884,0.942,1.602,1.433,1.388,1.388,0.710,0.530,0.488,0.907
FWI_FD,MAMJJASO,1.057,1.199,1.547,1.975,0.566,0.898,0.999,0.869,1.863,1.441,1.435,0.988,1.006,0.819,2.192,1.545,1.047,0.733,1.119,0.883,1.219,1.277,2.169,1.891,1.815,1.912,0.964,0.727,0.680,1.300
FWI_FD,AMJJAS,1.387,1.538,2.015,2.564,0.655,0.976,1.298,1.126,2.436,1.822,1.861,1.221,1.213,1.000,2.868,2.015,1.260,0.915,1.383,1.123,1.560,1.524,2.487,2.332,2.197,2.446,1.201,0.947,0.783,1.597
FWI_FD,ONDJFM,0.108,0.138,0.106,0.218,0.150,0.251,0.313,0.131,0.128,0.222,0.127,0.193,0.227,0.165,0.159,0.169,0.193,0.202,0.126,0.176,0.094,0.257,0.562,0.630,0.574,0.556,0.137,0.205,0.162,0.149
FWI_FD,NDJF,0.136,0.109,0.104,0.210,0.135,0.238,0.123,0.138,0.151,0.125,0.124,0.207,0.151,0.100,0.065,0.146,0.161,0.137,0.076,0.093,0.093,0.194,0.443,0.412,0.557,0.520,0.104,0.210,0.132,0.058
FWI_3+,year,0.015,0.021,0.254,0.874,0.000,0.000,0.002,0.011,0.518,0.230,0.061,0.065,0.003,0.014,1.661,0.071,0.053,0.000,0.002,0.006,0.034,1.108,4.113,4.133,5.460,3.395,0.002,0.007,0.000,0.044
FWI_3+,MAMJJASO,0.015,0.021,0.254,0.874,0.000,0.000,0.002,0.011,0.518,0.230,0.061,0.065,0.003,0.014,1.661,0.071,0.053,0.000,0.002,0.006,0.034,0.907,3.514,3.458,4.430,2.906,0.002,0.007,0.000,0.044
FWI_3+,AMJJAS,0.015,0.021,0.254,0.874,0.000,0.000,0.002,0.011,0.518,0.230,0.061,0.065,0.003,0.014,1.661,0.071,0.053,0.000,0.002,0.006,0.032,0.700,3.024,2.953,3.732,2.504,0.002,0.007,0.000,0.044
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.025,0.865,1.487,1.919,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.585,0.415,1.008,0.986,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.112,0.161,0.351,0.308,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.106,0.116,0.238,0.268,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.096,0.086,0.194,0.230,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.017,0.135,0.168,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.110,0.086,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.034,0.013,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.015,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.013,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.021,0.013,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.529,23.503,22.844,21.666,22.774,23.378,21.881,23.098,22.325,22.657,22.235,22.880,22.515,23.867,21.993,21.656,22.153,23.736,22.898,23.603,21.428,22.394,20.256,21.042,21.278,22.012,22.264,23.645,23.882,21.555
DFM10H,MAMJJASO,22.570,21.359,21.838,19.170,22.314,21.966,20.860,21.992,20.778,20.245,20.877,21.880,20.700,21.891,19.530,20.377,20.426,22.443,21.062,21.567,20.534,20.258,18.927,19.993,20.018,20.647,20.660,22.559,22.472,20.125
DFM10H,AMJJAS,21.200,20.001,20.365,18.009,22.094,20.681,19.691,20.559,18.538,18.878,19.441,21.097,20.700,20.958,17.929,18.688,20.125,21.416,21.061,20.604,19.383,19.782,18.631,19.161,19.393,19.439,20.337,21.313,22.243,19.522
DFM10H,ONDJFM,25.526,26.125,26.862,24.904,24.323,24.730,25.087,26.045,25.677,26.091,25.473,24.651,24.353,26.513,26.459,24.403,24.065,24.857,26.056,24.773,26.284,24.002,23.227,22.249,23.149,23.268,25.732,24.886,24.591,25.508
DFM10H,NDJF,24.465,26.536,27.111,25.929,24.375,24.619,25.713,26.244,25.066,27.204,25.015,24.030,25.678,27.822,28.502,24.848,24.162,25.636,27.278,26.545,26.412,25.040,24.175,23.125,23.651,22.848,27.271,25.510,24.978,26.671
DFM10H_u10,year,0.004,0.549,1.442,4.676,2.786,0.085,0.010,1.303,2.295,0.890,0.287,0.640,0.147,0.011,4.860,2.913,2.960,0.084,0.413,0.333,0.914,0.535,0.529,0.613,0.444,4.772,1.507,0.087,1.063,0.586
DFM10H_u10,MAMJJASO,0.004,0.549,1.442,4.676,2.786,0.085,0.010,1.303,2.295,0.890,0.287,0.640,0.147,0.011,4.860,2.883,2.952,0.084,0.413,0.333,0.914,0.535,0.529,0.613,0.444,4.772,1.507,0.087,1.063,0.539
DFM10H_u10,AMJJAS,0.004,0.549,1.442,4.676,2.786,0.085,0.010,1.303,2.295,0.890,0.287,0.640,0.147,0.011,4.860,2.883,2.952,0.084,0.413,0.333,0.914,0.535,0.450,0.613,0.444,4.772,1.507,0.087,1.063,0.539
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.220,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.002,0.000,0.000,0.039
DFM10H_u8,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.220,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.220,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.616,49.644,78.101,106.065,34.343,58.453,49.310,28.519,87.610,75.744,69.227,43.755,60.457,23.382,91.864,80.425,46.792,22.662,31.863,31.732,64.600,71.621,145.511,85.402,96.723,103.977,73.155,33.643,26.468,91.826
AWP0-40_S2+,MAMJJASO,39.069,45.824,50.993,99.758,12.018,32.301,27.380,16.706,66.793,66.237,50.995,30.002,37.694,18.607,83.084,61.364,32.703,11.989,26.496,23.899,42.490,58.374,120.846,59.571,73.235,79.235,47.975,18.162,15.253,84.750
AWP0-40_S2+,AMJJAS,39.058,42.682,47.943,94.732,1.318,12.931,26.408,15.359,66.194,61.595,48.584,24.174,22.712,12.132,82.212,54.820,23.253,7.897,21.425,20.869,39.291,44.329,79.965,53.062,61.342,74.351,44.570,18.127,5.064,66.045
