Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,year,0.266,0.314,0.317,0.265,0.253,0.293,0.253,0.279,0.341,0.322,0.285,0.313,0.251,0.296,0.301,0.278,0.290,0.244,0.304,0.275,0.287,0.285,0.356,0.300,0.304,0.361,0.292,0.307,0.322,0.306
VPD,MAMJJASO,0.347,0.408,0.408,0.332,0.325,0.376,0.328,0.352,0.448,0.414,0.372,0.414,0.327,0.386,0.393,0.364,0.378,0.308,0.398,0.346,0.378,0.364,0.468,0.394,0.394,0.477,0.372,0.395,0.427,0.416
VPD,AMJJAS,0.401,0.483,0.476,0.379,0.376,0.439,0.372,0.418,0.515,0.468,0.425,0.495,0.373,0.450,0.457,0.429,0.438,0.353,0.465,0.406,0.442,0.413,0.549,0.449,0.450,0.567,0.423,0.467,0.506,0.482
VPD,ONDJFM,0.131,0.140,0.144,0.156,0.133,0.139,0.144,0.143,0.148,0.187,0.150,0.135,0.142,0.125,0.150,0.126,0.135,0.150,0.123,0.143,0.131,0.168,0.154,0.148,0.150,0.143,0.183,0.153,0.119,0.143
VPD,NDJF,0.098,0.113,0.130,0.122,0.119,0.112,0.118,0.122,0.116,0.152,0.105,0.104,0.112,0.100,0.122,0.098,0.111,0.122,0.098,0.124,0.115,0.127,0.114,0.120,0.112,0.104,0.145,0.138,0.091,0.102
FWI_FD,year,1.762,2.329,2.633,1.882,1.136,2.263,1.111,1.887,2.620,2.196,2.439,2.229,1.506,1.848,2.284,2.289,1.795,1.210,1.819,1.139,1.433,1.427,2.761,1.518,1.511,2.482,1.619,1.679,2.088,1.802
FWI_FD,MAMJJASO,2.549,3.309,3.682,2.588,1.574,3.176,1.547,2.681,3.705,3.112,3.485,3.213,2.098,2.627,3.249,3.224,2.519,1.668,2.639,1.613,2.069,2.034,3.963,2.196,2.134,3.595,2.311,2.373,3.037,2.630
FWI_FD,AMJJAS,3.275,4.276,4.632,3.324,1.747,3.909,1.857,3.482,4.721,3.687,4.284,4.043,2.501,3.274,4.089,4.012,3.058,2.116,3.309,2.077,2.592,2.486,4.887,2.631,2.458,4.657,2.819,3.088,3.867,3.351
FWI_FD,ONDJFM,0.295,0.276,0.383,0.610,0.408,0.590,0.542,0.304,0.422,0.676,0.674,0.382,0.629,0.303,0.356,0.794,0.357,0.547,0.134,0.345,0.155,0.421,0.539,0.391,0.428,0.498,0.409,0.347,0.210,0.283
FWI_FD,NDJF,0.184,0.224,0.346,0.435,0.500,0.306,0.302,0.212,0.334,0.506,0.227,0.277,0.266,0.297,0.168,0.546,0.228,0.410,0.088,0.197,0.131,0.183,0.258,0.202,0.207,0.214,0.202,0.305,0.156,0.115
FWI_3+,year,0.655,5.690,11.413,4.138,0.295,4.828,0.428,5.099,9.443,5.385,5.808,8.690,2.100,6.703,10.991,4.613,2.717,2.474,4.874,0.618,2.438,0.220,12.160,1.405,1.836,15.785,6.676,4.015,2.865,5.845
FWI_3+,MAMJJASO,0.655,5.690,11.413,4.138,0.295,4.828,0.428,5.099,9.443,5.385,5.808,8.690,2.100,6.703,10.991,4.613,2.717,2.467,4.874,0.618,2.438,0.220,12.160,1.405,1.836,15.785,6.676,4.015,2.865,5.845
FWI_3+,AMJJAS,0.655,5.690,11.406,4.138,0.291,4.828,0.428,5.099,9.443,5.383,5.808,8.566,2.100,6.703,10.989,4.613,2.707,2.455,4.874,0.618,2.438,0.220,12.160,1.405,1.836,15.783,6.676,4.015,2.788,5.845
FWI_3+,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.124,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.076
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.279,0.090,0.031,0.000,0.007,0.002,0.190,0.084,0.153,0.022,0.786,0.017,0.070,0.493,0.087,0.014,0.010,0.016,0.002,0.043,0.000,0.015,0.011,0.016,0.724,0.723,0.000,0.015,0.261
FWI_4+,MAMJJASO,0.000,0.279,0.090,0.031,0.000,0.007,0.002,0.190,0.084,0.153,0.022,0.786,0.017,0.070,0.493,0.087,0.014,0.005,0.016,0.002,0.043,0.000,0.015,0.011,0.016,0.724,0.723,0.000,0.015,0.261
FWI_4+,AMJJAS,0.000,0.279,0.090,0.031,0.000,0.007,0.002,0.190,0.084,0.153,0.022,0.786,0.017,0.070,0.493,0.087,0.014,0.000,0.016,0.002,0.043,0.000,0.015,0.011,0.016,0.724,0.723,0.000,0.005,0.261
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.065,19.560,19.824,20.419,21.246,19.735,20.879,20.955,18.875,19.865,19.420,20.237,20.749,20.815,19.748,19.176,19.640,21.821,20.783,21.553,21.438,20.589,18.362,20.531,20.058,20.009,20.762,20.252,20.123,21.054
DFM10H,MAMJJASO,19.092,17.916,18.779,18.955,19.726,18.217,19.760,19.469,17.580,17.772,17.711,18.814,18.994,19.472,18.095,17.391,18.120,21.317,18.657,19.947,20.132,18.780,16.660,18.707,18.704,18.307,19.148,18.946,17.861,18.426
DFM10H,AMJJAS,17.350,16.764,18.105,18.224,19.622,17.051,19.177,18.230,16.313,17.503,17.521,17.704,19.087,18.563,17.467,17.074,17.810,20.159,18.171,18.867,19.688,18.334,16.302,18.717,18.457,17.281,19.232,17.842,16.870,17.954
DFM10H,ONDJFM,23.174,23.275,23.491,21.927,22.545,22.110,22.527,24.284,21.770,21.555,21.457,22.209,22.082,23.678,23.699,19.709,21.855,21.759,24.729,23.185,24.287,22.488,21.341,22.128,22.037,21.658,23.402,21.849,22.642,24.277
DFM10H,NDJF,23.521,23.682,23.876,23.286,22.596,23.342,22.916,24.729,22.416,22.391,23.039,22.937,23.875,24.033,24.860,21.035,23.338,22.291,24.895,24.469,24.691,24.477,22.323,23.882,22.961,22.775,24.944,22.527,23.214,26.660
DFM10H_u10,year,7.586,11.813,9.443,13.916,4.492,7.536,7.480,13.891,19.021,16.634,11.555,15.618,9.686,9.517,11.103,15.883,12.783,7.533,11.297,8.334,8.075,8.592,22.718,8.166,11.391,24.192,15.665,13.040,9.528,16.703
DFM10H_u10,MAMJJASO,7.315,11.706,8.843,13.916,4.163,6.650,7.480,13.769,19.021,16.623,11.323,15.598,9.676,8.071,11.103,15.800,12.659,7.499,11.297,8.332,8.075,8.549,21.743,8.166,11.391,24.190,15.643,12.407,9.528,16.703
DFM10H_u10,AMJJAS,6.933,10.973,8.090,12.217,4.122,6.406,7.016,13.769,18.227,14.757,11.308,15.579,7.753,8.059,10.851,15.484,12.576,6.622,11.008,8.256,8.075,7.011,17.898,7.301,10.487,23.838,13.066,12.407,9.203,16.141
DFM10H_u10,ONDJFM,0.653,0.835,1.350,1.706,0.328,1.171,0.462,0.125,0.795,1.477,0.647,0.039,1.934,1.446,0.261,0.318,0.253,0.947,0.288,0.078,0.000,1.581,4.820,0.866,0.904,0.352,2.602,0.634,0.324,0.563
DFM10H_u10,NDJF,0.271,0.102,0.605,0.000,0.328,0.886,0.001,0.122,0.000,0.011,0.232,0.020,0.010,1.446,0.000,0.000,0.207,0.034,0.000,0.002,0.000,0.043,0.974,0.000,0.000,0.002,0.022,0.634,0.000,0.000
DFM10H_u8,year,0.021,0.828,0.162,1.099,0.132,0.048,0.936,1.158,2.894,1.971,1.066,0.487,1.120,0.339,0.840,3.970,0.475,0.436,1.697,0.602,0.161,0.302,6.388,0.271,0.885,5.795,3.359,1.771,0.014,1.796
DFM10H_u8,MAMJJASO,0.021,0.828,0.152,1.099,0.132,0.048,0.936,1.152,2.894,1.971,1.066,0.487,1.115,0.339,0.840,3.970,0.469,0.436,1.697,0.602,0.161,0.302,6.388,0.271,0.885,5.795,3.359,1.771,0.014,1.796
DFM10H_u8,AMJJAS,0.021,0.828,0.152,1.098,0.132,0.048,0.936,1.152,2.890,1.879,1.066,0.487,0.993,0.339,0.840,3.970,0.469,0.432,1.697,0.602,0.161,0.287,4.694,0.271,0.880,5.795,3.351,1.771,0.014,1.773
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.006,0.003,0.092,0.000,0.000,0.127,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.014,1.694,0.000,0.005,0.000,0.008,0.000,0.000,0.023
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.030,0.000,0.000,0.002,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.017,0.006,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.017,0.006,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.017,0.006,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.228,92.119,96.643,58.459,47.383,108.947,30.446,50.152,90.368,87.294,125.336,54.841,59.998,41.630,82.840,148.543,81.376,30.017,36.718,13.326,25.750,36.992,110.380,29.769,29.434,73.845,49.097,52.445,61.480,36.515
AWP0-40_S2+,MAMJJASO,40.951,71.951,69.351,39.585,21.361,78.371,10.092,38.890,56.207,66.736,89.239,41.007,48.707,29.552,51.544,102.838,38.085,11.607,33.882,7.773,21.585,25.105,94.946,24.968,23.190,56.096,39.702,36.879,55.322,33.648
AWP0-40_S2+,AMJJAS,40.446,68.300,59.771,35.526,4.719,45.756,7.369,38.533,53.632,50.349,77.326,31.143,31.532,27.080,42.168,83.501,26.738,11.378,32.134,7.692,21.307,22.622,75.661,20.574,15.586,53.938,36.306,36.754,49.938,33.370
