Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,NDJF,0.165,0.147,0.279,0.229,0.249,0.197,0.189,0.134,0.346,0.292,0.223,0.283,0.162,0.124,0.165,0.306,0.202,0.196,0.120,0.196,0.118,0.168,0.204,0.168,0.190,0.127,0.133,0.261,0.207,0.082
FWI_3+,year,1.431,17.782,35.709,5.667,2.365,14.840,0.855,11.531,24.776,11.672,15.232,55.783,13.198,22.627,35.667,12.935,12.298,1.639,4.455,1.355,1.924,4.594,9.397,4.802,1.221,7.817,1.387,18.790,3.971,2.075
FWI_3+,MAMJJASO,1.431,17.779,35.709,5.661,2.365,14.840,0.855,11.531,24.776,11.672,15.232,55.783,13.198,22.627,35.667,12.935,12.298,1.639,4.455,1.355,1.914,4.594,9.397,4.802,1.221,7.817,1.387,18.790,3.971,2.075
FWI_3+,AMJJAS,1.431,17.614,35.709,5.661,2.365,14.670,0.849,11.516,24.241,11.672,15.220,55.685,13.198,22.552,35.667,12.935,12.276,1.639,4.455,1.355,1.914,4.587,9.397,4.802,1.221,7.817,1.387,18.790,3.971,2.075
FWI_3+,ONDJFM,0.000,0.000,0.168,0.000,0.006,0.000,0.169,0.005,0.015,0.535,0.000,0.014,0.096,0.000,0.075,0.000,0.000,0.021,0.000,0.000,0.000,0.010,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.724,1.745,0.007,0.000,0.219,0.000,0.058,0.039,0.130,0.240,7.730,0.079,0.415,0.654,0.043,0.006,0.007,0.004,0.000,0.000,0.031,0.065,0.001,0.002,0.002,0.000,0.549,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.724,1.745,0.007,0.000,0.219,0.000,0.058,0.039,0.130,0.240,7.730,0.079,0.415,0.654,0.043,0.006,0.007,0.004,0.000,0.000,0.031,0.065,0.001,0.002,0.002,0.000,0.549,0.000,0.000
FWI_4+,AMJJAS,0.000,0.722,1.745,0.007,0.000,0.219,0.000,0.058,0.038,0.130,0.240,7.729,0.079,0.415,0.654,0.043,0.006,0.007,0.004,0.000,0.000,0.031,0.065,0.001,0.002,0.002,0.000,0.549,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.236,22.234,21.528,21.626,22.849,22.048,23.060,21.460,20.320,20.946,20.726,20.678,21.389,21.769,20.723,20.955,20.199,22.163,22.441,22.330,22.146,21.903,20.791,21.823,20.900,22.615,21.596,21.206,21.370,23.761
DFM10H,MAMJJASO,20.659,19.580,20.968,19.939,20.408,19.717,21.748,20.159,19.277,19.252,19.115,19.090,19.432,20.014,19.026,18.431,18.563,21.326,21.053,20.638,21.084,19.893,18.813,20.659,19.656,21.066,20.064,19.853,19.317,20.598
DFM10H,AMJJAS,18.810,18.370,19.841,18.881,19.879,17.888,20.660,19.250,17.433,18.870,18.438,17.931,19.030,18.798,18.071,17.478,17.957,20.527,20.186,19.704,20.473,19.251,18.462,19.904,19.250,19.723,20.348,18.382,18.196,19.468
DFM10H,ONDJFM,23.817,27.208,24.449,23.267,26.443,25.658,25.758,25.233,22.472,22.878,23.174,22.485,23.222,25.725,24.063,23.574,22.993,22.831,25.203,23.875,24.971,24.494,23.668,23.185,23.277,23.721,25.234,22.907,23.604,27.736
DFM10H,NDJF,22.796,28.839,24.314,23.933,26.921,27.401,25.845,25.934,22.332,23.400,23.749,22.983,24.793,26.437,25.097,25.300,23.704,24.204,24.557,24.907,25.721,25.796,24.908,24.343,23.346,24.494,26.414,23.894,23.474,29.822
DFM10H_u10,year,0.933,2.678,2.427,4.104,3.604,1.720,2.316,3.298,4.892,1.994,1.228,4.913,2.196,2.372,1.271,3.633,2.469,0.839,0.818,0.286,0.272,0.034,1.965,0.218,0.434,0.960,1.020,2.895,0.963,0.001
DFM10H_u10,MAMJJASO,0.933,2.678,2.418,4.104,3.604,1.720,2.316,3.207,4.892,1.994,1.228,4.913,2.196,2.372,1.271,3.633,2.467,0.725,0.818,0.286,0.272,0.034,1.952,0.218,0.434,0.960,1.016,2.895,0.963,0.001
DFM10H_u10,AMJJAS,0.933,2.678,2.418,4.104,3.604,1.691,2.316,3.207,4.888,1.994,1.228,4.894,2.196,2.372,1.258,3.633,2.467,0.725,0.818,0.286,0.272,0.011,1.916,0.218,0.434,0.917,1.006,2.895,0.963,0.001
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.030,0.000,0.000,0.091,0.003,0.000,0.019,0.000,0.000,0.013,0.000,0.002,0.114,0.000,0.000,0.000,0.023,0.036,0.013,0.000,0.043,0.010,0.004,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.114,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.000,0.100,0.000,0.330,0.098,0.000,0.396,0.000,0.000,0.000,0.007,0.001,0.000,0.007,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.165,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.100,0.000,0.330,0.098,0.000,0.396,0.000,0.000,0.000,0.007,0.001,0.000,0.007,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.165,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.100,0.000,0.330,0.098,0.000,0.396,0.000,0.000,0.000,0.007,0.001,0.000,0.007,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.165,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,23.712,35.943,72.843,52.559,40.416,83.206,36.967,42.816,97.412,46.662,67.951,71.166,65.935,47.978,70.704,138.025,71.968,18.345,12.251,19.669,18.463,65.254,80.955,31.970,44.453,37.003,55.252,56.232,40.015,28.622
AWP0-40_S2+,MAMJJASO,18.803,26.265,51.958,34.045,21.283,50.963,10.581,33.599,51.836,34.104,40.384,63.930,54.443,40.947,46.664,97.504,30.530,11.521,6.464,10.972,9.267,45.659,65.620,23.588,32.354,28.201,38.829,37.675,32.969,8.168
AWP0-40_S2+,AMJJAS,17.374,25.152,51.035,26.286,10.541,31.365,3.723,32.585,46.915,30.823,37.230,56.242,51.271,38.202,44.885,78.931,24.545,7.335,6.430,10.925,6.482,38.330,46.292,15.663,23.719,26.594,33.599,37.668,31.910,7.899
