Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,79.707,79.478,80.180,79.563,79.973,77.835,77.997,78.081,77.129,75.813,78.367,76.287,78.375,73.890,76.370,77.585,74.086,80.316,78.791,78.750,78.895,77.296,77.129,78.616,77.615,77.862,77.797,78.799,78.578,79.343
RH,AMJJAS,78.733,78.022,79.322,78.798,79.106,76.329,77.091,76.946,75.114,74.965,76.119,74.653,77.687,72.067,74.772,76.152,72.712,79.554,76.493,78.066,77.263,75.764,76.193,76.693,76.459,76.112,76.211,76.687,76.454,78.403
RH,ONDJFM,79.737,83.851,83.340,82.311,83.389,82.032,79.088,82.290,80.704,80.663,81.584,81.151,80.267,81.973,81.215,81.698,80.971,83.320,85.356,80.995,85.027,83.357,81.897,83.373,83.130,83.045,84.911,85.194,85.288,84.875
RH,NDJF,80.680,83.409,83.199,82.985,83.372,81.680,77.977,82.531,79.722,82.195,80.522,80.095,80.794,82.743,81.932,82.132,81.756,84.817,84.741,82.203,85.519,83.059,82.812,83.989,83.480,83.909,85.177,85.940,85.229,85.722
RHmin,year,62.373,63.249,63.261,64.400,62.705,61.323,61.771,62.212,61.705,61.667,62.504,61.656,62.578,59.496,61.336,61.789,60.524,65.235,63.403,64.215,63.083,62.002,61.060,62.636,62.135,62.285,62.942,63.996,64.004,62.948
RHmin,MAMJJASO,60.661,61.088,62.288,61.499,61.807,59.874,60.723,60.084,59.101,58.135,60.914,59.028,59.997,56.185,58.910,59.112,56.199,62.831,60.721,60.681,60.908,58.342,58.371,60.262,58.112,58.766,59.200,60.290,60.026,60.299
RHmin,AMJJAS,59.072,58.405,60.618,60.144,60.326,57.396,59.372,58.255,56.385,56.826,57.950,56.790,58.763,53.801,56.488,57.132,54.195,61.911,57.627,59.069,59.153,55.969,56.992,57.819,57.230,56.790,57.560,57.589,57.166,58.933
RHmin,ONDJFM,61.157,67.500,67.395,66.012,68.386,65.178,62.989,68.998,65.049,66.022,66.761,66.627,65.229,66.604,66.854,65.158,65.372,68.534,70.672,65.423,70.912,67.495,66.295,66.790,66.713,66.602,69.189,70.293,69.732,69.594
RHmin,NDJF,62.954,66.329,66.956,67.096,67.651,64.798,62.452,69.542,64.528,68.230,66.271,65.834,66.684,67.879,67.650,66.221,66.106,71.287,70.419,67.109,72.529,68.038,67.029,68.361,68.065,69.271,70.336,72.318,70.045,71.775
PREC,year,773.850,653.627,713.817,745.393,807.776,738.459,792.929,759.922,651.755,771.895,677.634,761.105,776.324,654.684,706.621,646.260,652.712,875.592,780.913,961.665,808.809,661.397,659.944,732.899,723.421,811.746,729.588,798.968,757.326,735.417
PREC,MAMJJASO,546.465,449.333,540.279,537.747,595.036,515.555,602.748,518.388,454.515,507.364,496.525,540.849,544.716,445.951,530.332,460.697,440.882,679.278,518.486,655.517,618.864,449.328,475.844,549.455,508.637,562.570,475.983,535.725,527.372,546.867
PREC,AMJJAS,364.279,348.319,403.096,370.613,496.409,403.427,490.741,414.081,342.382,408.292,396.674,434.508,439.925,320.932,409.858,368.717,352.770,523.382,409.373,494.885,502.823,337.929,402.829,438.532,435.290,387.608,412.317,391.435,433.335,457.304
PREC,ONDJFM,140.128,375.709,325.701,311.363,363.144,321.470,321.790,399.855,299.451,346.804,286.132,270.178,323.960,380.362,362.150,157.417,351.675,333.703,369.339,324.398,473.816,360.665,226.023,293.944,296.558,269.201,467.084,359.271,327.097,337.516
PREC,NDJF,73.306,213.712,221.112,199.512,174.060,212.567,223.165,284.400,181.031,260.650,172.976,175.129,241.240,236.484,233.820,84.444,240.871,245.014,201.935,229.818,309.861,232.023,144.081,198.715,203.330,183.353,292.990,276.018,204.910,237.514
SRAD,year,2767.077,3097.921,2707.011,2782.647,2960.524,3059.250,2909.996,3149.145,3203.178,3132.392,3072.180,3206.653,3127.093,3284.810,3134.082,3155.425,3330.316,2830.515,3177.968,3013.973,3097.377,3335.455,3290.694,3193.822,3264.866,3308.793,3201.925,3278.812,3247.286,3134.253
SRAD,MAMJJASO,2629.070,2964.374,2561.087,2661.356,2817.280,2901.894,2745.528,3017.910,3055.046,3005.504,2920.370,3062.048,2982.071,3129.165,2991.000,3009.686,3196.518,2695.574,3044.380,2884.640,2936.424,3200.291,3140.462,3033.228,3115.976,3162.260,3063.701,3141.174,3123.333,3003.430
SRAD,AMJJAS,2354.970,2683.072,2301.727,2362.343,2543.114,2626.732,2427.835,2720.551,2760.583,2669.264,2635.089,2767.872,2645.073,2805.871,2694.022,2662.769,2847.075,2372.900,2749.732,2563.511,2610.687,2868.398,2772.885,2704.111,2728.036,2832.426,2698.192,2815.894,2801.358,2670.155
SRAD,ONDJFM,281.610,412.506,400.638,439.528,380.879,438.891,490.425,397.789,450.300,472.366,444.474,432.450,489.414,466.281,443.581,509.409,478.535,460.791,419.564,486.884,453.289,475.832,493.014,489.976,525.430,517.618,469.300,477.072,448.129,461.050
SRAD,NDJF,92.884,135.693,139.852,132.997,138.173,157.105,162.318,115.271,159.035,130.755,155.251,144.999,152.569,145.801,136.831,156.117,137.583,129.273,133.431,143.190,135.448,149.419,150.596,143.505,161.467,145.984,135.784,140.231,137.291,119.986
WIND,year,2.507,2.632,2.786,2.574,2.554,2.727,2.653,2.656,2.720,2.754,2.618,2.727,2.741,2.570,2.575,2.248,2.335,2.131,2.107,2.168,2.046,1.962,2.046,2.043,2.080,2.002,2.143,2.087,1.967,1.887
WIND,MAMJJASO,2.417,2.654,2.712,2.542,2.630,2.722,2.740,2.618,2.592,2.693,2.580,2.667,2.633,2.634,2.571,2.261,2.430,2.164,2.078,2.193,2.015,1.982,2.115,2.076,2.055,1.943,2.202,2.028,2.058,2.035
WIND,AMJJAS,2.383,2.639,2.597,2.511,2.621,2.653,2.677,2.634,2.558,2.539,2.630,2.640,2.583,2.551,2.507,2.245,2.378,2.111,2.100,2.102,2.102,1.953,2.085,2.108,2.111,1.984,2.269,1.948,2.101,1.985
WIND,ONDJFM,2.628,2.575,2.833,2.861,2.468,2.592,2.771,2.688,2.977,2.946,2.569,2.831,2.893,2.668,2.755,2.283,2.441,2.131,1.941,2.408,1.870,2.171,1.901,1.926,2.086,1.929,2.110,2.205,1.959,1.753
WIND,NDJF,2.686,2.515,2.933,2.824,2.376,2.475,2.767,2.586,3.104,2.848,2.592,2.902,2.981,2.519,2.724,2.249,2.356,2.043,1.845,2.442,1.810,2.262,1.729,1.880,2.250,1.931,2.196,2.247,1.835,1.662
VPD,year,0.208,0.229,0.227,0.218,0.202,0.242,0.221,0.247,0.272,0.269,0.243,0.279,0.225,0.295,0.260,0.233,0.284,0.202,0.246,0.228,0.235,0.269,0.258,0.237,0.247,0.271,0.248,0.245,0.240,0.217
VPD,MAMJJASO,0.271,0.301,0.291,0.285,0.270,0.315,0.285,0.319,0.347,0.349,0.307,0.360,0.286,0.395,0.342,0.309,0.379,0.259,0.324,0.296,0.303,0.363,0.340,0.309,0.325,0.358,0.333,0.322,0.323,0.296
VPD,AMJJAS,0.322,0.358,0.342,0.335,0.313,0.370,0.329,0.381,0.414,0.401,0.369,0.434,0.333,0.475,0.402,0.365,0.450,0.302,0.392,0.343,0.366,0.440,0.398,0.372,0.383,0.441,0.389,0.390,0.395,0.350
VPD,ONDJFM,0.097,0.090,0.106,0.107,0.090,0.099,0.116,0.112,0.130,0.139,0.120,0.130,0.124,0.100,0.125,0.107,0.122,0.104,0.085,0.127,0.092,0.109,0.107,0.103,0.106,0.105,0.106,0.101,0.091,0.080
VPD,NDJF,0.086,0.073,0.096,0.088,0.069,0.073,0.102,0.092,0.120,0.108,0.106,0.125,0.110,0.079,0.105,0.080,0.096,0.084,0.073,0.105,0.080,0.095,0.080,0.086,0.094,0.088,0.086,0.086,0.077,0.061
FWI_FD,year,0.990,1.294,1.296,1.026,0.716,1.109,0.796,1.107,1.564,1.270,1.166,1.889,0.941,2.028,1.273,1.182,1.592,0.509,1.062,0.832,0.828,1.429,1.111,0.926,0.980,1.439,1.069,1.126,0.962,0.786
FWI_FD,MAMJJASO,1.425,1.862,1.833,1.464,1.016,1.596,1.114,1.581,2.197,1.830,1.630,2.703,1.301,2.963,1.826,1.679,2.281,0.703,1.525,1.186,1.172,2.077,1.574,1.323,1.410,2.087,1.553,1.636,1.398,1.137
FWI_FD,AMJJAS,1.871,2.370,2.375,1.899,1.231,1.989,1.339,2.028,2.678,2.254,2.099,3.473,1.602,3.835,2.339,2.119,2.891,0.854,1.979,1.478,1.513,2.659,1.854,1.707,1.673,2.736,1.951,2.145,1.808,1.360
FWI_FD,ONDJFM,0.137,0.123,0.225,0.205,0.115,0.224,0.243,0.193,0.275,0.450,0.260,0.268,0.307,0.184,0.212,0.310,0.270,0.175,0.112,0.248,0.101,0.148,0.380,0.185,0.147,0.295,0.139,0.141,0.112,0.108
FWI_FD,NDJF,0.142,0.112,0.159,0.164,0.124,0.120,0.135,0.097,0.280,0.159,0.203,0.272,0.189,0.127,0.125,0.235,0.153,0.129,0.076,0.185,0.067,0.124,0.163,0.122,0.115,0.127,0.089,0.086,0.088,0.059
FWI_3+,year,3.752,12.496,14.875,6.775,3.361,11.248,3.868,10.476,16.238,9.982,6.370,31.656,4.922,30.016,12.724,5.892,18.464,1.261,4.899,3.432,5.262,12.035,5.427,4.904,5.529,18.957,8.230,11.788,6.651,3.694
FWI_3+,MAMJJASO,3.695,12.414,14.804,6.709,3.273,11.248,3.829,10.441,16.116,9.960,6.131,31.385,4.813,29.962,12.687,5.675,18.302,1.100,4.888,3.376,5.260,11.969,5.139,4.815,5.493,18.832,8.211,11.786,6.641,3.694
FWI_3+,AMJJAS,3.695,12.401,14.804,6.707,3.273,11.240,3.822,10.439,15.893,9.955,6.128,31.371,4.789,29.958,12.687,5.673,18.287,1.091,4.888,3.374,5.260,11.968,5.136,4.814,5.473,18.831,8.210,11.786,6.641,3.640
FWI_3+,ONDJFM,0.057,0.080,0.084,0.033,0.036,0.088,0.045,0.012,0.088,0.304,0.233,0.295,0.058,0.143,0.015,0.238,0.116,0.219,0.016,0.055,0.014,0.052,0.219,0.178,0.002,0.180,0.015,0.006,0.009,0.003
FWI_3+,NDJF,0.057,0.080,0.072,0.033,0.035,0.088,0.037,0.006,0.086,0.077,0.232,0.292,0.044,0.119,0.012,0.237,0.109,0.202,0.016,0.055,0.012,0.052,0.217,0.177,0.001,0.160,0.015,0.005,0.009,0.003
FWI_4+,year,0.001,0.362,0.166,0.103,0.026,0.180,0.010,0.060,0.189,0.045,0.192,5.736,0.027,3.269,0.137,0.023,0.188,0.021,0.038,0.003,0.073,0.130,0.081,0.042,0.048,0.278,0.090,0.636,0.009,0.091
FWI_4+,MAMJJASO,0.001,0.362,0.165,0.103,0.025,0.180,0.010,0.060,0.186,0.045,0.183,5.731,0.026,3.269,0.137,0.021,0.186,0.020,0.038,0.003,0.073,0.124,0.072,0.033,0.048,0.255,0.090,0.636,0.009,0.091
FWI_4+,AMJJAS,0.001,0.362,0.165,0.103,0.025,0.180,0.010,0.060,0.186,0.045,0.183,5.731,0.020,3.268,0.137,0.021,0.184,0.017,0.038,0.003,0.073,0.124,0.072,0.033,0.048,0.255,0.090,0.636,0.009,0.091
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.009,0.005,0.001,0.006,0.001,0.000,0.003,0.006,0.000,0.000,0.000,0.006,0.009,0.010,0.000,0.023,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.009,0.005,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.006,0.009,0.009,0.000,0.023,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.007,0.003,0.001,0.006,0.000,0.002,0.006,0.000,0.016,0.080,0.003,0.043,0.023,0.002,0.008,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.021,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.003,0.001,0.006,0.000,0.002,0.006,0.000,0.016,0.080,0.003,0.043,0.023,0.002,0.008,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.003,0.001,0.006,0.000,0.002,0.006,0.000,0.016,0.080,0.002,0.043,0.023,0.002,0.008,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.009,0.011,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.009,0.011,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.009,0.011,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.918,24.059,23.969,24.762,25.811,24.575,24.938,24.295,22.052,22.611,22.957,23.353,23.458,23.092,23.128,23.658,22.569,24.889,23.630,24.036,24.361,23.375,22.472,23.589,22.858,24.536,23.300,23.409,23.687,25.086
DFM10H,MAMJJASO,21.161,20.229,21.096,21.565,22.358,20.891,21.726,21.529,19.379,19.411,19.822,20.329,20.524,19.245,20.170,19.479,18.622,22.137,20.365,21.101,21.510,19.164,18.806,20.097,19.885,21.271,19.231,20.262,20.262,20.756
DFM10H,AMJJAS,18.428,18.234,19.231,19.150,20.840,19.043,19.798,19.745,17.860,18.393,18.265,18.819,19.212,17.058,18.570,17.798,17.629,20.797,18.427,19.518,19.837,17.162,18.124,18.638,18.210,18.271,18.270,18.440,18.280,18.753
DFM10H,ONDJFM,33.294,31.562,28.996,29.383,31.028,30.691,30.384,29.358,26.743,26.426,27.432,26.192,28.514,29.940,28.184,27.465,28.517,28.437,29.723,27.673,29.693,28.690,28.326,27.841,28.486,29.448,28.804,28.330,28.803,30.720
DFM10H,NDJF,33.147,33.507,30.604,30.589,31.343,33.227,32.029,30.350,28.245,28.649,29.094,27.996,30.085,31.569,29.848,29.446,31.603,30.687,30.790,29.535,30.891,30.433,31.629,30.283,29.562,30.705,30.487,30.637,30.066,32.409
DFM10H_u10,year,10.078,12.347,9.115,10.905,5.799,10.513,10.524,14.138,19.543,15.658,14.197,28.772,15.426,30.554,18.216,12.718,24.658,9.562,13.873,14.347,15.327,16.451,14.871,13.996,15.829,24.724,21.238,21.430,16.317,9.451
DFM10H_u10,MAMJJASO,10.074,12.306,9.026,10.893,5.769,10.259,10.428,13.630,18.790,15.470,13.982,28.475,15.128,30.300,18.012,12.403,24.330,9.346,13.609,14.173,15.141,16.386,14.309,13.955,15.732,24.552,21.205,21.381,16.264,9.449
DFM10H_u10,AMJJAS,9.994,12.262,8.941,10.874,5.719,9.934,10.235,13.413,18.437,14.691,13.796,28.188,14.685,30.091,17.104,12.138,22.680,8.931,13.597,12.883,14.528,15.845,12.731,13.487,15.014,24.535,18.172,21.138,16.078,9.434
DFM10H_u10,ONDJFM,0.072,0.020,0.120,0.150,0.018,0.074,0.685,0.182,0.967,1.591,0.424,0.703,0.616,0.297,1.253,0.754,1.894,0.743,0.068,1.597,0.732,0.763,1.874,0.779,0.605,0.254,3.198,0.301,0.235,0.037
DFM10H_u10,NDJF,0.002,0.002,0.075,0.056,0.011,0.029,0.258,0.092,0.650,0.612,0.197,0.427,0.239,0.136,0.267,0.456,0.331,0.220,0.052,0.307,0.130,0.228,0.291,0.299,0.041,0.084,0.180,0.041,0.053,0.031
DFM10H_u8,year,1.827,1.179,0.843,1.621,0.638,0.904,1.160,2.410,3.118,2.850,1.668,9.786,2.745,5.531,2.692,1.158,3.267,0.795,1.391,1.209,1.090,1.472,1.491,1.667,0.966,3.304,3.080,4.230,1.450,0.273
DFM10H_u8,MAMJJASO,1.827,1.159,0.837,1.619,0.621,0.821,1.138,2.258,2.777,2.775,1.566,9.729,2.615,5.511,2.653,1.043,3.227,0.791,1.345,1.117,1.055,1.445,1.284,1.667,0.914,3.274,3.070,4.225,1.428,0.271
DFM10H_u8,AMJJAS,1.827,1.156,0.837,1.619,0.620,0.795,1.135,2.232,2.776,2.769,1.561,9.728,2.562,5.511,2.582,1.039,3.200,0.790,1.345,1.010,1.044,1.437,1.243,1.659,0.909,3.273,2.770,4.219,1.428,0.271
DFM10H_u8,ONDJFM,0.000,0.000,0.022,0.006,0.003,0.018,0.111,0.023,0.177,0.347,0.081,0.153,0.081,0.109,0.087,0.146,0.073,0.012,0.002,0.155,0.102,0.068,0.068,0.189,0.004,0.053,0.329,0.018,0.008,0.019
DFM10H_u8,NDJF,0.000,0.000,0.019,0.006,0.003,0.017,0.082,0.022,0.152,0.341,0.075,0.151,0.069,0.068,0.020,0.139,0.052,0.006,0.002,0.047,0.091,0.060,0.027,0.182,0.001,0.051,0.030,0.011,0.008,0.019
DFM10H_u6,year,0.097,0.016,0.012,0.004,0.014,0.048,0.047,0.087,0.485,0.145,0.043,1.882,0.110,0.010,0.046,0.051,0.029,0.006,0.001,0.075,0.003,0.020,0.154,0.014,0.048,0.009,0.016,0.019,0.028,0.002
DFM10H_u6,MAMJJASO,0.097,0.000,0.011,0.003,0.001,0.002,0.042,0.012,0.211,0.109,0.004,1.864,0.035,0.002,0.040,0.000,0.028,0.005,0.000,0.000,0.000,0.001,0.001,0.014,0.000,0.005,0.010,0.019,0.014,0.000
DFM10H_u6,AMJJAS,0.097,0.000,0.011,0.003,0.001,0.002,0.042,0.009,0.211,0.109,0.004,1.864,0.015,0.002,0.040,0.000,0.028,0.005,0.000,0.000,0.000,0.001,0.001,0.014,0.000,0.005,0.010,0.019,0.014,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.016,0.001,0.001,0.014,0.045,0.005,0.078,0.275,0.036,0.055,0.029,0.068,0.009,0.045,0.012,0.000,0.001,0.001,0.075,0.022,0.000,0.153,0.000,0.048,0.004,0.006,0.001,0.013
DFM10H_u6,NDJF,0.000,0.000,0.016,0.001,0.001,0.013,0.045,0.005,0.074,0.275,0.035,0.055,0.029,0.049,0.009,0.045,0.012,0.000,0.001,0.001,0.075,0.022,0.000,0.153,0.000,0.048,0.004,0.006,0.001,0.013
DFM10H_u4,year,0.000,0.014,0.000,0.000,0.012,0.032,0.001,0.048,0.235,0.017,0.027,0.006,0.069,0.005,0.001,0.036,0.000,0.001,0.000,0.065,0.001,0.015,0.139,0.000,0.046,0.001,0.004,0.000,0.010,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.012,0.032,0.001,0.048,0.235,0.017,0.032,0.017,0.053,0.005,0.026,0.010,0.000,0.001,0.000,0.065,0.016,0.000,0.139,0.000,0.046,0.001,0.004,0.000,0.010
DFM10H_u4,NDJF,0.000,0.000,0.014,0.000,0.000,0.012,0.032,0.001,0.048,0.235,0.017,0.032,0.017,0.043,0.005,0.026,0.010,0.000,0.001,0.000,0.065,0.016,0.000,0.139,0.000,0.046,0.001,0.004,0.000,0.010
DFM10H_u2,year,0.000,0.013,0.000,0.000,0.011,0.029,0.001,0.038,0.215,0.012,0.024,0.003,0.062,0.004,0.000,0.031,0.000,0.000,0.000,0.060,0.001,0.014,0.133,0.000,0.045,0.001,0.003,0.000,0.009,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.011,0.029,0.001,0.038,0.215,0.012,0.027,0.014,0.048,0.004,0.021,0.010,0.000,0.000,0.000,0.060,0.014,0.000,0.133,0.000,0.045,0.001,0.003,0.000,0.009
DFM10H_u2,NDJF,0.000,0.000,0.013,0.000,0.000,0.011,0.029,0.001,0.038,0.215,0.012,0.027,0.014,0.040,0.004,0.021,0.010,0.000,0.000,0.000,0.060,0.014,0.000,0.133,0.000,0.045,0.001,0.003,0.000,0.009
AWP0-40_S2+,year,54.713,57.600,59.433,51.779,31.986,46.674,36.871,62.315,101.826,83.233,79.218,84.217,62.895,110.826,62.778,125.043,102.882,24.280,61.425,42.436,33.112,131.831,101.515,56.455,52.718,69.194,64.005,52.609,43.920,43.163
AWP0-40_S2+,MAMJJASO,48.513,48.677,41.786,42.632,19.876,37.316,19.605,37.913,65.450,64.122,53.373,62.140,45.458,95.801,39.013,74.628,79.345,17.866,44.881,34.805,21.030,98.485,75.572,43.937,45.704,61.346,60.058,44.939,38.684,24.221
